,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-1-T3-200ml_000070_0006.tif,2260,4088,2269,0.7164655293276143,53.642533227854436,0.9912280701754386,2260,65.62454041485039,45.78115560592583,-0.02561581362689634,189.6568542494924,0.996033494931688,12.4818571992924,2.0,0.5030973451327434,568.5,77.5,30.514679048935218,179.5,143.84324999408102,10.835221667092862,21.542874315188694,126.0,131.1063711911358,10.949906756216391,23.48056728267539,144.5,131.78157835547032,10.915307791454218,0.9114530657262726,0.9948763160013671,1.0915277521268967
20180123-PhaeoEx-Anti-1-T3-200ml_000048_0005.tif,5975,9588,6708,0.36823017276702447,87.22159296752494,0.8907274895646988,5975,94.59451857914621,87.94780266359912,-1.2733905420343046,385.2609306503489,0.8907274895646988,14.11260672671709,13.0,0.19882845188284518,184.16666666666666,90.56013962494144,8.898655136653549,255.0,241.04522890062842,12.532331491641736,9.089512002446803,255.0,236.49163400901395,12.52566516515508,9.93268190695247,255.0,238.37420487152826,12.52500641177685,0.981108960702592,0.9921024556179268,1.0112051722649256
20180123-PhaeoEx-Anti-1-T3-200ml_000058_0001.tif,59143,79170,64608,0.9094569015098964,274.4142969931992,0.8503177387353711,59143,439.710758055287,182.83094234013637,-0.05318786280658319,1293.0264786586927,0.915412951956414,17.36843498012463,75.0,0.2650863162166275,361.86046511627904,303.52805942053794,10.355340732300093,191.0,173.16251105013632,15.79149948754968,9.425245696195873,174.0,155.68146989156003,15.78026719000264,9.794989389780394,183.5,164.1018304599165,15.782076267992245,0.8990483502891977,0.9486881983902475,1.0552137691872545
20180123-PhaeoEx-Anti-1-T3-200ml_000008_0002.tif,1839,3599,1867,0.41303577294804533,48.3889194213713,0.9503875968992248,1839,51.67276512714961,47.059152052580316,-1.1503033565172576,168.62741699796953,0.9850026780931976,12.382523577231742,1.0,0.36324089178901575,668.0,0.0,13.117977980209305,172.0,161.1958266429232,10.807395063641113,14.016132306169444,156.0,143.07376375319137,10.792974474169402,14.72491136685022,165.0,152.63933212557728,10.796677443730612,0.8875773444812851,0.937332218117174,1.0560569441584458
20180123-PhaeoEx-Anti-1-T3-200ml_000054_0012.tif,2294,4095,2296,0.28533121550885837,54.044532707966525,0.9960920538428137,2294,56.39988506321299,54.055283952890136,-1.4745936201789491,185.65685424949237,0.9991289198606271,12.691404501991348,4.0,0.34306887532693986,256.6666666666667,159.19868787845652,21.221836203089683,255.0,224.71647724998056,11.117492279408317,20.6277890135055,254.0,215.7000893313826,11.096712632523882,21.341961326738424,255.0,219.8528585937441,11.105297156675123,0.9598766052719495,0.9811111427482724,1.0221221533681475
20180123-PhaeoEx-Anti-1-T3-200ml_000087_0001.tif,97668,140993,112579,0.8609291417645668,352.63970260762454,0.7590403581170875,97668,521.9883591819346,265.5484701726021,-1.4575764124248747,2210.8357492684318,0.867550786558772,18.12527176760577,112.0,0.1867960846950895,237.28,221.44889914680846,9.783096300549348,240.0,224.99276835702372,16.547585729475543,8.939944393448938,227.0,211.55361185583098,16.536107056602194,9.14989263890414,233.0,217.23921804072634,16.538142788243245,0.9402684957417512,0.973827901627645,1.0356913009825133
20180123-PhaeoEx-Anti-1-T3-200ml_000071_0015.tif,4044,7810,4704,0.8607086215599765,71.75639845274425,0.7822050290135396,4044,104.73292334039138,53.31931102362733,1.365549593276648,317.13098833543773,0.8596938775510204,13.558398998595738,15.0,0.06528189910979229,64.5,2.5,22.4964240824033,255.0,243.91247597440073,11.968536103090457,16.109063111208396,255.0,247.25175788977833,11.976136820901965,17.28241788735015,255.0,247.8492084479809,11.975648123827776,1.0136904924688153,0.9975894594865007,0.9841164210358718
20180123-PhaeoEx-Anti-1-T3-200ml_000094_0001.tif,4235,8352,4705,0.8653501594194775,73.43139295937,0.75625,4235,110.52622826523589,55.39217980722606,0.25285460735456716,307.78174593052023,0.900106269925611,13.630209123378016,22.0,0.1319952774498229,88.4,28.00428538634757,9.193877457144437,255.0,248.50714250150105,12.044093418878706,7.272713809961716,255.0,248.5276901768734,12.04527412590768,5.277220508156899,255.0,249.54648810587346,12.046377048925612,1.0000826844458695,0.995917402257459,0.9958350621871647
20180123-PhaeoEx-Anti-1-T3-200ml_000027_0012.tif,4897,9213,5324,0.7183427952714636,78.9623584410198,0.777548428072404,4897,98.40708563318609,68.46075838262394,-1.3364459897431866,307.47413408594537,0.9197971450037565,13.83131195367553,14.0,0.12170716765366552,171.66666666666666,137.58472137397945,12.456247164276698,237.0,228.3687415224791,12.243291431522401,9.45268959038954,223.0,216.87288266077758,12.249131473828074,10.448442156728204,229.0,222.36565559510655,12.247669472696444,0.9496609790592994,0.9752984654054201,1.0269964618021015
20180123-PhaeoEx-Anti-1-T3-200ml_000027_0009.tif,2672,8988,6068,0.7733321547297499,58.32748977568257,0.43180349062702006,2672,111.8452852129809,70.91003241354427,-1.1720380911048212,428.40916292848976,0.44034278180619646,12.959472296662408,12.0,0.10853293413173652,100.5,1.5,5.407132540630465,177.75,175.60557713070696,11.376094998621443,6.567922705681823,166.0,162.29254643361568,11.37325117855896,5.250579570058186,175.0,172.51656562685403,11.376486484559857,0.924187882215255,0.9407360147931969,1.0179055935447634
20180123-PhaeoEx-Anti-1-T3-200ml_000012_0005.tif,3936,8544,4723,0.8273096387710017,70.79174279587698,0.673972602739726,3936,101.46970382153945,57.000217681267635,0.5165390380934897,312.10155108391484,0.8333686216387889,13.523008601604399,21.0,0.06732723577235772,117.0,0.0,8.041237771107358,246.0,237.7458170995385,11.936315466776255,5.429814676095623,236.0,232.8675795502169,11.939412692543799,6.968487755406362,248.0,243.2822753400291,11.939139716278142,0.9794812896864588,0.9571908977945235,0.9772426567749236
20180123-PhaeoEx-Anti-1-T3-200ml_000079_0003.tif,3320,6700,3536,0.957453358809774,65.0165770286374,0.827517447657029,3320,125.534174026996,36.227663165287524,-0.08862855865282471,294.91168824543144,0.9389140271493213,13.236854493931407,4.0,0.32379518072289154,354.0,291.42065815586926,24.811062570387282,255.0,230.86346760416043,11.660277801968546,28.642068660450686,255.0,223.14791817469953,11.642594725798766,26.88065824582102,255.0,227.58500950761925,11.652916152586526,0.9665796000141087,0.9805035870221884,1.0144054219723617
20180123-PhaeoEx-Anti-1-T3-200ml_000023_0005.tif,2894,5200,2943,0.9253503123781105,60.70218482446543,0.9672459893048129,2894,100.47786943585685,38.09248408887958,0.02929053993137255,238.62741699796953,0.9833503227998641,12.833586649616432,5.0,0.5691085003455425,548.3333333333334,270.91121956997074,29.559290827483842,86.0,146.1229684706627,11.152584828724624,20.72565784963908,123.25,147.91515448821494,11.312199145214096,23.052221769143245,115.25,146.6358714759397,11.280102521199101,1.012264916572045,1.0087242159738872,0.9965021996315468
20180123-PhaeoEx-Anti-1-T3-200ml_000067_0000.tif,62324,99325,65696,0.982364599964167,281.6973222912747,0.7264800848593642,62324,677.4736396818023,126.67089123959343,-0.010459140298844389,1652.2640687119283,0.9486726741354116,17.44991707378062,93.0,0.3011520441563443,311.1694915254237,377.7542090553902,14.05230712445592,195.0,177.59109399571275,15.869763033068246,13.250003650296367,177.5,159.17200619777338,15.863558346629231,13.531138570020834,183.0,164.60065802052364,15.865576184507516,0.896283719056407,0.9670192580756671,1.0789209237156838
20180123-PhaeoEx-Anti-1-T3-200ml_000040_0002.tif,51474,78524,67344,0.588817442874618,256.0053365180065,0.7374075984184287,51474,315.1488840228754,254.724145870429,-0.10048914952070385,1812.0956338982544,0.764344262295082,17.227780572637023,142.0,0.07821424408439212,95.16666666666667,41.73993557999607,9.169003851724298,255.0,246.69751462174617,15.643979438108282,10.312874678806823,255.0,245.5861241341277,15.642130809895272,10.865142693303328,255.0,247.13364682425626,15.642356186566763,0.9954949262892958,0.99373811413373,0.9982352374591055
20180123-PhaeoEx-Anti-1-T3-200ml_000082_0004.tif,3710,6885,4165,0.9558742174340278,68.72931478610458,0.8907563025210085,3710,132.8446302100818,39.026596251366264,-0.04442180941910021,355.4325035256027,0.8907563025210085,13.393850503812493,5.0,0.3280323450134771,597.0,450.0,16.433774344483208,194.0,179.8945386689643,11.818111516790925,17.952525144901195,178.0,160.9500271704466,11.80409618805934,18.541336338487497,188.0,172.36509226796832,11.808182984788758,0.8946910137534596,0.93377391589374,1.0436831280738113
20180123-PhaeoEx-Anti-1-T3-200ml_000070_0009.tif,70325,102214,84234,0.5138827924932631,299.23330527115513,0.762628234324506,70325,340.59056072715754,292.17915658543296,-0.23530566022268998,1839.2783540618013,0.8348766531329392,17.67432426069778,265.0,0.14349093494489867,158.77358490566039,100.00446056267425,8.69146781437486,239.0,226.84428488356397,16.0836003002514,6.39202733668864,231.0,224.9372623651795,16.092229981169453,6.447598965152564,238.0,231.40797348382407,16.092531916126955,0.9915932529692634,0.9720376483954781,0.9802786026274107
20180123-PhaeoEx-Anti-1-T3-200ml_000054_0013.tif,306203,412750,331516,0.26222237419450345,624.3955223386383,0.7802423772952203,306203,640.6321652114791,618.2148280436214,-1.0612876079199527,3464.4866863322636,0.9236447109641767,19.772978969843138,331.0,0.18888123238505175,215.42205323193917,341.15254302513165,9.229948981626498,252.0,231.5644490229422,18.19555539881455,9.339493562030937,245.0,223.3139004159266,18.18224727404141,9.735805670660737,252.0,228.19033855538066,18.18648448131641,0.9643704003709215,0.9786299535277189,1.014786386176217
20180123-PhaeoEx-Anti-1-T3-200ml_000043_0002.tif,4436,9118,4954,0.7456853427028266,75.15377981475837,0.7302057613168724,4436,95.2432668681087,63.460422876519935,0.9254982933576101,293.33809511662423,0.8954380298748487,13.623094065046716,6.0,0.32303877366997297,286.4,178.24096050010505,21.17331880020252,236.0,209.77031971027097,12.04579039262621,21.476436606527795,226.0,198.77795291728813,12.036595474226433,22.169722706114133,237.0,206.94339162631945,12.033016306091643,0.9475980834268395,0.9605426457696423,1.0136603931236237
20180123-PhaeoEx-Anti-1-T3-200ml_000051_0003.tif,2137,4140,2182,0.5894266215659559,52.162370604670976,0.9163807890222985,2137,58.82024139463439,47.51628046048908,-1.549766401418177,179.59797974644667,0.9793767186067828,12.595179175657902,2.0,0.43284978942442676,917.0,0.0,17.827054407662136,242.0,214.40074838259096,11.021317023569862,16.964041612449094,227.0,200.27484227299317,11.011097053508985,21.24359550742135,241.25,207.63969091561458,10.999628617840735,0.9341144738711892,0.9645306318356325,1.032561488784551
20180123-PhaeoEx-Anti-1-T3-200ml_000053_0006.tif,3396,6300,3712,0.7418313776382774,65.75653194870159,0.8498498498498499,3396,82.68358277090314,55.44649149066249,-1.407912727870389,254.36143571373725,0.9148706896551724,13.274750258339408,5.0,0.2682567726737338,182.2,113.29501312944008,20.102407669393724,255.0,230.9540011955873,11.69698776449353,21.286823025248278,255.0,225.33372201083495,11.686433039368165,23.027050978633195,255.0,227.41118959521904,11.686022957693655,0.9756649412625126,0.9908647081610985,1.0155788798549197
20180123-PhaeoEx-Anti-1-T3-200ml_000087_0012.tif,1367,2809,1369,0.07850061636107787,41.719521301819455,0.9985390796201608,1367,42.73949777288618,42.60760646588757,0.963565088331686,144.82842712474618,0.9985390796201608,11.999174895409924,15.0,0.1250914411119239,60.0,0.0,7.371719424951488,255.0,247.24407805488892,10.413608848514645,9.825621130683132,255.0,248.95254095794635,10.413685331033998,6.188065354059536,255.0,250.86989460502977,10.415406127719173,1.0069100255767427,0.9923571792059701,0.9855470240626149
20180123-PhaeoEx-Anti-1-T3-200ml_000020_0005.tif,6432,25254,12704,0.9043644713324095,90.49572780930913,0.3527863097849934,6432,197.08725985278912,84.10914498845962,-0.24624151632495353,724.7604973744603,0.5062972292191436,14.216000213858305,22.0,0.04322139303482587,218.0,0.0,23.32709522948534,254.0,239.50334892694903,12.62527996897817,18.896199143607816,249.0,238.86132247920986,12.633921661971478,19.672389926654507,250.5,240.70407920571031,12.633918930232507,0.9973193425034946,0.9923443062012854,0.9950115914831044
20180123-PhaeoEx-Anti-1-T3-200ml_000047_0007.tif,7624,15498,10285,0.6999388729072257,98.52501351971935,0.6477485131690739,7624,125.791278244357,89.84047738407558,-0.998675673930665,510.14927829866735,0.7412736995624696,14.473907431494764,29.0,0.02767576075550892,,,6.568214000848312,197.0,195.72980667550814,12.889106582373108,6.360280027244974,180.0,178.49346226912934,12.889813009394121,5.497004822710183,186.25,184.68788030547,12.890860437667751,0.9119380706539286,0.9664600729290128,1.0597869570638583
20180123-PhaeoEx-Anti-1-T3-200ml_000006_0005.tif,6496,13320,8230,0.8361788870692787,90.94484087951123,0.6574898785425102,6496,136.04376022613815,74.61412630558694,-0.5399102246513573,431.1370849898476,0.789307411907655,14.18747157657062,7.0,0.37546182266009853,348.42857142857144,308.13163102936437,16.25154696585642,255.0,221.75611234514963,12.61383736374427,16.54035002348726,255.0,213.4347387407574,12.588841716975638,16.46616742740325,255.0,218.43666842786263,12.604904903417653,0.9624751105329601,0.9771012361472768,1.0151963676299303
20180123-PhaeoEx-Anti-1-T3-200ml_000088_0009.tif,3177,8755,4229,0.8979988584421481,63.60095937659755,0.5292353823088456,3177,107.09630424392115,47.12213657984785,0.7090700522085844,330.651803615609,0.7512414282336249,13.094208536214756,1.0,0.3286118980169972,1044.0,0.0,15.972207117026405,189.0,157.12528626721115,11.494391196742772,15.099683558333595,171.5,145.44470119173766,11.521832361865306,15.761915957315338,179.0,151.60852951178657,11.51549484314507,0.9256606918404642,0.9593437892980177,1.03638816874743
20180123-PhaeoEx-Anti-1-T3-200ml_000067_0001.tif,3009,6786,3194,0.8674914077803161,61.89650870693843,0.6835529304861426,3009,88.68700842694814,44.117544435303074,0.6076083006026506,231.78174593052023,0.9420788979336255,12.93564975943398,4.0,0.42638750415420407,320.75,56.71144064472353,34.11123056099092,255.0,183.08395871339673,11.287644181047838,24.056116771781536,241.0,189.63821126974537,11.399483005475906,26.729131035311728,251.5,185.9682981941891,11.363358073186776,1.0357991634133759,1.019734078932766,0.984490154995232
20180123-PhaeoEx-Anti-1-T3-200ml_000029_0001.tif,2850,5220,2961,0.8336588962670556,60.238963325203514,0.916988416988417,2850,83.42604012613944,46.074506724432645,0.002257196206033975,226.42640687119282,0.9625126646403243,12.922741183902465,3.0,0.48175438596491227,457.6666666666667,125.09285440112966,23.544429360250458,255.0,193.91898529769045,11.315760028266864,22.253946012573465,253.75,198.48229424197103,11.342106506120668,21.50474956521296,248.5,198.37339871127602,11.355224068628493,1.02353203806876,1.000548942203957,0.9775453087837207
20180123-PhaeoEx-Anti-1-T3-200ml_000032_0005.tif,2196,4316,2259,0.8376027370031124,52.877538144645285,0.9104477611940298,2196,73.36232849155549,40.076360491214096,0.11949428065789544,196.62741699796953,0.9721115537848606,12.677653215561499,19.0,0.13160291438979962,57.5,5.5,13.840898813831762,255.0,233.71160648926084,11.085342979113914,10.346469745156364,255.0,246.12110681218326,11.095956807845155,8.588237753885762,255.0,248.7487872746756,11.097819988690336,1.0530974927147772,0.9894364089518524,0.9395487272514408
20180123-PhaeoEx-Anti-1-T3-200ml_000059_0001.tif,7931,14070,9438,0.8004920004029306,100.48911796455661,0.7551894877166254,7931,137.7866539952801,82.5815269869998,-0.3992422099544989,446.34419177103416,0.8403263403263403,14.499769091139026,14.0,0.24133148404993066,167.72727272727272,197.13451379432678,20.33318536392216,255.0,231.56005800934759,12.9222832810178,21.359302125725527,255.0,225.50163858602744,12.910927024980113,23.15949075654354,255.0,228.78430867420718,12.911302354394937,0.9738365093038819,0.9856516816769356,1.012132603635388
20180123-PhaeoEx-Anti-1-T3-200ml_000035_0013.tif,3850,7350,4760,0.7995802301950563,70.01408606295148,0.7957833815626292,3850,97.71915970268749,58.68614873729225,0.25881630361019214,367.4386001800126,0.8088235294117647,13.483630147368777,16.0,0.10233766233766234,127.0,39.0,17.433221435813802,255.0,246.64060641945434,11.899601386602297,19.041661595366843,255.0,244.83269314164508,11.896026530990477,16.22884947321211,255.0,246.2930700312691,11.900381051072248,0.9926698474186583,0.9940705725522906,1.0014110684809001
20180123-PhaeoEx-Anti-1-T3-200ml_000001_0006.tif,6725,13225,9561,0.48507993697617297,92.5339718068125,0.6861544740332619,6725,116.2724364863759,101.67673585079243,-0.7881881786731282,607.7533546995239,0.7033783077083987,14.282023479654951,41.0,0.0716728624535316,66.66666666666667,3.858612300930075,14.652634986912522,243.0,230.60141034520936,12.696391265362154,14.741520239694362,233.0,222.9846234834948,12.697424308856174,14.597345131695844,238.0,228.13270338733713,12.697808747274394,0.9669699033916911,0.9774338364144942,1.010821363711632
20180123-PhaeoEx-Anti-1-T3-200ml_000038_0004.tif,2906,5460,3035,0.5320160660704216,60.82790574235137,0.8679808841099164,2906,67.57133897540699,57.21496764011823,-0.4568594225012769,216.5269119345812,0.957495881383855,13.046896909354686,3.0,0.4834824501032347,1388.0,0.0,19.00562923609174,183.5,184.65465708627917,11.445342121871219,15.620976511454955,181.5,182.2341107956309,11.471541862325443,15.614979414023079,187.75,184.73431053937483,11.468931155467363,0.9868914961103998,0.9864659697679115,0.9995688215531642
20180123-PhaeoEx-Anti-1-T3-200ml_000068_0018.tif,1997,3825,2001,0.9079133188436863,50.42478924929801,0.9980009995002499,1997,79.69713490083173,33.4056894368749,-0.0013309354340556268,192.82842712474618,0.9980009995002499,12.362670820213742,4.0,0.5057586379569354,336.3333333333333,74.41475361482799,36.748369268607235,179.0,173.73357963875202,10.727932371724995,28.443166262738877,146.0,175.70744984650534,10.813301435853038,33.09709980862884,158.0,180.9791889769401,10.791562546794188,1.0113614777975428,0.9708710202524642,0.9599644059676314
20180123-PhaeoEx-Anti-1-T3-200ml_000061_0021.tif,34887,51330,40781,0.8165275452616642,210.75936040227398,0.7908373758897402,34887,292.5389853699009,168.88465088787922,-0.07585779057379322,1210.9270196158307,0.8554719109389176,16.65319959255578,50.0,0.1847106372001032,163.66666666666666,109.46731940215771,13.442244138085487,255.0,240.89207135820288,15.073941946933287,15.636170644345786,255.0,235.53448336226842,15.06472821503311,15.831560296517164,255.0,238.59512320415217,15.066133155655796,0.9777593842515148,0.9871722447601541,1.0096269702549006
20180123-PhaeoEx-Anti-1-T3-200ml_000006_0002.tif,3225,7396,4034,0.6036021451333349,64.07961869245868,0.6581632653061225,3225,78.46375020537674,62.55802418479178,1.4046915189792921,273.88225099390854,0.7994546355974219,13.154607628042433,14.0,0.28806201550387595,907.0,0.0,22.17694517954163,213.5,191.89293701862,11.55246809570923,19.879940791999427,197.0,179.66323437832048,11.580932357266414,18.86412526951635,202.0,183.40334658042556,11.577930365065416,0.9362680939157608,0.9796071758130925,1.046289179540525
20180123-PhaeoEx-Anti-1-T3-200ml_000048_0013.tif,2966,5626,3231,0.8819789317340484,61.452652421880806,0.8718400940623163,2966,91.68276801242692,43.2090647298269,-0.1489246733189827,251.1543289325507,0.917982048901269,13.084409115897143,4.0,0.3617666891436278,268.25,209.22042801791608,14.13046208885773,255.0,230.92861276014034,11.507437435567939,14.91630270053703,255.0,223.2567749507533,11.492178694345888,16.5913328222274,255.0,227.3338239898757,11.498881713942223,0.9667783142258098,0.9820658053976871,1.0158128196991256
20180123-PhaeoEx-Anti-1-T3-200ml_000038_0003.tif,5164,9065,5446,0.9815955596617885,81.0864292530654,0.9259458490227721,5164,189.4160066060507,36.17308044865322,1.555446622938242,411.4325035256027,0.9482188762394418,13.868520480080724,12.0,0.1758326878388846,149.5,41.1207571266224,10.821750009699322,220.0,200.62986235764444,12.276525839032614,6.412731391913613,209.0,190.87282584805348,12.285499342103881,4.948431894460155,213.0,194.00297856332134,12.28995793587345,0.9513679748620971,0.9838654399100053,1.0341586703637138
20180123-PhaeoEx-Anti-1-T3-200ml_000016_0009.tif,1543,3339,1675,0.6570032110011693,44.32390571154979,0.887291546866015,1543,52.34610470652945,39.46308852654017,1.5066098068799232,165.8345237791561,0.9211940298507463,12.121185466888885,4.0,0.22229423201555412,313.0,0.0,30.885523174457077,244.0,223.20525346999065,10.526585448853904,26.56949604395883,238.0,219.08634431816535,10.540430355626908,28.219521765453553,248.0,225.7855982073942,10.542003930206196,0.9815465402906429,0.9703291355054662,0.9885717036078032
20180123-PhaeoEx-Anti-1-T3-200ml_000047_0005.tif,2436,8829,3902,0.7766428674869905,55.692113723352755,0.5064449064449065,2436,84.16964528269655,53.02192340624344,-0.09542011005801353,309.9655121145938,0.6242952332137366,12.819805709761612,7.0,0.12110016420361248,252.0,0.0,11.994084154382795,212.0,206.29713593181236,11.236193330653734,12.385044111560765,196.0,191.23092078933232,11.236710382436339,14.112825945283033,205.5,199.66767332931713,11.233581412359483,0.9269683746484009,0.9577460266887077,1.0332024833662536
20180123-PhaeoEx-Anti-1-T3-200ml_000068_0019.tif,2749,5346,2891,0.6814694493248582,59.16194307556981,0.8458461538461538,2749,70.01126593674756,51.23750424482118,1.20974264623193,212.32590180780454,0.9508820477343479,12.991616497269998,15.0,0.10767551837031648,99.0,0.0,11.389193773339908,228.0,216.68445338647118,11.40424022012569,12.426918999231226,222.0,210.64921154684686,11.40536137281077,9.634096366181762,221.0,214.32997810220704,11.410613055280647,0.9721473241605384,0.9828266368151032,1.0109852821575027
20180123-PhaeoEx-Anti-1-T3-200ml_000069_0000.tif,72176,133632,94226,0.8881355883459308,303.1457362075296,0.5923056722689075,72176,479.3354852223041,220.2937325508749,1.1675292615357924,2112.1139238614837,0.7659881561352493,17.685765698984138,100.0,0.2026019729549989,201.45070422535213,147.921066573101,13.457330119000888,252.0,231.58491659977102,16.10671301610298,13.267566039613321,239.0,220.84449540282424,16.097518037955844,13.702971586847168,243.0,224.16619118090327,16.098779078402863,0.9536221039148739,0.9851819948379352,1.0330947560815753
20180123-PhaeoEx-Anti-1-T3-200ml_000019_0000.tif,10951,316288,23184,0.8660538825539614,118.08152376385887,0.3077766223546275,10951,237.0283331851972,118.5024740038299,1.0368428949198798,1266.1534623807736,0.47235162180814355,14.989141728647105,36.0,0.012784220619121541,,,12.893477559466158,240.0,227.1098333164607,13.399307234344862,9.637958361297935,231.5,223.73009330782094,13.407215590343874,10.830072937679216,238.0,229.77046906658336,13.406308412776161,0.9851184778779246,0.9737112615763863,0.9884204625558228
20180123-PhaeoEx-Anti-1-T3-200ml_000093_0013.tif,8556,15232,11231,0.6201725487480331,104.37354810848414,0.7427083333333333,8556,139.2845206424833,109.26389128176321,0.12158293597107256,707.1025971044414,0.7618199626035081,14.626761422474083,21.0,0.1769518466573165,127.77777777777777,113.63467563280516,12.712719993318583,255.0,240.41447743920813,13.045418583474467,12.534915732838341,255.0,237.5414313830549,13.04217249494714,12.787295267614725,255.0,237.53803334592715,13.037833412833042,0.9880496129569414,1.0000143052339026,1.0121094043457537
20180123-PhaeoEx-Anti-1-T3-200ml_000062_0004.tif,39182,69890,54311,0.7071531580355302,223.35637855636259,0.6355555555555555,39182,303.70515735185325,214.7378904327622,1.3816989033483693,1612.804219975856,0.7214376461490306,16.818136412966957,57.0,0.19136338114440304,171.7674418604651,100.08271862751594,8.73213158380939,252.0,235.41062543542233,15.238884789511017,8.7349317096744,245.0,226.711715117919,15.229046134118123,9.101762825919915,252.0,231.61696699544484,15.23192083260542,0.9630479282682607,0.9788217074890618,1.0163790178637997
20180123-PhaeoEx-Anti-1-T3-200ml_000032_0002.tif,2557,6864,2898,0.9451655423193954,57.05850958347765,0.5811363636363637,2557,102.77833988981664,33.56654631268411,0.39502789505920477,245.09545442950497,0.8823326432022084,12.799979747667196,2.0,0.36018771998435667,920.0,0.0,16.72396203394854,255.0,209.4531366303768,11.206908439926801,12.825375322860076,255.0,209.6655803003602,11.23332762449306,11.512448824015092,255.0,207.701804175374,11.204732667486878,1.0010142778160362,1.0094547860707463,1.008431955908886
20180123-PhaeoEx-Anti-1-T3-200ml_000021_0012.tif,17464,27552,21019,0.9145980706966593,149.11691858825034,0.7909420289855073,17464,256.9483533519213,103.90070353685658,0.02321417694827592,806.1736649163068,0.8308673105285694,15.650619876753497,34.0,0.1700641319285387,137.0952380952381,93.03911351679427,12.04874392779698,196.0,187.4230739153372,14.069347583884774,12.240112786861854,180.0,169.80335057173352,14.064723529530273,11.898572390948083,187.0,177.0626460020705,14.066176219465328,0.9059895722787961,0.9590015421420276,1.058512781477046
20180123-PhaeoEx-Anti-1-T3-200ml_000057_0002.tif,4062,8249,4651,0.878527953813058,71.91591639348157,0.7346717308735757,4062,114.26696335936641,54.58429316331258,-0.23444826664430748,315.29646455628165,0.8733605676198667,13.361077268525491,3.0,0.43180699162973907,584.6666666666666,147.35972614282673,33.454469281714864,207.0,161.81473071874737,11.71880317525726,23.77002789113583,182.0,155.01735766752626,11.826033890622226,27.075768550146446,194.0,155.64512094820932,11.788152004042228,0.9579928661560749,0.9959667011926961,1.0396389538775903
20180123-PhaeoEx-Anti-1-T3-200ml_000054_0001.tif,11851,22194,16437,0.7933866109322157,122.83794952968083,0.67083663534473,11851,183.27462368151637,111.56257473302796,-0.33777719972784953,635.8061325481598,0.7209953154468577,15.078596043177706,17.0,0.2635220656484685,298.7,245.25580523200668,9.059436246972972,179.0,167.3392304122111,13.501795941430563,9.403677997301925,166.0,150.48382473824364,13.490585541434056,9.968474264138417,175.25,160.38046160901226,13.491956719355437,0.8992740337549833,0.9382927522998693,1.0433891306546021
20180123-PhaeoEx-Anti-1-T3-200ml_000074_0008.tif,183783,243346,190392,0.6751864011146819,483.73524086018625,0.8110816893949424,183783,577.1237272898092,425.7136749198815,-0.2774217454202588,1921.4427842621187,0.965287407033909,19.03710285117627,273.0,0.2225124195382598,250.60509554140128,280.06343134927664,5.315075856658608,199.0,191.7940234428295,17.460388189882202,5.532208520464432,181.0,173.4321581138049,17.448939359694897,5.921397204941117,193.0,183.68417765366522,17.450131236971238,0.9042625781585004,0.9441867031182707,1.0441510308223463
20180123-PhaeoEx-Anti-1-T3-200ml_000017_0006.tif,7874,15340,11423,0.5781330124039818,100.12735977366361,0.6771585827313381,7874,139.10630863790658,113.50275406584585,0.07543088022710505,724.4518395093588,0.6893110391315767,14.512929077526868,44.0,0.08559817119634239,89.25,45.273474573971015,15.089113716486342,255.0,241.07198398672307,12.924923726557918,14.456730359264313,255.0,243.52446074682868,12.928618073482292,14.411022443821132,255.0,245.2467360707022,12.930439700119148,1.010173213492285,0.9929773771856559,0.9829773388593616
20180123-PhaeoEx-Anti-1-T3-200ml_000030_0000.tif,318764,397026,331472,0.8302241354760086,637.0737243349151,0.8468711643402532,318764,865.2313752442307,482.3056771327541,-0.04253701746015452,2775.0134187980952,0.9616619201621857,19.82436544136877,623.0,0.21191853534276142,186.9969696969697,212.37614570272373,6.611339023216343,208.0,197.4202428800966,18.24626137391894,6.084368657394324,190.0,180.15395155233648,18.236663498961853,6.496948831503837,199.0,188.52444152486893,18.237788104026837,0.9125404210030943,0.9555999747044561,1.0471864617832811
20180123-PhaeoEx-Anti-1-T3-200ml_000061_0015.tif,5197,11438,6418,0.9054891108467464,81.34510381079271,0.6345543345543345,5197,139.8024147721032,59.32788046157873,-1.2381036249922108,358.5096679918781,0.8097538173885945,13.818084052810436,11.0,0.4156243986915528,353.1666666666667,135.66431201887826,24.517898034300018,247.75,189.54879927062794,12.182194598780999,21.97044851514056,248.75,206.22088537740407,12.267437487766248,25.3543275311011,255.0,204.4381070854744,12.248982097454242,1.0879566959586624,1.008720381524489,0.9271696063561119
