,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0014.tif,1894,3780,1932,0.742490518480355,49.10718580542361,0.9230019493177388,1894,61.158150517222836,40.967189188405534,0.16356676220235644,172.97056274847716,0.9803312629399586,12.406110152873048,4.0,0.5042238648363252,945.0,0.0,18.567152627522752,181.0,172.5342832049533,10.788116523591489,14.792558507088303,181.0,175.48464669072365,10.835118288455911,12.907966159109884,179.75,175.5566605341529,10.839908317951268,1.0171001578988543,0.9995897971446361,0.9827840349662403
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0019.tif,2406,5070,2568,0.7942647711485569,55.34811961243852,0.7919684002633312,2406,71.80021699113989,43.62378596431053,0.5574052265288583,202.08326112068522,0.9369158878504673,12.777848925611828,9.0,0.4168744804655029,991.0,0.0,21.370664695502718,199.5,205.3971318117745,11.166035757050416,15.53394020334822,222.5,222.173523100453,11.205572209682568,16.072830480475023,223.0,224.267910661576,11.2086022267261,1.0816778264657188,0.9906612249833483,0.9158560901818994
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0011.tif,29388,62985,39077,0.36626629344432987,193.43723462838523,0.5436785436785436,29388,215.31307874456485,200.35098935305854,-0.7797314864236067,1203.6204537917824,0.7520536376896896,16.421400304605843,142.0,0.04478018238736899,126.33333333333333,97.48960058499688,7.899284892957208,242.0,236.04712589299277,14.835803176274638,7.404934472327692,234.0,229.47049311708557,14.83689475272678,7.936169560413678,242.0,237.02483103390173,14.837061236872795,0.9721384755225168,0.9681284957197769,0.9958750940285699
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0001.tif,122466,168950,144044,0.8455668715162366,394.8778976918516,0.7874310404691177,122466,560.7262599082974,299.3546599686908,0.09743340182193413,2007.467170879758,0.8501985504429203,18.417169697952044,533.0,0.4808599937941959,1110.6326530612246,6573.49247618372,6.091141304131885,152.0,149.38149866860948,16.844611467661217,6.901896069546078,140.0,137.06316495459052,16.823679173471394,6.598404054556168,148.0,144.23880552153915,16.83033200999448,0.9175377551851573,0.950251663961006,1.0356540192389654
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0029.tif,3587,6045,3672,0.7858878709876242,67.58039839306238,0.9507023588656242,3587,87.9682941836162,54.39686852965511,1.5439014842594443,244.76955262170048,0.9768518518518519,13.167512165875857,2.0,0.6724282129913577,2405.0,0.0,20.37598762146718,148.0,146.7525491933528,11.532290372329062,15.011682312217985,154.0,156.5117094776939,11.613705751448705,14.268900173832817,160.0,155.4754460205383,11.600480565184053,1.0665007888311568,1.0066651261255666,0.9438953413516291
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0000.tif,52705,256077,125571,0.9262607685698364,259.0484321613755,0.32158961248161866,52705,535.4364115608253,201.79701813821495,-1.4421010144656055,3266.8643199681774,0.41972270667590444,17.24936185670364,214.0,0.020662176264111563,118.33333333333333,26.042699979499478,15.259433448117298,212.0,202.9226149563892,15.661181310952479,13.147605739975685,200.0,191.06224536959476,15.665732813966923,13.022529038836963,208.0,200.57485869201003,15.666934107851334,0.9415522533585358,0.9525732517801634,1.0117051373222417
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0010.tif,1983,3960,2012,0.5273810727915138,50.24772648796986,0.9013636363636364,1983,55.42255504272847,47.08860240002234,-0.06839902064942414,171.1126983722081,0.98558648111332,12.353902444271524,5.0,0.5395864851235502,1063.0,0.0,18.7963595844926,185.0,146.52052438838138,10.723647160686717,16.32657254608253,176.75,142.484094530007,10.783853483622638,14.047330765279485,176.0,142.59174052042798,10.801451006436046,0.9724514372629802,0.999245075556073,1.0275526748857557
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0018.tif,3975,11124,5341,0.8823603186331134,71.14159957663499,0.49662668665667165,3975,112.594372629451,52.984029602647,0.7628433538181019,352.5929291125633,0.744242651188916,13.492368407321413,9.0,0.13660377358490566,439.0,0.0,22.55454222870712,204.0,191.1905316201981,11.906918296468248,21.020341969159354,188.0,176.65204051190813,11.907119133320126,21.567924780461503,197.0,185.07912147190834,11.910579256307452,0.9239581009316359,0.9544676844531095,1.0330205271112516
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0006.tif,3036,5776,3231,0.1468423774439234,62.173589713124606,0.8433333333333334,3036,63.698237894391696,63.00774289685625,-0.3749331172555457,227.88225099390857,0.9396471680594243,13.13742226607237,15.0,0.06159420289855073,116.0,0.0,12.827132579754476,201.75,196.95883755526478,11.55222158066696,12.475823632326668,188.0,183.11993068201264,11.552310486224684,12.147368016799394,192.75,189.35025307566062,11.554720380867183,0.9297370605704907,0.9670963080722239,1.0401825947207153
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0015.tif,12740,25760,15068,0.9072942959043395,127.36197156108244,0.6186868686868687,12740,208.70584606104708,87.76001677596162,-0.2805004637698036,613.0843071412118,0.84550039819485,15.181776748930284,85.0,0.08924646781789639,149.4,104.63957186456756,12.937355365960896,181.0,175.92488415626806,13.587501655809326,11.635869834715725,175.5,168.62510490575556,13.603805138225892,11.872399573225502,178.25,170.39651848054763,13.599968113238475,0.9585062722336178,0.9896041680276801,1.0324441234188217
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0015.tif,8336,11979,8504,0.6164417280436164,103.02293358719852,0.9565117613310384,8336,118.04278526863014,92.9469517793147,-0.021269370437543737,370.5685424949238,0.980244590780809,14.50911500997166,13.0,0.5135556621880998,4196.0,0.0,10.059721040400644,130.0,130.37695967888783,12.944693928208252,9.17835037593522,109.0,112.36635512308173,12.9096861750672,10.211588386174126,116.0,120.30046299860796,12.923565101509244,0.8618574585558265,0.9340475699115304,1.0837610797923236
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0009.tif,5202,38804,8729,0.9342952652291268,81.38422520189226,0.41423793597706643,5202,170.19817069718988,60.675673483629375,-1.2108103493231075,534.5168106668144,0.5959445526406232,13.910793840081599,23.0,0.05497885428681276,162.0,0.0,24.515168240448325,255.0,238.19404807308254,12.325472294778702,24.268028058368063,254.25,237.04262898273447,12.325323458072411,25.14362808318925,254.0,239.1813176529821,12.326728173340618,0.9951660459206991,0.9910582954754411,0.9958722964252085
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0003.tif,13402,86716,35494,0.9512706207609362,130.62907937569128,0.17292903225806452,13402,372.3596644890062,114.8198096695316,-0.8388866700081765,1244.655987697715,0.37758494393418607,15.258552023242622,6.0,0.22720489479182213,1008.3333333333334,946.3643883597667,15.021614037947241,255.0,232.62489104645041,13.667789295457448,10.709556129532197,255.0,231.00083673792963,13.675219908985067,13.033456264148871,255.0,233.13112777391416,13.677805816837951,0.9930185703635794,0.9908622625544434,0.9978285322415003
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0000.tif,57291,343485,137783,0.7496549520792908,270.0836291918157,0.32913377684326633,57291,502.3397546861619,332.46295207004533,-0.5582879336077928,3568.3395000746495,0.4158060138043155,17.364287596321883,276.0,0.041472482588888304,112.4,49.66930641754523,8.245582648822397,183.0,175.20763142086264,15.770779436878957,7.460213416929578,175.0,171.78594790204505,15.783878508833094,7.578681364534349,182.5,178.35242161119345,15.783789834214302,0.9804706935932578,0.9631825929256893,0.9823675498099688
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0009.tif,1469,3082,1493,0.8118315536201504,43.247992915463186,0.9601307189542484,1469,57.62641627846209,33.64758671930198,-0.07572892695964667,155.8994949366117,0.9839249832551908,12.058969132601666,12.0,0.39006126616746084,245.0,192.0,11.627116314697155,230.5,212.93887836516987,10.484103549061203,10.474852142646291,219.5,201.32491003313257,10.476351838329144,12.879299693001455,226.5,205.00962929653474,10.462474746090555,0.9454586761177521,0.982026603940284,1.038677446985507
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0007.tif,3190,5609,3216,0.5663049156945654,63.7309512537289,0.9206349206349206,3190,71.43728954887857,58.878315124321645,-1.1971495661064266,220.76955262170048,0.9919154228855721,13.110412933380378,6.0,0.4231974921630094,668.0,523.0,15.651081474168551,185.0,172.19183063407223,11.51138671368167,14.980025486325415,184.0,170.04085951183237,11.532629372347811,15.672179085875579,190.0,173.1450014138446,11.532629567698525,0.9875082858790732,0.9820720097221125,0.9944949564123187
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0017.tif,2510,4899,2747,0.503754479754837,56.531683658681686,0.8610634648370498,2510,64.66704731085183,55.862426760396275,-0.6144406405448848,228.66904755831214,0.9137240626137605,12.868953823845025,32.0,0.10557768924302789,,,5.348440383215539,203.0,195.03561378971776,11.281942640291044,4.941048800142204,188.0,182.32375168626604,11.286042454921157,5.748931244726483,198.0,192.2733146400235,11.285920686797681,0.9348228671859011,0.9482530221503428,1.0143665237938289
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0005.tif,1932,4026,1962,0.7003217100412994,49.597366869908875,0.8586666666666667,1932,59.04499503257495,42.147933031203436,0.9703108360048024,170.18376618407356,0.9847094801223242,12.269227694664727,3.0,0.5864389233954451,566.0,227.0,15.494349079323685,143.5,123.86424123050034,10.618857578339181,14.176872532678289,130.0,121.57252152209495,10.729422469468066,16.219082944522928,146.5,125.84165664461086,10.705189673028421,0.9814981330718305,0.9660753423282373,0.984286479796631
20180125-PhaeoEx-Cont-2-T5-200ml_000017_0000.tif,11416,29750,15544,0.627406079101256,120.56244291941258,0.49860237596086654,11416,148.9906502282323,116.01786386083405,-1.3932136182397818,606.4579361637687,0.7344312918167781,15.02725615795825,51.0,0.10187456201822004,555.0,0.0,20.64367464792923,255.0,240.516684370182,13.442626290802082,20.28678108615729,250.0,236.64591905777726,13.44233525169778,20.696321489320837,251.0,238.01854631901864,13.442038451109521,0.983906458204591,0.9942331079553707,1.0104955604922277
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0001.tif,1539,3190,1563,0.5153365813263366,44.266416834293416,0.9395604395604396,1539,48.60469476089262,41.6536337959965,1.0538957314628206,152.14213562373095,0.9846449136276392,12.043480416829615,1.0,0.6198830409356725,954.0,0.0,19.80074583458017,169.5,158.4904766259558,10.418061796086162,12.207614992087544,161.5,151.22212399461066,10.46920193319036,11.203287143291375,154.5,151.76148322845683,10.490015041157962,0.9541401301448619,0.9964460071002718,1.0443392701122285
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0027.tif,3149,6716,3452,0.7816881282528116,63.32007048615018,0.726915974145891,3149,81.9843360013539,51.13113147961548,0.24891411870970956,241.92388155425115,0.9122247972190035,13.19926289121888,32.0,0.09939663385201651,159.0,0.0,5.892953003655758,208.0,206.07192387680084,11.613625264391139,6.2428889680838955,199.75,196.18735853734574,11.614950482205273,6.351355410570298,203.0,201.56982612771407,11.615088365468559,0.9520334204024584,0.9732972553790963,1.0223351770231437
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0011.tif,5724,11990,6519,0.6990762395469219,85.369919491962,0.6547700754975978,5724,103.67682408225235,74.13381646301136,0.6635655732213362,334.79393923934,0.8780487804878049,14.043030386467601,43.0,0.2246680642907058,274.25,306.0615746871861,12.47778537149827,223.0,208.4982825582067,12.449523036027106,9.546547769053516,216.0,206.2333756888684,12.46506484407631,11.750764927202011,227.5,215.08014910949694,12.460263756091347,0.9891370478377632,0.9588675502725048,0.9693980751894522
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0002.tif,1983,3808,1995,0.651348210503485,50.24772648796986,0.9533653846153847,1983,58.716229106807916,44.55263920011149,1.3861560910610147,173.55634918610406,0.9939849624060151,12.528668908647774,17.0,0.29601613716591024,268.5,109.5,7.190806789208217,203.0,194.0444965881971,10.93993794844678,5.2210222898280945,187.25,181.8998992294089,10.946561132548565,5.989572865127839,197.0,191.1134162824655,10.94636951870371,0.937413337804877,0.9517903178527298,1.0153368631190154
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0007.tif,8539,23600,14497,0.9385273924391583,104.26980614009769,0.4910858063031976,8539,221.54358937161447,76.4779039457593,-1.4069734738842103,874.0742058734451,0.5890184176036422,14.640527612575221,51.0,0.034078931959245815,,,2.9670893601780843,211.0,210.89919341929644,13.056337272124528,2.717813140391437,196.75,195.25217597770774,13.056071110235369,2.341442101330605,205.25,205.7757651407186,13.056502961663764,0.9258080735734238,0.9488589477200371,1.0248981131236432
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0011.tif,1792,3520,1792,0.899328198596713,47.76657057153477,1.0,1792,73.89181280764467,32.31098884280702,-1.5707963267948966,180.0,1.0,12.264479945701629,6.0,0.4609375,267.6666666666667,55.1502996869061,13.744198138488867,170.75,155.98604910714286,10.633418193784042,14.072979667075078,170.75,160.27008928571428,10.706208283410637,13.58130657840837,180.25,164.54017857142858,10.69822286757668,1.0274642521116026,0.9740483490246085,0.9480119108988794
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0012.tif,3959,9170,5384,0.8981780249012281,70.99827714534001,0.6375201288244766,3959,127.58605233761509,56.09090267825266,-0.13395564131326063,415.237590053236,0.7353268945022289,13.527482133842492,15.0,0.1907047234150038,170.75,69.07740223835867,9.515370956984196,232.0,222.1191606805623,11.939712637602499,9.326143044810616,222.0,216.56411596578462,11.944263091522053,9.600600460741708,230.5,224.3934971486118,11.944077767782035,0.97499070004696,0.9651086984145448,0.9898645170339172
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0000.tif,12902,33638,19157,0.903280818600508,128.16917182447997,0.4724968871310335,12902,228.37134791069352,97.9826896281356,-1.2263227996449126,789.2518754031088,0.673487498042491,15.228782062893865,61.0,0.052239962796465665,159.5,92.5,11.025737021149958,250.0,236.43332630059126,13.640395509303303,11.062395452353382,246.5,237.44168379883587,13.644059479243548,9.109449198598721,250.0,240.54590017595567,13.64708882985804,1.0042648704140913,0.9870951183335526,0.9829031637107258
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0017.tif,4725,9600,5810,0.3818916934472034,77.56324418739615,0.7115963855421686,4725,86.41118044030001,79.8618251165685,-0.17846170067456912,353.00104602052653,0.8132530120481928,13.777163670988546,15.0,0.08888888888888889,94.0,17.0,9.680291371776564,212.0,206.76560870712757,12.195097974187275,10.533824429458441,193.0,185.8503298691402,12.191239797149235,9.689296199073638,195.75,189.8005965610443,12.194733038650615,0.8988454657969124,0.9791872798954371,1.0893833446968484
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0002.tif,3051,6889,3684,0.7622437188725668,62.326991351957474,0.6796613945199377,3051,85.14437287671298,55.11311223048539,0.7468295388256295,261.5685424949238,0.8281758957654723,13.12149393608261,6.0,0.18125204850868568,251.5,181.5,24.176823850838847,255.0,230.81168028083385,11.536252889426802,19.841425528006614,254.0,227.8099676746362,11.541230989876112,22.43521722590593,255.0,228.46155842864007,11.532174505310092,0.9869949709540462,0.9971479195078353,1.0102867277469256
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0009.tif,22131,74538,32438,0.8954153245483708,167.86323112740885,0.5645951324047145,22131,279.66930885305396,124.51768260978974,-1.540724911769003,1094.844804515672,0.682255379493187,15.993544669376417,79.0,0.10478514301206453,233.28571428571428,215.15888765927266,14.285549961480328,240.5,226.9825348715923,14.404640769753307,12.611772730548882,234.0,224.88138966856445,14.410121498911552,13.564404991747502,244.0,232.51188132163463,14.411375591194972,0.990743141518723,0.9671823581242505,0.9762190799944818
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0016.tif,15416,50424,27856,0.8850693431530682,140.10089514930755,0.3860949709477059,15416,259.9134017444133,120.97908151733468,-0.3661163084480285,1157.441738241592,0.5534175761056864,15.483469832003475,70.0,0.12558380902957966,230.42857142857142,160.5266841572784,10.915941857882332,194.0,188.85039633779724,13.89602907926366,8.035466213025817,176.0,172.4726737824874,13.901409499501106,8.619375982355791,185.0,181.85049294518475,13.901159032271076,0.913276737179757,0.9484311589657108,1.0384926280882971
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0002.tif,4500,13524,7370,0.8885327750262839,75.6939756606048,0.4498200719712115,4500,146.53624033113368,67.2327541897338,1.2111955965703813,424.0904037956216,0.6105834464043419,13.703790358345268,20.0,0.09,85.25,49.12929370548695,12.88250168289351,239.0,228.23584473423443,12.115431450925536,13.90845597835474,238.25,229.2553430327254,12.11844746072658,11.756784029099213,240.0,233.03671529814957,12.122697058054602,1.004466863211947,0.9837734913977557,0.9793986515911329
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0010.tif,2056,4800,2222,0.9426507272963603,51.164250253233405,0.7648809523809523,2056,91.0282292002741,30.383472966802962,1.3810653288841155,218.66904755831214,0.9252925292529253,12.561557887311421,9.0,0.3438715953307393,687.0,0.0,11.830052334670878,234.5,215.60407002394868,10.970074167965734,13.231287229633624,240.25,221.06311101590657,10.97552153967044,11.189671510173845,241.25,225.37610893301456,10.984568619303797,1.0253197492577553,0.9808631095038122,0.9566411943336448
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0008.tif,2437,4810,2579,0.6347386702607598,55.70354360828036,0.8574947220267417,2437,64.6156824088566,49.93027422372351,-1.1921674144554721,197.25483399593907,0.944939899185731,12.752162961020487,13.0,0.3315551908083709,740.0,0.0,23.340294379743483,241.0,207.23025000775363,11.165618647237249,22.25672434586141,233.0,200.59601085924237,11.17266889864779,24.59620850510184,244.0,209.43549098419922,11.164203158728167,0.9679861451295695,0.9577937813528284,0.9894705478709338
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0002.tif,3509,33400,5161,0.9517799960454171,66.84158557721149,0.3369826178814943,3509,151.51092987669352,46.480738082356844,-0.6600619626481055,429.20310216782974,0.6799069947684557,13.353115047808428,17.0,0.09204901681390709,193.0,0.0,6.754702503132073,195.5,187.8174388194855,11.763636261839068,6.761328039387022,184.5,181.36257143464593,11.770665232551496,6.24960375360923,192.0,188.5691573000694,11.770936339381393,0.9656322254982752,0.961782796462543,0.9960135661030308
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0013.tif,3593,7931,4176,0.8253831106479629,67.63689587964132,0.6770303372903712,3593,97.51471556136372,55.05417968231107,0.38749844047999915,283.237590053236,0.8603927203065134,13.386117729937615,17.0,0.1714444753687726,492.0,0.0,10.827093526563866,204.0,194.64343963461013,11.796818098387808,6.92908814246724,190.0,184.09808275813762,11.803880876323541,6.727568106789883,199.0,193.38787319957225,11.804354250306348,0.945822181850729,0.9519629111808486,1.0064924776009205
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0000.tif,2428,19706,3160,0.7817256885466967,55.60059005637418,0.5188034188034188,2428,79.75765659337372,49.73866442588843,1.1534882831166646,256.1076477383248,0.7683544303797468,12.824797523841324,7.0,0.054777594728171335,,,6.697630179234459,234.25,231.757763407951,11.241094666568662,10.19074388090159,224.0,220.77731256632492,11.238660543500357,7.800112298759066,234.75,231.93419820116148,11.240718744270708,0.9526210009962093,0.9518963321434817,0.9992392894425277
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0007.tif,1787,3827,1820,0.9245382366525872,47.69988539233334,0.9066463723997971,1787,78.58630683852924,29.948400084539692,1.4905759775409408,186.62741699796953,0.9818681318681318,12.28957713259197,3.0,0.5903749300503638,526.0,296.0,14.882444884159048,211.0,191.64954329234186,10.723733726386904,13.331419579528092,201.5,178.3663876407894,10.679619140726684,11.832361750091925,215.0,187.22634468924224,10.71079593152071,0.9306903871339242,0.9526778292704557,1.0236248729335673
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0011.tif,1944,3780,1977,0.7239744388113812,49.75115752387231,0.9473684210526315,1944,61.0252677172542,42.09686505783867,0.15073112517723847,176.72792206135784,0.9833080424886191,12.199328884731955,3.0,0.5318930041152263,516.5,190.5,31.912692580023563,121.0,145.27354076714235,10.553637941783954,22.91786979979119,123.0,139.05013048650912,10.676890481510945,25.911549828987987,118.25,137.82275002948356,10.617509693088936,0.9571607448419759,1.0089054996853786,1.0540606738442302
20180125-PhaeoEx-Cont-2-T5-200ml_000003_0000.tif,30844,258633,49468,0.9592069058063962,198.17113946740923,0.3801143645864143,30844,429.8094196648088,121.50926805496769,-1.3654845360533627,1881.1210665364204,0.6235141909921565,16.476333031577095,155.0,0.03835429905330048,80.33333333333333,23.66901396810231,13.061606758995255,242.25,227.33928129196983,14.884345934068053,11.289600353582271,242.25,232.76292410004115,14.894269568643535,11.307909009034836,249.75,237.15703277102722,14.89603011431235,1.0238570421145379,0.981471733645662,0.9586023177793073
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0014.tif,3209,5684,3290,0.8726028391451007,63.920463852002335,0.9317653890824622,3209,93.54582630013564,45.69062818036977,-1.4948195780206115,241.698484809835,0.9753799392097264,12.940773377094105,5.0,0.5141788719227174,549.3333333333334,147.36425014983186,20.944043765455664,230.5,162.79430364798932,11.316385983282634,13.003084827875485,208.5,157.85266957739228,11.395975495084722,13.301583498408332,226.75,159.32560104608416,11.356910459103476,0.9696449202468266,0.990755211598004,1.0217711565444016
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0005.tif,28345,55952,39129,0.780746594170238,189.97361631426133,0.5835186100131752,28345,266.9600504313943,166.80939646730553,1.1502182172930324,1420.5676759431467,0.724398783510951,16.329719541022584,99.0,0.11956253307461634,449.0,361.97237463651834,23.980411031157278,251.0,232.17588617374625,14.740108818796227,20.9123292148198,245.0,229.75446847376963,14.74922333707618,22.569093503832676,250.0,232.77418899006375,14.745065832697575,0.9895707614607119,0.9870272536255168,0.9974296857443115
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0010.tif,1440,3040,1440,0.9166424592861478,42.81897878766651,1.0,1440,69.2724091299463,27.68874620972692,-1.5707963267948966,164.0,1.0,12.042662703762213,7.0,0.3763888888888889,142.33333333333334,118.55893986630542,5.846378464589099,191.5,180.1979166666667,10.467038426722011,5.782633615498013,178.0,160.41041666666666,10.453178271608623,5.151254330360374,186.25,172.02083333333337,10.457006162154572,0.8901901844037226,0.932505752694683,1.047535424488313
20180125-PhaeoEx-Cont-2-T5-200ml_000002_0006.tif,6236,42752,9841,0.5374494310585987,89.1062388442497,0.4224359842839724,6236,118.08123422144328,99.5774300743158,-0.737352892843062,559.1858582251266,0.6336754394878569,14.183406020677214,20.0,0.024695317511225143,57.0,0.0,12.65118427007838,253.0,245.46838127178287,12.598029596936275,12.527788353232443,247.0,239.9757318357251,12.598933780852745,13.389538744761236,249.0,242.65167835131885,12.598478695000063,0.9776238006394139,0.9889720667346078,1.0116080092237645
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0014.tif,5263,9540,5603,0.672624991075537,81.86000075703129,0.7902402402402402,5263,98.91906344667873,73.19847753362608,-0.4246894817741981,311.78174593052023,0.9393182223808674,13.9433030672982,20.0,0.06821204636139085,65.5,2.8722813232690143,9.065526475387554,246.25,242.10286118546162,12.357241959133564,6.323512355145032,239.0,236.0910153072286,12.359028726229365,6.579058669259394,248.5,245.5841717997673,12.359314114905057,0.9751682163160076,0.9613445914573079,0.9858243689371639
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0008.tif,7023,18422,9713,0.8628471566111999,94.56194436809687,0.49077568134171906,7023,156.93637055664658,79.32582982975161,0.42497536569220384,471.60512242138304,0.7230515803562236,14.299149411096257,21.0,0.27609283781859606,594.6666666666666,355.67900634639034,23.676144367590446,240.0,204.86148405750438,12.703029031688603,20.256450964578043,228.0,200.3135190383738,12.72011669897319,22.145243512008015,231.0,203.51822762956454,12.719795141355302,0.9777998043895164,0.9842534566632342,1.0066001775054016
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0011.tif,1621,3240,1624,0.8562429106385971,45.430400636750925,0.9981527093596059,1621,64.6768094182076,33.410319366954525,-0.0016928128944902364,166.82842712474618,0.9981527093596059,12.046413134954049,2.0,0.5027760641579272,407.5,132.5,38.693287028410985,181.0,177.76794510907817,10.430914855690068,31.792014967144944,178.5,183.61015570021098,10.501171718499288,36.499670691549994,193.5,180.01046798029557,10.451471659620996,1.03286425225621,1.019997102170244,0.9875422640895368
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0015.tif,2104,4221,2185,0.5586964002740549,51.758052534101225,0.8777638715060492,2104,57.67524191977852,47.83424527333099,-0.45326609620525066,181.94112549695427,0.962929061784897,12.618861307464957,18.0,0.07224334600760456,,,7.982965951190286,241.5,234.4088569277365,11.03258676223044,8.175621654818235,235.0,230.92486971410344,11.034512874705328,7.194038594883999,243.0,238.83682073606775,11.034996152768288,0.9851371349218809,0.966872984669698,0.9814602966381617
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0007.tif,162507,374126,228278,0.8685819719476093,454.87398111595377,0.45808879492600424,162507,722.202591513977,357.88425556220363,-0.5959022532639757,3454.4755390439705,0.7118820035220214,18.866137535456577,943.0,0.18698271459075608,298.7464788732394,1236.469881037526,14.079329094104402,247.0,232.143328173339,17.283804039808672,13.77360419403422,238.0,225.7959578327118,17.27901980472413,14.412176836317308,244.5,229.48640793522497,17.280985240770566,0.9726575370889501,0.9839186549838941,1.0115776801860263
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0001.tif,1852,10864,2255,0.9131155197763945,48.559650295791066,0.5076754385964912,1852,81.42595616924717,33.197437978512504,-0.8814475361948297,215.58073580374355,0.8212860310421286,12.434804504395963,12.0,0.026997840172786176,,,7.329216119756267,229.5,226.93128086182773,10.849853832490966,6.17731511733701,213.0,210.33570884262915,10.850720481599593,5.484724919071719,214.0,212.091462872206,10.851719116067393,0.9268696146420503,0.9917217128601034,1.0699689548492735
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0014.tif,1341,2838,1341,0.8419280092033413,41.32086917635994,0.9933333333333333,1341,57.420519039436066,30.983530377871528,-0.013251057751252626,148.2426406871193,1.0,11.832955201692817,8.0,0.5070842654735273,650.0,0.0,10.65054774754226,97.5,115.78053817663816,10.198777050972303,12.589258046859078,114.5,129.95206524216528,10.276821004130683,14.417353319608461,129.5,133.01611937321934,10.270067273904766,1.1223999066570811,0.9769647908427033,0.8704248682205107
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0024.tif,2252,4312,2305,0.8870378648581484,53.54750652218632,0.9478114478114478,2252,80.23598842830131,37.04468964633594,-0.0552081284373338,205.45584412271572,0.9770065075921909,12.624467572345047,4.0,0.3836589698046181,423.5,23.5,38.81524878650465,245.5,205.07619784635912,11.007465125319811,32.77700077589411,240.25,209.75575686540907,11.052360567835162,32.01956703921956,244.5,211.8268773080265,11.058181352096897,1.0228186355520197,0.9902225795473266,0.9681311477209243
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0007.tif,1332,2756,1332,0.23100340495199428,41.18197510546619,1.0,1332,42.708313008125245,41.55317877932646,-0.0,142.0,1.0,11.459920913430844,1.0,0.7484984984984985,997.0,0.0,24.567264284811543,26.5,112.28528528528528,9.771036219856798,18.47046408605869,59.0,115.49774774774771,9.94136230631545,17.712947851343635,49.5,115.28453453453454,9.910004437574752,1.0286098258939314,1.0018494520021617,0.9739839410259248
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0001.tif,2113,4416,2239,0.9023319919258275,51.86863366260383,0.8688322368421053,2113,81.454741584613,35.11039304546319,-1.5226368425068006,207.59797974644667,0.9437248771773113,12.54107228248934,7.0,0.31235210601041175,552.0,0.0,13.447972017134237,235.0,205.75100609250543,10.956649812397199,10.959762931849765,241.5,204.7281398495961,10.948610705134998,11.499859736672303,247.25,211.1204740673205,10.963221750878272,0.9950286209417151,0.9697218649874476,0.9745668059976842
