,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-1-T1_000013_0001.tif,10463,29318,16606,0.9433448179768309,115.42055863910903,0.4367225978796227,10463,244.8580204746606,81.24732798733163,1.3792915022854182,660.9188309203679,0.6300734674214139,14.897368320578707,60.0,0.2521265411449871,275.625,229.69051868764632,14.908191444367466,178.0,165.83223008721478,13.290117697418788,12.203058420169361,170.5,163.8406586920263,13.322224024916327,11.953267361662103,175.0,168.9432103680471,13.324814809025257,0.9879904443536635,0.9697972373976749,0.9815856448207954
20180120-PhaeoEx-Anti-1-T1_000012_0003.tif,1751,3696,1904,0.9235178728223626,47.21697197863571,0.9196428571428571,1751,81.21205413060802,31.149321240821855,0.018009512229779607,199.21320343559643,0.9196428571428571,12.344782424219746,10.0,0.2958309537407196,166.0,122.06828689986055,11.50397065153924,230.0,224.46866058457204,10.75868488141568,14.53806794526808,240.5,229.5480798635875,10.75757717992067,12.128630989657724,247.5,236.80614511166235,10.764136442308377,1.0226286345086544,0.9693501820037127,0.9479004883033219
20180120-PhaeoEx-Anti-1-T1_000036_0025.tif,2755,6570,3281,0.9796328307245625,59.226471663820845,0.7480314960629921,2755,142.69670967318123,28.653100262808827,-1.5129060712523301,310.2670273047588,0.8396830234684547,12.944162931018385,10.0,0.21125226860254084,273.0,198.0,16.302956436827422,185.0,168.65206133613273,11.343771940534417,17.134948821450497,182.0,166.58123365806233,11.362597978143716,15.540415467929892,186.0,171.4359118710007,11.371367979289081,0.9877213022973782,0.9716822563023356,0.98376156719741
20180120-PhaeoEx-Anti-1-T1_000036_0004.tif,24310,57730,35647,0.8041971899323993,175.9330933409397,0.48339630145158086,24310,267.9501584400285,159.25954820326496,-0.619976191061211,1266.583873865323,0.6819648217241283,16.14606671702851,114.0,0.038502673796791446,81.0,0.0,6.174645000716274,201.0,199.14644502404215,14.562016141864154,6.158035135588315,183.0,181.83392566614882,14.562076632059775,6.107753056316696,189.0,187.90056608247818,14.562112951014608,0.9130663901341384,0.967713559661835,1.0598501599863603
20180120-PhaeoEx-Anti-1-T1_000035_0007.tif,3023,6075,3227,0.974823544046927,62.04033481320356,0.8759779773978557,3023,136.03372698701747,30.332488564842514,1.5221830796703988,290.8700576850888,0.9367833901456462,13.063581347427947,3.0,0.3221964935494542,929.0,0.0,23.186275215605626,207.0,182.97738712517088,11.475176095643414,20.64339413905127,191.0,171.26531241765926,11.488189531586276,22.899164155665925,202.0,177.99362259839575,11.47472788072134,0.9359916824066372,0.9621991502700213,1.0279996802920288
20180120-PhaeoEx-Anti-1-T1_000045_0012.tif,6723,13692,9996,0.9451258889046089,92.5202110852245,0.6725690276110444,6723,183.14683294766027,59.835237508524465,1.5088610605751986,510.5279579551077,0.6725690276110444,14.164944100546506,10.0,0.32812732411125983,314.7142857142857,133.54476433628034,20.533656288248782,193.0,162.72800874680732,12.552838757349082,16.462212922190517,176.0,150.72157718135702,12.59844957969356,16.503457167617125,184.0,157.79382107653143,12.592025547607133,0.9262177933724279,0.9551804763524656,1.031269840837955
20180120-PhaeoEx-Anti-1-T1_000002_0016.tif,2352,4216,2384,0.48889528670008314,54.72348133312703,0.9832775919732442,2352,59.87746929800741,52.233659934157835,1.4534164399165175,194.72792206135784,0.9865771812080537,12.775857737887058,13.0,0.15008503401360543,87.0,5.0,13.936348691170762,255.0,239.78614991146952,11.184683429290054,9.44545896147043,255.0,246.00697586726994,11.194179355620989,10.271871178346123,255.0,247.38973593896873,11.194053349746653,1.0259432246528717,0.9944106004784292,0.9692647473888124
20180120-PhaeoEx-Anti-1-T1_000045_0013.tif,10676,20402,13110,0.9181342116923934,116.58947370836098,0.6752688172043011,10676,203.44257889449034,80.6181025425396,-1.4487882439692705,537.303607231218,0.8143401983218916,14.796505333706607,15.0,0.4098913450730611,543.75,473.63666190446025,17.09234920702704,251.0,192.86798964709712,13.175634221108654,13.079466353302646,243.0,194.69751740497725,13.235544155493907,12.735651941880956,245.0,195.01815127346254,13.223028923924389,1.00948590671385,0.998355876792024,0.9889745564075706
20180120-PhaeoEx-Anti-1-T1_000016_0001.tif,2081,4048,2128,0.9111484879668009,51.474377049109336,0.9634259259259259,2081,82.15028291815504,33.85233971369374,-1.55645886791389,199.21320343559643,0.9779135338345865,12.55692500341825,9.0,0.24891878904372897,216.5,84.5,19.75491686962606,250.0,227.0208789712347,10.976435959625025,19.519176628134275,243.0,219.46863160980283,10.975467159618686,22.662625647800677,250.5,224.19266930971247,10.964429495704993,0.9667332476393556,0.9789286700833933,1.0126150853648797
20180120-PhaeoEx-Anti-1-T1_000024_0011.tif,32330,42174,34770,0.47519513054069257,202.88872438183404,0.9017125006972723,32330,221.60143254234134,194.98276587123624,0.2191242296703493,820.1736649163068,0.9298245614035088,16.52857751332067,36.0,0.20550572223940614,243.8148148148148,248.41184993459686,16.453115377380218,255.0,236.38796453354416,14.951730549265253,17.779880556215584,255.0,231.00989482783555,14.93788503097223,18.035114406150754,255.0,233.31312113581686,14.941259597253516,0.9772489698605386,0.9901281749746061,1.0131790418933935
20180120-PhaeoEx-Anti-1-T1_000037_0001.tif,3193,6314,3411,0.7582498816150695,63.76091174331947,0.7930948832588177,3193,80.21719319766586,52.29872582078273,-0.9242957781083363,233.9827560572969,0.9360891234242158,13.220138525933695,13.0,0.06764797995615408,82.0,0.0,12.24187878486536,253.0,245.29591412803669,11.633660573468045,8.013695492019371,240.0,237.4933275418385,11.63681865488033,9.071949899966262,244.0,239.36647363413599,11.63553768726917,0.968191126974396,0.9921745678755308,1.0247713909298912
20180120-PhaeoEx-Anti-1-T1_000046_0008.tif,3878,7475,4497,0.9109250135041341,70.26822151216695,0.7994227994227994,3878,115.78795557226417,47.77086343725634,1.4926988069731049,297.53910524340097,0.8623526795641538,13.457709547255783,9.0,0.2931923671995874,182.0,151.96490822993752,16.993944081117725,237.0,218.62568197022264,11.883139744613537,19.45659162362297,224.5,204.04434743657436,11.863131423364154,17.949146003350723,236.0,214.48030241673013,11.873248072217388,0.9333045669555222,0.95134306105239,1.0193275536577626
20180120-PhaeoEx-Anti-1-T1_000039_0003.tif,5017,10179,6078,0.8637749679930958,79.92398135688882,0.699623483475108,5017,123.22636959209547,62.09102801792388,-0.23728290164823473,365.7228714274745,0.8254359986837776,13.822277888703404,9.0,0.1901534781742077,182.6,62.490319250264676,21.309585678474445,221.0,205.68587693172375,12.245146225692556,21.08854109717992,200.0,181.3214639084014,12.23539332877653,21.17507804761664,203.0,185.16493873707194,12.236849039642875,0.8815455227807888,0.9792429665416943,1.1108251828592175
20180120-PhaeoEx-Anti-1-T1_000033_0014.tif,19736,29760,21656,0.7357188133089217,158.52020582529275,0.8067364290385873,19736,197.5057501359914,133.76809848049223,-1.321398888938394,662.6589462905455,0.9113409678611009,15.84622439887224,210.0,0.11040737738143494,130.0,64.8344044470218,8.889574914329085,255.0,241.2446658024231,14.258026499003375,6.756556827947513,255.0,243.9931582338306,14.26250975258301,6.929243404439394,255.0,245.6799637877355,14.263343984352913,1.0113929666476376,0.993134134636383,0.9819468469592236
20180120-PhaeoEx-Anti-1-T1_000024_0005.tif,4434,8536,5072,0.6766836574830679,75.13683611488916,0.7602880658436214,4434,92.0226146571801,67.75384762419414,0.8956092277450391,309.237590053236,0.874211356466877,13.69420195212141,17.0,0.10171402796571945,226.0,0.0,12.969370257682085,255.0,244.90993655979224,12.106451817796993,8.947287553298793,250.0,244.8588722227733,12.110003327202314,8.495047256962275,255.0,248.72466866526233,12.11135400913489,0.9997914974878674,0.984457527018795,0.9846628316928064
20180120-PhaeoEx-Anti-1-T1_000045_0005.tif,75336,118627,85133,0.7838984774247909,309.7107914525553,0.6987784177866823,75336,409.1296740663478,254.0241230213467,-0.9470479574047859,1571.9047250392443,0.8849212408819142,17.766185400664686,169.0,0.1838695975363704,184.2173913043478,164.74669793398357,10.378614460250095,245.0,228.60182525639627,16.17379754843784,7.3830600534270205,228.0,221.44914782869785,16.184448447757738,7.055234472605037,230.0,223.70686692657893,16.18608160675893,0.9687111972108006,0.9899076897866436,1.021881126838292
20180120-PhaeoEx-Anti-1-T1_000036_0000.tif,3105,6493,3219,0.9762477486168312,62.87613845015198,0.8914728682170543,3105,138.59489912035738,30.02757990185549,-1.5501733719587392,303.1543289325507,0.9645852749301025,13.172297975577285,29.0,0.06634460547504026,,,6.013827364998115,213.0,205.36270844864953,11.583957309884738,6.226002389547876,200.0,195.84707491800853,11.590941745796062,7.341157509381691,202.0,196.7531880778019,11.588330120572483,0.9536642577295363,0.9953946710157751,1.0437579713699134
20180120-PhaeoEx-Anti-1-T1_000038_0003.tif,2452,5096,2557,0.9200950964535349,55.874711307447654,0.8306233062330624,2452,90.81098777227751,35.57021454527758,-1.4134149611384301,219.25483399593904,0.9589362534219789,12.802000381888039,12.0,0.28262642740619903,304.5,104.5,11.98766539501673,247.5,217.54990210616268,11.216264824050775,12.342496153452428,246.5,217.15735851449207,11.212754501760399,12.42504780830508,251.5,221.89150938187177,11.222209775637744,0.9981956158661978,0.9786645695431622,0.9804336484626942
20180120-PhaeoEx-Anti-1-T1_000034_0000.tif,250462,324837,256838,0.7488058765509681,564.7106540994763,0.8314229281813806,250462,705.9751570240071,467.91283502264747,-1.5595226557742257,2270.485460842988,0.9751750130432413,19.494645039137634,396.0,0.14396195830105965,134.06967213114754,100.08958723894806,8.246569316698181,249.0,234.70145889112248,17.915043051718136,8.951840536999967,232.0,222.39278626604656,17.906093457044648,8.417920742366151,237.0,225.93514241166218,17.908878334198352,0.9475560455259637,0.9843213582986514,1.0388001458555205
20180120-PhaeoEx-Anti-1-T1_000045_0015.tif,2527,4730,2543,0.8343524215307588,56.72280255369754,0.9256410256410257,2527,77.49735611386546,42.718974724935514,0.1289913016034644,202.2842712474619,0.9937082186394023,12.771171191003953,6.0,0.5033636723387416,1251.0,0.0,9.77659650633748,159.0,164.88810017786167,11.165177964080652,9.297241642777678,177.0,174.11396995314638,11.20141827736593,9.669738860593906,184.5,175.17377539762595,11.192641112264047,1.0559523080521453,0.9939499765756951,0.9412830191253406
20180120-PhaeoEx-Anti-1-T1_000001_0003.tif,9148,13818,10150,0.8073820985009341,107.9240258479884,0.8952828342141319,9148,147.5936885067281,87.08454720293194,1.5359434772670622,477.9655121145938,0.9012807881773399,14.707517039647936,12.0,0.24169217315260166,200.8181818181818,130.86969104058377,11.458156901883504,248.0,229.65727239650144,13.132448734918556,11.58029388684727,237.75,217.16997134799846,13.116461547881187,12.873357473744532,249.0,226.72535477671562,13.119624735822782,0.9456263635015931,0.9578548087922167,1.0129315824543454
20180120-PhaeoEx-Anti-1-T1_000035_0005.tif,4754,9464,5457,0.8159621512668215,77.80090485123527,0.7203030303030303,4754,106.8595284032524,61.776062480704944,1.0867545267174,318.16652224137044,0.8711746380795309,13.793340967574784,36.0,0.08035338662179217,84.0,0.0,7.829658370311901,236.0,229.7639709394765,12.207252940182096,9.151647881474023,221.5,216.65055987262548,12.20944478106735,9.396018433057694,227.0,222.59589274709836,12.20966363464978,0.9429265997918128,0.9732909138569432,1.032202203301757
20180120-PhaeoEx-Anti-1-T1_000003_0008.tif,144433,284088,182574,0.9087641486962991,428.8330761085644,0.6385190097259063,144433,711.1736430580314,296.77994621704437,0.027660105406710003,3334.4906909456204,0.7910929267036928,18.708569039144262,762.0,0.10411748007726766,102.2289156626506,53.67423498508247,8.026374851415667,193.0,187.03059226883627,17.119764064472324,6.264674832499016,180.0,176.61957020592052,17.126105815663717,6.695697511853895,188.5,185.78104132997282,17.12641684931927,0.9443351917105035,0.9506867274590185,1.0067259335501522
20180120-PhaeoEx-Anti-1-T1_000038_0005.tif,3783,7809,4247,0.9551503605310313,69.4021987960981,0.7625478734126184,3783,135.20887481770268,40.03821966963556,-1.4588816962198965,314.71067811865476,0.8907464092300448,13.362771851026736,1.0,0.4337827121332276,1641.0,0.0,11.194114840684707,250.0,204.0647798723138,11.774899079878203,8.139503764412702,242.0,196.61227231034619,11.771417359264987,6.147876514802185,246.0,201.25765961156486,11.787319901247658,0.9634796971499405,0.9769182086774513,1.0139478927965613
20180120-PhaeoEx-Anti-1-T1_000027_0004.tif,2879,5952,3133,0.8696198229655447,60.544666563558955,0.7789502164502164,2879,87.94426417797693,43.42001356506842,1.2324230916843772,233.49747468305833,0.918927545483562,12.854905042279855,4.0,0.48732198680097255,350.75,167.017027575035,14.870623328506861,230.0,174.2933472413936,11.222735580553218,10.735794797382049,234.25,182.16994733779913,11.30697624743737,10.902362681545972,235.5,180.21597321807272,11.278984209910712,1.0451916279139246,1.0108424025064746,0.967135954316811
20180120-PhaeoEx-Anti-1-T1_000012_0017.tif,1289,2700,1289,0.4470183071424478,40.511797950271536,0.9976780185758514,1289,43.77745069855236,39.160015704148684,-1.5421667135572181,138.82842712474618,1.0,11.753612391765353,1.0,0.7773467804499612,1002.0,0.0,13.760299143289407,112.75,143.96939005569038,10.15738763594198,11.779848909587495,125.5,150.36991093260443,10.186082959105466,11.593049341836554,132.5,151.86876853633817,10.163212883203476,1.0444575119366568,0.9901305737961844,0.9479854972369933
20180120-PhaeoEx-Anti-1-T1_000013_0021.tif,1583,3468,1641,0.750585180030024,44.89474578740548,0.8697802197802198,1583,56.86894950734056,37.577506392263174,1.2859833598322867,162.38477631085024,0.9646556977452773,12.164891499174402,12.0,0.16740366392924827,126.0,0.0,11.65036628417446,181.5,158.54665236404273,10.557491228431504,13.379582970019953,169.0,155.9900894790153,10.586620785732737,11.623724924209961,171.5,161.73010501399855,10.596043812861323,0.9838750118850996,0.9645086761398787,0.9803162642497494
20180120-PhaeoEx-Anti-1-T1_000019_0003.tif,6576,10914,6991,0.6266227602795504,91.50313243915987,0.8402760030667007,6576,105.17528149035525,81.96548741894406,-0.8517909198310004,339.58073580374355,0.9406379630954084,14.265393623025366,41.0,0.0682785888077859,205.0,0.0,7.966976521936344,255.0,246.63558459506672,12.678206029693195,5.389747970281429,255.0,250.50404725143045,12.681327941031162,4.918184075453371,255.0,251.91875035695176,12.68190576537085,1.015684933148293,0.994384288174196,0.9790282948196625
20180120-PhaeoEx-Anti-1-T1_000045_0001.tif,14157,34720,18678,0.9353587542809426,134.25815518923125,0.489658273381295,14157,248.37582650303014,87.85063895580112,-0.5625994412063997,658.309703885628,0.7579505300353356,15.318235086988462,25.0,0.28000282545737093,545.5714285714286,676.6604671141222,16.922551339407462,255.0,223.9125300963381,13.737402835993219,19.371326081433196,255.0,220.46208848504492,13.727586332760954,19.433169226239677,255.0,223.9182392976673,13.734847652208066,0.9845902254339736,0.9845651215217537,0.9999745031876496
20180120-PhaeoEx-Anti-1-T1_000010_0004.tif,966,2262,966,0.8369650491370758,35.070634442709576,1.0,966,48.483674228204556,26.5329983228432,-1.5707963267948966,126.0,1.0,11.158100045600907,3.0,0.6625258799171843,213.33333333333334,20.336065390226192,13.442027135947441,85.0,139.81573498964804,9.526911410976078,5.615128907008421,109.5,141.73498964803315,9.62930588369392,4.692880058364106,95.5,139.60973084886126,9.562509474934247,1.0137270290681317,1.0152228557869842,1.0014755715058987
20180120-PhaeoEx-Anti-1-T1_000035_0000.tif,38382,59220,44620,0.961922243492748,221.06442546467085,0.760039603960396,38382,442.1890630341963,120.86055059609706,1.4877975570809543,1119.938166904124,0.8601972209771402,16.76274063554615,207.0,0.22263039966651035,400.1764705882353,747.7182730928508,9.114246651547887,222.0,204.24302874888264,15.179957651407507,8.777449115217038,212.0,194.67452304140022,15.176768957696176,8.697777809388228,218.0,199.17224237304154,15.177396801668412,0.9531513718431638,0.9774179409838782,1.0254593025384717
20180120-PhaeoEx-Anti-1-T1_000015_0003.tif,2270,4200,2313,0.7481958651030066,53.76108040719438,0.961864406779661,2270,67.31584185478596,44.662574590519675,1.4742167378285973,192.72792206135784,0.9814094249891915,12.619062564933927,5.0,0.4167400881057269,314.6666666666667,43.05293898859351,14.26857631087206,192.5,163.4093242543677,11.029095013978912,7.547973302798052,177.0,146.84752991591824,11.033479111003151,6.068251057230901,178.0,149.85918643060282,11.04537409867582,0.8986484130326071,0.9799034240982002,1.0904191337648808
20180120-PhaeoEx-Anti-1-T1_000026_0000.tif,50764,109440,76972,0.7609256451010749,254.23361746420514,0.515978207838673,50764,369.00434560396394,239.42444321497422,0.07008044247769274,1592.319984622144,0.6595125500181884,17.206144707620478,500.0,0.11527854384997242,118.75,83.86350517358548,7.088386248580134,238.0,228.32886803765714,15.617738495713684,6.172358669406345,233.0,226.96385391780487,15.622699421992902,5.853097554872562,239.75,233.02058288384924,15.623355569660944,0.994021719059952,0.9740077511991145,0.9798656634185371
20180120-PhaeoEx-Anti-1-T1_000044_0006.tif,3234,5394,3234,0.838211095581379,64.16896981932557,1.0,3234,88.90444308357148,48.48367422820455,-1.5707963267948966,234.0,1.0,13.116515704332231,12.0,0.39239332096474955,419.0,174.17232845661792,11.558251646806507,195.5,164.70253555967844,11.552657288182091,9.819649923862048,177.0,142.98392084106368,11.520915492760475,10.808863349443364,189.5,152.90785405071122,11.526024700938471,0.8681343025788135,0.935098603853558,1.0771358775662077
20180120-PhaeoEx-Anti-1-T1_000015_0005.tif,2854,6324,3634,0.878506690335978,60.28122145970629,0.7214357937310415,2854,98.65794447496422,47.13186416475102,-1.4344254606926699,300.9533188057741,0.7853604843148047,13.042799644208387,9.0,0.1590749824807288,112.33333333333333,29.352266617001757,13.342621757663974,238.0,228.03243435697703,11.4611184695204,13.608058847000757,227.0,217.2958705580784,11.458143007133941,15.50331834598664,237.5,226.83912485940166,11.45519944378582,0.9529165058068411,0.9579294166857754,1.0052605982249094
20180120-PhaeoEx-Anti-1-T1_000021_0006.tif,3143,19680,4895,0.710786881823307,63.25971774441154,0.5153303820298409,3143,87.891272426226,61.82337380990229,-0.01612433246808532,370.79393923934,0.6420837589376915,13.198540834961666,14.0,0.031180400890868598,,,5.1498485803026,176.0,174.84310258143003,11.612851916891811,4.546864572767102,165.0,163.85368064070622,11.614572120954307,3.847354193837309,175.0,173.65528817454268,11.615057928471794,0.9371469518758643,0.9435571030581875,1.006840070460126
20180120-PhaeoEx-Anti-1-T1_000018_0005.tif,16909,26250,19536,0.5572445337362502,146.728345802462,0.7936262085797428,16909,168.31014413349268,139.7560653955307,-1.0680495390542797,708.1675682618969,0.865530303030303,15.621198398442607,39.0,0.18315689869300372,239.83333333333334,192.43260003324684,8.150197427133284,254.75,238.2977265936226,14.031879059483689,6.670935858663948,251.0,240.2917153085014,14.03715679867904,6.436057044774308,255.0,245.21622004972465,14.039887648326548,1.0083676363320042,0.9799177038932226,0.9717861507909259
20180120-PhaeoEx-Anti-1-T1_000026_0011.tif,1386,4922,1386,0.9993876144458986,42.00845163777089,1.0,1386,228.62779067004664,8.0,-1.5707963267948966,406.0,1.0,12.009774984314898,11.0,0.538961038961039,709.0,0.0,7.429026529470328,228.0,211.504329004329,10.424837359237932,7.59530327629822,195.0,189.48556998556998,10.423524750801,1.0120458918553763,197.0,196.51515151515153,10.430662793719547,0.8958945231881833,0.9642288064030545,1.0762749201453905
20180120-PhaeoEx-Anti-1-T1_000021_0008.tif,7704,13608,8507,0.9147730502970457,99.04058487630056,0.7759871071716358,7704,162.9426500198041,65.82364093215655,1.5185227894276576,425.237590053236,0.9056071470553662,14.444191093600937,25.0,0.29750778816199375,193.63636363636363,174.7399484570625,12.684527792987849,187.5,171.66799629607962,12.853552731061441,12.102742832862655,174.0,160.1310976260354,12.859400469014412,10.730853800553323,179.25,165.2519898054619,12.866898201821533,0.9327952855572085,0.9690116156213615,1.0388255929515329
20180120-PhaeoEx-Anti-1-T1_000020_0003.tif,4384,8652,5080,0.6699896041410677,74.71199478075093,0.7410412440838404,4384,92.82901252096474,68.91351863109807,-0.10739314328855183,306.71067811865476,0.862992125984252,13.673310044283356,15.0,0.22855839416058393,239.0,53.89341332667657,8.809026594076116,195.5,186.26451998632712,12.084357108324003,6.049839206469536,181.0,176.6373519988055,12.091418160945711,6.254132196188753,193.0,187.4688631889365,12.090940094663182,0.9483145368305875,0.9422223455891197,0.9935757694257974
20180120-PhaeoEx-Anti-1-T1_000001_0000.tif,17743,49952,29197,0.5510189045710866,150.30332412237593,0.4120912300260126,17743,231.4278765261542,193.1248874666323,1.3065483586704805,1175.2407281148155,0.6076994211734082,15.662106127693047,123.0,0.036014202784196585,65.25,9.443913383762052,8.651307253457773,153.0,149.61661003035775,14.064243128422554,7.871596181243051,158.0,154.13680856026318,14.081662130970482,7.05971967709898,161.0,158.1002158859743,14.086086144207895,1.03021187640188,0.9749310441892778,0.9463403271900961
20180120-PhaeoEx-Anti-1-T1_000042_0002.tif,3044,6916,3418,0.8200740343009347,62.255450959525106,0.6764444444444444,3044,84.75489122941717,48.50161712908082,-1.0652628034439666,244.8528137423857,0.890579286132241,13.117859960736128,14.0,0.20269382391590013,559.0,0.0,21.176958310843855,249.25,225.54725302418234,11.530609917704517,19.419860762874237,236.5,219.9955930583145,11.532765058940877,18.453068072980273,236.25,220.23056729315502,11.535985546918933,0.9753858231859175,0.9989330534914904,1.0241414522805552
20180120-PhaeoEx-Anti-1-T1_000036_0026.tif,975,2255,975,0.7677718959499146,35.233628199729644,1.0,975,45.018514709691026,28.844410203711917,-1.5707963267948966,124.0,1.0,11.4311933935326,6.0,0.3035897435897436,265.0,0.0,17.71881108706044,221.0,193.6102564102564,9.850715193494505,17.65826609794857,204.0,174.57333333333332,9.83347847322641,17.42584491313835,199.0,176.5917948717949,9.858791095792323,0.9016739948084971,0.9885699019032738,1.0963717569710238
20180120-PhaeoEx-Anti-1-T1_000017_0002.tif,15762,32235,21040,0.974568512329092,141.66439815322562,0.6085949264450364,15762,346.87206832024515,77.73047408243734,-1.481792603890179,868.5584412271571,0.7491444866920152,15.37138762868787,26.0,0.4281182591041746,952.1428571428571,932.2175449005496,14.753872425971629,242.0,190.08301657419838,13.753684890953854,11.05856118646619,224.5,187.77299241931047,13.809033432238806,9.789466913239417,229.5,188.45971629444063,13.796489015893094,0.9878472880085728,0.9963561237985881,1.0086135133368321
20180120-PhaeoEx-Anti-1-T1_000013_0006.tif,10777,28044,16335,0.9034224940728798,117.13967122034639,0.46979075850043595,10777,217.48751294100933,93.24808433038336,0.9796257314795663,599.1553749530773,0.6597490052035506,14.841897503393424,16.0,0.40976152918251835,489.8888888888889,539.338987288956,33.35436941552999,234.0,190.87597431134833,13.218399901988533,26.861431632125683,223.5,190.90280982401026,13.280391588435265,29.81819847744041,231.75,196.4142811587643,13.27188660065783,1.0001405913591732,0.9719395590675046,0.9718029319724502
20180120-PhaeoEx-Anti-1-T1_000020_0011.tif,1482,2970,1482,0.22507308754456237,43.4389342099632,1.0,1482,45.018514709691026,43.86342439892262,-1.5707963267948966,150.0,1.0,12.036912180656277,1.0,0.6572199730094467,974.0,0.0,12.850052584337343,163.5,161.6970310391363,10.459424376568073,11.511658830963036,157.0,146.41497975708504,10.443153027873318,10.650969363813982,157.5,155.6066126855601,10.4560226751727,0.9054895987647882,0.9409303192850235,1.039139842764159
20180120-PhaeoEx-Anti-1-T1_000005_0011.tif,2306,4158,2310,0.3786454647118168,54.18570282057145,0.9812765957446808,2306,57.30643125860892,53.039497182832186,-1.2520064183085358,182.97056274847714,0.9982683982683983,11.959404041681779,1.0,0.7970511708586296,1838.0,0.0,22.757101541118892,24.0,93.60986785397466,10.420889715465817,21.288550446574824,21.5,90.80020147698575,10.367570818625044,22.80560375934314,20.0,91.8516695674524,10.33422421832332,0.9699853611440643,0.9885525424260851,1.0191417128812352
20180120-PhaeoEx-Anti-1-T1_000010_0010.tif,14914,26664,18173,0.8603242909127529,137.80092369131717,0.6912309974045235,14914,208.72298113107507,106.39593607658652,1.3903747090415053,767.5290039756343,0.820668023991636,15.434716628009069,31.0,0.238232533190291,230.0,295.1386115031376,14.121230887459863,255.0,232.96737658828772,13.838807310161364,10.726640921820382,255.0,242.62516644582752,13.854429614154016,10.206258727383839,255.0,244.62998282265687,13.8566704001545,1.0414555462613444,0.9918046988611255,0.95232552404329
20180120-PhaeoEx-Anti-1-T1_000049_0007.tif,35416,54990,40250,0.5834780896991589,212.35124609085892,0.7418206191613255,35416,246.190684297007,199.9385648729523,-0.5249903642762425,963.3107499061545,0.8799006211180124,16.605412170568854,76.0,0.4877456516828552,947.1764705882352,3268.1613689602314,9.738744697872788,207.0,192.9731434671603,15.036151669361223,8.500823529281377,187.5,176.06297496532866,15.011080994992692,7.754977858138479,198.0,182.9060569092527,15.0161423578104,0.9123703526925788,0.962586903574663,1.0550396565757376
20180120-PhaeoEx-Anti-1-T1_000013_0016.tif,1438,2968,1444,0.41653933716986447,42.78923305376207,0.9716216216216216,1438,45.712621909860005,41.558153393406435,-0.36817961548345496,146.48528137423858,0.9958448753462604,11.940420153123403,3.0,0.5229485396383866,748.0,0.0,20.312783693287574,180.5,168.09814468747123,10.334044042786516,19.872393008040348,185.5,168.5007089292542,10.357459488423965,17.62242442783692,183.5,170.26052320272146,10.374703247075812,1.0023948166859986,0.989663991156823,0.9872995896255083
20180120-PhaeoEx-Anti-1-T1_000003_0016.tif,2545,24605,5178,0.710418546612773,56.92446434838882,0.3066265060240964,2545,107.74962573136199,75.83197037417642,0.7192926857908026,392.2914139223983,0.49150251062186173,12.890994924421037,12.0,0.02043222003929273,,,11.008591333114826,228.0,222.56788851967448,11.303825145170851,8.920051713959426,216.0,211.89947460115576,11.307199676249544,6.614673856207328,229.5,225.9601581163066,11.308624240617773,0.9520666975390043,0.9377736162323205,0.9849873109272387
20180120-PhaeoEx-Anti-1-T1_000019_0000.tif,33637,238303,166510,0.965905366029117,206.949169039783,0.1521877813621207,33637,1022.8040668310257,264.7992595790876,1.4265122549578881,2654.5840533340725,0.20201189117770704,16.53770394295691,42.0,0.27817581829532956,1855.0,3465.0400863482087,9.813500685145872,194.0,188.23539942748525,14.952868347253645,8.314682462207953,177.0,178.00303128976464,14.952067011396988,8.296079177916036,186.0,185.46708572481361,14.954461938380478,0.9456405746802027,0.959755368960055,1.0149261724356802
20180120-PhaeoEx-Anti-1-T1_000044_0007.tif,9291,25877,13557,0.9643379875672516,108.76428002857554,0.44968781762741394,9291,236.50878182569136,62.597689335683185,1.1917099039174928,640.4579361637687,0.6853286125248949,14.75154695025966,34.0,0.08061564955333118,125.66666666666667,84.41695458983475,14.566732493369324,255.0,242.25608138844942,13.164683571401982,15.142574494010987,255.0,243.70718008671375,13.166650677797884,15.668522125803568,255.0,245.47458339515006,13.168457970318208,1.0059899371357268,0.9928000557777045,0.9868886547756364
20180120-PhaeoEx-Anti-1-T1_000025_0009.tif,7144,11349,8010,0.6855807249959867,95.37307433226636,0.8732428798435399,7144,119.3341382709066,86.87484855636478,-1.4694579792347895,387.88225099390854,0.8918851435705368,14.36006773967429,17.0,0.1711926091825308,112.5,64.55578982554547,15.14867080758069,255.0,238.1091564906975,12.781313540566032,15.332548115444519,251.0,232.10051447473398,12.77229477862262,17.45513409046812,255.0,236.20863465782665,12.771855145096366,0.9747651786914869,0.9826080863257022,1.0080459456345614
