,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0016.tif,4708,19152,8556,0.8907359730891315,77.42358669432168,0.350297619047619,4708,154.05298090757222,70.02032964552981,-0.9789048309039696,485.20310216782974,0.5502571294997662,13.768096226335846,14.0,0.07412914188615123,76.0,20.0,21.484534522878327,253.0,243.64187681824825,12.18351201741032,18.865735997393404,242.0,232.82565541820435,12.183484763639054,18.908259789376196,243.0,235.2982580173043,12.183380371980562,0.9556060659961482,0.9894916238652387,1.0354597559338086
20180123-PhaeoEx-Cont-2-T3-200ml_000009_0012.tif,33503,46830,36392,0.3615050654160315,206.5365451131159,0.8342795955973903,33503,217.2738244768942,202.57962727781128,-1.5241942898817815,885.58787847868,0.9206144207518135,16.546420142044994,97.0,0.356027818404322,978.5454545454545,2753.975287524839,13.662994502744978,186.0,171.2472815337953,14.972586374989405,13.76461310471744,170.0,153.48500719573414,14.953521951775487,13.958547981514279,177.0,160.47711487322073,14.96189368267117,0.8962770434720401,0.9564292535854072,1.0671134115857153
20180123-PhaeoEx-Cont-2-T3-200ml_000058_0000.tif,116272,198975,136454,0.8024931424616648,384.7624050572598,0.6292898623671976,116272,513.6259981082286,306.46077700088614,1.201000186283203,2058.653029104885,0.85209667726853,18.390814265998316,327.0,0.11602105408008807,97.54878048780488,50.67306795119041,9.36695244100134,254.0,238.645547337274,16.806700346734054,8.299393717533034,247.0,233.08457715354479,16.80563772382776,8.52369857547044,250.5,235.9086932135507,16.805401994254566,0.9766977836134945,0.9880287749402713,1.011601327981779
20180123-PhaeoEx-Cont-2-T3-200ml_000032_0006.tif,15569,33096,21070,0.8281623259927605,140.79441207655134,0.565898517010759,15569,204.036252031587,114.35993702123305,0.953262998315475,789.6061684419096,0.7389178927384907,15.49852308424434,72.0,0.1352688033913546,99.94117647058823,40.988478421646725,7.029100317468159,198.0,193.7641620582905,13.909655216489401,5.957213825026145,186.0,184.29818400024936,13.915773718368785,5.640060303902614,196.25,195.22628676732745,13.916679915877664,0.951146909947189,0.9440234051057771,0.9925106155874412
20180123-PhaeoEx-Cont-2-T3-200ml_000060_0001.tif,3463,5989,3564,0.9276649687818214,66.40202213350034,0.9648927277793257,3463,111.04594890957051,41.46606591661563,-0.005125749666163182,271.1126983722081,0.9716610549943884,13.200108325267985,7.0,0.3574935027432862,304.75,35.04550613131447,25.99461197465554,180.0,150.6585309521066,11.609390731439413,22.62286408307796,167.5,137.7581207686347,11.621078281306804,24.54960705612677,175.0,145.38366865236932,11.618372308239964,0.9143731848309815,0.9475487999826978,1.0362823579060323
20180123-PhaeoEx-Cont-2-T3-200ml_000055_0012.tif,3274,5824,3393,0.9325874622628706,64.56458990393205,0.9473379629629629,3274,110.75954475428532,39.97800142146765,-0.02462017642022362,261.698484809835,0.9649277925139994,13.040415491311656,11.0,0.4315821624923641,351.5,35.961785272703025,33.600504434353454,169.0,147.46087564312458,11.427790709169864,27.85807766800671,137.75,136.39024796830958,11.48128783860975,30.96139583814229,150.5,144.6519919100934,11.461700538084074,0.9249249834809917,0.9428853772928424,1.0194182167555426
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0004.tif,16161,37296,25740,0.7885841964786322,143.44624178578178,0.5161280020439448,16161,241.6490193977884,148.59645737769137,-0.9843047924756723,1015.5533905932738,0.6278554778554779,15.461829216059387,27.0,0.34867891838376336,374.1333333333333,279.74604356252996,14.50158173559633,232.5,197.39195221848868,13.861308800998618,15.011331871292624,223.0,192.6550572403872,13.88699952347995,15.883144572767401,229.25,198.04434435154414,13.882800224395721,0.9760025931915486,0.9727874727813962,0.9967058280043716
20180123-PhaeoEx-Cont-2-T3-200ml_000008_0002.tif,1558,3128,1560,0.817350329504929,44.538828124428505,0.9987179487179487,1558,60.02240041844612,34.58136512112512,1.568690053727744,160.82842712474618,0.9987179487179487,12.161633041983945,8.0,0.24582798459563543,100.0,31.016124838541646,6.690165033034465,195.5,184.1496923076923,10.581866473453157,5.544978024041398,177.75,165.1062564102564,10.570905953003653,5.143153926428079,183.75,170.92702564102564,10.581257024382332,0.896587196759381,0.9659458812382672,1.0773585488724082
20180123-PhaeoEx-Cont-2-T3-200ml_000058_0003.tif,188353,288899,203406,0.945579699848483,489.71265857592664,0.7111846974067753,188353,894.0238886836294,290.9069539829138,-0.04466507997784309,2739.2976900455574,0.9259953000403135,19.071469876524635,1068.0,0.25426725350804075,735.0566037735849,4295.222609009567,7.156473868465263,194.0,179.59882434873182,17.492868017772867,7.468004315471683,177.0,161.8564283028031,17.4826455553434,7.64266035719755,183.0,169.41310374752834,17.487351249619422,0.9012109566403517,0.9553949766720127,1.0601235699948157
20180123-PhaeoEx-Cont-2-T3-200ml_000028_0011.tif,8837,19422,13080,0.9608926117925032,106.07364355401691,0.6050253320553197,8837,241.1620696419744,66.78290608908668,1.5053333242454139,669.8305191657993,0.6756116207951071,14.636992286409013,18.0,0.20233110784202785,340.6,467.920762522887,14.089761763535558,203.0,189.02511711031673,13.056536985556304,13.136701713170318,188.0,172.77128611080826,13.049638827221385,13.848722025939434,200.0,183.71529545104684,13.052702279193669,0.9140123214947007,0.9404295145193572,1.0289024473777948
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0029.tif,2435,4464,2480,0.6214793455234084,55.68068149214879,0.9452639751552795,2435,64.24337437752575,50.3302219754304,-0.19399482725840747,195.45584412271572,0.9818548387096774,12.774626457345086,14.0,0.2767967145790554,297.5,244.5,14.433023647378171,188.0,168.8143934422058,11.180167624859887,12.929195149415971,175.25,159.84636635994414,11.199309102296334,14.52978875715904,184.0,165.90432577646794,11.19107896302008,0.9468764072813974,0.9634852232564085,1.0175406376664269
20180123-PhaeoEx-Cont-2-T3-200ml_000011_0007.tif,3006,5280,3070,0.8780177331835128,61.86564532496124,0.9634615384615385,3006,91.03187042198886,43.57041137976546,0.009870080617760601,234.0416305603426,0.9791530944625407,13.088999589726871,6.0,0.26147704590818366,156.2,66.16766581949223,17.413742236218138,214.0,196.37453238793597,11.511511184841666,17.335221674981234,200.0,179.71182129014747,11.502401612056762,17.897838629410874,210.0,189.04378660641046,11.500675168867176,0.9151483092274334,0.9506359585586796,1.0387780308103336
20180123-PhaeoEx-Cont-2-T3-200ml_000055_0007.tif,83727,179718,122354,0.7819307492106794,326.50348751895586,0.5136594254022981,83727,474.12468825693975,295.5528808885171,0.5257855896639958,2577.4541110191612,0.6843012897003776,17.888601414389633,139.0,0.19403537687962066,222.21428571428572,198.45243351329037,12.956651634557083,219.0,205.5049627480212,16.310136590379273,12.648040109563162,206.0,190.79864015101074,16.300441426947664,13.491447613374556,215.0,199.83980266961058,16.302012843514,0.9284381145819698,0.9547579491281457,1.0283485071678973
20180123-PhaeoEx-Cont-2-T3-200ml_000058_0006.tif,7811,14625,9199,0.7881414374895301,99.7259950260029,0.7095104005813425,7811,132.8978060093851,81.79782493497788,0.6860864453913345,410.8944443027283,0.849114034134145,14.496031406674772,17.0,0.1455639482780694,80.07692307692308,22.717196260039657,15.413435474786741,255.0,243.59709029757371,12.915155700258767,17.5079303184646,255.0,239.51166170425245,12.905632639798473,15.738587890583288,255.0,242.51648247805326,12.912447882783555,0.9832287463354731,0.9876098286471199,1.0044558118626772
20180123-PhaeoEx-Cont-2-T3-200ml_000014_0003.tif,10739,17004,12128,0.8197067827637111,116.93296999097778,0.8248079877112136,10739,162.8322517696329,93.2676061041389,0.19384403264149688,505.62236636408613,0.885471635883905,14.942869127262435,19.0,0.23084086041530869,235.2,170.63633845110485,16.767003792250755,255.0,235.30847889428878,13.363371639684987,18.888184830524786,255.0,230.42209969469727,13.35341466123172,18.755224237488118,255.0,233.01773439474906,13.356987782134059,0.9792341558512785,0.9888607847518824,1.009830773204837
20180123-PhaeoEx-Cont-2-T3-200ml_000057_0011.tif,10433,33390,16914,0.9744953573304523,115.2549702625529,0.4344910877894386,10433,291.27125612147967,65.36350144935935,1.3868278169123525,797.1747109368334,0.6168262977415159,14.911769626880972,56.0,0.1272884117703441,108.22222222222223,41.81381424515581,13.56023325750337,244.0,230.93808387304892,13.32669815495455,13.881622605799404,237.0,227.53665447768068,13.325772390191682,14.366074542335205,246.5,234.41251097019722,13.328269054658104,0.9852712495993599,0.9706677068384344,0.9851781499086026
20180123-PhaeoEx-Cont-2-T3-200ml_000042_0008.tif,20787,32568,24108,0.9331980008692907,162.68629449468025,0.7838235294117647,20787,285.4260259785924,102.5714439242225,-0.10773892820875162,866.0142853498728,0.8622448979591837,15.925476673551604,100.0,0.07307451772742579,122.75,62.31121488143206,7.878210784578151,255.0,247.8612317611891,14.338715222803135,5.920725715063983,255.0,250.50593824329033,14.341355124114523,6.092016955772293,255.0,251.25582007995968,14.341519562965324,1.0106701094935628,0.9970154648102054,0.9864895136849355
20180123-PhaeoEx-Cont-2-T3-200ml_000019_0001.tif,27542,60809,34464,0.9766113527599296,187.26335343866896,0.591919191919192,27542,439.7727979141621,94.5565367335737,-0.019442515103860216,1335.2285348059957,0.799152739090065,16.32153347373949,146.0,0.03078933991721734,146.0,0.0,9.76362490032218,182.0,175.73031005684297,14.732223595814174,6.7899392340196805,170.5,165.90643096281212,14.739828239258305,7.484707380762569,178.0,173.09622367467753,14.738877446523222,0.9440968431066152,0.9584636073553047,1.0152174687942126
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0019.tif,2334,5375,2843,0.9723329944092052,54.513678076349514,0.7930682976554536,2334,125.70066361981684,29.363564167823505,-1.5329062603667254,296.46803743153544,0.8209637706647908,12.76512942734001,10.0,0.05012853470437018,,,10.737745273496747,236.0,230.38666711624197,11.179986642492398,9.676882651683968,218.0,213.89825468036648,11.181687531308324,10.071888476123641,221.5,218.2491490929775,11.181048972788716,0.9284315683617393,0.9800645526880957,1.0556131287279096
20180123-PhaeoEx-Cont-2-T3-200ml_000061_0004.tif,5558,12000,6591,0.894762074568601,84.1229183376209,0.6480876865671642,5558,135.54886740960205,60.528425077371956,-1.4104313781168782,386.5218613006979,0.8432711272947959,13.979774726035785,32.0,0.1644476430370637,374.5,311.5,16.84758938283237,225.0,205.13346022804046,12.377971258992975,16.145326039133906,235.5,218.94969268596668,12.404553937889624,16.354283294148743,243.75,221.46261195107675,12.403596444193141,1.0673524077572092,0.9886530767294247,0.9262667789421559
20180123-PhaeoEx-Cont-2-T3-200ml_000031_0001.tif,2568,5135,3038,0.616326258536846,57.181108339030104,0.8318756073858115,2568,69.88322876282791,55.032407842811594,-0.4631572597397251,257.84062043356596,0.8452929558920342,12.877494747859082,7.0,0.2570093457943925,117.2,62.643116142158824,11.91381733930402,198.0,185.98638972594173,11.298371662145875,11.066922316740303,179.0,164.62963123791712,11.29245801615923,11.71201361563228,185.0,170.5166845988949,11.29206617867943,0.8851703153144989,0.9654752062836206,1.0907225305455364
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0006.tif,13169,33728,20067,0.869210964344113,129.48857696575925,0.47302442528735633,13169,207.43028274641335,102.56211970349605,-1.5681791201418527,859.6721856198917,0.6562515572831016,15.25944275647035,48.0,0.039486673247778874,81.66666666666667,11.55662388223981,12.874081048595858,238.0,231.77201058164843,13.674565270654968,12.7770247286907,227.5,221.747422693715,13.674527754543645,13.489964129504516,238.0,232.5697122935353,13.67525877046287,0.9567480652095307,0.9534664703623958,0.9965700533228503
20180123-PhaeoEx-Cont-2-T3-200ml_000060_0000.tif,189885,491920,367318,0.7751220489480528,491.7002043441068,0.41205536169991147,189885,881.5691609239099,556.9855602201783,-0.06731122767611622,8327.418248967699,0.5169498908302887,19.094130257428166,945.0,0.03522131816625852,88.03846153846153,53.90624394348649,9.517472395026605,195.0,186.76264348751658,17.50073261712792,7.633731457761153,183.75,182.72047389638337,17.513749392480708,7.931340000862463,190.0,188.12290301506982,17.51330307659618,0.978356648226585,0.9712824486965647,0.9927693039722852
20180123-PhaeoEx-Cont-2-T3-200ml_000012_0000.tif,500717,631976,542924,0.3647871286287329,798.4564390880422,0.8251872140700602,500717,848.2459966431576,789.7941679396862,1.0757526207949832,4319.340546095175,0.9222598374726481,20.474532566752824,1034.0,0.16002252769528497,155.42025862068965,151.43503962927247,6.6898290063465495,227.0,214.22659299066333,18.897122131604753,6.2911646405806945,213.0,202.27940097044245,18.884706873761914,6.631387158326169,223.5,209.57389151643383,18.887705281279423,0.9442310506205848,0.965193705698692,1.0222007686194283
20180123-PhaeoEx-Cont-2-T3-200ml_000003_0006.tif,2455,4620,2581,0.5096982200359,55.908881962751,0.9092592592592592,2455,61.85799259981793,53.21972532067626,-1.272650163385644,201.698484809835,0.9511817125145292,12.819454624167408,6.0,0.2892057026476578,166.25,105.35268150360483,12.023164008714287,255.0,232.47348729237987,11.238592457006293,12.419773909582236,255.0,228.48591423413737,11.231987228181994,14.136435536197672,255.0,232.11426930750696,11.232977628853003,0.9828471921478625,0.9843682377468888,1.001547591132353
20180123-PhaeoEx-Cont-2-T3-200ml_000011_0001.tif,8686,14448,10608,0.9010835164932273,105.16348551455312,0.818815987933635,8686,179.27392005455877,77.7413445396853,-1.5687556434146293,608.9777054234136,0.818815987933635,14.63582454971579,17.0,0.23428505641261801,182.1,164.56272360410176,10.960513727755522,255.0,233.47044858129644,13.056426419986638,11.945430493083274,255.0,228.62070287929149,13.046934914169034,11.495661824197088,255.0,231.74762848300463,13.049288301267538,0.9792275821994824,0.9865071948128157,1.0074340355047826
20180123-PhaeoEx-Cont-2-T3-200ml_000065_0012.tif,7112,13857,8972,0.8460926206881367,95.15923308936699,0.7159971811134602,7112,141.24962678428165,75.29112280258963,-0.024392055913732124,465.01933598375615,0.7926883637984842,14.348432422365468,15.0,0.1594488188976378,223.75,103.28691833915852,20.224469798084026,247.0,232.85687629931948,12.768313648614992,20.444151286546564,233.5,219.21092772226316,12.761882303762265,20.764403985816205,237.0,222.91883896532843,12.761650871095778,0.941397699763371,0.9833665415616041,1.0445814152815356
20180123-PhaeoEx-Cont-2-T3-200ml_000026_0004.tif,4089,7828,4978,0.7372073861775071,72.15453207125718,0.7833333333333333,4089,95.55734458595417,64.56490013975815,-1.5296301952827749,375.1726188957804,0.8214142225793492,13.555354190354846,12.0,0.13426265590608952,115.25,18.0329559418305,21.366572569896043,246.0,234.04843912671043,11.974597475643659,23.54512019427101,237.0,223.48932692293712,11.967909291375006,23.497464293493522,244.0,230.33821804659505,11.969273353277925,0.9548849279099154,0.9702659368395719,1.0161077094004645
20180123-PhaeoEx-Cont-2-T3-200ml_000006_0005.tif,69283,113904,85323,0.8964860857141946,297.00817392436574,0.673330352977764,69283,488.44195956946527,216.41490130681092,0.2533530465262274,2141.965691583343,0.8120084854025292,17.623477236217973,112.0,0.21637342493829656,218.22727272727272,156.31221626337475,12.785076917250693,253.0,231.4232206036378,16.045637120260874,12.654550077913482,244.0,221.19490433275834,16.032872337761763,12.368388488135363,246.0,223.97128713016795,16.03749317519393,0.9558025497864899,0.9876038449705563,1.0332718250136184
20180123-PhaeoEx-Cont-2-T3-200ml_000031_0007.tif,3040,60900,5241,0.9491389581731726,62.21453380035002,0.31029907114422783,3040,144.06427367733306,45.35971539569121,-0.7901836690647994,423.68838354206827,0.5800419767219996,13.14633276649732,17.0,0.014473684210526316,,,13.552534258899385,255.0,238.02183842132885,11.555406334276363,10.027901586013478,255.0,244.7802775948831,11.564227356876993,10.272908315340851,255.0,247.42159458925477,11.565019374701235,1.028394197853354,0.9893246302985133,0.9620091520971301
20180123-PhaeoEx-Cont-2-T3-200ml_000052_0000.tif,293253,450740,311155,0.775406367867701,611.0493566089573,0.6828666834325313,293253,777.4978432372699,490.9607784779844,-0.6373864990260681,2826.7160876900366,0.9424659735501599,19.707059220803284,942.0,0.19381216901446874,248.03553299492387,367.83826416663345,9.234938633578228,237.0,219.782880235738,18.12609134541384,9.007929836900763,225.0,209.46344740168138,18.119337541210715,9.014727853607978,231.0,213.85736006105418,18.12141135685579,0.9530471489727133,0.9794540030882343,1.0277078150267642
20180123-PhaeoEx-Cont-2-T3-200ml_000011_0006.tif,5361,9796,6361,0.8394250531138263,82.61862501473387,0.7879188712522046,5361,118.45856922967974,64.37932590246915,-1.5048707569339628,367.373629022557,0.8427920138343028,13.9204929049567,10.0,0.2867002424920724,217.71428571428572,190.33933178534014,16.755551111337276,213.5,197.38721758630643,12.343800988050688,17.534296596139697,198.0,180.48947806642715,12.332172549240141,18.517148512893122,209.5,190.55716218136067,12.332969331937147,0.914392939287009,0.9471671177315723,1.0358425541541458
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0020.tif,3489,7626,3802,0.8057933793950057,66.65082723853457,0.6865407319952774,3489,88.33392745546756,52.311067663485595,1.0099498400550084,267.095454429505,0.9176749079431878,13.339391274662374,10.0,0.06706792777300086,59.0,2.0,15.446951529851813,233.0,228.0126187232616,11.754021170891779,15.114837017499994,214.25,208.26435149839884,11.755389392679986,14.104711095601346,217.75,212.3692390686974,11.757054528009276,0.9133895863507836,0.9806709880004293,1.0736612313683709
20180123-PhaeoEx-Cont-2-T3-200ml_000016_0001.tif,15859,26062,20900,0.37928177561635307,142.09963384877156,0.7498345153664303,15859,168.86800050291689,156.2503893966028,-0.588722563690352,926.8782463805517,0.7588038277511961,15.526862397668204,71.0,0.14458667002963616,140.46153846153845,115.22393940938555,8.110346441137402,230.0,219.39516246232054,13.936134227956527,5.893207917330849,220.0,215.15450853232798,13.94496069880999,5.5556705190954,232.0,226.48745847628064,13.945537463910792,0.9806711602826664,0.949962130264535,0.9686857009139742
20180123-PhaeoEx-Cont-2-T3-200ml_000016_0006.tif,6748,12614,9044,0.5641256918606005,92.69207327421735,0.7279395900755125,6748,111.3029620631506,91.90162329171943,-0.4063300906587271,468.770598642227,0.7461300309597523,14.299405790937088,25.0,0.05127445168938945,,,6.556444915094704,223.5,220.27534471593526,12.715662344624773,7.870853662936876,209.0,205.07397086737214,12.71442365473286,7.609153381568253,220.0,216.66523623045455,12.71517622580411,0.9309892177530507,0.9465014989725743,1.0166621491674872
20180123-PhaeoEx-Cont-2-T3-200ml_000062_0005.tif,5099,13031,6555,0.9558711494608473,80.57448999903502,0.5397480681697894,5099,165.7490836117957,48.6947974667636,0.31461822144735996,384.8944443027283,0.7778794813119756,13.791242940797293,13.0,0.35810943322220046,301.1666666666667,132.94161207922153,28.3674796961299,210.0,179.79918611106987,12.195028201202783,25.46712243756745,198.5,171.01728723323671,12.211385558731925,26.347896565172427,207.5,179.92742992592053,12.213895908821502,0.951157182255496,0.9504792421236035,0.9992872470033977
20180123-PhaeoEx-Cont-2-T3-200ml_000009_0013.tif,9286,15000,11292,0.6259916770850187,108.7350100584477,0.8191601976005646,9286,131.38195592696647,102.4555562643377,-1.1805884938747677,525.5218613006979,0.822352107686858,14.758823375156195,95.0,0.06558259745853974,145.0,0.0,4.51903596705345,194.0,191.1299175861049,13.174345893693495,4.468960581526652,177.0,174.89448425702824,13.175372312747609,4.926250623239541,186.0,184.09183120757223,13.174750086771105,0.9150555102302991,0.9500393532390172,1.0382313888257046
20180123-PhaeoEx-Cont-2-T3-200ml_000029_0000.tif,1618,57339,1907,0.8566106463616617,45.38834193249951,0.5304918032786885,1618,66.88366729888742,34.50952246551707,-0.9814175738830541,189.58073580374355,0.8484530676455165,12.239125172634044,5.0,0.02781211372064277,,,9.95279590840876,231.0,225.54635247991376,10.652807378481743,7.232001018786371,221.0,218.23305680509947,10.655929000317649,9.35892903955743,230.75,228.4709101341779,10.65447015030049,0.9675751986480668,0.9551896855356077,0.9871994309798714
20180123-PhaeoEx-Cont-2-T3-200ml_000029_0001.tif,3774,9240,4547,0.8129771435139551,69.31959349152666,0.6378232212269731,3774,100.20140523601746,58.34683724031333,0.19234801194922635,301.5218613006979,0.8299978007477458,13.45158585009005,16.0,0.1494435612082671,453.0,0.0,11.913125649658888,223.5,216.70257985155405,11.867597691282452,14.082666236918884,213.5,205.75835084715635,11.864922605166006,12.101174907446199,221.0,213.63047793704828,11.86834867793005,0.9494965449331765,0.9631507303362788,1.0143804476972196
20180123-PhaeoEx-Cont-2-T3-200ml_000054_0000.tif,559806,703872,615881,0.5664483100314914,844.2553740308749,0.8267456285444235,559806,941.372741640541,775.782707375657,0.183345120643327,4923.4004666187475,0.9089515669423152,20.622415495513454,1334.0,0.23815035923159095,379.7713414634146,822.9143219387174,10.87939787550573,221.0,208.6371217513175,19.047999258310114,10.953605263488136,203.5,192.9933358528728,19.03172503337868,11.121204850492507,211.0,198.95941783734352,19.0341633764983,0.9250191635739151,0.9700135733743038,1.048641597463287
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0022.tif,9979,25272,15200,0.8684855279450274,112.71937462970679,0.494009900990099,9979,194.97881655886326,96.65383093484546,-1.5518087735280686,716.5706345359769,0.6565131578947369,14.866447176419275,40.0,0.029762501252630524,59.0,0.0,6.651658482901323,246.0,243.58260950020113,13.281378994746454,6.436784829590675,236.5,235.21623405640503,13.28150129168861,6.1684441918799395,248.0,245.7137318573692,13.282257436656801,0.9656528211888247,0.9572775289292431,0.9913268080662048
20180123-PhaeoEx-Cont-2-T3-200ml_000037_0002.tif,7211,11115,7528,0.6732721209534634,95.81925880054207,0.9037473367589923,7211,113.03684507458404,83.57885399502747,-0.2670186279662588,353.4386001800126,0.9578905419766206,14.385228786012405,17.0,0.14852308972403272,171.6,139.05049442558627,13.296162139792743,248.0,237.3631320736728,12.802635502171677,15.091557012666883,240.0,228.7127790922738,12.798973872220293,14.909292401986313,246.0,234.12151113336344,12.799618125064345,0.9635564592284108,0.9768977570027358,1.0138458910700556
20180123-PhaeoEx-Cont-2-T3-200ml_000013_0001.tif,51008,76284,56483,0.9531818930862357,254.84387906687337,0.767684064776353,51008,475.2680356790022,143.71988993354688,-0.06366489090783241,1343.9797974644666,0.9030681798063134,17.178800730143706,78.0,0.25656759723964867,232.21818181818182,251.1397793268334,9.810265244459861,186.0,172.50382019339554,15.600238900452451,9.213313434201943,170.75,155.53181644846626,15.590793938482468,9.84295023958577,180.0,164.81033867203567,15.59384297405834,0.9016137513598144,0.9437018193255873,1.0466808185903282
20180123-PhaeoEx-Cont-2-T3-200ml_000014_0000.tif,8070,13659,9337,0.876858806121761,101.36588738827655,0.8061132753970632,8070,156.75003951587502,75.35726712053473,-0.026749961372719632,525.0071426749364,0.8643033094141587,14.537758046150827,12.0,0.19454770755885997,194.875,122.31561378254209,19.068332947087455,255.0,239.5136593848095,12.959092672022031,21.564074729203792,255.0,235.05008601677432,12.94930640264906,22.100851016814353,255.0,236.35338323967622,12.950018869174366,0.9813640133113917,0.9944858110129937,1.0133709790899357
20180123-PhaeoEx-Cont-2-T3-200ml_000042_0005.tif,6147,28950,12449,0.973919538222179,88.46809301373601,0.25917025044270176,6147,247.5627396480254,56.17041614432535,1.0050885578787236,611.2691193458119,0.4937746003695076,14.152223474126437,6.0,0.14803969415975274,298.0,287.34648075102643,10.31843926706942,210.0,199.14032900994684,12.566762720183217,9.07542487080723,188.0,181.1058522680296,12.571083323284372,9.857550260614223,195.75,187.47874807521228,12.567355501345828,0.9094383501745824,0.9660073695146182,1.0622021485339566
20180123-PhaeoEx-Cont-2-T3-200ml_000005_0004.tif,3681,6643,4275,0.748950131570527,68.46016918011621,0.8610526315789474,3681,91.44479947716907,60.593735132800944,1.5520220407308556,297.0477272147525,0.8610526315789474,13.424086765142002,18.0,0.11572942135289324,127.0,0.0,11.711883261388145,255.0,244.33219108793952,11.834117321163443,8.789680376179607,255.0,248.45735679927637,11.841260108009116,8.79386776622123,255.0,249.79540592581725,11.842117442193187,1.016883431090143,0.9946434197955656,0.9781292421386638
20180123-PhaeoEx-Cont-2-T3-200ml_000003_0010.tif,3530,5916,3578,0.6806909829732921,67.04129766729702,0.9561213434452871,3530,79.34914342348141,58.12885511588093,-1.549460017427059,233.4558441227157,0.9865846841811068,13.340440875133002,6.0,0.2858356940509915,194.6,114.17810648281045,7.926246439943386,203.0,191.13243272907982,11.762323876061801,7.113500330393399,189.0,172.72567886183708,11.753711359804905,7.799398412549709,200.5,183.82799606591314,11.753718371227148,0.903696334502615,0.9396048619270417,1.0397351699386834
20180123-PhaeoEx-Cont-2-T3-200ml_000050_0001.tif,3450,5904,3673,0.574005493134769,66.2772693261899,0.9334415584415584,3450,76.0661926642193,62.28691200505786,-1.5353782944296939,255.4974746830583,0.9392866866321807,13.332042273524483,13.0,0.04753623188405797,,,12.21531505907911,255.0,248.76700928214362,11.746521548274742,12.57638725469275,255.0,249.7366010018602,11.746793897962991,11.928464332032277,255.0,250.88153746421546,11.747942061107116,1.0038975896462898,0.9954363462774993,0.9915716070483128
20180123-PhaeoEx-Cont-2-T3-200ml_000056_0002.tif,39508,118164,67610,0.7576417058428511,224.28363278089824,0.5133842715317843,39508,326.0942740847846,212.8321788646285,-1.3094017437505747,1981.4448763031717,0.5843514273036533,16.791627664062837,183.0,0.13726333907056798,265.70588235294116,355.90741768808067,16.107043500006142,183.25,166.94499382926912,15.1950180926735,12.639655537112182,175.0,163.13709753423208,15.21425646001296,15.192014575321977,183.0,170.17468689926108,15.211322633922734,0.9771907128947437,0.9586449107487116,0.9810213074057021
20180123-PhaeoEx-Cont-2-T3-200ml_000063_0007.tif,5682,14136,7835,0.9196332383288582,85.05614083171888,0.5425897631779985,5682,159.7704536072414,62.75434966897701,-0.3411354569949501,410.14927829866735,0.7252074026802808,13.99109286238234,10.0,0.3676522351284759,347.5,153.96184592294287,19.6403457790862,236.25,203.3843053646704,12.396504727853767,16.671901494961727,228.25,198.9399467105127,12.417453838279489,19.081941553445144,237.0,204.41430900855144,12.404950059425667,0.9781479763338231,0.9732192803694102,0.9949611959706894
20180123-PhaeoEx-Cont-2-T3-200ml_000042_0006.tif,11197,61698,31029,0.8290074322739885,119.40043208631876,0.20927407296650719,11197,296.20520669036915,165.6490846546505,0.9840638436936809,992.4377336282354,0.36085597344419734,14.996215629822805,12.0,0.17335000446548182,944.5,891.5,19.042568850287658,255.0,233.98534832371394,13.411000403447312,21.541291274241544,253.0,230.5791206432609,13.40776229966877,20.392203718427282,254.0,233.3364368611934,13.415028531781799,0.9854425599514863,0.9881830876693606,1.0027810121353082
20180123-PhaeoEx-Cont-2-T3-200ml_000006_0001.tif,10185,15876,11701,0.8571517133306534,113.87688423524607,0.8507350484463748,10185,167.67702157717923,86.36440008478908,1.4294574679718404,562.8000358937499,0.8704384240663191,14.87949536683783,41.0,0.1450171821305842,108.27272727272727,77.12574255907853,11.43943894912459,255.0,240.90528455414326,13.297377707328293,15.001993764726764,255.0,239.17676789630164,13.291411452497544,14.873414199694652,255.0,241.52863417454242,13.294824463674736,0.9928249118277306,0.990262577825281,0.9974191481580247
20180123-PhaeoEx-Cont-2-T3-200ml_000022_0001.tif,2855,5015,2896,0.7909627331338525,60.29178136544723,0.9622514324233232,2855,78.40198307393148,47.97137661785474,-0.08374926335199892,215.55634918610406,0.9858425414364641,12.730549026817277,2.0,0.6654991243432574,1899.0,0.0,11.984332628419976,128.0,134.6383069303261,11.077219937214435,12.091387971635184,118.5,136.69899344829184,11.214341906537447,12.318047504749517,110.0,139.5662062709884,11.14455179140519,1.015305350794645,0.9794562530622245,0.9646913140915069
