,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-1-T3-200ml_000017_0001.tif,11083,22330,14079,0.9720787364706454,118.79105132247886,0.663096805073591,11083,266.8292727999998,62.612800878745304,0.001955783283774766,744.889393668845,0.7872007955110448,14.990134210344618,45.0,0.3033474690968149,445.2857142857143,404.5673930387916,13.956606112544707,170.75,160.18506429617005,13.389429641848848,10.7055525141996,165.0,156.14188553621574,13.413632526781727,10.833448736991818,171.0,163.01676197947637,13.4130840890109,0.9747593274209462,0.957827180715771,0.9826294078662732
20180123-PhaeoEx-AB12-1-T3-200ml_000078_0002.tif,7695,16380,10686,0.9842461022289767,98.98271716182113,0.6654271878242822,7695,290.90039592438353,51.43231726483259,-1.552711963868145,629.6579002700189,0.7201010668163953,14.492526686837545,41.0,0.13489278752436648,301.6666666666667,307.1528754364655,4.548397375844307,252.0,247.01205683068997,12.90774871333304,4.980553834111011,243.0,240.71942462029543,12.906823180904262,3.857804564208021,254.0,248.6828483486535,12.908506720226482,0.9745249997464386,0.967977591614226,0.9932814364598999
20180123-PhaeoEx-AB12-1-T3-200ml_000033_0007.tif,3165,6201,3693,0.946681034032785,63.4807306124212,0.846936044955847,3165,119.97694702875467,38.653254355264764,1.5300856253806927,284.91168824543144,0.8570268074735987,13.1584252073751,2.0,0.2796208530805687,882.0,0.0,18.43911835222668,229.0,209.94752855867964,11.579583624293534,18.679188544677775,223.0,196.48052519789744,11.565162723047184,18.581232241493456,235.0,208.56542535277205,11.576975695478783,0.9358553851372524,0.9420570301408588,1.0066267129538362
20180123-PhaeoEx-AB12-1-T3-200ml_000056_0007.tif,2737,7047,3361,0.9019826083975779,59.032674290939426,0.5930660888407367,2737,95.31030596679274,41.15235610254072,0.6635985866195913,258.81118318204307,0.8143409699494198,13.000004592943673,19.0,0.11180124223602485,75.0,0.0,11.073871106390387,255.0,245.24928089142173,11.413115934331683,8.691346084345007,255.0,247.9779813576345,11.415534428341399,7.52472054869353,255.0,250.45080894659426,11.416591210315138,1.011126232282087,0.9901264939036908,0.9792313385728305
20180123-PhaeoEx-AB12-1-T3-200ml_000034_0002.tif,3762,7176,4236,0.8498115133471715,69.20929971682767,0.8066037735849056,3762,99.75908356979083,52.58168638716068,-0.08404645954009522,281.6396103067893,0.8881019830028328,13.457192987379525,13.0,0.11669324827219564,109.0,50.0,13.122998276364017,255.0,247.18876696715742,11.870068285247806,9.660144672994003,255.0,249.0568047403309,11.873649515505596,11.403516009415155,255.0,249.916080614771,11.873008211936348,1.007557130512414,0.9965617423563687,0.9890870821881304
20180123-PhaeoEx-AB12-1-T3-200ml_000025_0010.tif,4785,10010,5474,0.7388418884045146,78.05415569691183,0.6787234042553192,4785,104.28504988803604,70.27548635400892,0.5182959224593235,370.13098833543773,0.8741322616002923,13.756223141062444,10.0,0.2173458725182863,189.8,122.7736128001453,23.740839403449574,241.0,216.99542849874484,12.17730474983116,24.001312431366014,232.0,205.45173273207695,12.164740117968616,23.43237853005701,237.0,210.75847159437558,12.17239696452097,0.9468021246045067,0.9748207565648325,1.0295929120058
20180123-PhaeoEx-AB12-1-T3-200ml_000026_0008.tif,19657,30248,22005,0.7901692519857119,158.20262238932418,0.7898183863709418,19657,209.6061490689317,128.46523929637084,1.3463294196309914,666.5462479183374,0.8932969779595547,15.673041420831872,37.0,0.38352749656610874,551.2307692307693,1373.6845541964392,29.272262248165433,251.0,199.22154739787385,14.06717129750087,25.53461885903892,242.0,199.08144617588667,14.108310955461507,27.77854340359881,248.0,200.4412180658894,14.088722134213263,0.9992967566821104,0.9932161064319828,0.9939150705639066
20180123-PhaeoEx-AB12-1-T3-200ml_000004_0000.tif,9648,20240,13985,0.8903857304363153,110.83417851730056,0.6109422492401215,9648,196.97586649405295,89.66475824939093,-1.339629232072819,735.286363288515,0.6898820164461924,14.812149403179948,40.0,0.1310116086235489,116.77777777777777,59.501218993634026,7.899005602313253,251.0,236.70596178470953,13.222538616418912,5.116469628780517,245.75,238.71132649293142,13.229851181573434,6.244107893651745,252.0,242.29009699938575,13.229304374452065,1.0084719653577878,0.9852293983502619,0.9769526890127483
20180123-PhaeoEx-AB12-1-T3-200ml_000064_0004.tif,10869,16758,12264,0.7316987462386155,117.63860170763033,0.84662720049852,10869,151.3134512471561,103.13950894038237,0.0448950657248699,520.3858223313767,0.886252446183953,14.984045764880667,42.0,0.10985371239304444,107.75,67.1765398037142,9.748814705976919,255.0,247.1103393642094,13.401015972197325,11.093762797375089,255.0,244.52334931455133,13.398002807150123,11.855707392935134,255.0,246.1934446023622,13.398259710309333,0.9895310327511421,0.9932163291735556,1.003724285848992
20180123-PhaeoEx-AB12-1-T3-200ml_000045_0024.tif,2138,4752,2695,0.6263733114671188,52.17457375622515,0.7635714285714286,2138,69.71702039786607,54.34603730984453,-1.1382046462890099,281.9827560572969,0.7933209647495362,12.5902947270823,6.0,0.32039289055191766,164.0,30.14133374620307,21.378932796343694,216.0,193.75772994416187,11.01596082709551,22.771434480298687,201.25,175.76904397590923,10.99930022349108,23.268316203159838,214.75,186.98194978462067,11.003398375557335,0.9071588732308294,0.9400321484419899,1.0362376163439628
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0001.tif,168192,266616,245255,0.3696027276538975,462.76203983051215,0.6718435432844406,168192,567.1755670874154,527.0137942570178,-0.9569849648866269,4884.011685694541,0.6857841838086889,18.91264953032718,298.0,0.15857472412480975,145.92168674698794,133.50822324584848,5.977060387842755,213.0,205.62699568739765,17.33270581393633,5.784993227620868,197.0,190.9267977984507,17.325836204994072,6.0130901863334465,206.0,197.93997840744842,17.326226422952942,0.9285103697605213,0.9645691554307363,1.038835092040507
20180123-PhaeoEx-AB12-1-T3-200ml_000035_0003.tif,5029,9135,5587,0.675167269309108,80.01950806192909,0.7958537743313816,5029,98.56289010503258,72.70636134176733,-1.2983349400201236,325.29646455628165,0.9001252908537677,13.87392175811343,25.0,0.11214953271028037,137.5,39.5,5.427231051270012,192.0,188.41564623060347,12.29023652075947,4.668421356992975,175.0,171.5214222686768,12.290683195890722,5.80434457730554,184.0,179.91448265728303,12.289129163440565,0.9103353447555533,0.9533497233538776,1.0472511353603156
20180123-PhaeoEx-AB12-1-T3-200ml_000049_0000.tif,94741,166320,125359,0.9518322703833852,347.3154009078118,0.6221826731112745,94741,687.0861677709612,210.6738057689402,0.14245362104318046,1966.670273047588,0.7557574645617786,18.08548562415952,420.0,0.09842623573743152,265.95652173913044,709.8156207783436,10.031643048748972,211.0,201.52300614659757,16.502359375313702,9.274978753393837,198.0,186.67899347914715,16.49967211550495,9.46284257810931,206.0,195.3929400790478,16.50146423899387,0.9263408533284176,0.9554029608420072,1.0313730171881839
20180123-PhaeoEx-AB12-1-T3-200ml_000026_0002.tif,3389,6272,3889,0.819452633472283,65.68872671248444,0.8610264227642277,3389,92.38351791140772,52.949327910700895,0.07380579150037704,296.71067811865476,0.871432244793006,13.264503932931367,6.0,0.2814989672469755,189.0,92.14119599831554,17.13602696464849,201.0,183.081438755431,11.684535435723282,17.324685025150902,186.0,166.4960639690143,11.674179867368649,16.087342375058395,192.0,172.74812098781237,11.682875231514092,0.9094098511615246,0.9638082487783519,1.0598172513167172
20180123-PhaeoEx-AB12-1-T3-200ml_000027_0008.tif,13327,23562,16211,0.6237190076892293,130.26305467278706,0.7049084946577806,13327,161.59036459387232,126.30688903544318,-0.6833104239358433,698.6528496361356,0.8220961075812719,15.25901246205315,23.0,0.23868837697906506,151.38095238095238,111.77633968500975,13.820523345317504,242.75,228.95139010825176,13.679573578188563,14.57738226169938,234.0,219.95335770144354,13.67175154911888,16.377513540677324,242.75,226.57761411843975,13.671368232724907,0.9606989396196555,0.9707638530718508,1.010476657188963
20180123-PhaeoEx-AB12-1-T3-200ml_000067_0006.tif,7036,18824,11301,0.877115782663933,94.64942385855608,0.5125291375291375,7036,169.2030758037205,81.2646815709249,-1.4624996217276651,603.144227664784,0.6225997699318644,14.351117126295408,21.0,0.07049459920409323,95.0,43.15089802078283,10.824798786291451,218.0,212.7976089754873,12.766573685173217,11.20735215771096,203.75,198.61307211983214,12.767606360027104,11.81447876342826,210.0,204.72403925568096,12.766120144820656,0.9333425928799364,0.9701502219374599,1.0394363541729617
20180123-PhaeoEx-AB12-1-T3-200ml_000063_0000.tif,93182,137228,111301,0.6241818350287626,344.4459424314822,0.7417295507370968,93182,412.320957132494,322.1377475459814,0.9574541102981426,2350.280446102854,0.8372072128731997,18.016182037939597,164.0,0.31115451482045886,436.85714285714283,1395.2530163349716,11.431026904308032,224.75,201.18635955124824,16.437259330859362,10.306767358965494,204.0,181.3483869347672,16.427666409277293,9.245193099554205,208.5,185.444016801946,16.432423134145274,0.9013950415886535,0.9779144674613421,1.0848900008788909
20180123-PhaeoEx-AB12-1-T3-200ml_000055_0017.tif,28022,51212,34172,0.7993464724234269,188.88811112023097,0.6336951605608322,28022,275.3352240925361,165.44078152126025,-0.6271543725712498,994.3401871576774,0.8200280931756994,16.2955018842951,113.0,0.3312754264506459,490.8125,943.2784065925341,13.361797956179934,250.0,218.04350177548505,14.714456569262635,10.93188639610406,244.0,209.94686453433275,14.704680611208948,11.041077704478228,249.5,214.97723311628764,14.712744450302894,0.962866872091014,0.9766004589926329,1.01426322506225
20180123-PhaeoEx-AB12-1-T3-200ml_000054_0006.tif,6807,33165,9643,0.6674269432781055,93.09641014030697,0.4604301948051948,6807,119.95817062581611,89.32988452002893,-1.147996918419442,490.7300141024109,0.7059006533236545,14.314123113273721,34.0,0.0452475392977817,203.0,0.0,10.2478769021423,252.0,245.2425468621031,12.72693443471511,6.111177381078304,249.0,245.31350708156472,12.730169482275016,6.658068080139172,253.0,248.934823984383,12.73046933474515,1.000289347098901,0.9854527508652406,0.9851676954506311
20180123-PhaeoEx-AB12-1-T3-200ml_000009_0002.tif,2341,4284,2370,0.5016506420176631,54.59536403601515,0.9578559738134206,2341,59.52666535756373,51.49475058300925,-0.37559251642031544,188.38477631085024,0.9877637130801687,12.740868350995981,6.0,0.25459205467748824,118.6,46.77862759850913,11.487766281607126,236.0,218.3269221131134,11.16363111784908,11.740280010891764,223.25,203.53597908965702,11.15359448453448,13.086238342206263,235.0,214.02978236095137,11.152066427893306,0.9322532334523852,0.9509703595661418,1.020077298144027
20180123-PhaeoEx-AB12-1-T3-200ml_000050_0009.tif,3776,7440,4275,0.8724141569142712,69.33795873055375,0.7892976588628763,3776,104.1316059711662,50.89613084766203,1.4867116010566555,306.3025612106915,0.8832748538011695,13.402693937689065,15.0,0.1731991525423729,298.0,208.0,28.072601928657082,237.5,220.4591454230367,11.822971730183449,26.98978923328293,222.0,203.19965223258987,11.812867487735373,26.929410083055327,226.0,208.18273836560095,11.819398580110105,0.9217111489871388,0.9760638842003316,1.0589693802368785
20180123-PhaeoEx-AB12-1-T3-200ml_000052_0002.tif,16575,38308,27015,0.9714773725861712,145.27197064122632,0.5247245789540331,16575,350.94813499547763,83.2211287012371,1.4412481486349629,976.6244584051392,0.6135480288728484,15.539552165785171,30.0,0.36627450980392157,2975.5,2897.5,15.679608147027057,205.0,191.7582353566185,13.966163595255427,15.982423096188787,188.5,174.2924364447623,13.945473313838473,15.884525500691538,200.0,185.97133779934433,13.954943640909027,0.9089176072184094,0.9372005305076468,1.031117147544091
20180123-PhaeoEx-AB12-1-T3-200ml_000003_0009.tif,4889,8160,5148,0.5646579456654333,78.89783352038388,0.8856884057971014,4889,88.88575762685348,73.35964053969766,0.2608498728385017,294.91168824543144,0.9496891996891997,13.8345595061216,15.0,0.10063407649826141,65.2,12.155657119218196,11.98079570256197,255.0,243.6463446499576,12.246487476586342,8.060312090495291,255.0,246.92406603822002,12.25133534045978,9.522534878807573,255.0,248.39118528977497,12.251054782327623,1.0134527829382027,0.9940935132225268,0.9808977092553345
20180123-PhaeoEx-AB12-1-T3-200ml_000072_0003.tif,21967,39372,30640,0.6025274957445891,167.24010607266823,0.6601454501742998,21967,222.42255484851182,177.51502394652843,-0.756746810789952,1060.2224381515857,0.7169386422976501,16.002879616309166,117.0,0.08612919379068602,207.6,147.24618840567655,5.365209162184872,255.0,245.67424246650066,14.41818227286279,6.403981993411285,255.0,245.85404673283924,14.417915237059127,6.728878433388152,255.0,246.88726864026793,14.41766497798524,1.000731880821259,0.9958150053134811,0.9950867204273107
20180123-PhaeoEx-AB12-1-T3-200ml_000048_0000.tif,141814,233929,172480,0.767229163375536,424.9272794221058,0.6607524752475248,141814,551.988629685538,354.030640281503,-0.5832918515179226,2492.9749262993323,0.8222054730983303,18.619650596408363,286.0,0.3680948284372488,791.984126984127,1983.8228966977704,10.234988239323714,207.0,188.8014386669224,17.040548564572155,9.354570430713894,191.0,174.19018324256248,17.030150743652204,9.123441794795792,195.0,179.42686750785086,17.035325006249458,0.922610465643026,0.9708143805996098,1.052247309944601
20180123-PhaeoEx-AB12-1-T3-200ml_000037_0007.tif,4298,7140,4692,0.4187615218661797,73.97556058099005,0.9160272804774083,4298,81.93310375160084,74.40314375071132,0.4976115256034408,305.1126983722081,0.9160272804774083,13.641039954278648,10.0,0.20823638901814798,164.4,98.05223097920823,11.87780449268889,251.0,231.11413825742687,12.049300865223037,7.995314748361484,248.0,236.18166908799967,12.060364464500424,9.956007421746781,253.0,238.63538923353332,12.058758817577353,1.0219265288951225,0.989717702167249,0.968482248168372
20180123-PhaeoEx-AB12-1-T3-200ml_000015_0000.tif,85483,159600,116195,0.46929858563090737,329.9095876184806,0.5812323215839861,85483,406.74634247081,359.17310506861554,0.6295129503426088,2110.7901140947324,0.7356857007616506,17.920525960710243,642.0,0.21838260238877905,254.1153846153846,428.3461780205959,10.115489503750887,205.5,194.92663028838209,16.335100247919907,9.881851686211737,202.0,190.44744036715292,16.336271121542385,9.785228241088982,208.0,195.5959656238263,16.335584829334255,0.9770211493698809,0.973677753320459,0.9965779696257566
20180123-PhaeoEx-AB12-1-T3-200ml_000054_0001.tif,4739,8232,5354,0.6843474128252747,77.67806770575551,0.8498923959827833,4739,95.49133486063218,69.62808933645042,-1.0941007971416192,335.49747468305833,0.885132611131864,13.469771632724418,5.0,0.5819793205317577,2739.0,0.0,24.50246463699279,147.75,144.74688632985752,11.798882123622185,20.02003320723761,140.25,147.62914948771484,11.948663879361913,22.24037980380451,150.25,151.08913138266186,11.905195924548964,1.0199124363289518,0.9770997300515021,0.9580231549763735
20180123-PhaeoEx-AB12-1-T3-200ml_000057_0002.tif,3084,5456,3160,0.7723297352876999,62.66315309624343,0.9311594202898551,3084,80.14254158578035,50.90829234847919,-1.4327074015327843,229.35533905932738,0.9759493670886076,13.165864212243507,10.0,0.08495460440985733,145.0,0.0,17.34341053305091,255.0,247.28827537847613,11.580169157938128,17.316242235457434,255.0,247.78388197855617,11.580995746701266,17.637217286597473,255.0,248.8106822714229,11.581550827648385,1.0020041653787326,0.9958731663629031,0.9938812639431372
20180123-PhaeoEx-AB12-1-T3-200ml_000026_0000.tif,75656,114752,89377,0.613457669191955,310.3678639880158,0.7263440860215054,75656,377.26225461859786,297.93441632165064,-0.46122857630491815,1750.7747827243331,0.8464817570515905,17.746886300914667,105.0,0.1829068414930739,174.0909090909091,133.80031465983052,11.234545819254732,214.0,201.34351715864392,16.168514696132295,10.69719828090375,197.0,183.29035720359423,16.15805254740841,10.775668256065964,202.75,189.2780255642576,16.1618039390372,0.910336522328528,0.9683657501032489,1.063744809036431
20180123-PhaeoEx-AB12-1-T3-200ml_000071_0000.tif,10956,94710,24586,0.8011195230473575,118.10847747777652,0.29150702426564495,10956,227.94713187916057,136.42736005890464,0.6272495964498693,1280.6032098490791,0.44561945822826,14.999540612693739,48.0,0.01980649872216137,56.0,0.0,9.711822695225722,255.0,246.12969834017028,13.413809869385476,8.65395621898291,255.0,246.94684533275583,13.415197826146304,9.098286560600155,255.0,247.69437730625006,13.414740482874146,1.0033199853495784,0.9969820389884346,0.9936830259003206
20180123-PhaeoEx-AB12-1-T3-200ml_000070_0007.tif,11974,31080,16776,0.9317088362850637,123.47376364498994,0.4661320460915603,11974,221.76284172839934,80.54560872137132,-0.723021542156692,704.2985565973347,0.7137577491654745,15.128148779237389,54.0,0.027309169868047437,73.0,14.0,9.773444526363974,255.0,247.13516087909193,13.541392056965766,9.32943023999936,255.0,249.949859591682,13.544019609924087,9.552134883870217,255.0,251.02464843654656,13.544223176049938,1.0113893090023203,0.9957183931874474,0.98450555520472
20180123-PhaeoEx-AB12-1-T3-200ml_000041_0001.tif,31916,75446,43436,0.8334822953432625,201.58549875863454,0.4776271287899195,31916,326.72519402788834,180.5307526417367,-1.0592308860574682,1315.9453095790604,0.7347822083064739,16.459079333263052,62.0,0.7116806617370598,7515.0,10293.35406949552,8.878908110424499,138.0,141.5019456247668,14.884439290036273,8.941911578782275,125.75,127.84574298174792,14.86655419489578,9.480625898918515,133.0,136.3610697965246,14.87425488541437,0.9034910609693507,0.9375530946810327,1.0377004656527946
20180123-PhaeoEx-AB12-1-T3-200ml_000045_0022.tif,19322,30967,22820,0.3115543647528079,156.84876309162536,0.7550310656090031,19322,169.82866035936027,161.376004200461,0.9538813734027195,780.6000717874997,0.8467134092900964,15.706036221296378,29.0,0.36549011489493843,582.5,548.4892128990931,15.78162915795718,217.5,186.5807740987443,14.130163702415794,13.544672390282425,204.0,172.4026289733858,14.11681186270075,14.481224688533397,210.0,177.30516954719107,14.118229368063137,0.9240106854854455,0.9723497031342877,1.0523143491824951
20180123-PhaeoEx-AB12-1-T3-200ml_000078_0004.tif,4761,9858,5767,0.8026807208527502,77.85816252959037,0.687012987012987,4761,112.63903101681848,67.1789285531516,-1.127331423828332,337.19595949289334,0.8255592162302757,13.58555988018897,7.0,0.49359378281873556,469.6,341.2597837425324,30.200722331301925,242.5,176.35063984268407,11.951646637929235,24.445790113044225,219.5,181.34394468446754,12.031704057475652,27.23705654092641,234.0,183.04914631687328,12.017372971255744,1.0283146397781024,0.9906844600659657,0.9634059671461481
20180123-PhaeoEx-AB12-1-T3-200ml_000047_0008.tif,3942,8165,4974,0.7774512989360021,70.84567936964125,0.7239669421487603,3942,96.71993334321543,60.831338918073165,0.14700289072363423,348.6396103067893,0.7925211097708083,13.39077705752065,5.0,0.3812785388127854,737.5,433.5,25.100247653259387,197.0,169.19232476823882,11.807565993574945,24.58392334048636,177.0,151.59294906404656,11.809058688539608,24.908796924005557,184.0,156.51070507464487,11.806231136569167,0.8959800586208622,0.9685787882160976,1.081027171192831
20180123-PhaeoEx-AB12-1-T3-200ml_000055_0011.tif,6621,14276,9966,0.9237753223469581,91.81567962876228,0.633467278989667,6621,185.2958058181276,70.95623478715245,1.5517123867945117,576.9777054234136,0.6643588199879591,14.260481010254752,19.0,0.14922217187735992,148.8,71.95943301610986,18.06403291603072,238.0,223.75300260380754,12.668086900985333,12.628365123617836,224.0,215.1745873162659,12.679785231614417,12.629362774193785,228.0,218.8961190907615,12.679569972698665,0.961661228284247,0.9829986397659589,1.0221880750249037
20180123-PhaeoEx-AB12-1-T3-200ml_000075_0005.tif,126225,533484,272945,0.9110023004095675,400.8923315981436,0.3140331585180173,126225,937.3323690088403,386.5570606992327,-0.1496167934018134,6128.838200246983,0.46245580611478504,18.51338225488354,483.0,0.08057833234303823,120.30232558139535,64.4463125701851,10.431957604203907,197.0,194.8557618979167,16.93041681720001,10.6772588247595,180.0,178.68089062099625,16.928790015047802,11.188469176160872,189.0,187.47120658269085,16.92832011193026,0.9169905415196584,0.9531111143842917,1.0393903439884706
20180123-PhaeoEx-AB12-1-T3-200ml_000072_0006.tif,5482,22927,8075,0.8877772142602004,83.54579094268102,0.4777342047930283,5482,142.68146726951477,65.67248639646427,-1.2473347836433615,518.0020920410531,0.6788854489164087,13.998638321783119,30.0,0.029368843487778185,,,12.230289782435152,255.0,246.3059274502596,12.411847170768088,9.262359212699156,251.0,244.3830131913614,12.414204200585326,8.771364761021573,252.0,244.9419138109614,12.414994560148175,0.9921929842338589,0.997718232004869,1.0055687228783183
20180123-PhaeoEx-AB12-1-T3-200ml_000015_0001.tif,2493,4425,2496,0.6811842282016952,56.33991644495722,0.9826566811194324,2493,67.10661529313144,49.129561392643055,-0.03593082847849297,195.31370849898477,0.9987980769230769,12.482460720107989,1.0,0.7914159647011633,1973.0,0.0,23.534045229576172,67.0,114.14293784582925,10.85543629399053,19.290272978196704,68.0,106.90788804348105,10.92314905525115,17.16761947880377,67.0,104.9563497822601,10.920728773393694,0.9366141266477612,1.0185938084286426,1.0875277015885882
20180123-PhaeoEx-AB12-1-T3-200ml_000011_0000.tif,97389,149184,113028,0.6604030702242443,352.1356642293035,0.7110762266355141,97389,431.31341343074416,323.87811724195393,0.16086608793843357,2148.54538136656,0.8616360547828856,18.104088959786495,134.0,0.22410128453932168,284.74666666666667,276.47153407820406,11.40430271691363,237.0,217.5557972151574,16.528292276043558,11.684887245518134,225.0,204.82796776717842,16.516357322831638,12.362713333819444,234.0,212.20634299033142,16.513650868931492,0.9414962524055772,0.9652301853037014,1.0252087385770072
20180123-PhaeoEx-AB12-1-T3-200ml_000068_0002.tif,1745,3600,1904,0.8274084281906472,47.136005405240475,0.9164915966386554,1745,65.65995428931038,36.87467317612734,0.08001121498148495,190.2842712474619,0.9164915966386554,12.286622758124512,12.0,0.1839541547277937,104.0,46.0,37.96935269132472,255.0,229.52993982343014,10.694048721269251,36.08574289015613,255.0,229.54674859122812,10.705439465831535,36.48763680384948,255.0,230.01668859997238,10.705490072397277,1.0000732312647793,0.9979569308140004,0.9978838545172313
20180123-PhaeoEx-AB12-1-T3-200ml_000031_0006.tif,57335,89662,61935,0.7764202025874887,270.1873226067251,0.7148467695683615,57335,358.6688088687356,226.03866905844163,1.1524334567289825,1236.95750288788,0.9257285864212481,17.04629172702163,60.0,0.6204238248888114,17526.5,17086.5,10.240141158547031,107.75,121.47121747390104,15.428951166218766,8.918052371124555,117.0,125.04696029331349,15.485277914844437,8.77462667984989,115.5,123.18299270525277,15.469389408396303,1.0294369554679135,1.0151316959194256,0.9861038022071147
20180123-PhaeoEx-AB12-1-T3-200ml_000040_0002.tif,7236,13572,8750,0.7327314467557433,95.98521420356178,0.7164356435643564,7236,129.91315460139967,88.40822855627465,0.813155490764711,424.6101730552664,0.8269714285714286,14.39471773337151,24.0,0.09673852957435047,222.5,113.5,11.652227817326,235.0,228.48141634066297,12.810652044200266,11.357659871147932,224.0,217.22734763078745,12.810236387823975,12.25824994611776,232.0,224.98349436852703,12.809328138620984,0.9507440522291938,0.9655257077435428,1.0155474604123904
20180123-PhaeoEx-AB12-1-T3-200ml_000042_0000.tif,37715,97200,64884,0.9335729742939735,219.13518528453312,0.43282914065369077,37715,449.0181826317025,160.92244223064105,-0.11927403320831201,1503.4732675341681,0.5812681092411072,16.745095312524825,165.0,0.1259180697335278,234.8125,264.1082208939169,15.405593570722147,247.0,222.55698319044572,15.160449576076504,18.47914652738482,241.5,220.72845576456294,15.15909607978136,19.7457416642905,250.0,227.24893441574443,15.16114352169373,0.9917840033609816,0.9713068900941357,0.9793532531302658
20180123-PhaeoEx-AB12-1-T3-200ml_000011_0004.tif,11411,21971,15763,0.819281608798832,120.53603795119923,0.6547885465082918,11411,182.06059024293933,104.39196845136762,1.1900641218259547,732.9015869776647,0.7239104231428027,15.044642796630297,28.0,0.16466567347296468,95.23529411764706,48.4070114169968,15.273091200350263,255.0,242.78877048363304,13.462931867357756,15.830520121525437,255.0,238.97141203330872,13.456799392430305,16.36603341359966,255.0,241.29665359545206,13.459352491941885,0.9842770386673149,0.9903635565288786,1.0061837446394206
20180123-PhaeoEx-AB12-1-T3-200ml_000070_0002.tif,4043,10168,6017,0.718930290242474,71.74752594594648,0.5671997755331089,4043,113.42734082774464,78.8413234009207,-1.3209179495223717,442.14927829866735,0.671929532989862,13.54004869296856,16.0,0.1469206035122434,99.0,55.183330816470296,14.544091851410412,211.25,195.50749421557418,11.954310856851611,11.80465345517201,194.0,181.51861888264887,11.95863440035368,13.265726207834783,198.75,186.26380095737304,11.95509291146955,0.9284483933004601,0.9745244000695008,1.049626890521345
20180123-PhaeoEx-AB12-1-T3-200ml_000071_0009.tif,5508,239608,11569,0.9215110435024519,83.74367685026301,0.2901849217638691,5508,205.73715902168917,79.89846917822113,1.2633841228343752,679.1686142824235,0.4760999222058951,14.002915855989217,21.0,0.021060275962236745,,,12.944501966866472,243.5,234.45856422111697,12.416823619922058,10.630016626888388,233.0,227.99755249855812,12.418860289933283,11.225830333351889,238.0,231.47016796722883,12.418451838737006,0.972442841898215,0.9849975679407535,1.0129105028096375
20180123-PhaeoEx-AB12-1-T3-200ml_000030_0003.tif,1736,3696,1770,0.7000610262167692,47.01429409935071,0.868,1736,57.01064831454377,40.71033592539772,1.19573238642571,168.2842712474619,0.9807909604519774,12.33181086209471,5.0,0.2073732718894009,78.75,32.59888801784503,18.00720045440231,246.0,233.19221831175543,10.740384406835467,14.079853580576769,238.0,229.8749057025048,10.748871010668177,12.999021450360656,245.5,237.03076569579116,10.751581322876788,0.9857743425862706,0.9698104169208553,0.9838056997674209
20180123-PhaeoEx-AB12-1-T3-200ml_000016_0008.tif,3807,6468,4128,0.5353724849618103,69.62200045105544,0.9177917068466731,3807,78.80481623028987,66.559814024918,-1.447169048535372,272.60407640085657,0.9222383720930233,13.453674541917781,11.0,0.21040189125295508,126.2,65.35258219841049,12.890078381776439,255.0,238.09406774367832,11.874510735390109,15.078558557240148,255.0,232.36082029807386,11.863639450551913,15.976135479554905,255.0,236.31070685783794,11.868067230077694,0.9759202423649772,0.9832851984902221,1.0075466783098965
20180123-PhaeoEx-AB12-1-T3-200ml_000042_0002.tif,7514,11371,7951,0.8462478850638755,97.81166565977708,0.9268533366226718,7514,138.1875756277111,73.62487191036172,-0.023205049881425528,391.92388155425124,0.9450383599547226,14.366378172357104,10.0,0.3006388075592228,372.5,87.80423300350236,22.782341900143535,209.0,178.60147590416392,12.762239026064425,17.803705327447766,194.0,168.4622950851189,12.797354955856353,20.54960901179526,205.0,177.599370859168,12.787001254146029,0.9432301397974695,0.9485523190209126,1.0056425033498038
20180123-PhaeoEx-AB12-1-T3-200ml_000038_0012.tif,2145,4941,2398,0.845933157430072,52.25991602994521,0.7333333333333333,2145,73.87023529684429,39.39417945366038,-1.1767016034251871,209.63961030678928,0.8944954128440367,12.636624488656597,11.0,0.07505827505827506,75.0,0.0,24.61695029678215,250.0,239.13753615941997,11.052727683370549,24.980084353409797,242.0,230.78911716612754,11.049607976218342,25.016367282370794,252.0,240.66539111254835,11.053294292194886,0.9650894663908932,0.9589626331365522,0.9936515385695243
20180123-PhaeoEx-AB12-1-T3-200ml_000056_0004.tif,5174,13068,7103,0.8693360449602612,81.16490254081336,0.5373909430826755,5174,133.94664110619712,66.1993030942927,1.0538220586157325,413.0782104868019,0.7284246093200056,13.887773967899198,22.0,0.14727483571704678,143.5,86.85188541419237,16.662668106102185,247.0,221.2514837033569,12.300718822561588,18.92056516589753,250.0,223.62959705532532,12.2981935451387,17.56728043660363,252.0,229.26505718489088,12.309849388014223,1.0107484628449175,0.9754194546750278,0.9650466862245326
