,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
calibration_000005_0198.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.630906734942768,1.0,1.0,,,4.18124163943677,52.5,85.30952380952382,5.013643779947178,9.541037612742773,26.0,49.952380952380956,4.982783149003557,5.284694511398196,48.5,54.666666666666664,5.301392001698843,0.5855428411945297,0.9137630662020907,1.5605400696864116
calibration_000002_1087.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.014722115881759,1.0,1.0,,,14.241696648191581,61.0,101.73333333333335,4.488468402729261,3.946676092672696,39.5,49.26666666666666,4.667334894925218,6.486342432811561,29.0,31.96666666666667,4.819433894086381,0.48427260812581896,1.54118873826903,3.1824817518248176
calibration_000005_0000.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.838592663892564,1.0,1.0,,,4.012593141018434,71.5,74.05,4.297055168646704,6.5645240528246624,49.0,70.0,4.1614059453908085,2.726484176967104,78.0,83.05,4.302790524858512,0.9453072248480756,0.8428657435279953,0.8916315472606863
calibration_000001_1101.tif,80,624,80,0.6030226891555273,10.092530088080641,1.0,80,11.489125293076057,9.16515138991168,-0.0,32.0,1.0,7.2511452466487905,1.0,1.0,80.0,0.0,14.240382412834435,29.25,90.475,5.664120668437164,11.09334466078341,17.5,50.7,5.540972586901292,8.90480854775136,33.25,46.0,6.093123905710908,0.5603757944183477,1.1021739130434782,1.9668478260869564
calibration_000001_0125.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.704075097895853,1.0,1.0,,,6.433638252101787,41.0,43.333333333333336,5.123063909153923,2.144608882595926,49.5,53.94444444444445,5.133814068930801,2.7750280719196176,37.25,41.08333333333333,5.130779835722334,1.244871794871795,1.3130493576741045,1.054766734279919
calibration_000004_0518.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-1.5707963267948966,22.0,1.0,6.823827737121829,1.0,1.0,,,6.405947569578721,41.0,53.666666666666664,5.152999236991817,4.821159227328437,36.0,35.714285714285715,5.330256377281498,5.340141854233081,44.0,46.26190476190476,5.325094586024971,0.6654835847382432,0.7720020586721565,1.1600617601646939
calibration_000002_0881.tif,64,576,64,0.0,9.0270333367641,1.0,64,9.16515138991168,9.16515138991168,0.7853981633974483,28.0,1.0,7.479840476509358,1.0,1.0,64.0,0.0,2.5743238053035733,70.0,82.296875,5.930156673216169,3.225935728732894,52.75,75.875,5.825990978616263,2.117254331247417,74.75,85.953125,5.927311791132205,0.9219669641161952,0.8827485911652427,0.9574622795855299
calibration_000003_1021.tif,312,1320,312,0.9790570114038034,19.931149940667517,1.0,312,45.018514709691026,9.165151389911687,-0.0,90.0,1.0,9.608721603859067,2.0,0.6858974358974359,107.0,38.0,19.10953103026745,134.0,155.37179487179486,8.04638377899372,20.439850023466306,120.0,138.5897435897436,7.971511990447287,15.88034993296648,104.5,144.6698717948718,8.054413406183727,0.8919877877712683,0.9579723951525356,1.0739747878680461
calibration_000001_0523.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.03946442202511,1.0,1.0,,,6.42540734248424,78.0,107.89999999999999,4.554307631963355,7.715422789099029,30.0,47.666666666666664,4.416724178429203,4.712537569383677,41.0,44.4,4.83573955792273,0.44176706827309237,1.0735735735735736,2.43018018018018
calibration_000002_0858.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-1.5707963267948966,14.0,1.0,5.770974974232773,1.0,1.0,,,6.496399089001595,62.5,77.15,4.176994400847388,3.554271542308573,39.5,37.8,4.293423470045744,3.9233908451583694,54.5,56.800000000000004,4.3014272058330105,0.4899546338302008,0.6654929577464788,1.358274647887324
calibration_000002_0244.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.65507520768366,1.0,1.0,,,2.1433325925387727,63.0,84.1388888888889,5.0345057053292575,2.966119760399234,65.0,68.80555555555556,5.148394322585438,3.3039408594383204,49.5,57.861111111111114,5.090348846648719,0.8177616375041267,1.1891502640422467,1.4541526644263083
calibration_000002_0051.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.844727044457176,1.0,1.0,,,6.593908523157771,126.5,137.71428571428572,5.241357588443173,2.013845847835308,98.0,105.80952380952381,5.359545312682705,1.7919440770822088,66.5,77.19047619047619,5.317451334311286,0.768326417704011,1.3707587908698335,1.7840838988278842
calibration_000001_1146.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.063461997950147,1.0,1.0,,,8.29441025344897,40.0,56.879999999999995,4.361542635678088,6.745222559318393,40.0,48.36,4.545765084962253,2.764171254054205,40.0,39.68,4.620170489851104,0.8502109704641351,1.21875,1.4334677419354838
calibration_000004_0067.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.685898321425597,1.0,1.0,,,7.838076295499534,36.25,40.666666666666664,5.103397794187604,5.885617867802035,35.75,39.16666666666667,5.0873487265960895,5.26234423838483,39.0,40.72222222222222,5.112234833629774,0.9631147540983608,0.9618008185538882,0.9986357435197817
calibration_000003_0263.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.338565737654629,1.0,1.0,,,7.881806449022167,59.0,84.83333333333333,4.744218536276217,1.6827548193658735,51.0,53.76666666666667,4.8648987521779485,4.374732631741168,42.5,45.23333333333334,4.856785493326024,0.6337917485265226,1.1886514369933676,1.8754605747973467
calibration_000003_0534.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.55904607793366,1.0,1.0,,,22.99925734184384,155.0,157.3,4.123710671766391,2.94626183929879,53.0,68.1,4.202665249859778,4.116264421966142,44.0,45.05,4.297804778609325,0.4329307056579783,1.51165371809101,3.491675915649279
calibration_000002_0867.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.250401132346197,1.0,1.0,56.0,0.0,2.899030278087984,71.0,90.50000000000001,5.697734002653402,6.14189667737868,51.0,82.58928571428571,5.549739029770964,3.136258406173751,83.0,92.32142857142858,5.74206037211712,0.9125887924230464,0.8945841392649901,0.9802707930367505
calibration_000003_0492.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.144613301590457,1.0,1.0,,,12.457284273082863,38.0,51.36,4.504028042495545,6.53752902209401,37.0,39.28,4.588639565380103,3.0792905172329252,49.0,47.28000000000001,4.621471966792771,0.764797507788162,0.8307952622673433,1.0862944162436545
calibration_000002_0091.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-1.5707963267948966,18.0,1.0,6.337565032615702,1.0,1.0,,,9.577314591253762,46.0,76.33333333333334,4.642252345898347,3.112468413140141,51.0,52.0,4.833144897874771,1.6804931012208804,59.5,61.16666666666667,4.8777116807413545,0.6812227074235807,0.8501362397820162,1.2479564032697548
calibration_000002_1074.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.85368621925487,1.0,1.0,,,8.43289402153875,46.5,52.15,4.248265260629814,3.900319310981973,40.0,40.3,4.299851395550494,2.0940661069308772,53.0,46.7,4.288284235465018,0.7727708533077661,0.8629550321199142,1.1167023554603854
calibration_000002_0047.tif,195,899,195,0.5000000000000001,15.756957549709801,1.0,195,17.281975195754296,14.966629547095767,-0.0,52.0,1.0,9.013954054527133,2.0,0.4461538461538462,,,39.11129225208712,240.0,189.2,7.422537028622933,28.303380399001682,231.0,179.37435897435896,7.450933437244759,37.71081508448258,236.0,185.9128205128205,7.415443397535436,0.9480674364395294,0.9648304967864728,1.0176812953410752
calibration_000003_1059.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.171610364129646,1.0,1.0,,,16.22959547270691,37.0,80.93333333333334,4.528927581056155,5.639572991531314,36.0,41.36666666666667,4.809100351392251,7.198115121862952,38.5,39.5,4.82160349450135,0.5111202635914333,1.0472573839662447,2.048945147679325
calibration_000004_0079.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.048624432277553,1.0,1.0,56.0,0.0,10.290039635864169,63.5,102.44642857142857,5.455152641518541,8.794351644188863,34.0,62.821428571428584,5.340364108643131,4.902250581685022,57.5,70.78571428571428,5.695508007516387,0.6132124803904481,0.887487386478305,1.4472754793138245
calibration_000002_0702.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.097453905835507,1.0,1.0,,,5.548144854670224,52.0,83.08,4.478868324429121,1.1188229397305698,64.0,70.04,4.611037719565771,3.6446856347691567,42.0,45.480000000000004,4.604393976941242,0.8430428502648051,1.5400175901495163,1.8267370272647316
calibration_000001_1000.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.436400673621876,1.0,1.0,,,3.0981902249724818,51.0,58.333333333333336,4.815894347900505,2.3511353388309852,53.0,55.96666666666667,4.889724272445863,8.312634232639363,51.0,55.166666666666664,4.851431211232134,0.9594285714285714,1.0145015105740183,1.0574018126888218
calibration_000004_0218.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.7060000043707175,1.0,1.0,,,1.1952102681625116,102.0,112.19444444444444,5.136491407707772,4.269376184333625,81.75,92.33333333333333,5.101156871628056,4.043051621528711,112.75,121.44444444444444,5.146515749708688,0.8229759841544937,0.7602927721866423,0.9238334858188472
calibration_000005_0045.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,6.8405286697801815,1.0,1.0,56.0,0.0,13.121381215301788,57.5,111.25,5.342611422304299,9.104919285118816,23.0,47.01785714285714,5.174635555779725,8.258499946099041,41.0,48.910714285714285,5.669167681858531,0.4226324237560192,0.9612997444322745,2.2745527564804675
calibration_000001_0480.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.609056204336292,1.0,1.0,,,8.265790622384612,45.5,68.33333333333333,4.960669114043877,3.321979252703306,66.75,74.1111111111111,5.113357650297974,4.868341938356916,40.25,46.30555555555555,5.086503340375754,1.0845528455284552,1.6004799040191962,1.4757048590281945
calibration_000002_0284.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.388014174853179,1.0,1.0,,,10.001414577198876,47.0,62.73333333333334,4.759990382734517,4.2356362158770455,41.0,42.333333333333336,4.854606452814718,3.5864344736051144,55.5,53.333333333333336,4.866804222236426,0.6748140276301806,0.79375,1.17625
calibration_000002_0758.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.161168986643823,1.0,1.0,,,4.69781013817934,63.0,80.03999999999999,4.544423785218323,2.2195904235356942,76.0,81.47999999999999,4.627040298539669,5.931507928171018,53.0,58.8,4.6049725550914244,1.0179910044977512,1.3857142857142857,1.3612244897959183
calibration_000004_1018.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-1.5707963267948966,22.0,1.0,6.825450444198199,1.0,1.0,,,6.9359508025035375,44.0,61.92857142857142,5.179362370251966,6.272247989792518,37.5,38.952380952380956,5.286630160635756,4.239809486759941,55.5,55.38095238095238,5.349176294885101,0.6289888504421377,0.7033533963886501,1.1182287188306104
calibration_000001_0228.tif,9,361,9,0.0,3.385137501286538,1.0,9,3.265986323710904,3.265986323710904,0.7853981633974483,8.0,1.0,4.70362359404089,1.0,1.0,,,8.29934939731814,44.0,54.444444444444436,3.0783698601584875,3.548013453927818,44.0,44.111111111111114,3.152069119501652,3.4266056160682012,46.0,45.111111111111114,3.1558810815137748,0.8102040816326532,0.9778325123152709,1.2068965517241377
calibration_000005_0197.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.8419792637738945,1.0,1.0,,,6.477159438187154,44.5,64.00000000000001,5.204601701984236,6.221763181726026,50.5,52.66666666666667,5.341383529169586,7.413830369799708,40.5,49.97619047619048,5.263464414531995,0.8229166666666665,1.0538351595998094,1.2806098141972369
calibration_000002_0048.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.15815401400068,1.0,1.0,,,7.700826076305048,36.0,105.57142857142857,4.584180830389156,4.295994495865384,39.0,56.285714285714285,4.808302784373167,7.69383335145139,29.0,34.68571428571429,4.980372661862353,0.5331529093369418,1.6227347611202634,3.0436573311367376
calibration_000002_0730.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.889247810119385,1.0,1.0,,,2.8387227153551446,92.0,114.04761904761905,5.30781550726171,5.199557372275197,65.0,75.5,5.302818358696527,2.6276682798373225,96.0,106.33333333333334,5.361145786973939,0.6620041753653444,0.7100313479623824,1.0725481415136586
calibration_000003_0770.tif,90,650,90,0.4380858271151805,10.704744696916627,1.0,90,11.489125293076057,10.327955589886447,-0.0,34.0,1.0,7.996580724403743,1.0,0.9888888888888889,89.0,0.0,5.757034722428658,105.0,124.12222222222222,6.417926735952521,3.6464959881465004,76.5,90.71111111111111,6.3971516747607415,3.33337758305375,103.5,112.93333333333335,6.450809028073711,0.7308208754811566,0.8032270759543485,1.0990751672569852
calibration_000002_1103.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.330875147852238,1.0,1.0,56.0,0.0,3.826305820908255,91.5,101.78571428571428,5.761583614112261,3.4914115216675565,61.5,75.67857142857143,5.721226447388737,1.6800865272873005,90.5,95.71428571428572,5.780484547609767,0.7435087719298247,0.7906716417910448,1.0634328358208953
calibration_000002_0357.tif,49,529,49,0.0,7.898654169668588,1.0,49,8.0,8.0,0.7853981633974483,24.0,1.0,6.924985901346153,1.0,1.0,,,13.035462786438428,50.0,99.08163265306122,5.34476874026252,5.003585624282968,32.0,47.142857142857146,5.374998596021426,3.7034593840003565,53.0,57.42857142857143,5.571209837336072,0.4757981462409887,0.8208955223880597,1.7253020611229566
calibration_000005_0069.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.215747259654948,1.0,1.0,56.0,0.0,7.289093527867175,48.5,78.69642857142857,5.581083082530439,7.129785039635564,41.0,54.39285714285714,5.6452954557019295,5.9163148249310895,60.5,65.89285714285714,5.727071321660177,0.6911731336510097,0.8254742547425474,1.194308943089431
calibration_000004_0020.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.689210603358119,1.0,1.0,,,1.6234538236483993,73.25,86.97222222222223,5.090208452179625,2.1571462389364675,84.25,89.55555555555554,5.140641620804867,3.378499627838131,59.0,70.72222222222221,5.101871258979048,1.0297029702970295,1.2663000785545955,1.2297721916732132
calibration_000003_0791.tif,336,1184,336,0.648424664440323,20.683531783305643,1.0,336,24.221202832779934,18.439088914585774,-1.5707963267948966,70.0,1.0,9.857410992005628,2.0,0.45535714285714285,76.5,10.5,13.26012191688901,160.5,143.78869047619048,8.29131187954194,13.802333335625868,159.0,124.47916666666667,8.252547633190206,13.76115686532214,165.0,135.74404761904762,8.278176868904868,0.8657090224163269,0.9170138127603596,1.0592633194474896
calibration_000004_0874.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.172918493827459,1.0,1.0,,,11.105681464065272,84.0,109.94285714285715,4.660486803763407,8.377650367406188,25.0,51.57142857142857,4.710287853369699,7.9423399307381635,36.0,38.371428571428574,4.993156730601893,0.469074844074844,1.3440059568131049,2.8652271034996275
calibration_000004_0676.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.158328290317184,1.0,1.0,,,2.647955433218666,96.0,109.44000000000001,4.586811908880376,5.2567835319208935,57.0,67.6,4.587892137709651,2.281476988319574,92.0,95.44,4.62574026406101,0.6176900584795321,0.7082984073763621,1.1466890192791284
calibration_000003_0396.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.826516666890044,1.0,1.0,,,5.176737410771212,48.0,55.95,4.22582999527396,7.12616124240645,32.0,40.85,4.238267494419448,3.3079515464434324,52.0,48.55,4.297585601749444,0.7301161751563896,0.8414006179196705,1.1524201853759013
calibration_000002_0501.tif,12,380,12,0.6831300510639733,3.9088200952233594,1.0,12,4.47213595499958,3.2659863237109037,-0.0,10.0,1.0,5.134138472686893,1.0,1.0,,,6.3420659205114545,88.5,93.49999999999999,3.553113503325856,1.0755542639307956,107.0,113.41666666666666,3.5761390584239914,1.3901418764401792,72.5,76.41666666666667,3.5729865294877023,1.2130124777183602,1.4841875681570336,1.223555070883315
calibration_000004_0136.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.184739335666339,1.0,1.0,,,13.538487595236367,96.0,125.2,4.589735828324336,3.7654433391776725,62.0,81.73333333333333,4.781534113354491,6.059103977337773,43.5,48.333333333333336,4.84763749255488,0.6528221512247071,1.6910344827586206,2.5903448275862067
calibration_000001_0042.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.157821647925737,1.0,1.0,,,7.034253806764394,43.0,53.44,4.536887540634842,2.3099952826397954,52.0,55.0,4.611687451071821,5.339606268294687,40.0,44.160000000000004,4.590590109348596,1.0291916167664672,1.2454710144927534,1.2101449275362317
calibration_000002_0539.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.700712090564063,1.0,1.0,,,15.319496169072378,105.5,135.83333333333334,5.150982480535874,1.8673310104436274,62.0,70.26190476190476,5.3224163228295955,3.2933231696343688,45.0,52.90476190476191,5.328384302278415,0.5172655565293601,1.3280828082808278,2.5675067506750673
