,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-3-T1-200ml_000012_0005.tif,1791,3564,1841,0.6299526104345017,47.75324098551507,0.9426315789473684,1791,55.46758980101797,43.07799252057,0.18565985298125962,169.89949493661166,0.9728408473655622,12.31475174516313,5.0,0.35678391959798994,127.8,56.32903336646209,20.997739991693873,255.0,219.72470987126914,10.74309675891764,19.80896301499533,253.25,210.40791999886082,10.725277270750674,20.159963163126275,255.0,212.17913061061742,10.721112484000967,0.9575978965776458,0.991652286411678,1.0355623064291797
20180120-PhaeoEx-AB12-3-T1-200ml_000029_0004.tif,3343,6240,3567,0.8999767872257869,65.24139635269657,0.8633780991735537,3343,102.66859335662134,44.75712271717319,1.4786577742759508,261.59797974644664,0.9372021306419961,13.122756090316454,3.0,0.4256655698474424,474.3333333333333,176.66792452382396,24.27309796820959,240.75,185.38804212817718,11.511775853919644,17.204694970175034,222.0,184.56558379910047,11.573529845855392,19.553323279446328,236.0,185.11738464734316,11.52877027785063,0.9955635847941688,0.9970191840745055,1.0014620856995664
20180120-PhaeoEx-AB12-3-T1-200ml_000026_0011.tif,3074,7003,3351,0.9785511573706913,62.561476649100044,0.7455736114479747,3074,139.89898324756962,28.819744845335414,1.4514467111884288,316.2253967444162,0.9173381080274545,13.150998372544093,11.0,0.1646063760572544,102.66666666666667,22.57333727111602,13.469747642351978,255.0,241.35364397282012,11.569952428505806,10.767429708459478,255.0,239.01222780006495,11.567657497269737,14.210886741996422,255.0,238.4735137579024,11.560511975592009,0.9902988157368825,1.0022590099574304,1.0120773589046943
20180120-PhaeoEx-AB12-3-T1-200ml_000010_0008.tif,17990,32472,23515,0.972891292170465,151.3458932703018,0.739750812122209,17990,350.5137480756373,81.06082943349415,-1.5181455423736459,828.8954903232549,0.765043589198384,15.463469135633227,42.0,0.4440800444691495,1954.25,2893.2275554300945,29.568446422244783,224.0,176.25503019075063,13.885899169268736,25.86325873370381,213.0,163.90639162857897,13.875169636850645,27.605311721521904,216.5,171.52471461328707,13.87575398007099,0.9299388020369833,0.9555846922591646,1.0275780407979593
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0023.tif,5331,9310,6094,0.9105980206844114,82.38713499681339,0.8437796771130105,5331,137.53191732093563,56.84100214514421,-0.0031682352226955067,349.78174593052023,0.8747948802100427,13.809017102006658,5.0,0.4331269930594635,577.0,416.7019318409743,34.3432202230657,237.0,188.19712201548862,12.194538491776322,25.60463496034548,213.5,177.8116081299831,12.258575542263547,30.30440435404239,223.0,179.406930437618,12.221924775436428,0.9448157667116144,0.9911077999955548,1.0489958306316771
20180120-PhaeoEx-AB12-3-T1-200ml_000056_0009.tif,7687,23355,10889,0.9537246529813882,98.93125077739185,0.41144355831504575,7687,205.89646010110667,61.90922971177796,-0.5936165155918577,491.7056274847714,0.7059417761043255,14.387319003668177,16.0,0.3975543124756082,303.5,33.55070789119061,26.910067707623956,255.0,203.79228726617876,12.77760393424695,19.088116955931625,244.0,207.19304801078,12.830043546407493,23.70156645744544,253.0,206.0985541028728,12.799100235792805,1.0166873868987956,1.0053105365666994,0.9888098834718516
20180120-PhaeoEx-AB12-3-T1-200ml_000012_0002.tif,3251,8190,4244,0.9475176673488551,64.33740560462485,0.60675625233296,3251,130.75177709945388,41.80178894012257,1.3681218842170657,347.6812408671319,0.7660226201696513,13.19089949325188,9.0,0.18855736696401107,114.4,50.70936797081975,26.154107401077475,238.5,223.2619996270423,11.60431982200612,25.073557446881274,220.5,201.79767181454244,11.606432952535533,23.71430048107302,223.0,206.24004998892678,11.610446169275694,0.9038603620483743,0.9784601575948859,1.0825346465879417
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0018.tif,873,2160,875,0.891107451348854,33.33973788969849,0.9920454545454546,873,50.491124721541865,22.912486877661134,0.011712259500644919,122.8284271247462,0.9977142857142857,11.288081339481687,3.0,0.427262313860252,282.0,0.0,13.69988809507298,159.25,153.02439526847422,9.716941248201968,16.973366864383355,156.5,136.52243487506644,9.689386326575358,14.928042369635898,154.5,145.62498006379587,9.706191063245491,0.892161244196026,0.9374932433656522,1.0508114418380472
20180120-PhaeoEx-AB12-3-T1-200ml_000013_0006.tif,2119,4071,2144,0.6256923386403869,51.9422236267741,0.9297937691970163,2119,59.859769599187246,46.694806345379135,0.30525848451452253,182.0416305603426,0.988339552238806,12.500125664605816,5.0,0.38131193959414816,268.6666666666667,24.997777679003566,15.083440331177563,181.0,146.05614540642242,10.901450863896754,11.643034525503447,166.0,135.35037343980144,10.928409674816997,13.90319598659739,176.5,142.77075405746007,10.918870860892717,0.9267009824418506,0.9480259058191134,1.0230116550875685
20180120-PhaeoEx-AB12-3-T1-200ml_000034_0001.tif,3221,5963,3623,0.7631410862045166,64.03986706413403,0.8651625033575074,3221,83.27586649876304,53.8155223316896,0.2214346212500416,268.0832611206852,0.8890422301959702,13.226901887965868,13.0,0.19372865569698852,191.0,128.28873683998918,8.276114613487204,184.0,174.45939539726564,11.635374516832952,5.565052791606018,172.0,166.9913447562079,11.645113564019542,5.14210540529389,177.0,172.0992095947904,11.646200427465713,0.9571931874230558,0.970320230693627,1.0137141001869348
20180120-PhaeoEx-AB12-3-T1-200ml_000022_0001.tif,11256,25704,14410,0.9150428738929106,119.71459524861199,0.5442940038684719,11256,207.28102985187147,83.60816943475916,1.1603268069055124,563.9898987322333,0.7811242192921583,14.883848337277227,23.0,0.4056503198294243,455.1,372.36714409303084,9.624366029747636,214.75,170.67834243307652,13.271524160586534,7.47878600884259,199.5,163.14289343244448,13.326097168917414,8.096328082931668,210.0,170.0508048254822,13.300918039097322,0.9558499989324263,0.9593773672513511,1.003690294840053
20180120-PhaeoEx-AB12-3-T1-200ml_000057_0012.tif,16660,46632,25802,0.8237916424362235,145.64398654008278,0.4618156618156618,16660,236.49529436275702,134.0674552366585,0.8122952595332884,1134.6143571373723,0.6456863809007054,15.602661504687589,82.0,0.055222088835534214,91.8,50.25296011181828,11.392093984581829,255.0,242.39663601689006,14.015954625849828,10.547563201433276,254.0,244.27473372073518,14.017786336896659,10.795692794190128,255.0,247.5741550676088,14.019481860587703,1.0077480353469686,0.9866729976480275,0.9790869969876103
20180120-PhaeoEx-AB12-3-T1-200ml_000051_0013.tif,7238,12090,7832,0.7589323199292028,95.99847824206958,0.8245614035087719,7238,123.11849449750517,80.17101001873893,0.000320492551954527,366.75230867899734,0.9241573033707865,14.224648607451176,15.0,0.38574191765681126,909.3333333333334,349.65919915763055,12.483965122055793,125.25,138.05302411514404,12.582144866752019,13.061819862703786,152.0,150.10638981463262,12.676303787434582,13.447567021467663,153.25,153.5925138148395,12.66002323861081,1.0873096824697979,0.9773027739853942,0.8988265162556764
20180120-PhaeoEx-AB12-3-T1-200ml_000057_0006.tif,12768,43320,22648,0.9691057519363441,127.50185295586319,0.34900502952110213,12768,320.53379280502685,79.05824286584927,1.1850993411062172,1038.4062043356594,0.5637583892617449,15.215122018425147,50.0,0.07330827067669173,88.2,32.56624018826859,15.291093223830245,255.0,247.58628333442283,13.629152305161739,13.71135071042071,255.0,245.8286175692201,13.630256916089374,13.388818780022163,255.0,246.9115085154223,13.631084442008307,0.9929007950621054,0.9956142548692316,1.0027328609470563
20180120-PhaeoEx-AB12-3-T1-200ml_000006_0004.tif,7587,13680,9212,0.9228691553860344,98.28564710020319,0.7648185483870967,7587,173.5958164641825,66.85411819239135,-1.4352346745423388,475.237590053236,0.8235996526270083,14.320709499695184,13.0,0.4439172268353763,1109.6666666666667,1263.425062632877,11.401338418277582,229.25,180.07810394892314,12.715717524259011,8.783336545166492,216.75,174.8921524856835,12.758139117431307,9.450846158168567,229.75,182.46561593530654,12.734743260303416,0.9712016544515009,0.9584937501194295,0.9869152773022732
20180120-PhaeoEx-AB12-3-T1-200ml_000033_0011.tif,1369,2850,1373,0.5683084792285827,41.750029182533964,0.9820659971305595,1369,46.9038035749634,38.593180164492516,1.4602652059396068,143.07106781186548,0.9970866715222141,11.94874030775138,10.0,0.5310445580715851,233.33333333333334,214.405120171034,10.547155140643676,162.25,161.2334750224437,10.359213151361326,10.080314611206695,164.5,162.6217644702171,10.36068568843839,9.418647880195833,162.5,165.34057804122932,10.37149787365954,1.0086104293638782,0.9835562836224374,0.975159739566403
20180120-PhaeoEx-AB12-3-T1-200ml_000032_0002.tif,10439,29916,13651,0.9855310922816686,115.28810696464039,0.4347409628519074,10439,297.5843470839785,50.43898088607946,1.330514539968112,701.6711395993651,0.7647058823529411,14.822698174068636,18.0,0.3038605230386052,287.0,118.44062570833464,19.33094952713951,255.0,210.1609279342638,13.21325507866348,10.986417451224215,252.5,212.5752331675282,13.260594375104667,12.799182081599783,253.25,211.70370968821723,13.239176169194698,1.0114878881483602,1.004116713309344,0.9927125426558395
20180120-PhaeoEx-AB12-3-T1-200ml_000008_0005.tif,3297,6032,3381,0.9387048627883025,64.79097760484736,0.9158333333333334,3297,112.81159994347037,38.888627804477856,1.5069191861448348,264.62741699796953,0.9751552795031055,13.267739664435773,20.0,0.19532908704883228,141.66666666666666,80.68594810883877,6.963573226347038,246.75,239.46033108047848,11.681388267107998,5.726292131631978,240.5,235.77400200870923,11.6831092181784,4.570902361179534,245.5,241.29295513183493,11.684011727407029,0.9846056795497775,0.977127582858313,0.992404983185874
20180120-PhaeoEx-AB12-3-T1-200ml_000025_0000.tif,125780,779402,282984,0.8428637978245155,400.18504461909714,0.25058172893025626,125780,814.3028518501528,438.1983130692611,0.9213415074677929,6349.165327544063,0.44447742628558506,18.501552116571396,425.0,0.08002067101287963,114.90163934426229,65.22588868455223,10.383678915465213,228.0,220.6758720938663,16.91684784108711,10.910548389397622,218.0,214.94623650106166,16.91589139378683,10.967617254585837,227.0,221.57392891341772,16.917414128079653,0.9740359671474755,0.9700881216266833,0.9959469201816503
20180120-PhaeoEx-AB12-3-T1-200ml_000059_0012.tif,3920,8036,4228,0.7541968875359689,70.64771061656448,0.7243163340724317,3920,88.97019424385162,58.42213120017621,0.9660645472272043,266.75230867899734,0.9271523178807947,13.498552418273539,30.0,0.10510204081632653,98.66666666666667,33.15954697452237,11.832005773675933,229.0,220.4285689495991,11.911192132799398,15.208675775872416,240.75,228.57190350123636,11.913157764176248,14.495388393255553,248.0,234.09057426710524,11.91762042745164,1.036943190215508,0.9764250620378594,0.9416379520607382
20180120-PhaeoEx-AB12-3-T1-200ml_000019_0001.tif,5358,11322,6329,0.8556483162647875,82.59550520876425,0.6558139534883721,5358,122.33955359822836,63.31777632986946,0.914250426276275,345.4802307403552,0.8465792384262917,13.678602181972286,6.0,0.49682717431877566,2657.0,0.0,22.53717371718175,247.25,166.41265296500035,12.046876170517368,15.41951472946053,231.5,170.10714633662576,12.140472409636537,17.042342588965212,246.25,168.27814211505483,12.092873647115054,1.0222007960680877,1.0108689351961135,0.988914251568222
20180120-PhaeoEx-AB12-3-T1-200ml_000012_0004.tif,3860,6837,3861,0.9820392245012901,70.1049544802486,0.9997409997409997,3860,165.08810080779574,31.148306251866053,0.00013124395041750936,336.8284271247462,0.9997409997409997,13.391444981207872,7.0,0.3955958549222798,218.14285714285714,58.12161774227892,22.66068542067518,192.0,167.9223397684936,11.787765614805846,20.644998621593103,182.0,163.39064212141128,11.818677406240385,23.45784133318648,195.0,172.12509712509708,11.814118822292897,0.973013134206384,0.9492551920110884,0.9755831228170695
20180120-PhaeoEx-AB12-3-T1-200ml_000047_0008.tif,20783,33495,23083,0.6816764133001733,162.6706410457366,0.7458995800882892,20783,193.54260961733416,141.60618373779104,-1.4435573356415692,649.6711395993652,0.9003595719793788,15.897421199846852,123.0,0.4019150267045181,942.5,2210.7973109265354,9.30010642317443,213.0,193.8428115063731,14.294726445525232,7.118550121694358,200.0,189.76626359979593,14.32344224406647,7.143019304084354,202.0,190.83684809788775,14.31936938530361,0.9789698267637686,0.9943900535522224,1.015751483209068
20180120-PhaeoEx-AB12-3-T1-200ml_000052_0000.tif,267427,445935,332524,0.5539538621995201,583.522606014446,0.6295140237515153,267427,670.5563170792789,558.2698963125052,-0.8184639716498483,4066.29996155536,0.8042336793735189,19.57028406043777,473.0,0.19677519472603738,164.60596026490066,178.0622715435718,10.393335078689223,254.0,232.62921610677733,17.994343680278284,10.477421086654958,242.0,222.48119963071895,17.97990623437945,10.431758127264962,246.5,225.87145678519605,17.982187846461002,0.9563768616604011,0.9849903250161386,1.02991860688271
20180120-PhaeoEx-AB12-3-T1-200ml_000055_0002.tif,3397,7320,3817,0.8972554982757975,65.76621270428568,0.7258547008547008,3397,105.18505457940688,46.44043102036239,1.3885337913843026,282.6690475583121,0.8899659418391407,13.256329321868211,15.0,0.1704445098616426,460.0,0.0,33.51760330388811,235.0,202.43612533006583,11.65731545602546,26.373913111503356,226.0,198.93680668152172,11.682871647374489,30.10190270610591,235.0,205.68834686069255,11.674545084548932,0.9827139615380477,0.9671758741697531,0.9841885960956779
20180120-PhaeoEx-AB12-3-T1-200ml_000047_0001.tif,46545,72371,57744,0.6355141073776587,243.4397966843099,0.7274133808429837,46545,303.7352214001498,234.51070113019745,-0.43454152961810455,1775.4255403194154,0.8060577722360764,17.076165737527024,82.0,0.21076377699000967,289.24242424242425,263.75034456999236,9.165008047360466,240.0,224.71665967706127,15.483178722303895,6.408280400340756,231.0,222.87619297988144,15.495150721858716,6.413650118987008,237.0,229.0633213067721,15.495526692683768,0.9918098342160089,0.9729894411222451,0.9810241918919459
20180120-PhaeoEx-AB12-3-T1-200ml_000011_0022.tif,2750,5029,2803,0.9426573861012463,59.172702727031975,0.9748316199929103,2750,104.80733460566775,34.980702438681256,1.55477217197924,243.21320343559643,0.9810916874777025,12.773589920057633,4.0,0.5047272727272727,462.3333333333333,176.62074874965538,25.61422856772236,209.0,162.54847198382527,11.122268255627592,11.738593206537798,174.0,154.97105340854753,11.25129925546974,10.595524114320737,202.0,153.41688623006905,11.197080563635138,0.9533836369988655,1.0101303527706058,1.0595213863228992
20180120-PhaeoEx-AB12-3-T1-200ml_000069_0002.tif,1998,3953,2070,0.6562668793018818,50.43741280419581,0.9110807113543091,1998,59.109257281878484,44.5996398291639,-0.34397457175983326,179.79898987322332,0.9652173913043478,12.34721955774403,2.0,0.5635635635635635,563.0,21.0,25.516909539829616,123.0,152.47139553685614,10.708208177515482,21.068030035584698,157.0,157.8279853471263,10.806593465062463,24.03185240794856,144.0,160.51978890542355,10.77101096596303,1.035131768758392,0.9832307058422358,0.9498604289013273
20180120-PhaeoEx-AB12-3-T1-200ml_000014_0000.tif,63959,395620,194366,0.9257752325048926,285.3684075746933,0.1703701533248804,63959,927.5281696604349,350.6746156808124,0.6324213742202975,2571.691701072397,0.3290647541236636,17.50987587527063,419.0,0.2439844275238825,342.0,1170.5134438451453,11.592230380985471,218.0,206.2318501488668,15.93129312193486,13.65895659287989,204.0,194.17733064528113,15.924886394561337,15.472654912783216,215.5,201.22434588488522,15.919601457029271,0.9415487011589906,0.96497931098439,1.0248851809752992
20180120-PhaeoEx-AB12-3-T1-200ml_000011_0005.tif,9870,18602,12427,0.5968854961043462,112.10207092884616,0.6811594202898551,9870,139.71732747294914,112.09890493175516,0.7696010292697244,617.2325394193525,0.7942383519755372,14.81310626774802,14.0,0.2414387031408308,263.0,281.95901987503237,11.891247343819874,185.0,174.1951555939982,13.236392553411148,11.960238756340274,169.0,156.19728814333865,13.22589602212203,12.986654308017554,180.0,167.06717276995892,13.226003216939187,0.8966798623688037,0.9349370409135527,1.0426653704965372
20180120-PhaeoEx-AB12-3-T1-200ml_000034_0011.tif,15733,30260,22777,0.42489427368494614,141.53401625516855,0.6306317139650472,15733,175.76883184227003,159.11350145329092,1.3836981104410162,983.2041481883563,0.6907406594371515,15.514155521328348,47.0,0.12953664272548146,216.5,238.8854327915371,11.955714051632274,231.25,223.6557046745809,13.925100886825515,8.837714285099311,218.0,214.0855084700703,13.931383697673041,8.479869140895198,230.0,225.59330068763444,13.932251695003774,0.9572101403877212,0.9489887679178102,0.9914111101386986
20180120-PhaeoEx-AB12-3-T1-200ml_000071_0006.tif,3215,6944,3470,0.9524964480785992,63.980193312645966,0.7442129629629629,3215,118.14619826667112,35.98138858410797,1.4124597145917066,284.12489168102786,0.9265129682997119,13.220386064302408,20.0,0.12223950233281493,87.33333333333333,32.097074979228594,12.156454334130368,225.75,217.84489155679543,11.630843709123276,9.986044883522933,217.75,211.59408806486562,11.6384567610878,10.311439404963513,226.0,219.80436121541433,11.637534274669463,0.9713061736391457,0.9626473601108286,0.9910853922652674
20180120-PhaeoEx-AB12-3-T1-200ml_000007_0010.tif,36112,129519,86073,0.9625005465774352,214.42767181377545,0.36824930657529775,36112,494.84950948270904,134.2426467309774,1.2663180702632153,2069.256059485215,0.419550846374589,16.71055989118403,301.0,0.02337173238812583,,,6.348366429505257,190.0,185.99196821235338,15.124128487406994,6.303857199656001,191.0,183.4285495563632,15.126016134978602,5.248485558119639,200.0,192.69253442421595,15.127534847732047,0.9862175841213561,0.9519234883928719,0.965226643409489
20180120-PhaeoEx-AB12-3-T1-200ml_000055_0019.tif,8825,17760,11095,0.9682549255502048,106.00159896099592,0.6693719660194175,8825,230.02220821357662,57.49745430945128,-0.047628170240562234,561.5046173579947,0.7954033348355115,14.556322294796846,10.0,0.33892351274787536,327.6666666666667,142.5357654921895,39.70357428552937,255.0,203.39339623333365,12.946419465581776,34.89556295634025,255.0,208.29242560316024,12.994138869223008,38.09608459466659,255.0,207.74356215999245,12.973183434968584,1.0240864721301295,1.0026420238367968,0.9790599242574431
20180120-PhaeoEx-AB12-3-T1-200ml_000030_0002.tif,4952,10058,5868,0.7647917740545838,79.40454788945357,0.6976613130459284,4952,104.54590762446868,67.3565796775157,0.8901251587714989,336.0243866176395,0.8438991138377642,13.810687176771628,10.0,0.24252827140549274,192.33333333333334,79.13420387052759,14.808423527378192,251.0,229.6941879225744,12.236803733525715,14.547396360017771,242.0,217.78085172835856,12.220708780038668,14.544327531952403,249.0,223.9244400140754,12.22032205448289,0.9481339240580541,0.9725640118366237,1.0257664947521419
20180120-PhaeoEx-AB12-3-T1-200ml_000027_0018.tif,153047,219456,169016,0.9123991894272786,441.43571740750934,0.754253075224728,153047,717.5966714652886,293.7133951041526,0.0016830306906192364,2286.698664278584,0.905517820798031,18.75188619130632,993.0,0.2666109103739374,231.13475177304966,346.66107919374974,10.700273964386986,182.0,171.59175571059376,17.176100215873216,10.410608286989614,164.5,153.7549887476944,17.162521595024433,10.763680137359888,173.0,162.90113498449296,17.166008614976676,0.8960511424978784,0.9438546193206744,1.0533490495749345
20180120-PhaeoEx-AB12-3-T1-200ml_000037_0003.tif,11049,17238,12418,0.8729743767139073,118.60870005939199,0.8397172822617419,11049,177.57547791296344,86.61529272744073,1.4629809099367221,509.6639969244288,0.8897568046384281,14.988092828717518,23.0,0.19730292334147886,113.72222222222223,56.1642487665078,13.047519485556172,243.0,229.02119178302286,13.409399428935464,13.942834999049548,231.0,216.08509395925248,13.400288206701253,15.241361276223476,243.0,226.7605476014487,13.40093879541216,0.94351571693843,0.9529219092337029,1.0099693011217605
20180120-PhaeoEx-AB12-3-T1-200ml_000016_0001.tif,12461,16758,12864,0.2545682399455587,125.95966801696828,0.9682206682206682,12461,132.8873387875868,128.5093405519914,-1.3364677134341139,494.5269119345812,0.9686722636815921,15.122305437811637,16.0,0.2837653478854025,431.375,237.63519178564442,15.633816148222671,194.0,173.62747432042286,13.545021496029847,14.909895231305669,177.0,155.50766153922106,13.532755382285742,14.901700604848113,182.0,161.47702698746693,13.538065033489849,0.8956397145548384,0.9630327263288717,1.075245671533815
20180120-PhaeoEx-AB12-3-T1-200ml_000045_0023.tif,4153,7992,5050,0.8558484869831965,72.71701196614951,0.7806390977443609,4153,108.03182148765902,55.87693292931739,1.5220386192431594,340.50966799187813,0.8223762376237623,13.536309628470477,7.0,0.30339513604623164,209.83333333333334,38.36411807347532,14.368556963032518,198.0,176.50474437338042,11.963268783644331,13.627377226824136,181.0,157.1672522295937,11.946052769425005,14.956872698150342,190.5,166.805135695686,11.948494138267195,0.8904420829454875,0.9422207030623124,1.0581493407696396
20180120-PhaeoEx-AB12-3-T1-200ml_000056_0010.tif,2768,5304,2947,0.6344750524146235,59.36604298609543,0.858560794044665,2768,69.65815313746454,53.84180558995416,-1.3159295540806046,218.66904755831214,0.9392602646759416,13.011344612711486,14.0,0.0953757225433526,53.5,0.5,14.110899789720222,255.0,248.07785055929355,11.42603737789023,14.24446315197719,255.0,248.15459896789173,11.426762459571952,14.777491041619847,255.0,249.10762441386998,11.426354947089166,1.0003093722733616,0.9961742421645237,0.9958661487901087
20180120-PhaeoEx-AB12-3-T1-200ml_000034_0010.tif,15040,28512,18817,0.39037725744628354,138.381800656072,0.6438356164383562,15040,154.4071960762284,142.15575440702258,0.7526652703186612,651.9310242291875,0.7992772492958495,15.448773300851864,36.0,0.17546542553191488,207.27272727272728,192.17799084517785,12.99601500492839,248.0,233.41917191536953,13.857968334273039,9.47574474150938,242.0,234.03541504966717,13.866226810335984,9.814039391084345,250.0,239.90752121132806,13.86749531175562,1.0026400707758532,0.9755234594896743,0.9729547899824152
20180120-PhaeoEx-AB12-3-T1-200ml_000036_0000.tif,68425,139060,93237,0.6099375457395665,295.16337145469714,0.5770171355326182,68425,371.6689132208237,294.52883981516766,1.5112580355654242,2353.493649538451,0.7338824715509937,17.59030332083328,581.0,0.08219218122031421,154.8,153.39348095665605,7.700046627320603,148.0,148.40001495290454,15.986765250170913,7.238210723934694,162.0,157.91705313428156,16.01521071036175,7.606156693369171,165.5,161.0078000409103,16.016032555233146,1.0641309785878208,0.9808037442543566,0.9216945695500326
20180120-PhaeoEx-AB12-3-T1-200ml_000034_0000.tif,4955,39715,6549,0.9450553319637552,79.42859651386729,0.5740933843123625,4955,156.204704340366,51.06494474269876,1.3753828635330385,407.40411229460636,0.7566040616888074,13.835718899841916,27.0,0.05025227043390515,61.0,7.0,12.217088848840726,196.0,186.45544638238755,12.241473897146701,10.071512223582102,186.0,177.5230676510897,12.252956890087765,8.128434224628686,188.0,182.16820109955034,12.258721158610236,0.952093763391716,0.9745008545924971,1.0235345425653861
20180120-PhaeoEx-AB12-3-T1-200ml_000037_0010.tif,3708,6678,3861,0.9478871350590409,68.71078686696859,0.9110565110565111,3708,123.6701451237928,39.40208828797274,-1.505018340750058,291.97665940288704,0.9603729603729604,13.30634880508916,6.0,0.41504854368932037,307.6,169.7581809516113,12.923845328336014,243.0,196.32904348531713,11.721112084448485,12.680277266482099,238.5,190.97410036091006,11.715113393464335,10.905251903485144,243.5,195.4136175831336,11.72805136428766,0.9727246512826435,0.9772814337243674,1.0046845553217092
20180120-PhaeoEx-AB12-3-T1-200ml_000057_0013.tif,2815,5928,3132,0.45002325904751955,59.86793230461098,0.7567204301075269,2815,65.38630427342834,58.391070447847106,-0.8244228863985739,227.67514421272205,0.898786717752235,13.033674426361394,19.0,0.06145648312611012,57.0,0.0,13.803903318415523,250.75,236.3519068609832,11.445151508046383,14.648851353879541,253.5,241.84410549127222,11.449512271938133,14.258502626414936,255.0,244.89663542406578,11.451914344877352,1.0232373781249813,0.9875354353990704,0.9651088364350681
20180120-PhaeoEx-AB12-3-T1-200ml_000027_0013.tif,7429,13804,8583,0.144199028552396,97.25685877015319,0.7212621359223301,7429,103.34313474629046,102.26306519002519,0.2800886741146784,405.3147545195113,0.8655481766282186,14.399830477176446,25.0,0.25131242428321443,273.0,237.1230341686217,14.840862791468838,235.0,215.3504581917836,12.820274209739397,13.718548563957686,222.0,201.535850519448,12.814247504484369,15.54459099991707,234.0,213.3226050518025,12.811758314303782,0.9358505768302903,0.9447468095118553,1.0095060396411748
20180120-PhaeoEx-AB12-3-T1-200ml_000039_0002.tif,2837,6237,3486,0.7036729670967714,60.10141918801632,0.7155107187894073,2837,79.89341787244572,56.766190885447735,-0.8665725512115845,265.39696961967,0.8138267355134825,13.026935891440562,8.0,0.2915051110327811,194.0,95.69482744641948,7.422597465373517,184.0,173.39391308119036,11.447879293101956,9.900610149750253,168.0,155.5954742229403,11.438930592704462,8.773196673655157,176.0,164.10180321771674,11.443239107937002,0.8973525740207727,0.9481643173445758,1.0566240570260257
20180120-PhaeoEx-AB12-3-T1-200ml_000018_0007.tif,8279,43979,18242,0.27994032427811183,102.67010368584621,0.2905422003860326,8279,180.14136723844106,172.93884762231744,0.49425126039281947,907.7604973744603,0.4538427803968863,14.571379407735742,46.0,0.03913516125135886,96.0,16.0,12.815831346762506,162.0,156.79587766808157,12.975157221866299,10.538520550232285,159.5,153.55831323088833,12.991985073089188,10.527403137601087,165.0,160.78562039946917,12.992654740767106,0.9793517247688949,0.9550500402298121,0.9751859480874275
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0025.tif,3814,9135,4498,0.9062246078581556,69.68597867304376,0.6035765152714037,3814,112.88002084351359,47.72528837189809,-0.9924306106487624,292.8528137423857,0.8479324144064029,13.456598139188184,30.0,0.23230204509701102,389.5,252.5,14.870364670785216,253.0,227.75170381662159,11.868976900681503,16.30405249717846,255.0,231.8394066245355,11.87548501701382,16.97243805112684,255.0,229.99017738125613,11.870559394771142,1.0179480668614678,1.0080404705293735,0.9902670905769866
20180120-PhaeoEx-AB12-3-T1-200ml_000009_0012.tif,1757,3604,1803,0.7535614148767615,47.297799949888585,0.9132016632016632,1757,59.200183600402745,38.91686943784898,0.22015304260262694,167.79898987322332,0.9744869661674986,12.067431349032166,3.0,0.4877632327831531,426.5,12.5,34.99009961811927,116.0,154.23725535878347,10.451878596663564,30.210430532463846,112.25,149.91366697193902,10.520099635891299,34.25346610307344,119.5,153.4938735548763,10.47667432297461,0.9719679374688884,0.9766752476823949,1.0048430714965402
20180120-PhaeoEx-AB12-3-T1-200ml_000070_0003.tif,1573,3538,1615,0.6722276439015277,44.752718396410415,0.8322751322751323,1573,53.12437150524393,39.330336837299484,-0.6849926285556495,155.94112549695427,0.9739938080495356,12.111689513425752,3.0,0.3458359821996186,270.5,195.5,27.734417729782578,240.5,205.80202159372953,10.51250584843178,23.030552461886284,232.0,204.38715429461644,10.529503642862641,24.189168110321138,233.0,208.1091186845155,10.538102261374911,0.9931251049520488,0.9821153228968241,0.9889140028780602
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0017.tif,3967,7344,4284,0.9496349951298251,71.0699744896844,0.8699561403508772,3967,132.5925230357041,41.548957423358765,-0.02065379074680559,315.39696961967,0.9260037348272643,13.485993802042401,8.0,0.27501890597428785,257.0,285.76651308367116,16.732983571119885,179.0,165.29542907775527,11.907498739201724,17.415658630904026,165.0,149.5644618902897,11.896330335788178,17.715587735817813,176.0,159.33400964115629,11.902286767081565,0.9048312026821643,0.938685107009677,1.0374146075280788
20180120-PhaeoEx-AB12-3-T1-200ml_000041_0008.tif,11813,18696,14292,0.7248940445043431,122.64085266319897,0.8144649751792609,11813,155.82553360370872,107.34203641731685,-0.023894077532843727,601.770598642227,0.8265463196193675,15.097810739368171,18.0,0.20138830102429528,193.66666666666666,118.01224041975006,13.636674522772086,255.0,234.70290725761052,13.503092148558904,9.682872034823585,255.0,241.4358565724012,13.517097678795535,9.965874539335559,255.0,242.81790416762252,13.51850772839896,1.0286871150999446,0.9943082961696793,0.9665799071208109
