,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0022.tif,3561,6480,3768,0.731658918926135,67.3350281710932,0.8593146718146718,3561,82.65830945252473,56.345764830497224,1.1241425812392651,246.1837661840736,0.9450636942675159,13.219161204826321,5.0,0.37714125245717495,439.3333333333333,186.4945635192142,18.65766842009904,205.25,163.2936785061677,11.597083769031538,14.246567738175035,187.5,154.00735994737644,11.667027777006439,16.797474565233525,199.75,161.77699197611392,11.641745056188656,0.9431311815390299,0.9519731951136498,1.009375168319842
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0005.tif,1952,3696,1952,0.85146931829632,49.853421059372025,1.0,1952,70.42726744663604,36.932370625238775,-0.0,182.0,1.0,12.360619658901605,3.0,0.5261270491803278,342.3333333333333,96.13300970819313,35.082290761848895,193.0,182.7843237704918,10.741151302932968,26.440344036070393,183.0,186.5968237704918,10.812414428137926,30.672475116710835,195.0,184.01844262295083,10.772819960709613,1.0208579156098039,1.0140115366198594,0.9932935045266755
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0014.tif,4637,9424,6152,0.8849193147612301,76.83756743245422,0.7155864197530865,4637,133.5478408396677,62.199153301494505,-1.425372386927789,401.3797256769669,0.753738621586476,13.735249304922549,6.0,0.375673927108044,869.0,802.0,9.90854802101761,233.5,210.51072118086114,12.142880287597402,9.297273291501163,225.0,209.14550043762927,12.156813490038566,10.459351309355306,232.0,213.06239029559032,12.151322235900096,0.9935147210765625,0.9816162305673611,0.9880238407576807
20180127-PhaeoEx-AB12-3-T7-200ml_000003_0008.tif,10680,18816,13590,0.6159873146482091,116.61131307798372,0.727917121046892,10680,148.70686184391502,117.14473329195185,-0.3842776206175668,696.6589462905455,0.7858719646799117,14.95617368685172,30.0,0.17181647940074907,167.5,68.52481302418855,14.116146134708794,254.0,237.2942340731301,13.365545099396794,10.182961923511515,248.0,239.21853223432,13.373859469867321,11.211249745475028,255.0,243.37305041433726,13.37438584107648,1.0081093338348748,0.9829294238908364,0.975022639808072
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0026.tif,3198,6072,3347,0.7079092043789469,63.81081463249823,0.8380503144654088,3198,77.55290060209855,54.775880971330594,-0.2645778531584587,234.08326112068522,0.9554825216611891,13.213301000993955,20.0,0.1425891181988743,106.5,54.5,15.319151611558166,255.0,242.93528669335663,11.630443921147902,18.17361853985532,252.5,238.86847770821973,11.624249284387481,14.53493693887261,253.0,240.64081844218995,11.630401217596336,0.9832597024479601,0.9926349122919227,1.0095348256626624
20180127-PhaeoEx-AB12-3-T7-200ml_000004_0005.tif,1273,2847,1282,0.9130654756074664,40.25958197060499,0.9710144927536232,1273,64.25998751277089,26.206057837260346,-1.5425872224401116,152.48528137423858,0.9929797191887676,11.8276708297641,4.0,0.5231736056559309,662.0,0.0,18.255535644721363,181.0,174.5282489536404,10.218127916149015,17.85458151262956,192.0,178.4027815000419,10.249432191998991,14.034444448442219,189.5,189.12112567614187,10.261579608352587,1.0222000310530284,0.9433255056103332,0.9228384630731795
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0015.tif,14529,31124,19931,0.9303866239414226,136.0106515882384,0.5724586288416076,14529,264.6096207522208,97.000534715516,-1.408381461827998,882.1391770309007,0.7289649290050675,15.396204704244404,89.0,0.06655654208823732,81.2,29.822139426942528,9.354328512065461,238.0,227.61099317305445,13.809105810639391,8.798326024880918,228.0,222.04393924061185,13.812495298681416,8.610166588541908,238.75,229.90473159404743,13.812567336859786,0.9755413661931086,0.9658084794561091,0.9900230917167763
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0025.tif,8054,14673,10005,0.9631365640931181,101.26535090195955,0.7637743006164058,8054,218.1911137593152,58.69623178553886,0.008242544548679084,529.3208511739211,0.8049975012493753,14.454993086868882,19.0,0.29339458654084927,293.0,54.35301279598032,28.287494884777693,189.0,161.80415705727998,12.847300001182877,20.986200171633552,171.0,149.4894502577386,12.892964648046767,25.193864156106077,181.5,156.99782319896224,12.873807779512346,0.9238912829960119,0.9521753054390549,1.0306140159168111
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0018.tif,6816,42418,13269,0.8986524402979535,93.15793437445288,0.3664516129032258,6816,185.17277603188248,81.2281423578854,0.32356716270421254,670.5533905932738,0.5136784987565001,14.29567822888006,25.0,0.06851525821596244,273.0,0.0,13.476583877555559,213.0,202.58330010522397,12.708964987767883,11.632214399269417,195.0,187.55118246328712,12.713139520269628,13.491146669102045,206.25,198.11246403111423,12.712389021001494,0.9257978439776181,0.9466904739210733,1.0225671620206973
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0014.tif,2517,5056,2810,0.7707821169797185,56.610457815658094,0.8323412698412699,2517,74.47719576249818,47.449334805501444,0.31058828662297516,219.59797974644667,0.895729537366548,12.648986575973217,9.0,0.48390941597139453,1173.0,0.0,29.82402870420244,182.0,162.37205161696116,11.014359485613111,26.911793293566685,168.5,168.23676065180683,11.088944852860038,28.901694616190326,162.0,170.75832825414756,11.08768863462094,1.0361189562886144,0.9852331208198071,0.950888037362929
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0033.tif,1200,2640,1200,0.8774439943297089,39.08820095223359,1.0,1200,57.723478758647246,27.68874620972692,-0.0,144.0,1.0,11.250403809021233,2.0,0.8008333333333333,480.5,54.5,29.462809726029,29.75,108.16666666666669,9.624225074308935,27.75311043778246,36.25,103.83916666666664,9.686293971316212,26.275008206583756,38.0,105.10666666666665,9.687897363311349,0.9599922958397531,0.9879408220220727,1.0291132817455286
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0030.tif,3499,9360,4932,0.7539691154274446,66.7462745554262,0.541305693069307,3499,101.42406181719994,66.62646692957046,0.4128492805436577,340.2670273047588,0.709448499594485,13.333488661590193,9.0,0.1383252357816519,221.0,164.0,18.327614736708643,255.0,239.25559202713586,11.746253974670015,18.16276708376662,254.0,234.80521896118472,11.74753968345603,16.45620974254497,253.0,237.40904911306012,11.751782632168998,0.9813990844341628,0.9890323045326069,1.0077778960868353
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0015.tif,1745,4070,1858,0.9740445208577405,47.136005405240475,0.8839918946301925,1745,102.25416691671498,23.145896755480226,1.520790379242209,224.38477631085024,0.9391819160387513,12.308701936286782,3.0,0.5547277936962751,940.0,0.0,12.96724660766351,167.0,166.6933253208003,10.704613736044234,12.237633157149357,178.0,172.0208942111962,10.730684797482606,10.842404001297922,178.5,174.84332721447385,10.735874127016274,1.0319603012306762,0.9838573593385382,0.9533868290914173
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0010.tif,5342,11330,6567,0.6663302106495158,82.47209011523377,0.6532159452188799,5342,101.75958168194084,75.87772315852709,0.9832188417772961,373.21424945612296,0.8134612456220497,13.959391152634522,18.0,0.03612879071508798,,,7.47976532719142,196.0,193.52013309087792,12.374581045539625,6.725760735405243,179.5,177.00034619376672,12.37616071036259,7.265949509542593,191.0,188.59349393977126,12.3755182989527,0.9146353062430282,0.9385283791936805,1.0261230599645184
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0045.tif,5446,8700,5685,0.5710268835940656,83.27101873177544,0.9131455399061033,5446,93.2633932052706,76.56284424388237,1.4533597499215032,301.53910524340097,0.9579595426561126,13.971430196819524,48.0,0.1333088505325009,102.25,18.925842121290138,10.794430373384778,250.5,227.89844261883144,12.383778046541085,13.364242306082623,255.0,233.8921172651394,12.387038209597574,13.488873142722534,255.0,236.64679902280037,12.389017837997354,1.0262997613210223,0.9883595224231385,0.9630320104049832
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0004.tif,2315,5600,2581,0.7893721827953035,54.2913395125033,0.7092524509803921,2315,71.05575968977546,43.62219264763377,-0.9738140736798938,211.63961030678928,0.8969391708640062,12.755882546755968,11.0,0.042764578833693306,,,10.58439199262426,248.0,243.1915825242729,11.171466299115336,11.765629206056916,234.0,230.50906563119992,11.170831999887147,11.481879739212498,248.0,244.29549032971946,11.1719011675284,0.9478496880466365,0.9435666017415535,0.9954812599939661
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0012.tif,1747,3577,1803,0.8357991025126732,47.16300970731543,0.9287612971823498,1747,64.71135365212535,35.528823334997256,-0.12048169002363036,171.79898987322332,0.968940654464781,12.200592355435605,4.0,0.4470520892959359,259.3333333333333,14.70449666674185,40.36082295859837,179.5,184.50383464986143,10.559626611569344,33.74776065283218,210.0,196.77764872350102,10.64650458960365,34.929080866010175,208.0,197.1893929467549,10.63921679180667,1.0665233549044224,0.9979119352359633,0.9356681507695557
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0002.tif,2058,3990,2144,0.6761742680979888,51.18912954002017,0.9295392953929539,2058,61.189337136499525,45.080737370232264,1.5163529076582836,186.2842712474619,0.9598880597014925,12.425051538247306,4.0,0.41690962099125367,418.0,42.0,24.660697751011597,245.5,185.37680618376146,10.777279456197327,15.816692074234798,237.5,189.72818649198675,10.877574377438453,16.264382000833105,248.0,194.35712059216627,10.864168706751164,1.0234731647275863,0.9761833572854131,0.9537947754059968
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0003.tif,2195,4524,2341,0.8159114096649402,52.86549726138668,0.8429339477726574,2195,71.68498315071044,41.44660405515767,1.312755650281647,195.11269837220811,0.9376334899615549,12.39381449047484,2.0,0.6282460136674259,689.5,323.5,12.68578557786814,116.25,144.79833274349323,10.703726626520387,11.240931199214948,135.5,159.8666463359005,10.896397491106681,11.012832956749707,121.75,153.72098988634758,10.82026964845536,1.1040641373896232,1.0399792927048976,0.9419555055594474
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0001.tif,3658,7250,4147,0.944886762202691,68.24595412653578,0.799038881607689,3658,125.01852127429432,40.93072909640899,0.12708877622111864,306.71067811865476,0.8820834338075717,13.263402585405178,6.0,0.3474576271186441,253.8,57.665934484754516,45.76580724722835,255.0,200.30930998393487,11.651209203988584,39.03711756040988,254.0,203.7015897863714,11.706021017308313,43.31679528400765,255.0,202.5850468082337,11.677765351671198,1.0169352078678149,1.005511477750846,0.9887665113484262
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0038.tif,2148,4818,2328,0.747526244048163,52.296448656587856,0.7671428571428571,2148,65.99065220997421,43.833121011768945,0.7093951619427012,193.1543289325507,0.9226804123711341,12.61999107255676,6.0,0.22811918063314712,153.0,126.12956301623608,16.262340289707083,209.5,194.96420401749103,11.038264519034465,17.291321344852822,196.5,181.39056426726788,11.033009977173483,18.200007400097157,205.0,190.29658714730968,11.035774271915704,0.9303788107225807,0.9531992506352854,1.0245281165582234
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0028.tif,2254,4030,2254,0.3446012188022556,53.571279001280686,1.0,2254,56.568542494923804,53.103672189407014,-0.0,186.0,1.0,12.21604582401791,1.0,0.8606921029281278,1940.0,0.0,28.927243515174062,33.5,61.83540372670808,10.57379868201736,25.795502541173224,40.0,61.221827861579406,10.696692282105944,28.9936914517057,36.5,62.27373558118899,10.62356878430921,0.9900772724337585,0.9831083247248246,0.9929612082784173
20180127-PhaeoEx-AB12-3-T7-200ml_000003_0002.tif,16484,23850,18810,0.9131012966975441,144.87263597869136,0.8763423710792132,16484,243.51709531043457,99.28990287040187,-1.51229360541758,732.3919189857867,0.8763423710792132,15.582083989341024,35.0,0.19758553749090027,195.6,131.67778855980228,11.525251324938466,255.0,237.81722086620366,13.990192366190776,8.249383650452051,255.0,243.19113403276646,14.000295140499274,8.099176644849116,255.0,244.3220679152501,14.001010566557468,1.0225968209828933,0.9953711349444049,0.9733759332321024
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0020.tif,3696,7990,4210,0.7457321539899686,68.59951426461532,0.6867335562987736,3696,91.76844863238084,61.14034956798037,0.6197218436710299,294.5096679918781,0.8779097387173397,13.428822095805332,27.0,0.039502164502164504,,,11.299272109305985,255.0,237.22663461362325,11.839884444598479,9.379433955899716,255.0,245.39159489713268,11.846348875422164,10.758551412942209,255.0,246.4679611519834,11.845867874932019,1.0344183961333342,0.9956328349947806,0.962504958067708
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0014.tif,1647,3417,1785,0.7615226037319887,45.79329132284349,0.9226890756302522,1647,58.929974501232344,38.194776587179454,-1.4310265122729537,179.1776695296637,0.9226890756302522,12.245305791266242,8.0,0.12446873102610807,141.0,0.0,19.041487804056157,238.0,227.4383147381141,10.66126026706777,17.88642259495494,229.0,218.14539598288857,10.66159906667419,20.140651930578706,241.0,228.37881355252276,10.6591210560092,0.9591409267786479,0.9551910380369819,0.9958818473579977
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0017.tif,5769,12052,7870,0.7490269926686067,85.7048361154559,0.6600686498855836,5769,120.07682572755849,79.5556378311996,0.27696822127361764,429.26197667087547,0.7330368487928843,14.059789177912029,24.0,0.11163113191194314,215.5,162.5,15.134211756460108,255.0,240.46993507064855,12.471173206494587,15.590600120773763,255.0,243.18124671618304,12.477578361327325,17.570451792395556,255.0,244.14413661028865,12.475774189681584,1.0112750545914937,0.9960560597216283,0.9849506869562672
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0003.tif,5544,10591,6372,0.6876222279024892,84.01690327554178,0.7373320920335151,5544,105.37730731511934,76.51115833273008,1.1117362211291555,361.23149339882605,0.8700564971751412,14.000578190180546,12.0,0.147005772005772,105.42857142857143,46.71450414977326,12.134278315291724,231.0,221.17238311665437,12.419894105791656,14.183670211199834,211.0,198.7459562667635,12.41279025337406,11.736594601692346,212.0,201.76316226166946,12.418690208680976,0.898602047263458,0.9850458034009553,1.0961980405016294
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0013.tif,5324,20625,8093,0.8591148445514354,82.33302700721022,0.4548872180451128,5324,137.87710658643405,70.56313833188668,-1.067545411708226,560.6944801964783,0.6578524650932905,13.953630641264322,21.0,0.03681442524417731,,,12.665611013498937,255.0,242.37738955287762,12.36900271404997,12.06420594235479,252.75,239.48385448097577,12.368658700903206,14.212265224791922,255.0,243.7459963350332,12.368422325013238,0.9880618605669462,0.982514002616892,0.9943851107188058
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0012.tif,4403,10500,5816,0.82023025568779,74.8737184562709,0.5889513108614233,4403,106.25803074300235,60.78315346420156,0.7266129429597928,347.41525958289964,0.7570495185694636,13.686156187621542,18.0,0.036338859868271636,,,11.68016148884568,255.0,250.08040594590156,12.101280444157657,9.784745570332957,245.0,242.07762974488486,12.101539550829209,10.80037428112623,246.0,243.4563833512684,12.101249124804124,0.9679991874183542,0.9943367531078688,1.0272082518578933
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0016.tif,8930,14600,9778,0.8149240959668398,106.63033871504396,0.8177655677655677,8930,142.1114450112213,82.36320319756561,0.1795324317863509,426.3086578651014,0.9132746983023113,14.66726341835784,41.0,0.2845464725643897,1056.0,1003.0,14.65447298498337,251.0,223.62602838779543,13.08997677251666,16.19290345875833,245.0,218.5319993535582,13.083288249195038,19.878167258770404,251.0,220.7717167907127,13.07379141400911,0.9772207686602404,0.9898550526774328,1.0129287919601973
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0012.tif,4258,15210,5658,0.9706275890758473,73.63052343615604,0.36981066527705403,4258,157.45902662748892,37.88258788729321,0.7715227045379369,362.95436482630055,0.7525627430187345,13.60598467317387,3.0,0.361672146547675,1535.0,0.0,17.153518934517315,246.25,218.23556967908846,12.01019506447516,12.444918054740372,235.0,216.3799898662369,12.027141117232112,13.908084553402874,239.0,218.62274256142777,12.025751780730486,0.991497353911738,0.9897414483556728,0.9982290365686428
20180127-PhaeoEx-AB12-3-T7-200ml_000003_0010.tif,13831,25550,17012,0.7890686097415263,132.70333885487597,0.6691340106434446,13831,179.1427004866041,110.04827063404598,-0.3541799412009423,625.1025971044414,0.8130143428168352,15.320590170459406,62.0,0.057841081628226446,123.33333333333333,93.11044815462739,20.13015523148289,255.0,240.99327945420612,13.733614453281522,19.230572572568732,255.0,241.83713215110618,13.73724714708032,20.59222219167692,255.0,243.06855100517834,13.736039371407633,1.0035015611174352,0.9949338618715593,0.9914621963952548
20180127-PhaeoEx-AB12-3-T7-200ml_000004_0016.tif,1619,3190,1628,0.3903229539870183,45.402365829615405,0.9884004884004884,1619,48.28557939821509,44.455470981421215,-1.3994092673819971,157.44974746830584,0.9944717444717445,12.080036755889282,4.0,0.6930203829524397,1119.0,0.0,8.005458049701673,68.5,103.18969321277014,10.408574976067099,4.103231828755236,102.5,113.76846743000591,10.54311968808067,3.6233890767454557,94.0,116.01912190373726,10.530210462609416,1.1025177407536533,0.980601004068978,0.8894197052998567
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0010.tif,1890,4277,2278,0.9361080175093439,49.055302868797554,0.8129032258064516,1890,88.63497510696799,31.174040891986866,0.0982234290907975,226.91168824543144,0.8296751536435469,12.370795288711822,3.0,0.4724867724867725,446.0,393.0,20.13152605337922,170.0,161.14887483233213,10.79333921284742,21.98439640126699,157.0,144.96660875260338,10.776298829420611,19.397237279816004,151.0,149.44379595890274,10.791476217935783,0.8995818860257905,0.9700409964992418,1.078324287725188
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0016.tif,3824,6552,4092,0.5232167004990189,69.77727437401995,0.9070208728652751,3824,78.38671622302495,66.80113400904064,-1.4119535694118808,262.81118318204307,0.9345063538611925,13.361311895922455,2.0,0.3553870292887029,679.5,564.5,26.944342249939858,205.0,171.81322700112653,11.748693140921912,22.16620310317123,184.25,158.209078901805,11.793188600167351,21.779368972003194,189.25,161.39597072343705,11.791723993194482,0.9208201351154859,0.980254204566897,1.0645447109428783
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0004.tif,1382,2862,1386,0.3112941086338171,41.9477895820983,0.9829302987197724,1382,43.86481524844179,41.685331405666915,0.4604373717296278,143.65685424949237,0.9971139971139971,11.941775559180124,2.0,0.605643994211288,829.0,0.0,9.282363647041585,151.5,146.34586590229006,10.36912562010983,7.548488582668731,135.5,127.13870516006735,10.344920813485018,7.306021193035234,132.25,131.98861694209992,10.362793772416849,0.8687550165916771,0.9632550753663848,1.1087764179428314
20180127-PhaeoEx-AB12-3-T7-200ml_000005_0011.tif,1759,4686,1823,0.8814458276954257,47.32471192927804,0.6396363636363637,1759,69.21084419536739,32.68725319442264,0.712775010531593,176.12489168102786,0.9648930334613275,12.293242567634845,8.0,0.19670267197271177,307.0,0.0,17.283391094560457,167.5,163.60416213227433,10.702344473190996,18.133505549577862,169.5,158.83395604962203,10.707522932946016,18.34987075476539,173.0,167.80216974495573,10.71581218204086,0.9708430028889145,0.9465548406855252,0.9749823996968454
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0008.tif,2060,3876,2083,0.6029592410437373,51.21399674068052,0.9662288930581614,2060,58.37430138694536,46.569382787620896,-0.0699451393391527,178.7634559672906,0.9889582333173308,12.58327539230506,13.0,0.1679611650485437,76.66666666666667,22.954060400915758,9.639458826302473,254.0,238.0976721247456,10.99582967630688,8.603289143684643,252.0,240.6290220454292,11.000384518178615,10.91207558740623,255.0,242.9619356953034,10.998840830124605,1.010631560981232,0.9903980282211783,0.9799793183379226
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0005.tif,6324,10647,7191,0.9589669565521529,89.73275255393189,0.8794326241134752,6324,176.69798662438484,50.09703481658347,1.518833126101192,444.373629022557,0.8794326241134752,14.070284975496959,11.0,0.3738140417457306,392.3333333333333,192.2937567600386,22.49594960678233,229.0,188.7493763695903,12.466856443103422,19.37891181984372,219.0,181.31289247192817,12.495231692995343,20.618630296867998,225.0,188.73240390541585,12.495010251576964,0.960601279640253,0.960687665287165,1.0000899287235432
20180127-PhaeoEx-AB12-3-T7-200ml_000005_0000.tif,36706,123735,54695,0.9876978309023531,216.18402052198235,0.3594539543264523,36706,612.8212490981921,95.82963714931229,1.329758328533783,1602.8407999023152,0.6711033915348752,16.726532749476043,306.0,0.2208630741568136,1346.8,2527.193573907626,10.271859654803867,228.0,215.39456154525982,15.135595345785141,9.095749265887108,229.0,218.85129453698335,15.144189618158983,10.04194248499996,239.0,224.977613208673,15.14559564476088,1.0160483763699724,0.9727692076366401,0.9574044211477849
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0007.tif,4664,14910,4940,0.9145813111056432,77.06094495037547,0.5327241576242148,4664,122.45242279139856,49.520011914380504,0.6767736689311534,314.28531726798843,0.9441295546558705,13.759602805131815,25.0,0.1713121783876501,238.66666666666666,176.08394462742922,9.969442827191296,214.0,206.48264398175513,12.17214259945818,9.298627686720833,202.0,196.64691906184356,12.176414965023643,9.22592454630554,212.0,206.06891938243078,12.176498423673756,0.9523653672277624,0.9542774313136397,1.0020077001450012
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0015.tif,6000,9682,6162,0.4600805713100457,87.40387444736633,0.8841732979664014,6000,93.61155780926465,83.11556496877242,-1.1545066654468166,301.81727983645294,0.9737098344693281,13.926516786369724,3.0,0.6031666666666666,3614.0,0.0,24.65729145303537,152.25,168.6704585665738,12.32773274072001,18.586416128736975,139.5,166.18428417502003,12.364639528340794,21.519265061506076,137.75,166.90529743075336,12.332383121643169,0.9852601669985234,0.9956801056237746,1.0105758245124172
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0018.tif,1116,2444,1116,0.508613073649566,37.69529588588531,1.0,1116,41.55317877932646,35.77708763999664,-1.5707963267948966,130.0,1.0,11.33880653243163,2.0,0.8494623655913979,938.0,0.0,17.099363600086622,52.5,106.14426523297492,9.719094756599727,10.568966869726234,60.0,100.93996415770611,9.811509738066192,14.216222088460361,51.0,100.35842293906812,9.73401258947769,0.9509695501321156,1.005794642857143,1.0576517857142855
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0014.tif,3062,6832,3796,0.9219469538528583,62.43924635979416,0.7087962962962963,3062,109.88269478689841,42.55934431511925,1.4369198593962573,280.12489168102786,0.8066385669125395,13.12797540391301,11.0,0.2357935989549314,628.0,0.0,10.307224746522504,197.0,181.8224721394886,11.539558523173929,8.053216897366113,181.5,168.6938094159214,11.550152630658886,9.824247096357068,191.0,175.8375538615794,11.541696702392235,0.9277940588471633,0.959373044672348,1.0340366329403137
20180127-PhaeoEx-AB12-3-T7-200ml_000004_0001.tif,2531,4914,2594,0.8849556293181963,56.76767819564842,0.8880701754385965,2531,84.21830395388736,39.2183883998522,-1.4267159117952202,213.1126983722081,0.9757131842713955,12.876659517275652,12.0,0.28170683524298695,211.0,62.35917467916543,10.026046675381586,222.75,213.12080087674252,11.284781813290572,7.593370207751327,221.25,212.28887925537433,11.294928331653194,6.429753195127698,226.5,219.157584312531,11.295714771778027,0.9960964785326172,0.9686586020798554,0.9724545994850003
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0040.tif,2489,5445,2601,0.9244386408572866,56.29469981131279,0.7689218412109978,2489,91.94572662044312,35.061739931436165,-0.24116000722974512,224.08326112068522,0.9569396386005382,12.722823820114076,4.0,0.3326637203696264,207.0,11.022703842524301,45.33308379826114,255.0,201.4968815480602,11.103741829021173,37.164781653505834,252.5,206.31354836516854,11.170483283244112,41.59039103043227,255.0,203.67002922517165,11.138790316272978,1.0239044236322807,1.012979421420293,0.9893300566343569
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0017.tif,1887,4223,1962,0.9517999510811148,49.016354626953365,0.8675862068965517,1887,91.48213299916611,28.059354307443975,-1.5015654192251457,212.97056274847714,0.9617737003058104,12.448040588893942,6.0,0.2294647588765236,416.0,0.0,8.967188406213786,222.0,211.35750196092252,10.86399379143912,9.640883859830737,207.0,194.95519511081383,10.864275036977359,10.28438958386113,219.0,207.77203912472825,10.86361640963777,0.9223954357052286,0.9383129507324116,1.0172567148654774
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0022.tif,2521,4814,2664,0.8215694993412358,56.65542244372859,0.8958777540867093,2521,76.93017590609442,43.85853747355867,-0.1637305059195722,215.35533905932738,0.9463213213213213,12.680140255688077,3.0,0.4696548988496628,394.6666666666667,76.78686230223386,23.35283225667595,170.0,133.9787073606795,11.07021563233824,20.634981075102477,153.0,123.93187718573108,11.105537357859369,20.3273792541714,154.0,130.0672736519193,11.113247979602356,0.9250117397542754,0.9528290530436772,1.0300723894561503
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0001.tif,1235,2856,1273,0.528486755246738,39.65414023463283,0.8821428571428571,1235,43.934991538051555,37.29823966578777,0.03186174626264738,138.0416305603426,0.9701492537313433,11.802717389710564,7.0,0.30121457489878545,279.0,0.0,13.490718148547641,170.75,165.35865858077486,10.21685021566162,14.042835167824824,169.0,158.06130856408808,10.215252875331053,14.159741562455068,177.0,167.1246314552198,10.222193946405893,0.955869562082096,0.9457690777702018,0.9894331980925377
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0012.tif,6124,13298,7159,0.8057422923330464,88.3024290263758,0.6212213430716169,6124,118.13532089365359,69.96756823117578,0.9481927731570902,378.66399692442883,0.8554267355775946,14.11449718732848,36.0,0.20754408883082953,281.5,391.158855198243,16.990472857225246,247.5,220.0987062561705,12.52856888910618,17.710561710103846,239.0,218.47706694890303,12.53378171440973,18.05571565555549,250.0,221.14488824624326,12.52634388284737,0.9926322179041795,0.9879363194035504,0.9952692463372346
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0015.tif,1573,3315,1575,0.9428675405635321,44.752718396410415,0.9911783238815375,1573,79.06296750943801,26.341237081738896,1.5619441069254314,177.07106781186548,0.9987301587301587,12.016077180303363,1.0,0.6261919898283534,985.0,0.0,13.211728502468112,123.0,134.07514404993483,10.413423779096727,13.6500868461683,117.0,127.71783711394528,10.429664059287127,12.658525816278697,118.5,135.5330464042727,10.451383874718433,0.9525840007032038,0.9423372417453383,0.9892431964526999
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0018.tif,2694,4624,2704,0.10629617442534844,58.567118193714535,0.996301775147929,2694,60.14268727184625,59.80194964564332,-0.2714547989002691,205.65685424949237,0.996301775147929,12.977326953740166,18.0,0.09725315515961395,51.0,0.0,8.82948540143995,255.0,247.54757715512235,11.391820756767396,7.3129626062144935,255.0,248.40597430096295,11.39324175511601,9.618812031422115,255.0,249.07827097111038,11.392043364776168,1.0034676047154472,0.9973008618233687,0.9938545670402315
20180127-PhaeoEx-AB12-3-T7-200ml_000004_0017.tif,63510,129082,73984,0.9450486763053241,284.36498287610976,0.5440015075462971,63510,540.9743186882937,176.86054745133504,-1.311948471868675,1603.3361825443205,0.8584288494809689,17.524856492329448,404.0,0.07291765076365926,148.71428571428572,165.22816629974292,8.055113145982364,254.0,233.52017406988776,15.935194701324834,7.322516314632029,248.0,235.05800640263794,15.941980472136045,7.392174295742617,250.0,235.3959857878987,15.942503709536512,1.0065854367352858,0.9985642092233243,0.9920312501857992
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0007.tif,5356,20253,7772,0.65504942279037,82.58008840877764,0.5107762731260729,5356,110.28761827168556,83.33178401083792,0.32110478072372056,473.62341238461266,0.6891405043746783,13.944930102885593,17.0,0.09447348767737117,201.0,146.0,22.65289400634821,255.0,234.2718580535772,12.356709898584965,20.47153905432038,252.0,233.88580518173222,12.363614284817102,22.714760198698144,254.0,235.14119905792128,12.359587600473224,0.9983521158919707,0.9946611062577774,0.9963028979701258
