,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0005.tif,5091,14220,6264,0.9915901764765072,80.51125711505637,0.5235499794323324,5091,241.1992972051393,31.215440433256376,1.4260293817147125,505.27922061357856,0.8127394636015326,13.850518320388689,3.0,0.29876252209781967,1519.0,0.0,9.075321659981375,204.25,187.86905908546717,12.26870162416152,10.362610288879718,188.0,172.15549939664515,12.259079020926082,7.840685555585026,196.5,182.32326737399174,12.271016265844702,0.9163589802103951,0.9442321974381367,1.0304173558940208
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0016.tif,15641,23714,17130,0.5296119376699916,141.1195936757284,0.8220855671186797,15641,157.573377178072,133.66005054863277,-0.14969184461080817,559.2792206135786,0.9130764740221833,15.497619710713389,53.0,0.21667412569528802,233.0,249.4646575862308,13.371709902794432,219.0,205.71756266140142,13.903050996287392,9.99736331838353,209.0,200.29447007936457,13.917815047832752,10.010632384439518,218.0,209.03549085999907,13.917748147403062,0.9736381643264803,0.9581840349470188,0.9841274408238176
20180121-PhaeoEx-Cont-3-T1-200ml_000020_0017.tif,18045,32900,23461,0.8633190322064035,151.57706813613336,0.664494034467521,18045,246.57874459047258,124.43807086107357,1.3577065303126106,844.7422074112307,0.7691488001363965,15.656238558116844,25.0,0.3005264616237185,384.64285714285717,316.84033995122553,11.857397793517219,229.5,206.73436416549848,14.083207643624807,11.897112460313085,219.75,192.23735212868363,14.063579687688236,11.716872250632738,226.5,199.63527572155755,14.068279452917494,0.9298761379351066,0.9629428037397949,1.0355602907265868
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0014.tif,3226,6758,3754,0.9032108832883037,64.0895527470401,0.7540906965871903,3226,103.12561499643641,44.26120884458676,-0.10759890894572846,276.0243866176395,0.8593500266382526,13.233329725314805,19.0,0.1088034717916925,150.0,0.0,6.791359488835379,182.0,177.6533927931835,11.646148944351701,5.063527074355084,169.0,165.96929198780316,11.650241472658546,4.888547341292877,178.0,175.24675920840434,11.650609766551652,0.9342309166085981,0.9470605490081082,1.0137328279030666
20180121-PhaeoEx-Cont-3-T1-200ml_000044_0001.tif,103195,160235,128392,0.5535693257237198,362.4802819726131,0.6990252460593251,103195,419.9509124303248,349.736421278114,-0.5833084332779129,2218.3048327204942,0.8037494547946913,18.029402767901182,146.0,0.47543970153592713,3029.625,10586.970517309237,27.43268805665004,217.0,184.91971051218158,16.44131121394021,26.76209785787203,217.0,182.20290453235233,16.451553375546876,27.77452348850097,225.0,187.2149309491767,16.4408590644197,0.9853081860646203,0.9732284898890624,0.9877401849021422
20180121-PhaeoEx-Cont-3-T1-200ml_000035_0002.tif,2039,3819,2057,0.6147496434265838,50.952285834052596,0.9751315160210425,2039,58.54617905372031,46.17667734795301,1.4611166364298918,178.48528137423858,0.9912493923189111,12.345856973955419,4.0,0.6257969592937714,1269.0,0.0,10.98823919347437,149.0,158.17999504980978,10.763348655451761,10.996430361654797,157.0,157.26247636195862,10.775153605436891,13.315111813884155,157.0,161.61425971093493,10.744887965167715,0.9941995276484726,0.9730730236505123,0.9787502373412611
20180121-PhaeoEx-Cont-3-T1-200ml_000028_0005.tif,18671,38380,25132,0.7290936372907724,154.18383683042208,0.5769064392534915,18671,205.41061177210804,140.5858901418189,-0.29993498783831285,767.6295090390227,0.7429173961483367,15.729250497036286,40.0,0.23319586524556798,328.75,243.05936346223461,16.93024482970723,236.0,219.07959806504778,14.149151002469274,17.49212828914599,224.0,205.32987686312836,14.141419868760742,18.281831367224715,235.0,217.39380800683062,14.143890075462528,0.9372386962393598,0.9445065558476109,1.0077545449600118
20180121-PhaeoEx-Cont-3-T1-200ml_000040_0016.tif,3249,13338,4265,0.7208196178450174,64.31761252444421,0.5704002808988764,3249,87.41918320807093,60.59222037734341,-0.26836415460526913,301.86500705120545,0.7617819460726847,13.243536360610262,13.0,0.1295783317943983,370.0,0.0,10.745491691300233,242.0,235.92793214290006,11.656765498489277,9.579753082124839,233.0,229.2551980820773,11.659221957821426,8.343375833391816,246.0,240.99204163924384,11.66063776866875,0.9717170663082778,0.951297796071058,0.9789864036094413
20180121-PhaeoEx-Cont-3-T1-200ml_000006_0004.tif,2993,7371,4269,0.42694062778403064,61.73172569588786,0.6771493212669684,2993,82.26422517427153,74.38986542782115,0.45442642828745283,375.1370849898476,0.7011009604122745,13.127960133307468,11.0,0.03942532576010692,,,5.824649521177514,202.0,200.9834546500104,11.543087337169178,5.769641277868065,185.0,184.91251051385717,11.544031303402994,4.731401619608623,194.0,193.90659284748085,11.544432965397078,0.9200384720018923,0.9536164180828134,1.0364962413015835
20180121-PhaeoEx-Cont-3-T1-200ml_000033_0009.tif,6791,11218,7508,0.8600658900097972,92.9869332126643,0.8555051650289746,6791,136.45387428142254,69.61644311150029,-1.4720896086836628,400.8528137423857,0.9045018646776771,14.304605445705919,15.0,0.13193933146811956,148.0,119.07350670909125,12.928995061800242,255.0,242.325033865569,12.714965755289532,11.320043436704047,255.0,245.36006759169481,12.720651860131367,10.063568687428774,255.0,247.6837834486651,12.723404919580753,1.0125246396449883,0.9906182155948376,0.9783645521378804
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0009.tif,3974,7232,4187,0.8431818207018283,71.13265038487978,0.8535223367697594,3974,100.75539982311987,54.168975713099236,-0.1522199647293337,277.1126983722081,0.9491282541198949,13.515531506885964,11.0,0.2008052340211374,155.75,65.64059338549583,21.54952872546528,255.0,241.62510696384922,11.935669969540161,24.843946844224295,255.0,236.23420067640203,11.922166851398334,22.083806053092054,255.0,240.65728780980263,11.933935172470008,0.977688964714028,0.9816208053632838,1.00402156594905
20180121-PhaeoEx-Cont-3-T1-200ml_000033_0000.tif,80705,215985,128454,0.9150239892293598,320.5570112442579,0.43360877694440264,80705,666.3335399151259,268.7985693743879,1.5178671612438084,2283.1038225937173,0.6282793840596633,17.837411801977243,772.0,0.17588749148132085,264.8285714285714,381.15437335354113,10.068434346132857,203.0,196.96700516047102,16.24613987978109,12.8809158651247,212.75,204.5041312253784,16.254359123503683,12.752765818848065,221.0,210.96991585284454,16.25849668014388,1.0382659321989833,0.9693521012162883,0.9336260308216608
20180121-PhaeoEx-Cont-3-T1-200ml_000042_0002.tif,10046,35200,16437,0.9601564732912234,113.09714614617579,0.5724216524216524,10046,266.7689576325924,74.55204291078968,-0.09502220260175165,805.3279938488575,0.6111820891890247,14.857896905541407,23.0,0.1564801911208441,120.54545454545455,65.02777537520359,14.771563035694768,231.0,220.80205500599018,13.277633298388986,17.201931626511467,218.0,206.66154707108498,13.271112706493188,18.12938298273142,229.0,217.8482954651394,13.271678343507178,0.9359584405384199,0.9486489055598577,1.0135587911511728
20180121-PhaeoEx-Cont-3-T1-200ml_000032_0011.tif,4062,7011,4175,0.9251117656564941,71.91591639348157,0.9259174834739001,4062,119.05863627168232,45.205957613842365,1.5695789071704718,287.01219330881975,0.972934131736527,13.444343202044566,4.0,0.5620384047267356,570.75,466.01736823856686,9.011464054519019,177.0,178.93476562192572,11.826173199749912,10.842189002175944,196.0,190.00966414147385,11.88114004065005,8.45473947809897,186.0,185.7471883362707,11.87033024174841,1.0618934977842622,1.0229477271951297,0.9633242216188381
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0018.tif,8690,15721,10302,0.9577807164254881,105.1876972071761,0.7537514094891145,8690,212.89071973927568,61.20602610820877,0.005084496225790439,512.4507934888323,0.8435255290234905,14.568640762986833,11.0,0.3518987341772152,339.3333333333333,255.12829016877853,34.2379138882735,250.0,208.795868866894,12.957949414265704,29.76255365715462,248.0,215.04547376067555,12.996793949470339,31.719826669243748,255.0,218.3161968198206,12.996084629420567,1.0299316501217062,0.9850184131695716,0.956392021794041
20180121-PhaeoEx-Cont-3-T1-200ml_000012_0002.tif,2815,5112,2923,0.39557269845674603,59.86793230461098,0.913961038961039,2815,63.208309039112315,58.052702356475194,0.8581832425538249,211.2193000900063,0.9630516592541909,13.035685570866493,18.0,0.0852575488454707,75.0,0.0,19.776767296416875,255.0,241.46422902506728,11.445448145468161,15.96781891715048,255.0,246.47891427862393,11.452181607632804,13.01508590475058,255.0,248.54053038470866,11.45469350809806,1.0207678183795748,0.9917051110219585,0.9715285818828495
20180121-PhaeoEx-Cont-3-T1-200ml_000040_0007.tif,11293,16560,12128,0.6473715742965044,119.91119288329257,0.8900535939470365,11293,144.2978548505944,109.98015259856528,-0.2449340959225438,487.5746391493337,0.931151055408971,14.99466753827218,22.0,0.2276631541662977,183.69230769230768,99.87714346627183,17.197059250384978,251.0,226.93539075026752,13.417886687287316,17.184530379355316,243.0,216.9937549071613,13.404424770892241,17.657255759992058,250.0,222.90834191497407,13.407225125709585,0.9561917785928483,0.973466282342772,1.0180659404699601
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0013.tif,1831,3776,1935,0.6190838175856211,48.283554202337704,0.8871124031007752,1831,56.145371325023426,44.09235913089933,-0.4774175545618764,175.55634918610406,0.9462532299741602,12.295198134652525,2.0,0.3828509011469143,350.5,84.5,19.01711370794566,255.0,208.13462924149474,10.73111737452592,14.964745872410534,254.0,200.03127487487185,10.707646701325011,16.78075622772425,255.0,201.11513876036977,10.69194191436466,0.9610667653136148,0.9946107294946634,1.034902844830039
20180121-PhaeoEx-Cont-3-T1-200ml_000030_0003.tif,1848,3480,1848,0.29814239699997236,48.50718172261279,1.0,1848,50.79370039680118,48.48367422820455,-0.0,168.0,1.0,12.431704752616191,20.0,0.13636363636363635,60.0,0.0,5.531430492603526,206.0,201.73917748917748,10.845384725189206,3.7272535833022573,192.0,189.47348484848487,10.848588151799351,4.577794106472352,200.25,197.81168831168827,10.847821390747772,0.9392002446260067,0.9578477716136519,1.0198546871067635
20180121-PhaeoEx-Cont-3-T1-200ml_000042_0010.tif,1823,3525,1825,0.8510439927941603,48.17795855006936,0.9967195188627666,1823,67.92714491004791,35.668162974500035,-0.0066184424150844854,174.82842712474618,0.9989041095890411,12.022084664162284,2.0,0.7147558968732858,1302.0,0.0,11.176185570405645,41.0,111.55266994714782,10.29989157612719,8.145764190467638,79.0,118.1984691088026,10.547636983949742,9.06783849665177,70.0,117.96174594496082,10.457651805947382,1.0595754379057307,1.0020067790786364,0.945668182964981
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0020.tif,3815,6314,4026,0.45669128871477727,69.69511362473445,0.9475906607054148,3815,76.88458899544202,68.3984709013751,-1.5651478773071261,265.94112549695427,0.9475906607054148,13.418604426673054,5.0,0.3077326343381389,293.25,224.40741409320682,9.991700483589593,196.0,176.59787488750095,11.845056011543848,8.977801514320207,179.0,157.30557020654965,11.825564236778332,8.321379699509935,189.0,167.0684870138987,11.834072537463062,0.8907557370481316,0.9415633852808108,1.0570388111122924
20180121-PhaeoEx-Cont-3-T1-200ml_000035_0000.tif,93014,190046,143363,0.8705781162490646,344.1352975415286,0.52892740568881,93014,587.545526668024,289.09015839750964,1.4209877493766823,2336.393144475063,0.6488005970857195,17.952771645279295,169.0,0.5849549530178253,7695.428571428572,17559.293346155093,12.517662256580431,215.0,189.95287175304597,16.38413729249733,10.275680806745969,190.0,176.55360726619543,16.361424732601602,10.385300716273314,202.5,180.50975159612784,16.359231842688914,0.9294600583650524,0.9780834869310336,1.0523136288949426
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0015.tif,2553,5829,2807,0.8023442804225458,57.01386285552726,0.7050538525269263,2553,75.8555803189083,45.27527580144031,-1.0319959028739394,228.01828996322962,0.9095119344495903,12.897857439831785,22.0,0.060321190755973364,52.0,0.0,7.361802411689326,253.5,240.51648091228427,11.310545001656548,6.191799155096986,251.5,244.29891521262627,11.31380190882428,6.676631316780183,255.0,248.00007929961612,11.314648163810402,1.0157262998610121,0.9850759560341981,0.9698242096999868
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0000.tif,15107,42672,27401,0.9857037537938245,138.689688882462,0.43113584474885847,15107,426.851723762637,71.9192711382946,-1.4903998768551983,1115.9392129246505,0.551330243421773,15.447186435127763,73.0,0.0969087178129344,293.3333333333333,206.45795913185057,12.112611185503882,223.0,215.59741569054856,13.854769749150979,8.997167720513195,211.75,208.87554313364024,13.866559397514942,9.699035470364999,221.25,218.72222490454905,13.866067582643918,0.9688221097855998,0.9549808814572642,0.9857133438754833
20180121-PhaeoEx-Cont-3-T1-200ml_000018_0005.tif,12000,19436,14680,0.748850889903593,123.60774464742067,0.7930214115781126,12000,169.88130615769754,112.58688526466698,-1.4502619468507019,780.9604614807105,0.8174386920980926,15.118764283863268,29.0,0.15833333333333333,93.83333333333333,73.79946552049758,10.525638065796175,255.0,243.6093288869415,13.537353530674066,11.012477730265756,255.0,239.6119881222859,13.529154942178842,10.75023441968826,255.0,242.26050064359464,13.534932090124626,0.9835911835440803,0.9890675016592774,1.0055676771069306
20180121-PhaeoEx-Cont-3-T1-200ml_000020_0009.tif,1803,3648,1842,0.595827796671982,47.9129512674548,0.9161585365853658,1803,54.34082204238192,43.641778186473864,1.2204511546669075,166.8700576850888,0.9788273615635179,12.38563108187975,33.0,0.1641708264004437,107.0,0.0,11.399194724098756,230.0,220.66215652876028,10.791227040792949,10.110850092843258,247.0,236.35141739091452,10.806073066793973,10.572401896555233,251.0,238.7518306941595,10.80676929615773,1.07110082267373,0.9899459899584188,0.9242323122180702
20180121-PhaeoEx-Cont-3-T1-200ml_000041_0004.tif,2239,4248,2293,0.6886864583042365,53.392727413590976,0.9298172757475083,2239,63.76916499862393,46.23642497594492,1.3521243198402153,187.1126983722081,0.9764500654164849,12.690675097944995,10.0,0.28584189370254576,300.5,87.5,8.210264968131083,184.5,170.84684088544074,11.09635525552012,5.3580757111311765,172.0,162.88103127386864,11.110603236616278,6.309138224513862,180.0,170.37871584106446,11.111500892218382,0.9533745571747887,0.9559940070554943,1.0027475558908012
20180121-PhaeoEx-Cont-3-T1-200ml_000043_0011.tif,84820,146880,94445,0.9215904949913144,328.62771974444956,0.6323055820610687,84820,555.8945590294035,215.77801834259765,0.2161596281686866,1442.5554826343266,0.8980888347715602,17.86187735848113,203.0,0.5105399669889177,1358.2666666666667,6451.9689342780375,8.090293864647942,183.0,172.6153318172317,16.2899001311943,6.550830338219904,161.0,155.1450742175184,16.276524508282193,6.497377568164089,175.0,162.48426945837042,16.267398287867636,0.8987908118253881,0.9548313491187997,1.0623510349194567
20180121-PhaeoEx-Cont-3-T1-200ml_000020_0003.tif,2961,5607,3156,0.7531825104446733,61.400832990773154,0.863013698630137,2961,77.32206182319932,50.863349489185495,-0.21998808379484205,231.59797974644664,0.938212927756654,13.115428386607842,41.0,0.07936507936507936,,,5.065316621853703,250.0,246.9284118613455,11.530190474156317,4.172801334956247,245.0,243.83289764002507,11.530377792882083,3.842306078881544,254.0,250.9737659778945,11.53116959549688,0.9874639204213624,0.9715473515327558,0.983881366640905
20180121-PhaeoEx-Cont-3-T1-200ml_000020_0005.tif,3804,7797,4614,0.8367283166164351,69.59456320843287,0.739933865006808,3804,104.61338372828362,57.288195873407666,-1.4828833031905135,351.58073580374355,0.8244473342002601,13.45389665690616,10.0,0.13643533123028392,91.8,57.391288537547226,15.250247258923002,250.0,235.11464278162003,11.870671695789405,12.117260184643861,243.0,228.8336104434112,11.86716818179688,12.626585195028385,250.0,234.5226382695821,11.869256811297957,0.9732852353902823,0.9757420952273639,1.0025242958053262
20180121-PhaeoEx-Cont-3-T1-200ml_000036_0006.tif,3506,7030,4261,0.7523619375602234,66.81300654694024,0.7651680488869489,3506,92.79754945822586,61.130382353669006,-1.4211710387984833,318.675144212722,0.8228115465853086,13.320328931815862,6.0,0.20935539075869938,122.33333333333333,59.32303281375812,16.878561135192353,255.0,234.12875008850074,11.742465481498689,16.078197538107062,255.0,228.01725872888125,11.725700665169148,17.306944669882196,255.0,232.50534043852718,11.737968106502645,0.9738968778618202,0.9806968661400164,1.0069822467170502
20180121-PhaeoEx-Cont-3-T1-200ml_000023_0008.tif,49409,89012,67123,0.9437813088313179,250.817648234369,0.6281337401474701,49409,494.07248924844845,163.32577906865805,0.1437577906189156,1864.5098474606273,0.7360964200050654,17.167297829911913,249.0,0.1010139853063207,118.77777777777777,89.80238936577616,10.932112181455683,255.0,238.08925265516135,15.576498287325956,8.756126573140103,255.0,243.05132897662463,15.584524359345698,8.904352071681267,255.0,245.28233775189887,15.586151990597259,1.0208412444750294,0.990904323581868,0.9706742639414451
20180121-PhaeoEx-Cont-3-T1-200ml_000021_0004.tif,5174,12367,6654,0.9241839532099073,81.16490254081336,0.5806306811805634,5174,142.44140740320128,54.40516329826769,-0.4015549669156543,408.79393923934,0.7775773970544033,13.914080636885839,17.0,0.13355237727097025,120.2,62.07865977934769,16.340329410839733,242.5,231.23593813641736,12.323873258963234,9.907673987787739,230.5,224.43021859353598,12.331652841497414,8.865317577108934,235.0,229.23958154328872,12.332407562421755,0.9705680717377662,0.9790203641213481,1.00870860337333
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0016.tif,2477,4845,2791,0.8276703104595955,56.15883147207568,0.8755744079179922,2477,80.21493525586912,45.01779494264988,-1.5411111770592363,231.35533905932738,0.8874955213185238,12.81510665389894,5.0,0.23213564796124345,142.75,104.55710162394519,21.103350869232955,239.5,221.39493342782075,11.235809189488684,22.138144896651824,230.0,208.7017351444084,11.223338367138284,20.541633104234965,237.0,216.043743896636,11.232154503289832,0.9426671690860956,0.9660161010922848,1.0247690094360935
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0001.tif,4004,6902,4118,0.9115852791951694,71.40063821227085,0.9255663430420712,4004,113.43788422109857,46.6355653910113,-0.045526362646076964,279.84062043356596,0.9723166585721223,13.489600084996033,7.0,0.33266733266733267,190.28571428571428,145.1548082818717,23.734361161072552,255.0,219.5430610994172,11.89565857980205,21.06205446850797,255.0,218.140962215954,11.9033250802612,19.332281803353013,255.0,221.29417763542773,11.91489752556898,0.9936135586502173,0.985751024029794,0.9920869290158396
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0009.tif,1596,3132,1596,0.4260384863273554,45.078712419470456,1.0,1596,48.48367422820455,43.86342439892262,-0.0,156.0,1.0,12.207324563410099,2.0,0.7111528822055138,1133.0,0.0,7.508255950051098,165.75,172.24498746867164,10.61823617786461,5.8303090372434765,171.0,173.87406015037593,10.624255174756057,4.99214838916626,175.5,180.37406015037593,10.62531688415214,1.0094578815072954,0.9639637761960838,0.9549321411575081
20180121-PhaeoEx-Cont-3-T1-200ml_000036_0000.tif,48270,95931,64550,0.9111861426715891,247.90980784221972,0.5645680066433526,48270,416.7199246330168,171.6864916562892,0.21530582635554554,1607.3483758531402,0.7477924089852828,17.113703962836617,329.0,0.0885228920654651,114.0,106.00449226779203,11.159223886978362,186.0,175.6792027208601,15.521843282506895,9.791089736732138,174.0,166.929222639888,15.532426434688809,9.978357599953425,180.0,173.22327045533558,15.533002813507368,0.9501934210455457,0.963665113821584,1.0141778426135752
20180121-PhaeoEx-Cont-3-T1-200ml_000036_0003.tif,2377,4850,2507,0.9188934614232681,55.01354740275782,0.8631082062454611,2377,89.21602736528368,35.19623802327497,1.4427322072630193,221.94112549695427,0.9481451934583167,12.792862365777633,15.0,0.19267984854859066,95.0,42.42640687119285,8.586613790550192,254.0,241.66465006354858,11.205095127441112,8.33767524301775,251.0,242.1153830458774,11.208263579760498,7.78920471621684,255.0,247.28962168036304,11.210537350484293,1.0018651175594373,0.9790761998043991,0.9772535071282324
20180121-PhaeoEx-Cont-3-T1-200ml_000025_0001.tif,54969,94978,64251,0.717907671264766,264.55378382201826,0.64419313254424,54969,338.43217635197954,235.59561031770906,-0.33182650812690323,1153.3767670841366,0.8555353224074334,17.305989461703273,439.0,0.31699685277156214,599.52,1711.9934140060234,6.9641796732408405,174.0,170.7984970959254,15.709728078816468,6.1041684729403425,176.75,173.5684810937034,15.72705082696265,5.980651285099142,183.0,180.75744625844183,15.727263664334647,1.016217847609176,0.9602286638058615,0.944904349067438
20180121-PhaeoEx-Cont-3-T1-200ml_000040_0010.tif,5372,12510,5976,0.9360341071306126,82.70334234066537,0.5901999560536146,5372,144.0519069165289,50.69320467499648,0.42276174443490033,345.1370849898476,0.8989290495314591,13.756189542513669,7.0,0.456813104988831,490.0,237.4186176356016,32.04964005779111,255.0,179.6360919774618,12.122847597402206,27.70706815141939,243.0,185.17566583811004,12.20742057699692,30.803569950657685,255.0,185.32043351046266,12.182386479768239,1.0308377553734762,0.9992188250933244,0.9693269575009927
20180121-PhaeoEx-Cont-3-T1-200ml_000021_0003.tif,82184,158760,101289,0.7643362848883678,323.48094031104,0.5618880927637696,82184,433.7355132902752,279.6803957418791,0.8062510261514519,2213.3931444750624,0.8113812951060826,17.888273825075725,267.0,0.14497955806483015,154.0,130.24793507063342,10.079047923892526,233.0,215.12257741869138,16.29227916194889,7.87364096360313,226.0,214.57602027798717,16.308189425356577,7.824128176186116,232.0,220.4653245935619,16.3096512941477,0.9974593222744796,0.9732869360456937,0.9757660430967087
20180121-PhaeoEx-Cont-3-T1-200ml_000041_0002.tif,1823,3477,1827,0.4131184386197324,48.17795855006936,0.9880758807588076,1823,51.503224737655266,46.902817954654296,1.42940844953582,166.48528137423858,0.9978106185002736,12.400924947975662,4.0,0.28195282501371366,234.0,181.0,12.27411998143078,255.0,227.99913461337098,10.802476108828209,9.818024113512282,255.0,240.36139764620455,10.822767543960673,10.66394262184946,255.0,242.31086773450326,10.823433996128383,1.0542206576959023,0.9919546733230524,0.9409364786031246
20180121-PhaeoEx-Cont-3-T1-200ml_000045_0006.tif,2815,6162,3394,0.7545736788485363,59.86793230461098,0.7206861239119303,2815,78.5307822149907,51.53310339745404,-0.8084766901083756,252.22539674441617,0.8294048320565705,13.015451327287614,8.0,0.19928952042628775,119.25,14.254385290148432,15.610974762218014,222.0,210.70238717519078,11.435877100556727,16.047889058590037,209.0,195.0358112444896,11.43136520397334,18.76571112283527,218.0,204.4929574087376,11.426333606076236,0.9256459495274961,0.9537531938308017,1.0303650054512237
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0008.tif,3412,8352,3872,0.9317961940849276,65.9112534142416,0.6092857142857143,3412,114.87968623505331,41.69924566715836,1.2625917169370504,275.237590053236,0.881198347107438,13.235460756716485,6.0,0.37924970691676435,1270.0,0.0,27.373619218015794,252.0,209.20788563149972,11.62225870690815,22.25858276069516,248.5,212.99606957413002,11.663203628967109,22.63887867442654,245.5,213.32860854703543,11.66564556052745,1.0181072712971386,0.9984411890408403,0.9806836835265479
20180121-PhaeoEx-Cont-3-T1-200ml_000003_0005.tif,18982,32300,20501,0.9809645547173264,155.46264193742127,0.7557732122949514,18982,367.15548994332937,71.2967771990202,-0.04878872895047033,861.9898987322333,0.9259060533632506,15.749271322270214,33.0,0.3236223790959857,380.46666666666664,605.8521125012459,11.562393926642255,175.0,162.19904078260788,14.173502730620037,12.159709695284414,163.0,146.4354813961145,14.160063724269804,12.69401047602441,173.0,156.22843171523206,14.162607086018422,0.902813485761479,0.9373164653091582,1.0382171734160326
20180121-PhaeoEx-Cont-3-T1-200ml_000034_0005.tif,12743,17850,13304,0.8340230310956612,127.37696620095872,0.9297388005253174,12743,175.91462475356266,97.05731066459231,1.5145724111868353,493.78174593052023,0.9578322309079976,15.208200302839842,28.0,0.14698265714509928,130.3846153846154,48.90105939003219,14.399667570494737,246.0,231.48190288824006,13.617110944115717,11.22990966735261,238.0,229.13806303069336,13.626113030338361,10.749784053769876,246.0,235.63490287067555,13.626746058730888,0.989874630248403,0.9724283637065946,0.9823752766171707
20180121-PhaeoEx-Cont-3-T1-200ml_000007_0010.tif,1864,3796,1886,0.7914909794456079,48.71671696026266,0.9083820662768031,1864,63.586791513483014,38.86302918451958,1.3917331129294064,173.21320343559643,0.9883351007423118,12.218252316987712,2.0,0.5912017167381974,1098.0,0.0,12.564378758227674,184.0,150.47768097977124,10.579771531759361,8.322582282385266,170.5,152.0250629313084,10.679416450793024,8.569781218917196,203.25,157.29890564760893,10.6405783955872,1.0102831326311121,0.9664724767499951,0.9566352693952046
20180121-PhaeoEx-Cont-3-T1-200ml_000015_0006.tif,2470,7141,3066,0.9904000826592618,56.07942292406237,0.6645143933279527,2470,164.7668196195002,22.775802921753236,0.0028423498830171504,395.53910524340097,0.8056099151989563,12.83657936961582,10.0,0.09919028340080972,225.0,0.0,8.213152978072946,153.5,153.7028805295714,11.249404202904568,9.577696152383258,156.0,150.78348307597008,11.251004652838452,7.33085755294264,162.0,158.9027340471056,11.25528467885771,0.9810062280970744,0.9489042714096497,0.9672765006296697
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0004.tif,4052,7654,4661,0.6008392729310889,71.82733905183234,0.7929549902152642,4052,83.99007510078904,67.13913431346138,0.593869060159074,300.6101730552664,0.8693413430594293,13.56400687405236,22.0,0.10636722606120434,63.0,10.0,11.756094329262423,255.0,243.35627833635849,11.974826832352685,7.530300286545929,255.0,248.4345758302261,11.981157482081533,8.711611459452557,255.0,249.88996187102742,11.9813328948542,1.0208677480136699,0.9941758923411558,0.9738537575269186
20180121-PhaeoEx-Cont-3-T1-200ml_000015_0008.tif,1927,3692,1936,0.7545052231322973,49.53314650519042,0.9732323232323232,1927,62.18633949054379,40.81252403990884,-1.55978575275426,172.72792206135784,0.9953512396694215,12.399518820748852,4.0,0.4120394395433316,198.5,117.34670851796398,12.56739266177906,251.5,210.63705702315886,10.839550503528113,14.27681000392373,238.5,197.7398090323974,10.79946345580105,11.958800718218772,246.5,202.06383287858512,10.80478366925763,0.9387702801537744,0.9786007036262352,1.0424282961598832
20180121-PhaeoEx-Cont-3-T1-200ml_000014_0002.tif,3235,5796,3365,0.797900084303787,64.17889004352017,0.9056550951847704,3235,84.75404779525057,51.08886936718143,1.4460075960645475,239.01219330881975,0.9613670133729569,13.235354736039753,14.0,0.16228748068006182,89.5,36.881567211820055,9.629134487525754,246.0,235.17764338886903,11.646457865952927,6.668180118536546,232.0,225.56296426968694,11.652134092974231,5.7823757263430275,236.0,229.7081604987839,11.653306401623613,0.9591173762070399,0.9819545103661265,1.0238105728512596
20180121-PhaeoEx-Cont-3-T1-200ml_000030_0005.tif,71204,289070,188137,0.8442272671684353,301.0975731275869,0.26215143549301584,71204,746.725768099064,400.23409024841595,-0.034651086625649384,3608.3384540541224,0.37846888171917276,17.552582004902057,542.0,0.4324897477669794,7398.25,12644.443905822825,19.465926322609718,189.0,155.3580201974675,15.955097751654309,18.595571548897972,176.0,150.44386402029284,15.972779551056329,19.50125775913583,185.0,155.87701995151357,15.976201155040364,0.96836882852312,0.9651445996792166,0.9966704537063417
20180121-PhaeoEx-Cont-3-T1-200ml_000015_0011.tif,2763,5025,2907,0.4831622405320036,59.31240057612957,0.9182452642073778,2763,65.0436451391901,56.94771717373925,-1.210606303251814,219.698484809835,0.9504643962848297,13.008124671840028,15.0,0.08107129931234165,60.0,1.0,12.349400564409862,255.0,240.54584569265296,11.418294538085673,10.740031315370699,255.0,245.78648395996674,11.425026581610423,9.792782003033333,255.0,247.2288550000645,11.426363517750483,1.0217864426310226,0.9941658467006314,0.9729683280399863
