,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-2-T5-200ml_000015_0003.tif,5967,16728,7918,0.8768408407280674,87.16318238473579,0.5163551401869159,5967,142.00559536733718,68.27355818976984,0.6730316606865242,437.50461735799473,0.7535993937863097,13.979506730002065,9.0,0.2937824702530585,435.0,59.139665200269775,33.162762130054645,227.0,189.29492012997687,12.36450798974561,27.1783345596885,211.5,180.62204676386918,12.41789489625991,30.555500652600468,225.0,190.68716155340599,12.40357684859364,0.9541832746480857,0.9472166101401753,0.9926988193012711
20180125-PhaeoEx-AB12-2-T5-200ml_000044_0013.tif,1062,2976,1097,0.9808522034302479,36.772005609005646,0.885,1062,85.02407865007847,16.558743289261287,-0.017641381538344783,179.45584412271572,0.968094804010939,11.617073598198202,9.0,0.07250470809792843,,,12.057434885096376,172.0,162.7927396214896,10.027838629867828,12.551812035861149,166.75,158.0630393217893,10.030038413024815,9.183302896304008,169.5,164.39298819236316,10.038952927542763,0.97094649115988,0.961495019099191,0.990265712738301
20180125-PhaeoEx-AB12-2-T5-200ml_000014_0015.tif,2744,8178,3351,0.9278840036242112,59.10811543902653,0.49548573492235465,2744,101.26747604360324,37.75950044144126,-0.5866727647243056,269.651803615609,0.8188600417785735,12.994180329703607,18.0,0.036078717201166184,,,9.490224680651224,209.0,198.6992005178867,11.406876395682676,8.84785406892015,193.5,186.4860584975067,11.41150595543317,9.148082944949842,203.0,194.04611610901995,11.410696119968177,0.938534518566014,0.961039892149834,1.0239792710215985
20180125-PhaeoEx-AB12-2-T5-200ml_000009_0010.tif,82727,155480,106200,0.9293991918984356,324.5478205400643,0.5800030848617421,82727,572.2164668727021,211.1914021872029,1.3427078228674914,1767.5859659063763,0.7789736346516007,17.859457173125538,345.0,0.47599937142649923,2217.176470588235,7977.694729942495,12.243299150030364,165.0,171.45429918957188,16.250678396472107,10.018312495580936,179.0,178.2038162586236,16.28713005738878,10.22283698151243,180.0,180.20806178793111,16.28635685188428,1.0393662748671526,0.9888781583386312,0.951424134350545
20180125-PhaeoEx-AB12-2-T5-200ml_000009_0007.tif,3099,6000,3477,0.7101541052857036,62.81535918176596,0.8207097457627118,3099,77.89541967687586,54.84197947692429,0.9581213825829663,247.0477272147525,0.8912855910267472,12.934799499912042,4.0,0.5495321071313327,850.5,592.5,27.609748962336514,146.0,139.38526150062515,11.286268424699415,21.605652896933904,119.0,132.31863471374606,11.390403993110555,23.00413474734345,127.0,134.18971910707077,11.376635673539115,0.9493014777114911,0.98605642514363,1.0387178870939346
20180125-PhaeoEx-AB12-2-T5-200ml_000009_0004.tif,2902,5808,3337,0.9609586905436509,60.786027661144644,0.8636904761904762,2902,122.09312701771758,33.78217654308906,-1.5677839884806763,285.7401153701776,0.8696433922685046,13.0754534660784,17.0,0.05961405926946933,58.0,0.0,14.867104081690425,255.0,245.10036424455654,11.490121778225356,14.156651215667104,255.0,245.0039456918133,11.488905367598306,14.913317516333969,255.0,247.455804200875,11.492479228384774,0.9996066160364941,0.9900917316650557,0.9904813711526184
20180125-PhaeoEx-AB12-2-T5-200ml_000018_0006.tif,4434,9701,6104,0.7470857205096272,75.13683611488916,0.6531153336279275,4434,107.10464378107814,71.19542441120747,-0.2886318571323103,403.9005409571382,0.7264089121887287,13.695894969879264,21.0,0.03563373928732522,,,10.278007868535862,255.0,247.62353577872605,12.110860454838155,13.57619383598457,255.0,248.21638031996505,12.110058613680852,10.75716386994959,255.0,250.50488302725094,12.111922134639853,1.0023941364837339,0.9908644387301746,0.9884978399873688
20180125-PhaeoEx-AB12-2-T5-200ml_000042_0000.tif,32187,76734,59125,0.9816134852647102,202.43952486209477,0.4855776483722053,32187,540.6755450207194,103.2038522399708,1.4606934619997145,1657.449926937055,0.5443890063424948,16.53965241568181,149.0,0.09196259359368689,113.6923076923077,41.08225260729919,8.462029268226111,231.0,220.43823530062755,14.950530588574171,5.201978825908833,215.0,208.99559300467294,14.957824913634816,5.384447204689907,221.0,213.3038935365916,14.956872924837844,0.9480913904053466,0.9798020539593217,1.0334468426513372
20180125-PhaeoEx-AB12-2-T5-200ml_000024_0011.tif,7945,21158,10885,0.935284589469606,100.57777181326333,0.4741019214703425,7945,188.52796703225255,66.7193887471865,-0.7389872273361666,482.73506473629425,0.729903536977492,14.36004106552834,18.0,0.39446192573945876,519.8333333333334,183.42429561599036,22.461853765802843,248.0,190.81613171498742,12.757745813591722,19.23208229309252,241.0,189.68375223449604,12.7980264778213,21.31320797103121,250.75,192.76741056798096,12.769767202656391,0.9940655988028163,0.9840032175335082,0.9898775480396599
20180125-PhaeoEx-AB12-2-T5-200ml_000040_0014.tif,2653,6640,3203,0.9914112790560589,58.11974287780691,0.7369444444444444,2653,169.58116138024232,22.177997626472504,-1.5594448861848293,348.3259018078045,0.8282859818919762,12.920117315481312,8.0,0.22992838296268375,285.0,123.0,20.2972900824432,228.0,211.43644231814605,11.3305821079988,19.655702149617596,214.0,199.226522163367,11.336033842896756,19.202614648866042,226.0,211.4279694272869,11.340409471539639,0.9422525274218958,0.9422902878130505,1.0000400745978977
20180125-PhaeoEx-AB12-2-T5-200ml_000041_0017.tif,6562,14796,9843,0.7551630233089872,91.40567757285177,0.5894717930291052,6562,133.82642891739803,87.72818082240708,0.04334447469768214,545.8244225113893,0.6666666666666666,14.239628115928113,16.0,0.15376409631209997,190.0,83.07586893918113,23.333198959950703,255.0,238.63617829215886,12.655096782126094,24.622857081933113,255.0,236.66444608219314,12.651253128724635,22.592691906330494,255.0,239.4815068900676,12.657661707338157,0.9917374967028186,0.988236833630884,0.9964701717101823
20180125-PhaeoEx-AB12-2-T5-200ml_000020_0002.tif,4301,8840,5014,0.9269898036319385,74.00137351364457,0.7255398110661269,4301,131.06968943043512,49.162474817548706,0.09267130656494342,353.6812408671319,0.8577981651376146,13.619552662025423,7.0,0.28923506161357826,177.71428571428572,82.97626904416586,20.427619536498305,255.0,232.80652017625576,12.041713758629632,22.444031510361803,255.0,227.73876562781444,12.029882654211807,22.742553694639057,255.0,230.2824320456508,12.03223223717391,0.9782319045677734,0.9889541447202881,1.0109608366916352
20180125-PhaeoEx-AB12-2-T5-200ml_000022_0018.tif,5302,10336,6090,0.9174041519511067,82.16274135023632,0.7363888888888889,5302,134.94721580561537,53.70316341144745,-0.19282156702493908,360.8944443027283,0.870607553366174,13.949622263600988,36.0,0.12523576009053186,116.0,58.00574684172825,13.930781433337408,255.0,240.46331537508507,12.361238216177625,9.995253576344039,255.0,245.36175111500503,12.367004664618642,11.7271686541802,255.0,245.9242911096817,12.365874872213729,1.0203708234342488,0.9977125480686014,0.977794077559581
20180125-PhaeoEx-AB12-2-T5-200ml_000032_0001.tif,2014,4074,2034,0.9495765395794565,50.63896171029396,0.956315289648623,2014,92.16104347825568,28.895742051671924,1.5393437012568796,207.89949493661166,0.9901671583087512,12.523071818290406,1.0,0.44091360476663355,888.0,0.0,21.39597078530842,255.0,225.33677256356503,10.938006822574385,17.775001531537086,252.0,218.70506319515695,10.936599439248065,18.118706002513193,255.0,222.53021290868895,10.940062508044004,0.9705697863115647,0.9828106500077741,1.0126120386899
20180125-PhaeoEx-AB12-2-T5-200ml_000009_0005.tif,2346,4864,2506,0.7268299335277881,54.653636401878074,0.8145833333333333,2346,67.54511056060159,46.39116246884555,-1.134316085034429,205.87615433949867,0.9361532322426177,12.777104701170307,12.0,0.08780903665814152,105.0,0.0,7.275461747434618,244.0,240.05637362281598,11.191978203500856,6.595888758186605,231.25,228.63486008439375,11.19278598466043,7.129139416216962,245.0,242.0713206754033,11.192965521710958,0.952421535966514,0.9444937940045087,0.9916762256389339
20180125-PhaeoEx-AB12-2-T5-200ml_000049_0002.tif,1744,3721,1766,0.6800286634882284,47.12249745098538,0.8612345679012345,1744,55.32210403151691,40.56136599276388,0.7880107055775237,159.59797974644667,0.9875424688561721,12.0624129736155,1.0,0.5888761467889908,1027.0,0.0,9.190120118781834,186.5,154.26949348939849,10.404734600449318,9.220207569220621,184.0,160.82028299284482,10.537875138148124,7.0044281620183755,191.0,160.1301505405396,10.487554048412589,1.0424632852242852,1.0043098220414806,0.9634006648257201
20180125-PhaeoEx-AB12-2-T5-200ml_000052_0010.tif,2988,5576,3024,0.727645420834693,61.680140723483,0.8706293706293706,2988,75.00490689134523,51.44987497551546,-0.4220449866179718,213.25483399593904,0.9880952380952381,13.101558662628086,17.0,0.2034805890227577,110.0,52.7114788257738,15.254108782433523,235.0,221.87209176288192,11.520413300031992,13.594728350921136,212.75,201.85303172149506,11.520175945165946,15.227283899894632,221.0,204.9288585235192,11.512705653250748,0.9097720678507798,0.9849907581382875,1.0826786103306099
20180125-PhaeoEx-AB12-2-T5-200ml_000055_0006.tif,6732,188760,9874,0.7395024686645977,92.58211822569797,0.42742857142857144,6732,131.85129855570312,88.75620857149417,-0.5097633236243544,547.1503243191939,0.6817905610694754,14.272246974072127,27.0,0.03594771241830065,126.0,0.0,13.024901628140048,201.0,193.65468978453967,12.681734770407465,12.164380627560336,198.0,189.82981474948596,12.69021097604368,12.34932576938017,206.5,198.52133000049173,12.690592407737455,0.9802489935084492,0.956218733518538,0.9754855550487195
20180125-PhaeoEx-AB12-2-T5-200ml_000042_0005.tif,3268,6384,3731,0.7048093550590596,64.50540157377917,0.8009803921568628,3268,81.7505489420242,57.993575119439036,-0.48467648477978253,261.01219330881975,0.8759045832216564,13.258008759580338,32.0,0.04130966952264382,,,6.300194637047521,255.0,250.95343556316783,11.67260283916286,5.330545343171164,255.0,251.48061476495621,11.673082689115896,5.43814560102833,255.0,253.20082917419833,11.673488253729932,1.0021007052587478,0.9932061264773401,0.9911240669378522
20180125-PhaeoEx-AB12-2-T5-200ml_000014_0001.tif,4577,8000,5050,0.7278616117527417,76.33883281956072,0.8513764880952381,4577,94.12617894898432,64.54458473520495,-1.1718517621365163,303.4325035256027,0.9063366336633664,13.741773818979482,25.0,0.0672929866724929,95.0,3.0,11.21089181845316,255.0,246.70825245799014,12.154095712738679,7.270176249046617,255.0,251.43289416516907,12.158326791497316,7.654171480386484,255.0,251.4424022972788,12.158141566952564,1.0191507242263145,0.9999621856456077,0.9811720306677173
20180125-PhaeoEx-AB12-2-T5-200ml_000056_0001.tif,19340,37000,26572,0.5684782402880112,156.92180471552717,0.6219449446874196,19340,198.23288216602512,163.08585486043293,-1.219509643768126,936.9198769408944,0.7278338100255909,15.81849543582084,108.0,0.03221302998965874,,,5.210437273621784,216.0,212.16584647373057,14.232256104672393,3.991457802124799,202.0,200.79689559959508,14.234918044182605,4.194135919263913,213.0,211.8585007136593,14.234795911589362,0.946414792658237,0.9477877683604742,1.0014507124285121
20180125-PhaeoEx-AB12-2-T5-200ml_000052_0007.tif,5735,10304,6604,0.682866443919268,85.4519092183209,0.786047149122807,5735,107.21479324168001,78.32504200945748,-1.373075198140738,395.7228714274745,0.8684130829800121,14.051745490850848,12.0,0.188666085440279,119.88888888888889,63.50230869721622,9.68624318912683,232.0,222.17044410227626,12.469274069780928,10.121893165394079,216.0,205.22478699340064,12.46508248170849,9.902219301102082,229.0,218.54434158707974,12.468290845297942,0.9237267712303141,0.9390533083723338,1.0165920677189058
20180125-PhaeoEx-AB12-2-T5-200ml_000018_0004.tif,8730,15958,10924,0.7833450625148942,105.4295083244628,0.7232808616404308,8730,144.3280233480539,89.71243633776616,-0.07225733917962522,585.9249275747777,0.7991578176492128,14.591541642341346,18.0,0.2777777777777778,1187.5,1031.5,21.17811853130462,192.75,171.30006731495683,12.997009543766989,18.40858297584623,177.0,159.53224513597453,13.01595572842528,19.97337664101678,183.0,164.75637457991192,13.009176689224473,0.9313028747540089,0.9682917916999714,1.0397173872739656
20180125-PhaeoEx-AB12-2-T5-200ml_000015_0023.tif,4813,72498,9876,0.9481171627009765,78.28219420027992,0.30552910556719354,4813,192.43046880600858,61.17771235900003,1.3081979793363827,675.1686142824235,0.4873430538679627,13.803194694913028,15.0,0.03802202368585082,157.0,0.0,27.302460469788375,255.0,236.13091168681092,12.21202386169102,23.641452454585025,255.0,240.55997338039725,12.2196194209005,21.661124248460055,255.0,243.61948468325537,12.223244162017874,1.0187568059681265,0.9874414343054868,0.9692611902279459
20180125-PhaeoEx-AB12-2-T5-200ml_000012_0011.tif,5230,11616,7749,0.81768475953093,81.60295839591173,0.6261973180076629,5230,120.29471475748343,69.24960761528162,-1.3714143665397287,486.97770542341357,0.6749257968770164,13.93242992002439,21.0,0.0395793499043977,79.0,0.0,5.096407921157114,209.0,207.39182059051961,12.348646133161756,4.981312260951576,190.0,188.85950630465692,12.348781809144683,5.380541827524316,196.0,194.45332100445546,12.348457726826405,0.9106410550180114,0.9712331233485574,1.066537817504118
20180125-PhaeoEx-AB12-2-T5-200ml_000018_0019.tif,5429,12740,7381,0.8411659322563823,83.14094952769783,0.6521321321321322,5429,131.43500914300827,71.07704338990186,-1.475786521554907,455.1848122046001,0.7355371900826446,13.987579100347528,37.0,0.035181433044759625,,,3.0697982992308157,183.0,181.66290583412072,12.402172568871228,2.7749885939619445,169.0,167.83877475250515,12.40406848863822,2.5947836776772664,179.0,178.05083883744697,12.404033559510756,0.9239022902438949,0.9426452346328735,1.0202867170986565
20180125-PhaeoEx-AB12-2-T5-200ml_000007_0002.tif,12239,33516,21665,0.9348901078632784,124.8326030651194,0.4432493118933797,12239,256.46895090374676,91.03039671040689,-1.453732652827584,1056.4539315504119,0.5649203784906531,15.157124964010293,44.0,0.034153117084729144,64.33333333333333,10.077477638553983,11.108123715589548,253.0,245.51586948242576,13.572432663179773,11.246000335198628,246.5,241.76665565318297,13.571261107113864,11.312908541657913,254.0,247.49447448484128,13.57302658180595,0.9847292403658202,0.9768567809702389,0.9920054578732153
20180125-PhaeoEx-AB12-2-T5-200ml_000028_0003.tif,71034,164175,115799,0.9453070887775735,300.7379221526902,0.4720525787651433,71034,631.7901120868403,206.07837909092012,-1.298647601392268,2396.719046282867,0.6134249863988462,17.61882893395791,335.0,0.3943604471098347,839.0344827586207,3455.785698204446,12.268890021140969,201.0,189.1519569329534,16.041411633768462,10.175796396267438,179.0,171.87704550815184,16.030823641718634,10.426248458650301,185.0,175.68836343470525,16.032291568172067,0.9086717805889536,0.9783063724196515,1.076633382171904
20180125-PhaeoEx-AB12-2-T5-200ml_000002_0014.tif,14028,26786,18029,0.9101355747673261,133.64506849691412,0.6517981600223027,14028,238.97899002286084,99.01151786239168,1.4892393981272827,758.7005768508881,0.7780797603860448,15.356347132043785,51.0,0.0926005132591959,73.625,13.882880644880586,8.428230575529668,248.0,240.92730116671754,13.770088028138819,5.463685363090752,237.0,234.57985052638585,13.772090232528836,4.8456721952597555,241.0,238.16820471891705,13.772322971864254,0.9736540831628734,0.9849335296591494,1.0115846548495284
20180125-PhaeoEx-AB12-2-T5-200ml_000012_0012.tif,1800,3450,1802,0.7677504294281696,47.873073648171925,0.9988901220865705,1800,61.18268397375707,39.20274343561218,1.5686003292320436,170.82842712474618,0.9988901220865705,12.39394001007821,22.0,0.21333333333333335,80.33333333333333,14.636332266733433,8.779880201985398,254.5,240.46651868294487,10.806076179130132,6.032346658257548,255.0,245.77502121825424,10.810188675225422,5.95837360438067,255.0,247.10906182672844,10.810892093656367,1.0220758489139548,0.9946014096018477,0.9731189819803481
20180125-PhaeoEx-AB12-2-T5-200ml_000014_0005.tif,5556,9576,5879,0.8984955048186214,84.1077815100872,0.847985347985348,5556,130.0717986344219,57.09927186532984,-0.0617249241851401,335.39696961967,0.9450586834495662,14.01855418311429,33.0,0.14308855291576675,134.0,23.366642891095847,13.400857268862373,255.0,245.04724016172656,12.430735727368774,9.895980607660647,255.0,248.1593929158104,12.435480751534591,10.977655178161164,255.0,248.381370759945,12.434603879771537,1.0127002154851035,0.9991063023629532,0.9865765673648657
20180125-PhaeoEx-AB12-2-T5-200ml_000003_0000.tif,9963,35185,18183,0.7281807218612594,112.62897311170171,0.45079408171575946,9963,185.34438721209327,127.03229502122463,1.1222031259391931,956.5483399593904,0.5479293845900016,14.858335053357251,62.0,0.02810398474355114,85.0,0.0,8.963069812716679,245.0,235.2942721570909,13.271021464263267,9.04952043403089,235.0,231.30636947745413,13.274978467661972,8.188097181916824,243.0,236.5085091140978,13.274314931763014,0.9830514247411246,0.9780044292861615,0.9948659903968989
20180125-PhaeoEx-AB12-2-T5-200ml_000027_0004.tif,7080,18209,10652,0.8493219307121709,94.9449102202164,0.5005302226935313,7080,152.85040005110122,80.68594001941416,-0.8513131179725403,585.6234123846127,0.6646639128802103,14.362404900604153,30.0,0.04915254237288136,93.0,19.0,16.27977074381086,255.0,245.1600491205541,12.776343950962207,17.558483126261518,255.0,246.59000454157174,12.775764562624996,15.165877978618603,255.0,248.67324581109727,12.780288192952403,1.0058327424315145,0.9916225757912532,0.9858722369626689
