,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-3-T5-200ml_000019_0003.tif,15302,35870,23896,0.8474187573547417,139.58191685722568,0.5095571095571095,15302,228.61488358817408,121.37737731968551,-0.22969554151718505,1038.4417382415922,0.6403582189487781,15.468881848969076,50.0,0.06757286629198797,106.33333333333333,34.179265969622904,25.582918378512943,255.0,244.07423524743044,13.879634035958318,21.771470687096265,255.0,244.701536405392,13.885682371095324,22.5392525707001,255.0,246.28100049428508,13.886444784848793,1.0025701244431868,0.9935867400013679,0.9910396447861358
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0001.tif,2708,7296,3110,0.9230467432030438,58.7190998495619,0.5641666666666667,2708,99.49468624095155,38.27439278851019,-0.561550735094679,245.4386001800126,0.8707395498392283,12.911878049851945,3.0,0.2673559822747415,716.0,0.0,26.814589103978268,238.75,213.94989284351078,11.321676851288238,23.855925082379972,221.0,199.75296467808516,11.336420020189003,25.178150406471815,224.0,202.5075637570091,11.324973444355097,0.9336436771398167,0.9863975496627414,1.0565032183204348
20180125-PhaeoEx-Anti-3-T5-200ml_000002_0007.tif,8059,14364,9141,0.9144559862701404,101.29677927269294,0.7646110056925997,8059,169.65525986523406,68.65700171218228,-0.15779853570707975,488.0071426749364,0.8816322065419538,14.449286928336091,13.0,0.3767216776274972,504.8333333333333,163.64740212488013,22.555148216971094,188.0,155.1570024873187,12.847534791898266,18.973393728877454,175.5,145.3052463796722,12.872124374153113,19.214104546939385,184.0,153.60562777202674,12.87585775478266,0.936504598892005,0.9459630385113655,1.010099725757408
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0020.tif,3604,6210,3809,0.7435427809413274,67.74035222247907,0.918918918918919,3604,85.64435541987406,57.26938421644271,-0.09205045357443717,255.59797974644667,0.9461800997637175,13.253756421681762,3.0,0.46337402885682577,1635.0,0.0,22.617155999547943,255.0,193.0663442978071,11.664515289132483,21.461153564351193,252.0,193.60424598206654,11.67921651597795,25.608986965679637,255.0,195.41183071210543,11.662742829678985,1.002786097629889,0.9907498705505607,0.9879972138547032
20180125-PhaeoEx-Anti-3-T5-200ml_000001_0008.tif,4716,7800,4943,0.7134294140230805,77.4893392214118,0.9055299539170507,4716,94.35427132870181,66.11659509126218,-1.5403702159996593,287.25483399593907,0.9540764717782723,13.461789536567123,2.0,0.6045377438507209,2848.0,0.0,25.61518005967087,129.75,147.61329386937805,11.898092099195065,23.92586763326993,117.25,129.9506522151256,11.848343448049478,22.426833215497773,115.75,133.06971257166418,11.888527702604222,0.8803451830708282,0.9765607041883491,1.1092929489111316
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0025.tif,8722,14329,10397,0.849723039066459,105.38119049042903,0.8239962210675484,8722,155.68792535234337,82.08323916514557,-1.4686606082450824,553.8944443027283,0.8388958353371164,14.654138292043546,20.0,0.1414813116257739,128.125,60.3084519366896,11.399206831675757,245.0,232.42821266620177,13.071388088685053,12.03517011965064,233.0,221.29017001074894,13.067592122861948,12.061233320176855,245.0,231.5034976693475,13.069522687594052,0.9520796441719037,0.9558826205157985,1.0039943888803573
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0017.tif,11152,20618,13485,0.7430699010377146,119.16025932703627,0.6876310272536688,11152,151.79698903156398,101.58464122630349,1.1849616068248112,572.0315292925759,0.8269929551353356,15.016100458990604,64.0,0.046628407460545196,96.0,37.0,14.061894378269182,255.0,240.30073233417494,13.42705834948352,12.906195297961922,255.0,243.73241052936476,13.433491393662166,13.87370685617446,255.0,245.07631847746512,13.432964600052474,1.0142807646146395,0.9945163696090696,0.9805138816636447
20180125-PhaeoEx-Anti-3-T5-200ml_000010_0003.tif,1700,3927,1821,0.7652948262122877,46.52426491681278,0.7962529274004684,1700,60.56997619138573,38.987676938144006,-0.26240260810634525,179.45584412271572,0.9335529928610653,12.267552359576234,14.0,0.17823529411764705,108.5,22.5,14.872885088799784,167.0,164.90830367666192,10.681396283090333,14.25331996446079,161.0,152.62369778512502,10.679997899886734,12.98171156357279,165.0,157.23115213298436,10.687929359054179,0.9255064443836406,0.9706963010487742,1.0488271658607724
20180125-PhaeoEx-Anti-3-T5-200ml_000001_0013.tif,3632,10614,4693,0.934986665481554,68.0029854232747,0.4825936752591018,3632,124.31765519336393,44.09334222746581,-0.6110945537249286,324.8355697996826,0.7739186021734498,13.401096536422303,7.0,0.2491740088105727,295.3333333333333,332.81259324464,12.43979607074691,255.0,239.91541957416314,11.81412130267363,11.953214092815907,254.0,239.17228793293896,11.815901315841597,8.741236671003444,254.0,239.2950587286541,11.81838023879865,0.9969025265548034,0.9994869480533053,1.0025924515483309
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0010.tif,3251,7872,3884,0.7354004646192179,64.33740560462485,0.6841329966329966,3251,84.32026138915114,57.13817140006371,0.752058888822507,279.58073580374355,0.8370236869207003,13.235721499008271,12.0,0.07443863426637957,54.0,0.0,16.20721499382137,241.25,233.18131066356753,11.651438081876698,17.15320711866414,223.0,215.57999149128887,11.649406903314183,14.25667892029044,227.0,219.48644490447344,11.653785017558823,0.924516595595975,0.9822018466111437,1.06239504113821
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0000.tif,91987,162500,106113,0.9367567202483247,342.2301652419807,0.6200423306101539,91987,610.2184328653975,213.56498525141686,1.364557723679854,1770.035713374682,0.8668777623853816,17.993406506011283,272.0,0.5549262395773316,2872.5882352941176,10561.37843643095,9.163700161396005,178.0,183.7057434513615,16.412355050969747,6.835868656980258,164.0,172.38550539075928,16.410495758551704,7.294677427810927,169.0,173.80140685263567,16.404253734799276,0.9383784205767121,0.991853337165004,1.0569865156910014
20180125-PhaeoEx-Anti-3-T5-200ml_000003_0001.tif,1739,3363,1743,0.328773738576478,47.05489951423176,0.9863868406125922,1739,49.37296713224319,46.628260650412514,1.2565407605851375,161.07106781186548,0.9977051061388411,12.282013074054474,2.0,0.518688901667625,451.0,268.0,10.002071224337696,232.0,205.98068034569928,10.710102013052195,11.038083819960196,221.0,192.00091698047228,10.685545080342147,10.79903356662051,233.0,200.4232358975378,10.696461097290179,0.9321307059391947,0.9579773329207635,1.027728543665479
20180125-PhaeoEx-Anti-3-T5-200ml_000018_0007.tif,1822,3472,1824,0.4983195419590284,48.164742815751296,0.9902173913043478,1822,52.75162496057697,45.73531306696291,-1.479810085991488,164.48528137423858,0.9989035087719298,12.376340301167138,6.0,0.3935236004390779,693.0,0.0,21.39748972325347,233.25,208.2712361322985,10.780575757542913,18.942690330097243,227.75,206.28257422628394,10.794709096014163,17.243069018061643,225.5,209.74516556394434,10.798922044410029,0.9904515767854217,0.9834914367234616,0.9929727608849392
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0010.tif,1447,2992,1449,0.8425062986619505,42.92292652221864,0.9938186813186813,1447,59.71200973908536,32.16605305948171,1.5586891115067807,154.2426406871193,0.9986197377501725,12.07962496854707,43.0,0.17899101589495509,157.0,0.0,3.20195433127675,192.5,192.20247038375786,10.493691222859123,3.820769636500951,183.5,181.84378676745425,10.49535476777303,2.2396254713294206,187.0,186.29781387280187,10.496106377843716,0.9461053565252251,0.9760918981669389,1.031694717120983
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0018.tif,1361,2835,1362,0.7871505409260728,41.62786350972815,0.9985326485693323,1361,54.18883728743822,33.42155685272984,-1.5667196180238157,147.4142135623731,0.9992657856093979,11.459296418392524,1.0,0.8251285819250551,1123.0,0.0,28.320636917761732,55.0,105.22681992337164,9.881583914876103,28.78074479499868,46.0,94.81124969430178,9.863937692687097,26.68302567625493,43.0,97.4697970163854,9.880912215901242,0.9010179131455774,0.9727243987013054,1.0795838623289862
20180125-PhaeoEx-Anti-3-T5-200ml_000007_0006.tif,8304,13635,9112,0.7497294365525418,102.82500269623527,0.8209589718240238,8304,128.73751922496655,85.19134419027303,1.5017453930611004,405.76450198781714,0.9113257243195786,14.596900196518794,41.0,0.05647880539499037,94.0,0.0,6.123095467644418,211.5,206.73285973242548,13.011220060892832,4.964746768825451,194.0,189.7460308033236,13.01251093830392,3.703080806814602,196.0,192.88085318719044,13.015225920593357,0.9178319839860585,0.9837473635559643,1.0718163898403732
20180125-PhaeoEx-Anti-3-T5-200ml_000028_0000.tif,57324,282720,160135,0.9415134813277151,270.1614029842133,0.2860079430019758,57324,617.4223668553554,208.05609798719877,-1.328053376186663,3249.402379191052,0.35797296031473447,17.36107017620772,373.0,0.030981787732886748,68.375,19.60827312641274,14.761451680352899,174.0,171.2082904829669,15.767277467470054,12.925959834535087,179.0,178.4303937458763,15.782090770153617,12.666104656080964,184.75,184.75035188560042,15.781989271258846,1.0421831398616057,0.9657919020168497,0.9267007544807334
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0010.tif,3713,7722,4494,0.8321915395460575,68.75709730349048,0.7215312864360669,3713,100.85106488301555,55.92073248921824,-1.1537725939437442,303.19595949289334,0.826212728081887,13.432516149666515,9.0,0.18260166980877995,130.6,65.93815284037005,11.84668496656949,253.0,242.03726907730996,11.848883598977196,13.755024211504212,249.0,237.44304871148162,11.844630756457915,12.078979215984534,255.0,242.79070206511958,11.849309995782026,0.981018541552124,0.9779742250911914,0.996896779895601
20180125-PhaeoEx-Anti-3-T5-200ml_000013_0004.tif,9152,18200,12097,0.4767440787818608,107.94761837769377,0.6474250141482739,9152,130.8506616539438,115.02324559981209,-1.4098962892599745,659.3868683519033,0.7565512110440605,14.711946809851378,16.0,0.20017482517482518,173.6,135.8390223757518,12.413996968776058,197.0,187.87635385806897,13.131628739027379,12.140527352878777,179.0,169.922579939904,13.12876547611221,13.597227144799765,191.0,180.47296232776523,13.12416341285341,0.9044383524084776,0.9415403711903383,1.0410221643996629
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0013.tif,24797,43860,28029,0.6951340120395436,177.68658078425008,0.7000846979107849,24797,216.52190104445143,155.65330200841547,-1.4618581514454414,777.0437226013958,0.8846908558992472,16.16229670281909,41.0,0.15868855103439933,187.21052631578948,127.06300921294643,9.895207687040328,209.0,200.81594354326174,14.579800717390535,9.10491948741227,191.0,183.52880390292253,14.576872916490121,9.357048298884626,201.0,193.405800299403,14.578095872275542,0.9139155022488787,0.9489312296674126,1.0383139659327043
20180125-PhaeoEx-Anti-3-T5-200ml_000007_0002.tif,7126,16848,9230,0.9059399983203007,95.25284770432204,0.5532608695652174,7126,163.7055447651583,69.31392508320612,0.46822697572075656,472.3919189857867,0.77204767063922,14.344485708140365,14.0,0.22803817008139207,227.28571428571428,194.6885529584655,19.76650937385119,238.0,222.20889363350224,12.764950226157753,18.46797149412842,217.75,201.42507762399154,12.76030514325419,19.407201202047663,221.0,204.1611467225038,12.757481722033027,0.906467217987277,0.9865984829021797,1.0883995177374712
20180125-PhaeoEx-Anti-3-T5-200ml_000003_0006.tif,2008,3960,2025,0.7427035161048327,50.56347501733051,0.9194139194139194,2008,62.981968143317076,42.17401103337383,-1.3689693851716611,178.38477631085024,0.9916049382716049,12.50526489468127,5.0,0.3142430278884462,126.2,85.84264674391163,9.558067845797758,181.0,165.76627947755904,10.92893020366356,7.1741759610143205,167.0,148.6355952809232,10.920982020606665,8.483384831052124,178.5,157.5614678421488,10.914973877291743,0.8966576058132805,0.9433499022097974,1.0520737192143332
20180125-PhaeoEx-Anti-3-T5-200ml_000006_0003.tif,3018,5785,3302,0.8145701050863874,61.98900665449255,0.8437237908862175,3018,84.42266098058276,48.970641005817924,-0.22489477914468495,236.9116882454314,0.9139915202907329,12.97124326907988,3.0,0.5596421471172962,843.5,181.5,19.381799041906994,179.0,162.45386568643352,11.322108111777448,15.131287985264736,171.0,169.57593389866867,11.42061806695253,16.27655911408931,178.0,173.4716004965343,11.414367012183236,1.0438405585619124,0.9775429143057714,0.9364868094917882
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0010.tif,6228,11745,8207,0.8570367898290162,89.04906447914314,0.7371286542786128,6228,141.55267444181203,72.9357542932927,1.4108427057198303,497.9005409571382,0.7588643840623858,14.176974978453972,14.0,0.21178548490687218,172.57142857142858,76.80933191603579,4.4648227169393735,182.0,176.23116355496563,12.593656687939703,5.205795786224563,168.5,161.3967860523342,12.591394221660787,4.314918237571237,178.0,171.1906235175581,12.59371205542231,0.91582432298925,0.9427898721087408,1.0294440193851537
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0013.tif,2054,3776,2054,0.445675666298006,51.13935886268055,0.9951550387596899,2054,55.208360640965985,49.42222103538295,0.05825002605743787,175.65685424949237,1.0,12.110338359152312,1.0,0.7765335929892891,1595.0,0.0,12.13320944589974,54.0,119.60606260133169,10.543545731644516,17.93396912670553,42.5,108.81135406472902,10.492369795975485,15.057881079390771,49.5,112.91905675123472,10.541315132206392,0.9097478146021464,0.9636225912198758,1.0592194625290638
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0006.tif,2176,4988,2339,0.8905041049460105,52.63619713983633,0.7401360544217687,2176,79.61791199785797,36.22417599997399,-1.3007385153674416,204.66904755831214,0.9303120991876871,12.655267196093646,13.0,0.11121323529411764,73.5,8.5,19.006322172068323,215.0,203.75553537919527,11.065838466632437,14.686044610722925,203.0,194.54767030792513,11.073853026508255,17.577451332186563,208.0,198.99257240072453,11.072588095465209,0.9548092519099713,0.9776629748579339,1.0239353807079756
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0011.tif,4929,17424,5944,0.9946312439219648,79.21993256750234,0.38945954487989887,4929,258.8015441371994,26.781506829061613,1.384758082194088,518.651803615609,0.8292395693135935,13.837879355809255,10.0,0.14769730168391154,354.0,190.0,12.598186089660743,222.0,216.52235875207904,12.24998458124198,12.06283289490558,206.0,204.03427786630274,12.252350103719122,8.329910629110344,212.0,209.7220738525031,12.257728365594856,0.9423242894740709,0.97287936419034,1.0324252224606485
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0001.tif,5422,11536,7224,0.7109516084888168,83.08733243734602,0.6491858237547893,5422,116.61080398328936,82.0054906358973,0.3207950414475756,469.56349186104046,0.7505537098560354,13.983153818855987,18.0,0.018074511250461084,,,6.044395801095642,216.0,210.59719215949414,12.396856229883896,5.653852892355057,199.5,194.68632334181234,12.399343956401337,3.613318135941675,199.5,196.78920952574938,12.401040864738043,0.9244488083885191,0.9893140168152265,1.0701663605795317
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0001.tif,5261,10586,7148,0.901123379255225,81.84444541232894,0.7076943771859026,5261,141.16171235406946,61.202459742574796,1.4025322254352015,456.80003589374985,0.7360100727476218,13.939220629122115,10.0,0.17145029462079453,131.0,67.94850991743675,8.088060479225106,255.0,246.31332657112628,12.355375422888088,8.707575325745221,255.0,243.47780132843766,12.35126384673962,6.884953288705428,255.0,247.26292545830094,12.356191338660551,0.9884881371131585,0.9846919059019966,0.9961595581488224
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0012.tif,11432,28998,17735,0.7754196805708389,120.6468999826037,0.5019318580962416,11432,192.68177180707946,121.66817498002877,-0.7776150025540607,991.4772721475249,0.6446010713278827,15.038076587552327,41.0,0.0526592022393282,98.33333333333333,32.31442746239243,14.32836162386028,255.0,225.75775414167822,13.444820548931952,14.84541008914106,255.0,233.07193023977115,13.456594082606761,14.739152326841278,254.0,234.32488574255555,13.458144999443507,1.0323983383246398,0.9946529132029067,0.9634390876849088
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0019.tif,4203,7680,5026,0.6478818166568515,73.15344015507328,0.8208984375,4203,89.55348814936134,68.21655189313711,-1.2485097080176046,349.53910524340097,0.8362514922403502,13.594125068369058,16.0,0.1441827266238401,527.0,0.0,17.118888465418234,209.0,199.18627847325604,12.007203936623217,14.445132320555278,189.0,180.50070632582745,12.013592213841145,15.077356281125343,193.0,184.1240814916395,12.011003986006795,0.9061904650729371,0.9803210143048205,1.0818046007865652
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0009.tif,2590,4558,2590,0.8489754640980732,57.42552064077497,1.0,2590,80.820789404707,42.708313008125245,-1.5707963267948966,210.0,1.0,12.602309513414957,1.0,0.7482625482625482,1938.0,0.0,21.74221270775711,64.0,110.51081081081082,10.966845726458216,18.90873353869087,65.5,106.28108108108104,11.049630287415365,17.88255450970527,71.0,106.42277992277991,11.038270948380859,0.9617256474846531,0.99866852903296,1.0384131187984111
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0006.tif,50341,91040,60008,0.9628265748663848,253.17217841127967,0.6321704842274463,50341,531.9051191549415,143.67838045835632,0.03379967509417822,1795.5971131946694,0.8389048126916411,17.188718242648925,179.0,0.10375240857352853,152.28571428571428,78.0960293223565,9.407995588307145,200.0,190.60537711832052,15.599720370196865,7.317671852576859,184.0,177.03421224844732,15.607340621615508,7.421394924577417,188.0,181.20598643169097,15.606534443548142,0.9287996746206759,0.9769777242717294,1.0518713033256923
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0003.tif,8464,18352,11760,0.6285429197881083,103.81088337278716,0.5937149270482603,8464,127.72917925425469,99.34454986085301,0.05536921052717914,557.9604614807105,0.7197278911564626,14.627535634717576,46.0,0.027764650283553877,54.0,0.0,10.37334912328272,255.0,244.44127908032993,13.040076972884503,9.659837029951197,255.0,248.62245165853292,13.043334822427031,9.05670397872793,255.0,250.90302749859384,13.04447875333784,1.0171050184074226,0.9909105288094872,0.9742460324903807
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0025.tif,2905,5040,2916,0.6788110907635747,60.81743892548952,0.9657579787234043,2905,72.01208947283179,52.87940958768911,0.0071285342859723376,207.45584412271572,0.9962277091906722,12.952785000986237,7.0,0.45989672977624785,659.0,331.0,18.414498714612254,189.0,174.9143620956376,11.35012520670902,17.568577101716247,189.0,176.39073374162544,11.370526015126801,15.122958482433893,196.5,176.54972659515192,11.382675721629674,1.0084405398636196,0.9990994443514994,0.9907370884619698
20180125-PhaeoEx-Anti-3-T5-200ml_000006_0007.tif,7774,11766,8168,0.5290407308438317,99.48951814523556,0.9092397660818713,7774,110.20611981709199,93.52052010713356,-1.0047052642371632,381.095454429505,0.9517629774730656,14.505309972100642,27.0,0.073835863133522,76.75,29.11507341567251,8.970534817997692,255.0,248.91517422651378,12.920980504324298,10.590396753499485,251.0,245.41896238112375,12.919081812307523,9.311636088861006,255.0,249.99558394267774,12.921092017810793,0.9859542036508853,0.9816931903781013,0.9956782847955759
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0011.tif,28702,50172,34408,0.9292734465822269,191.1662140991149,0.6731869781405385,28702,336.73013235486474,124.38560475089349,-0.10259554056010703,945.6366517139589,0.834166472913276,16.322705769659567,66.0,0.48519266950038326,1911.0,3977.5987012984892,10.50378682619918,187.0,173.086493382098,14.749521510010341,11.227680292754046,175.5,155.8076647916712,14.728363525662871,10.964567215150538,180.0,165.23006660965035,14.738499757154166,0.9001722881271685,0.9429740481782942,1.0475484089164484
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0017.tif,10146,97773,17695,0.9009686140333034,113.65864868492393,0.34339673729100384,10146,222.41768164600535,96.50353260907919,-0.7115535008541116,858.7077195258245,0.5733823113873976,14.883717041059677,60.0,0.034102109205598266,53.5,1.5,10.583358017548953,225.0,218.56648557689422,13.297509880983203,8.902777550885313,205.0,202.11859364357426,13.300162098930011,8.630731417338014,209.0,205.918200095983,13.30103365787257,0.9247465049826525,0.981547981428365,1.061423834682974
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0012.tif,1814,3690,1830,0.8952158210834806,48.05888611016266,0.9477533960292581,1814,73.14669829137456,32.59657135542321,1.5089185656419315,178.62741699796953,0.9912568306010929,12.39190641400229,4.0,0.37596471885336274,676.0,0.0,9.955511013542761,229.0,221.52031145976733,10.804700191123484,9.358557635907312,229.0,221.14466649555342,10.805256124263733,9.02325648829603,241.0,228.5568410249146,10.811258256634515,0.9983042414407126,0.9675696667134405,0.9692132183241882
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0029.tif,3126,6882,3929,0.8922771633463739,63.088404773318835,0.7153318077803204,3126,103.25764372862255,46.61959272667231,0.23996577098492078,329.78174593052023,0.7956222957495546,13.189843370393001,16.0,0.07357645553422905,,,8.628129128678925,240.5,236.64635201789875,11.605194350456,7.633103146431821,223.5,219.77860064096177,11.606111538036364,8.839511910238334,227.0,224.21818268599685,11.605532797693758,0.9287216927998062,0.9801997233594011,1.0554289093909335
20180125-PhaeoEx-Anti-3-T5-200ml_000002_0013.tif,2553,4473,2560,0.5225598417726438,57.01386285552726,0.9876208897485493,2553,62.95039165431227,53.67166826883609,1.511119009584046,195.89949493661166,0.997265625,12.649522301226012,1.0,0.7704661182922052,1967.0,0.0,11.639477195121117,77.0,94.36041798377741,11.094988295979768,12.644868074721552,58.0,78.89819823833966,11.043397198424694,13.401976635982212,62.0,83.85433578653208,11.06275888465041,0.8361365912124717,0.940895870181248,1.1252896716514535
20180125-PhaeoEx-Anti-3-T5-200ml_000017_0003.tif,17689,31236,21022,0.8490182913394114,150.07442922370316,0.6895758615312646,17689,215.63826460033047,113.93537859433938,-1.4723567512671076,738.2985565973347,0.8414518123870232,15.671813513031207,89.0,0.1067329979083046,80.54545454545455,45.391956909414205,9.861046516808516,255.0,236.30200769463588,14.088020281370003,12.027502364618716,247.5,231.59786561108098,14.08471402068919,11.318176013076162,248.0,233.60441482772347,14.087929196196335,0.9800926698446257,0.9914104824683118,1.0115476964290329
20180125-PhaeoEx-Anti-3-T5-200ml_000001_0007.tif,3782,6208,3793,0.8061611785182113,69.39302528488281,0.9727366255144033,3782,91.70456515835586,54.26122421809872,1.5437713529413846,245.45584412271572,0.9970999209069338,13.022361493038025,2.0,0.6631411951348493,2502.0,0.0,27.52237550057928,142.0,147.03966940537393,11.460419403153697,26.953185519372877,117.0,137.7274900279485,11.409410069959451,23.85785535507972,119.0,139.22576082576157,11.442647848079783,0.936668931485743,0.9892385519107479,1.0561240142145196
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0001.tif,2123,4745,2607,0.6622385923403626,51.991225735433,0.7601145721446473,2123,66.45584991853642,49.794905235752594,1.5318342601416186,244.56854249492378,0.8143459915611815,12.630183371048686,11.0,0.08572774375883184,59.0,4.0,6.996319141719898,218.0,214.76620667365884,11.045820353247544,8.855066181785396,202.0,199.5644708567453,11.045024004492447,7.146141603189924,214.5,211.55628341730008,11.046845140233644,0.9292172821210515,0.9433162070780916,1.015172904366197
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0001.tif,2309,4365,2337,0.935123514137057,54.220937918791954,0.9829714772243507,2309,93.00870058862242,32.95502009818288,1.5563632718926816,218.97056274847714,0.9880188275566966,12.624888031888768,15.0,0.35643135556517974,148.2,78.26467913433237,5.91871141401623,155.0,155.43300924511502,11.021600727637647,6.73335712961722,162.0,150.5895573561997,11.05289920211217,8.065647152552021,172.0,158.1521160903279,11.046415829113599,0.968838974987113,0.9521817417238422,0.9828070157236475
20180125-PhaeoEx-Anti-3-T5-200ml_000019_0000.tif,183997,269787,219626,0.7070676071003998,484.01679362666306,0.7266548451686539,183997,588.9350225441633,416.46301783246446,0.18514267369131598,3182.5749980868322,0.8377742161674847,19.046355258875245,629.0,0.1785246498584216,190.66197183098592,237.1617053180199,10.740516111901098,250.0,232.88632806662176,17.4651480575111,11.190971097870897,240.0,224.8687962606258,17.458836368149658,11.002518023074263,245.0,228.86765802219503,17.46050599573859,0.9655731967069257,0.9825276240595714,1.017558925010003
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0003.tif,2176,4416,2442,0.3734068381103254,52.63619713983633,0.8553459119496856,2176,57.766692914998,53.58829426972374,-0.3924679896444799,208.76955262170048,0.8910728910728911,12.642041591503736,6.0,0.24862132352941177,131.25,48.022781052329734,21.062416185235143,255.0,236.46254205179915,11.062373431315436,24.41237941758394,255.0,231.58944560338736,11.047608127407104,20.85408938707174,255.0,235.271947503948,11.061278919852572,0.9793916769813619,0.9843478921323637,1.00506050364475
20180125-PhaeoEx-Anti-3-T5-200ml_000011_0015.tif,2266,4224,2297,0.20482776944542014,53.71369293178304,0.9441666666666667,2266,55.09823151687456,53.930040502694766,-0.07973517590176646,183.79898987322335,0.9865041358293426,12.697127615373597,7.0,0.34554280670785525,244.0,124.45347189478751,17.667033604758668,212.75,211.25393866374674,11.099135217184758,10.639547870435125,218.25,215.95921893567876,11.122271953108381,12.964907202031778,220.0,215.4715166334753,11.11504980057261,1.0222731008079402,1.0022634188955615,0.9804262854059602
20180125-PhaeoEx-Anti-3-T5-200ml_000024_0008.tif,5470,10706,6009,0.7382041618848507,83.45430072621387,0.7150326797385621,5470,108.3077716885763,73.06197075347683,0.7485157557011887,345.4802307403552,0.9103012148444001,13.968428355699023,15.0,0.21608775137111516,119.77777777777777,70.77786499209698,17.624864100673907,255.0,235.18543899883184,12.38705194103978,20.21273293607243,255.0,231.82274674020817,12.379675761686126,19.590599273015954,255.0,234.65962535801697,12.383708330044099,0.9857019538584598,0.9879106658698504,1.0022407503634791
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0032.tif,2392,4488,2406,0.9460912378599629,55.18685523751566,0.9933554817275747,2392,99.13974234521956,32.11138697772344,1.56595007568618,224.2426406871193,0.9941812136325852,12.767779184123322,13.0,0.2964046822742475,219.0,144.8746584695428,11.006284303358028,197.25,199.3922876127195,11.174780205909798,7.820151710466998,208.5,207.12034883720932,11.192797972398711,9.804741507054414,213.75,208.00689368770767,11.181357489751267,1.0387580749336707,0.9957379063992495,0.9585849972457079
20180125-PhaeoEx-Anti-3-T5-200ml_000013_0011.tif,196479,265264,216703,0.547127123317811,500.1648053492169,0.7891483516483516,196479,562.6166681685085,470.9380160665477,-0.03387962299461454,2314.9494936611663,0.9066741115720595,19.121515018889905,395.0,0.2256678830816525,246.56470588235294,266.16387906519384,12.001994802926092,236.0,219.71640721027893,17.543844727329297,12.539595990006038,222.0,206.47913078151655,17.533066637540717,12.562843844539477,229.0,212.30012871304737,17.53381694324023,0.9397528996726509,0.9725812793104864,1.0349329910546388
20180125-PhaeoEx-Anti-3-T5-200ml_000029_0001.tif,11898,297332,22432,0.7236112464270569,123.08129063045678,0.3322999581064097,11898,202.4697891742157,139.74622142542773,-1.347684298012163,1162.2123368838193,0.5304029957203994,15.104910509386876,40.0,0.022104555387460076,,,12.686355822812557,251.0,229.79011797583425,13.516874060502275,12.510774290252659,244.5,230.2755033852433,13.520557891273508,11.898674425536466,245.0,231.8279546744326,13.522440835357536,1.0021122988824962,0.9933034336114923,0.9912097024646567
20180125-PhaeoEx-Anti-3-T5-200ml_000010_0006.tif,7750,21450,11746,0.577614012850302,99.3358267278101,0.5035737491877843,7750,134.51392712196107,109.80506681987889,0.7741613729882274,629.8721497261419,0.6597990805380555,14.493710348701892,29.0,0.05161290322580645,,,12.754309128073237,231.75,227.21115412106778,12.90817324835203,12.513865108900234,221.0,217.94168879709574,12.909924616983663,13.375662594234738,227.75,224.45974790462998,12.90883349760671,0.9592032998563403,0.9709611225692738,1.0122579047785745
