,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-2-T3-200ml_000041_0010.tif,1884,3822,1886,0.9599789368066035,48.977375412337544,0.9989395546129375,1884,94.64783483476596,26.508227948345933,1.5701166551247925,206.82842712474618,0.9989395546129375,12.421656508647454,9.0,0.3105095541401274,255.0,140.0,17.298609084361342,236.0,207.57580858960762,10.818116979555828,12.566330188330612,215.0,198.83357635206792,10.848726335097012,12.609261291768043,219.0,199.9577810180276,10.844820838964052,0.9578841470162657,0.9943777898502569,1.0380981801898133
20180123-PhaeoEx-Anti-2-T3-200ml_000037_0002.tif,28520,50730,30677,0.9882046757502202,190.55915568622473,0.7052074575935908,28520,510.3335291706312,78.15190884559675,-0.004945537891984218,1234.1564209736036,0.9296867359911334,16.323416629765568,154.0,0.3019985974754558,496.8666666666667,592.6692013444112,12.730394625431682,172.0,158.13358358431782,14.743180324300118,11.961213954202808,157.0,143.62196721978182,14.73828156595929,13.104208314804373,168.0,151.05326110661352,14.73727094204325,0.9082319135783177,0.9508034859201968,1.0468730196609723
20180123-PhaeoEx-Anti-2-T3-200ml_000002_0003.tif,7657,12960,8360,0.6457651900400423,98.73801291314881,0.8002717391304348,7657,117.13008652838394,89.43304511376952,-0.33637113888274245,389.3797256769669,0.9159090909090909,14.439342545509712,9.0,0.2461799660441426,209.44444444444446,71.52949836118292,18.79490421492647,255.0,230.18844289712095,12.860979871964505,20.163811604714844,255.0,225.43328466668612,12.8508414829025,20.309795654231706,255.0,227.28125862261655,12.85135690839409,0.9793423241819309,0.9918692198066412,1.0127911306551305
20180123-PhaeoEx-Anti-2-T3-200ml_000023_0013.tif,115507,182320,149938,0.533123035725179,383.4945633170364,0.6838294496542578,115507,470.2822942133881,397.8765613746685,0.36073845827666845,3135.0958133670033,0.7703650842348171,18.375853203078545,300.0,0.14116893348455073,115.76229508196721,85.89424046786998,9.077672863386569,254.0,237.24955769482955,16.794952084249545,8.634024316995466,246.0,229.61498759451814,16.789430421535503,8.615468694947602,250.0,232.3114074107824,16.78858584662822,0.967820508604987,0.9883930804504303,1.0212565983697706
20180123-PhaeoEx-Anti-2-T3-200ml_000042_0002.tif,22496,58450,34062,0.9250774912483644,169.24182934003704,0.4505868685654769,22496,337.6656071918318,128.2381049586067,-1.405538496346713,1134.95750288788,0.6604427220950032,16.01431291991847,179.0,0.07196834992887624,84.16666666666667,18.862808792848313,12.484459057520633,206.0,198.47180732971393,14.421836740999728,10.321370722673015,196.0,190.66940280977337,14.431439548007535,9.463042309948818,198.0,193.75434805226968,14.435196332989094,0.9606875927371452,0.9840780592874021,1.0243476305170276
20180123-PhaeoEx-Anti-2-T3-200ml_000007_0016.tif,3233,6264,3511,0.6152535732534642,64.15904806127334,0.8131287726358148,3233,74.31910670403826,58.58792726043651,-0.32304048316169603,242.26093065034894,0.9208202791227571,13.235225091943926,12.0,0.17599752551809464,136.0,96.29468659623264,16.301675949893323,255.0,240.7247274560005,11.645133035441033,10.898274397142307,252.0,243.23672822797062,11.652459316651003,10.696858893005318,254.5,245.26411315121408,11.653245876640337,1.0104351588576594,0.991733870490896,0.9814918471484049
20180123-PhaeoEx-Anti-2-T3-200ml_000023_0002.tif,10499,21798,14805,0.6946011560179032,115.61895164796502,0.6079328314997104,10499,170.5536465733052,122.6954486412801,-1.3496896556814306,802.0498192558056,0.7091523134076325,14.906623206937471,45.0,0.1496332984093723,148.0,130.6768703498995,17.39061211398702,255.0,229.4116534466406,13.324380765869774,22.31866504079248,255.0,229.12213652509732,13.317223067770248,21.854417236790564,255.0,231.8503001826154,13.323431340657075,0.998738002550465,0.9882330811934715,0.9894818047073736
20180123-PhaeoEx-Anti-2-T3-200ml_000023_0015.tif,3546,5785,3577,0.7415098639978539,67.19306084433784,0.9913335197092535,3546,84.0385524597061,56.384991597961935,0.011379050397009994,244.14213562373095,0.9913335197092535,13.362327396300199,12.0,0.12831359278059787,77.25,22.93877721239735,16.846968346240477,255.0,244.65631347136699,11.780465540253577,17.972651824463448,255.0,242.1937584174115,11.77643610734843,19.189532865671627,255.0,242.90715925986166,11.775207149068365,0.9899346351663076,0.9970630719793361,1.0072009166664129
20180123-PhaeoEx-Anti-2-T3-200ml_000045_0016.tif,32721,63180,44539,0.7177774736330668,204.1119083818464,0.5907597313497508,32721,286.152537006841,199.24016371216308,0.5344287275165472,1138.8742417671947,0.7346595118884574,16.49369821668302,52.0,0.5258091134134042,3379.4,6562.849887053642,11.369988064048394,219.0,199.266465770284,14.922657483756542,8.517539696297634,199.0,183.97416135474822,14.899007352524023,8.252307294497204,207.0,187.12478935715058,14.905888496985753,0.9232570098715713,0.9831629576539482,1.064885451333546
20180123-PhaeoEx-Anti-2-T3-200ml_000014_0003.tif,4297,7268,4744,0.6630276648271531,73.9669542682879,0.897451963241437,4297,88.05862577622402,65.92023764938138,-1.2078759863863195,327.91168824543144,0.9057757166947723,13.646868442253627,20.0,0.14684663718873633,90.16666666666667,32.95156378012363,8.892466144978158,212.0,205.1388896633028,12.059293900443393,5.731363186849482,196.0,192.94028744343098,12.063708753307175,5.174754671544534,206.0,202.5444143993246,12.064371515533733,0.9405349115426453,0.9525826126364625,1.012809414032337
20180123-PhaeoEx-Anti-2-T3-200ml_000030_0002.tif,1720,3306,1721,0.21757243693461792,46.797136845585754,0.9988385598141696,1720,48.43628572166543,47.27595461505209,1.5035489432571112,161.4142135623731,0.999418942475305,12.314273257298275,2.0,0.6133720930232558,1054.0,0.0,9.17209592106727,192.0,195.14568992379824,10.7260535518539,8.737005432701746,195.0,194.5353247783349,10.72765682786938,5.74020307534931,195.0,195.7765077476558,10.734216122418102,0.99687225915314,0.9936602047732882,0.9967778676251052
20180123-PhaeoEx-Anti-2-T3-200ml_000019_0010.tif,2046,3933,2072,0.6593483033569788,51.039671908508026,0.9415554532903819,2046,59.95457752377464,45.07610719307512,0.21465078586801625,177.79898987322332,0.9874517374517374,12.573267712030281,13.0,0.14222873900293256,147.0,0.0,10.570762781052988,234.0,226.28441308804383,10.989066834612016,11.719689605505991,215.0,207.7348916019198,10.987300895514153,9.079409345754765,217.0,211.3543977376281,10.991414553696945,0.9180256331711778,0.982874706301586,1.0706397194012949
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0018.tif,2784,5356,2940,0.9092015043842936,59.53737391372493,0.8888888888888888,2784,94.29290956032447,39.259453267896596,1.4972835304888557,240.18376618407356,0.9469387755102041,12.88109100945715,8.0,0.40014367816091956,1049.0,0.0,16.10982538799245,238.75,194.33340094900686,11.282856908006169,15.39254138791879,243.0,199.55404883392555,11.302423346557605,15.485973698847651,251.5,201.6481626270954,11.303201307629237,1.0268643880023929,0.9896150117814738,0.963725126067151
20180123-PhaeoEx-Anti-2-T3-200ml_000013_0002.tif,10575,19832,13774,0.6698337142515833,116.03666741842575,0.6789291217257319,10575,149.4542872047583,110.97147339450362,0.5012585189720687,582.9604614807104,0.7677508349063453,14.919749567421544,23.0,0.22449172576832152,155.46666666666667,217.3012859807527,11.11374323224324,198.0,187.4183852399071,13.340228213716214,10.316125306811355,182.0,169.12842367346445,13.33428530746821,11.105176803482053,187.0,175.51852425240045,13.333556141877594,0.9024110599233348,0.9635930132950135,1.067798319511816
20180123-PhaeoEx-Anti-2-T3-200ml_000015_0000.tif,23612,305827,64466,0.7977384393459044,173.38896196207722,0.23765525293395334,23612,308.19554653749634,185.84303448665383,0.2738538348982509,2168.0651506262047,0.3662705922501784,16.098492018934802,139.0,0.027401321362019313,107.5,12.5,12.135872519538282,189.0,185.36136393278755,14.508271803453146,9.348306446203294,172.5,171.0149039450902,14.516133750925684,8.741485704839492,181.0,180.07822900920885,14.516970912241806,0.9226027491203646,0.9496700677589672,1.0293379991165315
20180123-PhaeoEx-Anti-2-T3-200ml_000003_0009.tif,24610,36562,29211,0.9717800276682661,177.01532474882606,0.8367902074124447,24610,396.0530183339398,93.42451476684509,-0.0014191407548316817,1125.1858582251266,0.8424908424908425,16.127124618374083,31.0,0.2570906135717188,285.54545454545456,340.2219499188899,13.001868216584962,185.0,171.92345509466082,14.548939712053857,13.358835120859508,169.0,154.43872999083715,14.539306703534299,13.545493783280518,178.0,163.27138063071752,14.541944257097631,0.8982993618049578,0.9459020276195386,1.0529919844526354
20180123-PhaeoEx-Anti-2-T3-200ml_000014_0005.tif,3705,10400,3969,0.9933732291386412,68.6829856168453,0.5675551470588235,3705,205.48334371693105,23.61684676962033,1.444218692824082,422.2253967444162,0.9334845049130763,13.410828686302503,2.0,0.20539811066126856,760.0,0.0,14.334234392029641,255.0,236.13725469936068,11.826986402189592,11.027317996084033,251.0,230.40117782757207,11.824104537346274,7.13643824213907,252.0,232.23226706004831,11.826751952053753,0.9757087170379298,0.9921152678064208,1.016815008907882
20180123-PhaeoEx-Anti-2-T3-200ml_000024_0018.tif,44879,56870,48423,0.12163183300150474,239.04333817985676,0.9067563745100417,44879,248.46401015648215,246.61923579442634,0.589271000230155,1099.6122650963196,0.9268116390971233,17.007276272179286,72.0,0.1645981416698233,175.17073170731706,111.25205450315029,7.876224883012364,192.75,184.96032984448783,15.427489562158533,7.927503193040533,176.0,167.02630756946965,15.420198302052093,8.083905108191036,186.0,177.50442340469777,15.422658537037554,0.903038547292293,0.9409698325582639,1.042004059937093
20180123-PhaeoEx-Anti-2-T3-200ml_000006_0004.tif,2752,5346,3000,0.8989310425308704,59.19421616265535,0.8725428027901078,2752,92.49225498651249,40.51994599255251,0.06284975580400289,240.66904755831214,0.9173333333333333,12.999056276237978,19.0,0.14425872093023256,209.0,0.0,16.966050908866084,253.5,231.32411612141692,11.405768520597674,12.163208040913217,255.0,241.70023611794159,11.418689175371744,13.288835812845418,255.0,243.57287085648528,11.418532973483792,1.0448553318629281,0.9923118090616624,0.9497121551673733
20180123-PhaeoEx-Anti-2-T3-200ml_000025_0000.tif,390184,541120,417655,0.25293078408950803,704.8387748435416,0.753506983067606,390184,719.1560949620205,695.7722860246478,0.08127337074381513,3377.5110729499033,0.934225616836863,20.138348274566624,972.0,0.13608707686629898,143.43542435424354,136.76953734875008,7.8141790710192,247.0,233.50207959700418,18.55833482670768,8.322764711323103,237.0,223.84993714356176,18.550672422281792,8.70325593061148,245.0,229.6659653840152,18.5516090459539,0.9586635696345795,0.9746761422367102,1.0167030156452428
20180123-PhaeoEx-Anti-2-T3-200ml_000007_0009.tif,3795,6789,3941,0.7321665173429142,69.51218650186414,0.8646616541353384,3795,85.65003803904062,58.338440333871404,1.2208383517836354,253.63961030678928,0.9629535650850038,13.466178501680554,17.0,0.09538866930171278,65.0,3.0,13.345688865593369,255.0,242.84224740189288,11.87654699220623,10.216978611455525,255.0,246.45889759657257,11.883008554851573,9.270410584176512,255.0,247.34748868470498,11.884137392928285,1.0148930024877192,0.9964075192642643,0.981785781182703
20180123-PhaeoEx-Anti-2-T3-200ml_000019_0013.tif,6288,10126,6484,0.7944795459869826,89.47698171761664,0.8853843987609125,6288,117.52956542460281,71.37463689727691,-1.3759837421528232,329.39696961967,0.9697717458359038,14.005861484835009,8.0,0.3727735368956743,332.85714285714283,89.43222265481046,19.01930742372688,255.0,191.46708529117882,12.38625995991607,14.693212954332418,255.0,195.98472808343493,12.455930423763073,15.859972042682159,255.0,193.6380071254871,12.420008320998662,1.0235948794299854,1.012119113353749,0.9887887617387975
20180123-PhaeoEx-Anti-2-T3-200ml_000030_0004.tif,6832,13455,8901,0.747325917529373,93.26721058137544,0.6832683268326832,6832,133.04314833018637,88.40153812310864,0.7529050026135026,454.27312395916863,0.7675542073924279,14.276012047624482,10.0,0.25322014051522246,191.11111111111111,101.09560320634286,23.2229963201769,255.0,231.60944579241507,12.695214310669721,23.54777967025702,255.0,226.37677124668483,12.6871880150253,24.366408114692536,255.0,228.24677224540036,12.690804280024032,0.9774073353190433,0.9918071086818919,1.0147326225643152
20180123-PhaeoEx-Anti-2-T3-200ml_000006_0002.tif,151560,234901,178774,0.5979505997302162,439.28599499649573,0.6900476695638713,151560,510.4245033902481,409.12206124907283,-0.8612619671639293,2870.6561671664645,0.8477742848512647,18.758813889380434,360.0,0.1359791501715492,132.21052631578948,107.20664134906498,12.067124255327768,233.0,219.6071418419143,17.176951029122794,12.607638027533865,217.0,204.9311206354598,17.172413325596338,13.296997649687222,222.0,209.26398779103184,17.173796348917637,0.9331714757390761,0.9792947310174611,1.0494263449725092
20180123-PhaeoEx-Anti-2-T3-200ml_000034_0008.tif,7156,14322,9218,0.9584880967033788,95.45314128997968,0.6900675024108004,7156,199.13832489279815,56.78081747442852,1.4184227930054798,513.1787155501902,0.7763072249945758,14.232794173840778,12.0,0.3926774734488541,395.42857142857144,191.50670047424086,19.50959152786513,249.5,187.24514902165305,12.610744349766353,11.668572502756344,231.0,189.1638761767584,12.688462856102708,12.929178287517828,241.0,187.92683980610983,12.644387235506107,1.0102471394593164,1.006582542291058,0.9963725735761848
20180123-PhaeoEx-Anti-2-T3-200ml_000026_0000.tif,362755,465620,390206,0.5242717247137354,679.6131333710407,0.8171261882236338,362755,744.6275017065424,634.0883169065633,0.11330805611246299,3160.057141399491,0.9296499797542837,20.02735570581344,1023.0,0.12964948794641012,139.9349593495935,139.73748557708075,5.775322726801215,218.0,210.2199800790121,18.448364192362163,6.027931450973082,202.5,195.11861314719627,18.44003892436808,6.39988534350514,211.5,203.8082459552097,18.440447593324865,0.928163978865663,0.9573636838525016,1.0314596403779044
20180123-PhaeoEx-Anti-2-T3-200ml_000023_0007.tif,7806,13464,8212,0.7074759045930447,99.6940714696851,0.8038307074451653,7806,119.77530743083828,84.64969714204837,-0.17659574657518826,368.9360748630709,0.9505601558694593,14.493557342805127,36.0,0.09069946195234435,130.0,73.0,12.928724697505766,232.0,223.96071494485176,12.908882317559781,14.970564100777725,227.0,217.52747446726414,12.905930654627717,13.807608237194929,225.0,218.55346309298824,12.911386510339874,0.9712751386814793,0.9953055485316763,1.0247410943543955
20180123-PhaeoEx-Anti-2-T3-200ml_000044_0002.tif,3231,6138,3654,0.8043517092866695,64.13919994074848,0.8392207792207792,3231,87.44520598031514,51.95587123278209,1.4238981638377033,270.60407640085657,0.8842364532019704,13.138750045274078,7.0,0.3147632311977716,334.0,42.80186911806539,29.823314061710782,228.0,198.76167062380708,11.532119695798242,23.652166978345534,217.0,191.6552771254345,11.574823958447512,26.67995050024102,226.0,198.09250930268843,11.555518735432848,0.9642466604548584,0.9675039091588379,1.0033780243557628
20180123-PhaeoEx-Anti-2-T3-200ml_000003_0011.tif,1348,3034,1450,0.9153515331909247,41.42857596276994,0.9296551724137931,1348,68.97206346467205,27.77199089273897,-0.017164821565067042,169.79898987322332,0.9296551724137931,11.905976849609752,3.0,0.40281899109792285,181.0,53.96295025292817,18.69499093224165,150.0,153.952584736206,10.326209941755883,19.274490621223062,139.75,138.8927762345155,10.317492798342428,19.26304613958851,148.5,147.64155086543417,10.322716064092361,0.902178917440749,0.9407431405343838,1.0427456487267865
20180123-PhaeoEx-Anti-2-T3-200ml_000006_0003.tif,44168,59850,49455,0.6207548682902119,237.14224467998667,0.8453205741626795,44168,278.88934650940314,218.65056268920748,-1.3559121561995775,1189.4234482783625,0.8930947325851785,16.97975630455196,111.0,0.1247735917406267,124.97368421052632,97.25048689963494,10.237098602596706,217.0,206.26288319333824,15.397717414942624,9.793498624862515,201.0,189.04002685457365,15.392886354040654,9.651792817103127,206.0,194.40181522664673,15.396523918973413,0.9165004577065815,0.9724190416338349,1.0610131543929415
20180123-PhaeoEx-Anti-2-T3-200ml_000012_0000.tif,17126,26108,20988,0.8693112216378864,147.66685627836193,0.8159900895749952,17126,237.3169513292661,117.29748928676483,0.050523839143037756,862.5462479183374,0.8159900895749952,15.619896466089017,27.0,0.21324302230526684,205.35294117647058,201.43921610616718,8.716230217839628,184.0,172.606379242495,14.040566429971971,9.001575741289,169.0,156.02086332977055,14.032870833667538,8.987028548550974,179.0,165.9048494806436,14.034721923969256,0.9039113387030532,0.9404237659006692,1.0403938147849818
20180123-PhaeoEx-Anti-2-T3-200ml_000022_0013.tif,2847,7254,4003,0.8118700092014999,60.207250259923086,0.5963552576455802,2847,89.51052240726189,52.259665685344785,0.9714907993546472,299.9594154601839,0.7112165875593305,13.053008207528771,17.0,0.09834913944502986,143.0,0.0,14.251896292404155,255.0,243.12397199740505,11.463395988383178,10.183103974371413,255.0,248.45930998715883,11.470239875871343,10.395799186074994,255.0,249.29241033794122,11.47073713807875,1.021944927708777,0.9966581399343324,0.9752562128458936
20180123-PhaeoEx-Anti-2-T3-200ml_000013_0001.tif,7680,15444,9837,0.8093938325810612,98.88619571793653,0.6555138272447935,7680,140.42627814462557,82.46761082517803,-0.481525637491939,536.9421715174808,0.7807258310460506,14.474227805101707,16.0,0.17408854166666668,131.1,41.59435057793306,12.84400413044316,217.25,209.73018349002652,12.891874857808633,14.222610182593804,203.0,193.33084891070436,12.887842349506755,13.257612570904774,209.0,199.87007075296617,12.890255247549256,0.9218074656378584,0.9672826360763933,1.0493326124312388
20180123-PhaeoEx-Anti-2-T3-200ml_000019_0012.tif,10720,68388,20508,0.8789695083682071,116.82948223612456,0.34491634491634493,10720,228.67822221837062,109.05160761454638,-0.4431306682808798,1088.7737367038067,0.5227228398673688,14.961516411143302,51.0,0.01996268656716418,,,14.498728979585128,253.5,237.5319825747296,13.37245327468992,11.371007185404993,244.0,235.75605383434376,13.378473493690214,11.530753498575192,247.0,238.12549428050923,13.378770080710334,0.9925234121269244,0.990049614581065,0.9975075675640153
20180123-PhaeoEx-Anti-2-T3-200ml_000031_0000.tif,303260,386100,344043,0.6279544726990189,621.3876602704511,0.8278463873510881,303260,727.2541022281747,565.9855600609293,1.4682884906532576,4266.441051158564,0.8814595849937362,19.75228189729977,409.0,0.23608454791268219,322.63425925925924,1165.537223348739,6.449042424883657,244.0,222.7637033726306,18.173822293051412,6.080951766899158,234.0,214.11155218419873,18.163920587735845,6.148939900540992,244.0,219.49332852737666,18.164601046595322,0.9611599598254169,0.9754809115188816,1.0148996548878981
20180123-PhaeoEx-Anti-2-T3-200ml_000038_0004.tif,3982,24990,5782,0.9889512012348681,71.20421242549781,0.28909539712501814,3982,214.35203586735054,31.77585232592996,1.2494507097461343,480.47518010647184,0.6886890349360083,13.531601847381072,21.0,0.08864892014063284,297.0,0.0,15.359296940375508,244.0,234.7319123242898,11.946663708967693,15.483611050825234,237.0,229.1044518369733,11.943510830794041,13.427249520251591,247.0,238.13900628053844,11.950099667597431,0.9760260101338843,0.9620618453705899,0.985692835418004
20180123-PhaeoEx-Anti-2-T3-200ml_000001_0004.tif,4241,8240,4451,0.8297878750402125,73.4833920639339,0.7616738505747126,4241,99.96275000898326,55.78710369849765,1.09038133384562,274.12489168102786,0.9528195911031229,13.621866715233088,35.0,0.28601744871492574,214.75,178.1100432317055,7.845879460530165,212.5,202.1822126287042,12.032899437513013,4.7060376564936055,195.5,189.58000918711875,12.041631585951698,6.067308997291711,201.0,193.36189671577495,12.037849940264367,0.9376690794025058,0.9804414024019673,1.045615584366626
20180123-PhaeoEx-Anti-2-T3-200ml_000009_0000.tif,15517,183350,33617,0.7565142881435594,140.55909083248767,0.32668743947113565,15517,248.90932316817805,162.7810134111489,-0.30009929174799416,1380.6275964667188,0.46158193771008715,15.487507644469341,54.0,0.02158922472127344,83.0,0.0,13.365196306943815,249.25,228.120668348403,13.897198959492473,11.696575716318584,244.0,231.17214729253237,13.904026754093906,10.657697636130852,243.5,232.21579994468382,13.90640325580193,1.013376600052166,0.9955056776825691,0.9823649743158892
20180123-PhaeoEx-Anti-2-T3-200ml_000016_0016.tif,31166,78674,47817,0.8200035018266284,199.2028705897987,0.45058408512606984,31166,321.23499857014986,183.86158318345065,-0.7238565829998662,1661.959594928933,0.6517765648200431,16.494743061748313,122.0,0.08483603927356735,259.8333333333333,346.23374410296236,12.835258375920418,237.5,226.46529854807753,14.910631032921808,13.552971682709329,227.0,217.43692896627633,14.908688223581171,13.54248503625353,238.0,227.748708463556,14.910849752137153,0.9601335408131656,0.9547229946248861,0.9943647982720225
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0018.tif,2595,4888,2668,0.9379985524996068,57.480923953845306,0.9512463343108505,2595,99.49966252194625,34.490480622820535,-0.019865369295482965,232.2842712474619,0.9726386806596702,12.718635681056195,2.0,0.4620423892100193,599.5,268.5,37.77020290096638,185.0,170.56637035394272,11.083534606735045,29.06561233985704,174.5,167.48840854846753,11.177056467437655,34.21257201322736,193.5,172.28848951525276,11.14136951027456,0.9819544626582127,0.9721392823148509,0.9900044444863649
20180123-PhaeoEx-Anti-2-T3-200ml_000023_0014.tif,9575,15812,10857,0.48341072703354976,110.41407809169618,0.7955300764373546,9575,122.60713455009575,107.32950888763776,1.5139404899730204,476.19090885901,0.8819194989407755,14.804597311797606,40.0,0.043550913838120105,115.0,0.0,8.857495294844046,255.0,248.7932839481979,13.22024903693286,10.839921553879067,255.0,248.27094000167105,13.21904629090615,10.287957957383941,255.0,249.24709536149135,13.219612804599093,0.9979004901650174,0.9960835838090528,0.9981792710056049
20180123-PhaeoEx-Anti-2-T3-200ml_000014_0000.tif,13186,21888,15298,0.5177882469261048,129.57212908985426,0.7574678308823529,13186,146.86951759150537,125.64816685153885,0.4576395723941529,655.2447327281724,0.8619427376127599,15.26765798818841,94.0,0.06317306233884423,59.4,2.5768197453450252,6.688714391245102,255.0,243.90578969373863,13.680089235074382,5.924529479692689,255.0,248.0835866637078,13.683419542490599,4.910351586379716,255.0,250.52166385694065,13.684771280020021,1.017128732266729,0.9902679985606949,0.9735916085605275
20180123-PhaeoEx-Anti-2-T3-200ml_000029_0004.tif,12374,18308,13181,0.9142309857952444,125.51918628860253,0.8897037676157608,12374,202.22428767247757,81.93994998059324,0.045930450482561745,534.3502884254441,0.9387755102040817,15.162806665904618,28.0,0.14174882818813642,133.9,123.00036585311445,17.237782799022217,255.0,244.69037828192575,13.581075850982984,18.71990416652524,255.0,242.05197929567797,13.576861149446717,19.017235318055256,255.0,242.59702393108003,13.575615157334475,0.9892173979018992,0.9977532921609257,1.0086289366494472
20180123-PhaeoEx-Anti-2-T3-200ml_000042_0000.tif,14883,216408,27590,0.9404381034140324,137.65763380319098,0.3267255005268704,14883,338.6492276931148,115.12887095706547,-0.12614844115059567,1035.0163773909258,0.53943457774556,15.437149508209323,86.0,0.01914936504736948,,,8.51735996202413,237.0,227.04528608627567,13.850066989725677,7.889896974984056,231.0,222.34278987735468,13.852838681277598,7.406890837371947,240.0,231.8094838998268,13.854230214249506,0.9792882896184241,0.9591617484185287,0.9794477873234474
20180123-PhaeoEx-Anti-2-T3-200ml_000021_0003.tif,2711,6902,2935,0.9959015112426709,58.751616197148365,0.8054070112893642,2711,201.3990979273932,18.215409898774944,1.5368557824669626,404.2842712474619,0.923679727427598,12.975468678675542,7.0,0.199926226484692,506.0,0.0,6.211518389449394,200.25,192.09142242163747,11.38669294060809,5.553626642756403,188.25,181.74495295695777,11.389758050755628,4.37321084822331,189.25,185.18082291317032,11.396496211174748,0.9461377851533143,0.9814458651702633,1.0373181164213072
20180123-PhaeoEx-Anti-2-T3-200ml_000013_0007.tif,3789,11016,5387,0.9664383271632015,69.45721442011285,0.493873826903024,3789,165.57386993168248,42.53571765245513,1.3420027600336903,365.27922061357856,0.7033599405977353,13.449907549483763,5.0,0.25943520717867513,928.0,0.0,10.666461578558234,216.0,198.04946007238487,11.858908972230655,10.752533913099272,201.0,188.0127250589616,11.869193410656194,11.338035886906214,207.0,193.6432429721928,11.867767763104672,0.9493220783850914,0.9709232409723703,1.0227543033909259
20180123-PhaeoEx-Anti-2-T3-200ml_000013_0011.tif,2064,4200,2206,0.8084727971832911,51.26369495396695,0.8970013037809648,2064,69.26381198948529,40.76407696481406,-0.04861222846262437,194.76955262170048,0.9356300997280145,12.56709241887962,17.0,0.1744186046511628,159.5,96.5,11.164488742973763,175.5,165.92933183895735,10.964660931870633,8.775878643565516,174.0,164.20340338749222,10.987487343277616,6.167785485431055,169.5,164.54010185179774,10.99443604010302,0.9895984125751784,0.9979536996725041,1.0084431088319787
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0013.tif,2630,5488,2988,0.9539985971310351,57.8672619246278,0.8301767676767676,2630,113.28507034849954,33.964117963025366,0.034354663414311364,258.42640687119285,0.8801874163319946,12.902983339572812,13.0,0.20456273764258556,512.0,0.0,29.03334321013732,253.5,227.4051987656251,11.310693652076113,29.59692042406443,254.75,231.95551733105458,11.31689128136732,27.367554823801946,255.0,234.67381252504978,11.326595971317603,1.020009738520179,0.9884167084313891,0.969026736808783
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0022.tif,7374,13833,9581,0.8975911347656329,96.89617331389867,0.726287796710332,7374,172.13200440402179,75.88076912908735,1.5607191537062546,481.86500705120545,0.7696482621855756,14.276241684424935,13.0,0.3677786818551668,334.625,124.78675560731595,34.73147387003689,244.5,192.55348105954278,12.647058026483494,21.57733377548631,227.0,190.06308699622596,12.732716324715858,27.10392766854062,237.0,191.2370749306147,12.694768790085382,0.9870664812206292,0.9938610861162005,1.0068836345118
20180123-PhaeoEx-Anti-2-T3-200ml_000004_0001.tif,2419,5368,2664,0.8744190778029178,55.497445515215915,0.7466049382716049,2419,81.8597302649186,39.715999007965436,-0.27977456603299117,222.26093065034894,0.9080330330330331,12.777830678448497,5.0,0.2687060768912774,161.25,47.7879430400598,19.986489136250903,254.0,227.86390612719822,11.202470854564044,21.805803526520695,250.25,219.011273653375,11.186737003234077,22.517310815976764,255.0,224.2118611509152,11.189644058947673,0.9611494745952371,0.9768050295339205,1.0162883665366163
20180123-PhaeoEx-Anti-2-T3-200ml_000023_0010.tif,2822,5320,2997,0.4877245641505716,59.942322237652995,0.8709876543209877,2822,65.61743517158426,57.283861164980124,-0.5838317476458487,220.42640687119282,0.9416082749416083,13.026891386009485,15.0,0.11693834160170093,93.0,31.0,19.050037804979652,253.0,236.90838805685055,11.442008517816713,18.096346024728593,241.0,227.38901832456494,11.438440566837306,14.753444373140729,240.5,229.15861774342972,11.446019417234739,0.9598183508386319,0.9922778404046491,1.0338183673375863
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0015.tif,75401,296578,149300,0.5879937864576275,309.8443720847226,0.33282865290051467,75401,458.87560176737816,371.1686175316663,-1.3237270870141455,4921.21182926954,0.5050301406563965,17.77476592196011,245.0,0.013859232636171934,302.0,0.0,13.867906794114981,249.5,232.00766153819296,16.18391620327062,9.856618581199816,247.0,236.5469461412544,16.193043487143562,10.175728970851887,250.0,238.21904172433094,16.192515712775915,1.0195652357899145,0.992980848336165,0.9739257611768675
20180123-PhaeoEx-Anti-2-T3-200ml_000045_0001.tif,2313,5504,2423,0.995026385568391,54.26788246258031,0.9266826923076923,2313,175.479957461969,17.47985797605204,1.556479932369297,338.97056274847716,0.9546017333883615,12.695307367941252,1.0,0.35495028102031995,821.0,0.0,13.25565799467111,219.25,193.43145386593164,11.11565273537133,12.630170166330638,201.5,174.94576690003663,11.099829041303947,9.704631933611765,210.0,182.55833003692717,11.118765446990889,0.9044328799869976,0.9583006530824931,1.0595597244278314
