,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-1-T0-200ml_000069_0039.tif,2250,9512,2629,0.8236648750179706,53.52372348458314,0.6957328385899815,2250,77.4229243628879,43.90474942094327,-0.259094453242428,224.22539674441617,0.8558387219475085,12.718544191347918,16.0,0.015555555555555555,,,2.064925583311879,196.0,195.7304968305087,11.134491730063793,1.2915604344548317,176.75,176.54855025177764,11.135206182559491,1.3146040826988796,186.0,186.32203914175278,11.134966461037273,0.9019981715197836,0.9475451807258318,1.0504956779782666
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0076.tif,2658,9594,2912,0.7462624651024028,58.17448504203593,0.8218923933209648,2658,73.34726021021554,48.82373657383293,-0.2081338705153656,222.01219330881975,0.9127747252747253,12.959026257562188,47.0,0.0346124905944319,,,2.3994616084272966,196.0,195.46613406933713,11.374966092186103,1.122949128801467,177.0,176.67863519813244,11.375554149048984,1.6861271896686383,188.0,187.08963008596865,11.37540312992097,0.903883611549097,0.9443529024935678,1.044772679167303
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0043.tif,1103,9711,1265,0.9636364326051686,37.47510130530516,0.7839374555792467,1103,75.85449720962964,20.26959708210208,0.009913796290593345,174.18376618407356,0.8719367588932806,11.690141791292712,6.0,0.02901178603807797,,,2.7569911600509545,193.5,193.31448907719877,10.105985661606416,1.7285262315295358,175.5,175.19403158497872,10.106636296069237,1.8816072113903597,185.0,184.63836625300112,10.106383013147354,0.90626435928978,0.9488495546202933,1.046989815823593
20180120-PhaeoEx-Cont-1-T0-200ml_000017_0005.tif,4186,7622,4563,0.8239589704641794,73.00534729909441,0.829567974633373,4186,100.34016853768242,56.857702714245924,0.18467432977710868,282.2253967444162,0.9173789173789174,13.582804562153855,7.0,0.30817009077878643,214.83333333333334,140.76152015219057,19.6981413497945,254.0,232.56994174467098,12.007800544538668,25.25000540054235,251.0,223.6162827408143,11.98507201800938,21.644577448256474,255.0,229.35596187761047,12.000768060329442,0.9615012200773283,0.9749747986064605,1.014013064411971
20180120-PhaeoEx-Cont-1-T0-200ml_000069_0016.tif,1965,9676,2114,0.8765092026212731,50.01915338552418,0.7443181818181818,1965,75.84199561491646,36.50920689679986,-0.18134095060543495,197.25483399593904,0.9295175023651845,12.52317992408021,18.0,0.019338422391857506,,,2.177929615166467,195.0,194.67626401055418,10.939196852610628,1.7527008255370493,176.0,175.6449537749,10.93972438202051,1.7099276735458653,186.0,186.11181345639528,10.939585039028636,0.902241239668425,0.9437603691721181,1.046017769614423
20180120-PhaeoEx-Cont-1-T0-200ml_000074_0040.tif,3290,6120,3352,0.8300630446154701,64.72216082748385,0.8694503171247357,3290,88.74700894381203,49.4915057324185,0.11720679895433041,245.35533905932738,0.9815035799522673,13.119808000587682,5.0,0.45167173252279635,485.6666666666667,455.4897242407219,21.61278039035585,140.75,140.1967515658339,11.537498050860952,18.119768220266348,129.5,127.96490710348999,11.544857128678949,21.992290386185687,134.75,134.253957678773,11.525805696663463,0.9127522975694623,0.9531555666289504,1.04426531619485
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0010.tif,839,9396,1019,0.9722070025058224,32.684063058818154,0.7170940170940171,839,72.73021395023034,17.02781046754449,0.059360022137815265,164.76955262170048,0.8233562315996075,11.295237834527583,3.0,0.023837902264600714,,,3.1984360558620297,193.0,192.8783579278941,9.710996141950403,2.1204600731308805,174.5,174.60674612466468,9.711851174753821,2.0791721431119727,185.0,184.73661466863948,9.711731785443295,0.9052687299937503,0.9451658862421797,1.044072168767726
20180120-PhaeoEx-Cont-1-T0-200ml_000053_0002.tif,2727,40228,3202,0.6831978657327286,58.92473367349901,0.6574252651880425,2727,73.6414176729691,53.77541563709891,0.19575438362356826,240.89444430272832,0.8516552154903185,12.948047386798155,4.0,0.13568023469013568,168.0,45.0,24.952878439872126,223.0,213.68360598673087,11.362082567272388,22.408087782026133,203.25,196.61188069880396,11.362476277855084,21.96313221764768,206.5,200.7766102311762,11.367430916646772,0.9201074635131953,0.9792568988609932,1.0642853554539715
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0076.tif,2946,7047,4451,0.6627915416968533,61.24511163178486,0.638353196099675,2946,79.37791986910607,59.4385008269564,0.09052064755436418,327.1726188957804,0.6618737362390474,13.061690397770732,5.0,0.20366598778004075,589.0,0.0,16.053256613624388,167.0,154.5360523721432,11.481311627317819,17.444068999763687,154.0,140.64207537067117,11.47237196406247,16.900532496143708,163.0,149.77603780803605,11.479374808440344,0.9100923261064447,0.9390158628106343,1.031780881867151
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0072.tif,2160,5940,2722,0.6059974563901215,52.44232466841979,0.6260869565217392,2160,64.53665274283637,51.336750561732515,0.8699840881299848,237.7817459305202,0.7935341660543718,12.599767351430414,4.0,0.262037037037037,531.0,0.0,17.151093234505208,161.75,148.36894303812153,11.020455519041695,18.08102137521315,150.0,134.52580243016283,11.009080074177888,17.332233059762817,153.75,142.97174454963996,11.017736238207334,0.9066978551946556,0.9409257951906386,1.0377501058372247
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0008.tif,3017,8970,4855,0.929386424652501,61.978735921814234,0.4915281850765722,3017,125.73650998105485,46.41037863870301,-0.40191418811527263,375.86500705120545,0.6214212152420185,13.140249408386607,10.0,0.04673516738481936,63.0,0.0,4.424938622185711,199.5,198.77780376141865,11.55580905384032,4.597351876637616,183.5,182.40513730229742,11.556454575004814,4.073199263965938,187.0,185.99945316195954,11.556470056205391,0.9176333265117851,0.9806756643712691,1.068701011654762
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0041.tif,1424,9840,1914,0.919499707528431,42.580431088739246,0.6345811051693404,1424,82.4661816925615,32.4166879789776,-0.14487925906270113,214.91168824543144,0.7439916405433646,12.058575850229536,12.0,0.023174157303370788,,,2.3055118768050358,195.0,193.58119741797947,10.47437477499101,1.2569730665474943,175.0,174.48409021351358,10.475124697297412,1.7029345517588825,183.75,183.63350678723614,10.475008104289602,0.9013483362062715,0.9501756692784646,1.054171435294045
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0010.tif,836,9711,992,0.6309663151262644,32.625576767294035,0.6634920634920635,836,40.262333714983306,31.23593028123981,-1.191397627405134,132.42640687119285,0.842741935483871,11.290100758043558,3.0,0.025119617224880382,,,3.030629295426534,195.0,194.62690086826666,9.705872404354572,2.025256560927041,177.0,176.47224971836934,9.706753249929609,2.500074942135495,186.0,185.5920216884641,9.70632306367524,0.9067207509912245,0.9508611852647241,1.0486813985730947
20180120-PhaeoEx-Cont-1-T0-200ml_000007_0014.tif,3941,13505,4437,0.9882219299634786,70.83669279265709,0.40911450223191115,3941,184.12919277062971,28.176830878754313,1.2683743747504943,398.69343417595167,0.8882127563669145,13.482181176360868,2.0,0.27505709210860185,1083.0,0.0,11.27409445577711,245.0,221.1505762610199,11.902977594350126,8.471666010298964,232.0,210.38867340009566,11.898234351092471,8.840528635635268,247.0,220.10614058616093,11.891541317624824,0.9513367632005527,0.9558509946147488,1.0047451455560374
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0073.tif,4730,8051,5339,0.5869751782131947,77.60427208986191,0.8715680854984338,4730,90.59197599181577,73.34371024049788,-0.1632499900416954,336.0182899632296,0.8859336954485859,13.690711927780214,4.0,0.6061310782241015,1407.0,1344.0,8.986659182807701,125.0,131.07394298018073,12.109233175135516,8.266999347490934,114.0,125.1849590620825,12.103212363124578,11.09474956718384,121.0,127.09354215778274,12.105381183574492,0.9550712843132468,0.9849828475680472,1.0313186709160758
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0059.tif,1897,9594,2252,0.9009018857543828,49.146062063634396,0.7768222768222768,1897,79.25622999652569,34.399010981455454,0.08385970608418135,205.976659402887,0.8423623445825933,12.472281816324957,28.0,0.028993147074327884,,,2.313884408959755,195.0,194.4850289537459,10.888172394210413,1.3552796977385406,175.0,175.47710559821752,10.888938736103444,1.6516826978315033,186.0,185.6871074446641,10.8887415705577,0.9022653648057969,0.9450150202297205,1.0473803573665106
20180120-PhaeoEx-Cont-1-T0-200ml_000067_0006.tif,2285,9512,2605,0.8286925504805746,53.93841265480332,0.6657925407925408,2285,79.29763354320019,44.38320900080107,-0.3920818421043093,224.91168824543144,0.8771593090211133,12.740781072058034,15.0,0.01663019693654267,,,2.084281210626492,195.5,195.07274172107233,11.15664604995705,1.2976399644362882,176.5,176.3426361790929,11.15740961538777,1.8385401630629683,187.0,186.63369610452798,11.157171822210291,0.9039839939874277,0.9448595824857299,1.0452171595627506
20180120-PhaeoEx-Cont-1-T0-200ml_000003_0010.tif,6440,11224,6472,0.9908133325811985,90.55198875836162,0.9415204678362573,6440,251.270945646583,33.98103022583351,1.5561290474457297,501.1126983722081,0.9950556242274413,14.198922714643487,38.0,0.3484472049689441,262.0,329.60755885923317,5.090836984443065,188.25,181.65269824372336,12.616757098938653,5.438894474183483,162.25,162.82400352629222,12.619078999264289,5.500864115362688,172.5,165.61621258845074,12.611447143860048,0.8963478390385994,0.983140484747728,1.0968292017105996
20180120-PhaeoEx-Cont-1-T0-200ml_000059_0015.tif,745,3350,773,0.7375371314102929,30.798757455905527,0.7883597883597884,745,38.51863121112775,26.011885189315883,-0.32508658783245387,112.66295090390226,0.963777490297542,11.09013733727282,1.0,0.625503355704698,466.0,0.0,5.731261236830452,80.0,83.45848790200996,9.517519970141874,5.961131563707757,73.0,72.4274144285787,9.506267309583986,6.769792555744394,80.0,78.6863254771877,9.49880057971389,0.8678256250414813,0.920457449110093,1.0606479257467143
20180120-PhaeoEx-Cont-1-T0-200ml_000050_0012.tif,12571,21267,12695,0.25353211385365626,126.51440359447508,0.824327868852459,12571,128.7869186447837,124.57905981196126,0.9915209471889441,422.43354954612926,0.990232374950768,14.781171667061475,2.0,0.7520483652851802,9453.0,0.0,22.161937301754232,68.75,115.6555382819915,13.211685035472385,21.547065282253815,59.75,109.01364480468693,13.179356926932417,23.318405555375755,73.5,117.79119937285121,13.198981391126537,0.9425717646040409,0.9254820851226738,0.9818690946163169
20180120-PhaeoEx-Cont-1-T0-200ml_000069_0041.tif,2008,4260,2093,0.3822668692384962,50.56347501733051,0.9127272727272727,2008,53.88256507790893,49.7902903337236,-1.1540897645865382,180.8700576850888,0.9593884376493073,12.542099239173849,10.0,0.08814741035856574,,,11.96914406819968,184.0,179.7806917301884,10.957608559800478,11.983813467348694,168.75,163.8644086222435,10.95786303476942,12.207389807926662,180.0,175.16016998276538,10.9591859697252,0.9114683398157586,0.9355118154907403,1.026378837996547
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0096.tif,1381,9594,1549,0.9305751178878461,41.93261035613285,0.7215256008359456,1381,73.09744176690084,26.7610473037041,0.09624539627629897,179.25483399593904,0.8915429309231763,12.01432154810486,9.0,0.018102824040550327,,,2.479554175670563,195.0,194.1431332530006,10.430214988984975,1.7824935193412252,175.0,174.860077738758,10.430942158048909,2.02829590248915,185.25,185.17407245191404,10.430737947971085,0.9006760878371445,0.9443010861262212,1.0484358349002432
20180120-PhaeoEx-Cont-1-T0-200ml_000068_0010.tif,385,13653,396,0.4765232705221758,22.140398025397776,0.8020833333333334,385,24.107691512564706,21.19456286349523,1.3893548516826288,75.59188309203678,0.9722222222222222,10.171371500750531,1.0,0.03116883116883117,,,2.9292973449649837,190.75,191.3335347660838,8.586668620754969,2.039233770577555,176.0,175.25512755747192,8.58793543756281,2.748101692371172,184.0,183.52101215217382,8.587543156170788,0.9159666013160284,0.95495946487126,1.0425701805057173
20180120-PhaeoEx-Cont-1-T0-200ml_000065_0051.tif,1426,9711,1797,0.9383157150828179,42.61032258493641,0.7339166237776634,1426,80.68140803913396,27.897995155264258,-0.062446640256570124,195.84062043356596,0.7935447968836951,12.060597510021807,10.0,0.02244039270687237,,,2.5428670388241525,194.0,193.80493031007148,10.476471770851118,1.6834942161657591,175.0,175.2140560475155,10.477186207439946,1.7970494696785841,185.5,185.35308443405273,10.476948122074257,0.9040742965991001,0.9452988418428795,1.0455986254656897
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0026.tif,1697,9758,2139,0.8931592802972534,46.48319596817296,0.7346320346320346,1697,78.17885309683336,35.16019497570165,0.009992928239848464,216.3259018078045,0.793361383824217,12.311590381834934,12.0,0.020624631703005304,,,2.5219201170460845,194.5,194.38482843319497,10.727532619335038,1.420406031210821,175.0,175.16940212817076,10.728185402747739,1.50778379658968,185.0,185.27570438813706,10.728004748063128,0.9011474997307825,0.9454526307518742,1.0491652376934164
20180120-PhaeoEx-Cont-1-T0-200ml_000057_0039.tif,5876,9345,6209,0.6204393222494096,86.49598583092637,0.9044174234261967,5876,100.07334150402792,78.48296372386021,-1.1696868763535795,326.36143571373725,0.9463681752295056,14.100237249781332,29.0,0.0673927842069435,71.66666666666667,14.522013940527977,5.392750955468796,243.5,237.5689140524274,12.515846833713393,5.509260715395703,238.0,233.4139629253232,12.514558848459776,5.1271094997084425,239.0,235.01831047695273,12.51551032515772,0.9825105437566328,0.9931735210402388,1.0108527866203207
20180120-PhaeoEx-Cont-1-T0-200ml_000001_0017.tif,11788,21726,14859,0.9035075437766823,122.51101074327197,0.6957856215322866,11788,220.02630180530267,94.29715307181004,0.08457924483470126,728.2325394193526,0.7933239114341476,15.07557058213651,20.0,0.2181879877841873,227.1818181818182,170.04321278685612,17.109363868033924,238.0,219.60455674799988,13.491155065669664,17.37437629022283,228.5,211.42504628122862,13.488923080605645,17.35802117971444,238.0,220.813703292756,13.492454676824986,0.9627534574514435,0.9574815472431081,0.9945241326660192
20180120-PhaeoEx-Cont-1-T0-200ml_000051_0032.tif,4093,20292,4383,0.43773489447602826,72.18981546313178,0.7593692022263451,4093,78.03840959564344,70.1646531361882,-1.0475229660579295,267.78174593052023,0.9338352726443075,13.580896881832757,60.0,0.19985340825800146,701.0,0.0,3.2540060975891567,205.0,204.31313553173482,11.996283134677842,2.6798564900821393,191.25,189.83144141654063,11.996980509654637,3.0925616243406857,204.0,202.77220846590964,11.996920844344618,0.929120102447134,0.9361807658590223,1.0075993010949735
20180120-PhaeoEx-Cont-1-T0-200ml_000009_0000.tif,23995,45186,36427,0.9892541498470404,174.78953880573124,0.6534230161755895,23995,530.7423978088746,77.59778213820312,1.5623810414399866,1193.4945160902278,0.6587146896532792,15.978139742869375,34.0,0.3724109189414461,808.6363636363636,1061.3481369317965,26.98000441925381,248.5,202.87932271761807,14.3640387258449,21.110176166600077,236.5,201.73330692828245,14.420460168023881,24.70462656900857,246.25,205.0471167984771,14.394990684745899,0.9943512440105553,0.9838387882651795,0.9894278246156001
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0057.tif,5325,12019,7285,0.7421767659801795,82.34075889688376,0.6082238720731011,5325,115.93091859160461,77.69738667672938,0.5060445251762593,475.492424049175,0.7309540150995195,13.956018818449232,14.0,0.07098591549295774,126.5,66.5,14.250176407949006,255.0,245.88207583075956,12.371075427231881,13.32411556798659,255.0,245.57894466244846,12.371676111611247,15.792928064351337,255.0,247.76340668151607,12.37045093912833,0.9987671685002377,0.9911832742037019,0.9924067444988968
20180120-PhaeoEx-Cont-1-T0-200ml_000068_0032.tif,1246,9594,2029,0.9274088968064498,39.830346128799995,0.5244107744107744,1246,89.91804397366082,33.633764493462955,0.09212630501096027,222.3259018078045,0.61409561360276,11.86605671556505,7.0,0.016853932584269662,,,2.5959634278,194.0,193.7249240452835,10.281829059397051,1.6545724765807162,176.0,176.03497998576793,10.28244603792693,1.748815692850311,185.0,185.17821205151404,10.282372205253168,0.9086852445719348,0.9506246876214434,1.0461539826909652
20180120-PhaeoEx-Cont-1-T0-200ml_000054_0000.tif,3034,62868,6429,0.6952737387413027,62.15310755486393,0.30652657102444936,3034,111.35801092805534,80.03801768508474,1.038986152662412,431.9898987322333,0.47192409394929224,13.136819954066933,10.0,0.04911008569545155,129.0,0.0,10.826043465490121,211.25,213.72158558689503,11.55239123366182,10.574335122346126,197.25,196.07106551389396,11.552633918977364,10.183855334251467,201.5,200.52571419047422,11.553528456352746,0.9174134890281136,0.9777851499267126,1.065806380242518
20180120-PhaeoEx-Cont-1-T0-200ml_000052_0007.tif,9503,14399,9558,0.20197040823096984,109.99816086470834,0.8786870087840961,9503,111.4009549636025,109.10516225596774,0.060142792521660535,359.86500705120545,0.994245658087466,14.280904075249401,1.0,0.7390297800694517,7023.0,0.0,14.183482961525947,27.0,81.36521160719657,12.719032064954474,13.10916437441921,30.0,74.02563721615668,12.683768312919522,15.091663281760717,36.0,83.67317985313099,12.68976616888098,0.9097946868684759,0.8846997012195742,0.97241686941998
20180120-PhaeoEx-Cont-1-T0-200ml_000052_0018.tif,5712,8640,5712,0.9150730883717141,85.28038625338918,1.0,5712,137.40451229854133,55.41359640617695,-1.5707963267948966,330.0,1.0,14.06266849540453,71.0,0.6346288515406162,3462.0,0.0,1.224028772154522,224.0,223.4038865546219,12.478192044849342,0.9022776675189905,207.0,207.3021708683473,12.478688861967981,0.6796543513580715,222.0,222.20448179271702,12.47872015842083,0.9279255346243148,0.9329342468516395,1.005397752341574
20180120-PhaeoEx-Cont-1-T0-200ml_000060_0027.tif,1040,9628,1533,0.964405108945379,36.38913473173784,0.6748864373783258,1040,84.75429626400403,22.411508197903053,-0.05385611990409697,190.4619407771256,0.6784083496412263,11.605179398845749,7.0,0.03076923076923077,,,2.5592907618325857,195.0,194.21018493680378,10.021180734646801,1.8245402802199688,175.0,174.88396928521394,10.021802209326166,2.2984383680968143,185.0,184.2960034640991,10.021526662623463,0.9004881455734228,0.9489297977060114,1.053794880444252
20180120-PhaeoEx-Cont-1-T0-200ml_000034_0005.tif,5664,10465,6526,0.7008496237869445,84.92130934800736,0.7628282828282829,5664,109.58446511252772,78.1675910134134,1.1115607044528657,396.1076477383248,0.8679129635304934,14.016239153634455,10.0,0.2680084745762712,293.0,240.67156043039236,16.59998705652439,252.0,222.67980907514982,12.418734448352545,13.114462405136676,248.0,226.83864041231985,12.437856570721419,14.201216007116331,253.5,229.3346185904476,12.437258190462124,1.0186762839183436,0.989116435218247,0.9709820978786368
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0006.tif,2645,9512,3159,0.720822062779869,58.03204800646368,0.7706876456876457,2645,73.16708893071367,50.71358426031521,-0.13327144267865124,246.7401153701776,0.8372902817347262,12.95182216204296,12.0,0.014366729678638942,,,1.9570973251774662,196.5,196.57706956151938,11.367768546346115,1.1738733525919178,177.0,176.8375372954668,11.368503719622403,1.4412003605891461,187.75,187.2152634495629,11.368338729765318,0.8995837494674066,0.9445679483452377,1.0500055708036786
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0045.tif,2255,6364,3130,0.7235594068939387,53.58316128577887,0.6442857142857142,2255,70.83952553646938,48.897840583392544,-0.08051239466876216,263.5746391493337,0.7204472843450479,12.66219943036071,5.0,0.25277161862527714,540.0,0.0,17.65030522484655,165.5,155.12779438979965,11.082863289529856,18.544396544469777,153.5,141.3451873629717,11.071527102149153,17.93769048332726,162.25,151.11447449674006,11.080207389699417,0.9111532070636195,0.9353517446538246,1.0265581434632602
20180120-PhaeoEx-Cont-1-T0-200ml_000040_0001.tif,244231,446614,352164,0.9030041841758516,557.641970488425,0.5750535659626569,244231,944.5736142588772,405.81881792401845,1.4594446985312115,3575.3273067658297,0.6935149532604128,19.362814360006745,532.0,0.2575184968329164,362.6923076923077,455.25844146013384,13.172268741524388,234.0,204.01206633121006,17.779613928563663,10.70527897172929,217.0,193.68856015388812,17.78167938479342,11.660611722594618,226.0,197.49185758271352,17.77328054908625,0.949397570629171,0.9807420038710583,1.0330150763089854
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0073.tif,2824,6237,3142,0.8321887930315025,59.96355955354968,0.7122320302648172,2824,82.87529527674529,45.953720713234425,0.7650805416102211,232.5685424949238,0.8987905792488861,13.044922500085457,17.0,0.06586402266288952,60.0,0.0,4.592710843228618,244.0,238.96269062810507,11.46006950651472,4.9775265272656455,242.5,237.02761264642965,11.459394639767426,5.289292528586452,251.0,244.9521699822513,11.460824031357285,0.9919021752869072,0.9676485522198238,0.9755483719348956
20180120-PhaeoEx-Cont-1-T0-200ml_000009_0005.tif,6464,162620,8872,0.9614787559169665,90.7205622621911,0.45017062469531305,6464,190.4607800775999,52.35371632664516,-1.3434878381319102,491.93712088359746,0.7285843101893598,14.219906623358774,40.0,0.023514851485148515,,,13.033296645775822,199.0,190.678337149156,12.622945069419591,8.955023900266136,183.5,180.96502907052212,12.640108517143677,8.144071669680212,186.0,183.22631473395649,12.642229187631509,0.9490591945374699,0.9876585103688968,1.0406711362722096
20180120-PhaeoEx-Cont-1-T0-200ml_000059_0012.tif,30155,39168,32052,0.8036533314246513,195.94524355413387,0.9171228710462287,30155,262.7978122894945,156.3903847747475,1.5405768342501527,794.2497833620557,0.9408149257456633,16.430258592189595,92.0,0.10190681479025038,241.55555555555554,349.33368673999655,8.14205293499792,192.0,184.22550301050933,14.840545933025654,6.750652723733879,185.0,178.03055559750544,14.84964020238075,6.966520879349115,191.0,183.87269267866242,14.846376403516567,0.9663730194149586,0.9682272718365704,1.0019187750323724
20180120-PhaeoEx-Cont-1-T0-200ml_000075_0017.tif,3383,6283,3468,0.8229861408579577,65.630552182951,0.8641123882503193,3383,89.24290219276119,50.6954524987779,0.1213917307578985,249.94112549695427,0.9754901960784313,13.160879301763028,7.0,0.454921667159326,502.6666666666667,479.4971903520974,21.1857545740536,139.0,138.48652166370965,11.578668767473388,18.2239605755882,128.0,127.49129837559232,11.584898834960665,21.4539944731351,133.0,133.5136129739228,11.567180965046914,0.9206043797185021,0.9548936287155474,1.0372464543428852
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0094.tif,1700,4818,1766,0.7009132198630196,46.52426491681278,0.918918918918919,1700,56.272138567845914,40.135909370552014,-0.09879493537330966,167.1126983722081,0.9626274065685164,12.241197369133225,6.0,0.30823529411764705,507.0,0.0,16.29206561201813,158.5,143.2158480549636,10.66262997710045,18.19154573453018,142.5,130.60311773032527,10.648122443969825,16.839499542452064,148.5,139.15552555200395,10.66045895651158,0.9119320208207837,0.9385406523546019,1.0291783059770936
20180120-PhaeoEx-Cont-1-T0-200ml_000034_0004.tif,11873,18090,12861,0.47031422121230343,122.95191383073542,0.8455348240991312,11873,135.3398815648639,119.4373138466262,-0.9966376063896084,508.0071426749364,0.923178601974963,15.105140124067368,42.0,0.14831971700496926,117.64285714285714,58.509592794511846,13.731509540556733,254.0,238.18984819143628,13.51471431621184,11.321650956851068,249.5,237.7381029820354,13.523119533945554,12.32250886151356,253.0,240.88636082247214,13.522746812055543,0.9981034237486149,0.9869305267857945,0.9888058725208476
20180120-PhaeoEx-Cont-1-T0-200ml_000065_0036.tif,1647,9676,1980,0.9029849734526484,45.79329132284349,0.733957219251337,1647,74.25362546737627,31.90471327826479,0.07935112060302309,199.87615433949867,0.8318181818181818,12.268551470278426,7.0,0.012750455373406194,,,2.07380413197878,194.0,194.08784232387396,10.684537861170709,1.2524163321459711,175.25,175.0516891487349,10.685134196313621,1.7211731450756527,185.25,185.39704947256593,10.684924666795444,0.9019199093193407,0.9441988944631944,1.0468766513600534
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0000.tif,7932,14605,9549,0.7245190847208084,100.49545297593971,0.7218127218127218,7932,133.54125180622097,92.04394072156137,0.46565160240347725,463.79393923934,0.8306628966383914,14.532713807397357,23.0,0.0637922339889057,142.0,71.0,13.560792791343237,255.0,247.1173383885697,12.947759877824767,12.755035119191481,255.0,247.19989483268776,12.948430656681136,15.296516586278251,255.0,248.55069454876653,12.947081070568851,1.0003340779107464,0.9945652949450369,0.9942331436136236
20180120-PhaeoEx-Cont-1-T0-200ml_000064_0020.tif,2169,9396,2525,0.7356573412047516,52.55146594083335,0.6296081277213352,2169,69.45685624562367,47.04687094652597,0.4960997866554439,215.77564927611036,0.859009900990099,12.665487630120149,24.0,0.02074688796680498,,,2.463445938762892,195.5,195.61296968641068,11.08142027948608,1.4875770147991625,176.5,176.1743274314624,11.082158166584948,1.573583761517055,186.5,186.40760136481865,11.081970663480517,0.9006270275119763,0.9451027004347924,1.0493830093525864
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0024.tif,1920,9430,2561,0.8749201468932368,49.443097858968265,0.6464646464646465,1920,79.41897148467827,38.460004224038414,-0.03452734089279747,233.1543289325507,0.749707145646232,12.489795619095394,30.0,0.030208333333333334,,,2.0216683519450362,195.25,194.54161835144762,10.905743431987087,1.2829334802535453,176.0,175.91699069522844,10.906333959800733,1.454776325876424,186.0,185.9064734234086,10.906169985073573,0.9042640448144468,0.9462660845304253,1.0464488662983358
20180120-PhaeoEx-Cont-1-T0-200ml_000051_0004.tif,1592,3384,1659,0.8485817616436573,45.02218736599077,0.9170506912442397,1592,63.465885849600404,33.57753208799374,-0.11844550378935037,168.72792206135784,0.9596142254370102,11.955902901995552,2.0,0.5866834170854272,467.0,371.0,19.111307357627993,140.5,143.21388695360108,10.370580125060183,17.52825211123491,127.5,126.20410736365919,10.353116489950875,19.211947188933983,145.0,133.6233554318853,10.393014155323796,0.8812281409871043,0.9444764124935623,1.071772868528246
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0076.tif,6842,14060,10274,0.8712954240190794,93.33544324145026,0.6561181434599156,6842,156.65759512010013,76.88110684789267,1.2027598078894617,605.2853172679884,0.6659528907922913,14.292019930850346,46.0,0.061531715872551886,123.5,52.5,9.969367314467773,186.0,173.26615044388663,12.694392645395133,8.760953847612813,175.0,167.9943545885348,12.714636854595874,9.026468930766322,183.0,175.21479605609096,12.713092106977232,0.9695740002196267,0.9587909147510311,0.9888785327719668
20180120-PhaeoEx-Cont-1-T0-200ml_000020_0004.tif,10380,18360,11758,0.9741948827826369,114.96184790769061,0.7755528989838614,10380,253.8749277502303,57.30173103543846,-1.5452391909056447,615.3208511739211,0.882803197822759,14.835830859711173,14.0,0.2976878612716763,378.875,456.0151964298997,18.86043798935779,253.0,215.76502370278982,13.248566005415672,19.389450319935595,244.0,209.68053625470662,13.250292507896843,17.56591526697557,247.0,213.1746899947339,13.253881549026886,0.9718003996029292,0.9836089653039317,1.0121512254016642
20180120-PhaeoEx-Cont-1-T0-200ml_000034_0007.tif,3534,6016,3744,0.7853634812912865,67.07927065117856,0.9439102564102564,3534,88.68741870763536,54.90060700102468,0.027765679816270827,262.7695526217005,0.9439102564102564,13.359473897173398,10.0,0.10667798528579513,76.75,18.766659265836314,18.63434798833,240.5,230.617539727709,11.769087060872051,13.100363374991671,231.0,223.8430379919429,11.777572068183899,13.685468683451196,237.25,230.1783862533955,11.777346662809617,0.9706245164883609,0.9724763546891921,1.0019078831920822
20180120-PhaeoEx-Cont-1-T0-200ml_000031_0008.tif,4683,8804,5140,0.8225646631275424,77.21774917721163,0.7883838383838384,4683,106.60342010758187,60.62233619650686,1.4519422044402792,311.19595949289334,0.9110894941634241,13.64386501645967,4.0,0.4125560538116592,1916.0,0.0,28.988406867617773,244.0,195.2341181242561,12.038991786870657,27.97094803404708,248.0,203.0877899292752,12.077339246123783,28.655420244180355,254.0,201.34255086538164,12.060205615354743,1.0402269433256572,1.0086680091038502,0.9696614912502541
