,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0020.tif,3187,5808,3399,0.749245787182716,63.70097667281848,0.8852777777777778,3187,80.00259219058445,52.985080237335175,-0.13965560900641133,240.08326112068522,0.9376287143277434,13.219654235630657,22.0,0.09005334170065893,,,9.99522173644114,255.0,250.0012406078043,11.634444642736405,8.329584607528894,255.0,250.49706978371847,11.635442832059503,10.92658027901221,255.0,250.5107280057288,11.634189106324316,1.0019833068616328,0.9999454784945976,0.997966205272004
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0041.tif,2281,4392,2364,0.6048313666744639,53.89118111102137,0.9051587301587302,2281,61.398087347418766,48.89458641400171,-1.414342625972767,191.1126983722081,0.9648900169204738,12.733729772845388,29.0,0.07233669443226655,,,11.579582964942315,251.5,238.69352261078214,11.145418548499265,9.676336078720295,254.0,246.72564002873102,11.152086149175013,13.511396518805231,255.0,245.7048911954531,11.149216133833884,1.033650336758598,1.004154369204095,0.9714642693901704
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0006.tif,1841,3780,1905,0.7327106712695399,48.415224897313394,0.8971734892787524,1841,60.103388695626435,40.902776950023515,1.3172860277891683,173.21320343559643,0.9664041994750656,12.423642215992404,23.0,0.3134166214014123,204.0,119.0,5.653952838163477,232.0,223.01762681646946,10.834921927043162,3.352969070419941,222.25,219.1021479949446,10.842502547904203,3.8559778288820605,226.75,220.12749488150487,10.838778290991513,0.982443186767712,0.9953420317297836,1.0131293545884414
20180127-PhaeoEx-Anti-2-T7-200ml_000013_0013.tif,3392,6075,3545,0.5600334676075583,65.71779466584124,0.8844850065189048,3392,74.05707403022002,61.35406297134048,0.9604507545186571,238.31980515339464,0.9568406205923836,13.159755629390832,6.0,0.3469929245283019,391.0,143.29224217195664,31.76850397502214,255.0,205.18337321071488,11.56018796179152,31.123624213479772,255.0,205.39906233004956,11.575115894397472,29.088588687188402,255.0,206.06185540390229,11.58905137327108,1.0010512017419324,0.9967835237018827,0.9957368034396007
20180127-PhaeoEx-Anti-2-T7-200ml_000002_0004.tif,24532,57820,33229,0.6893090117692313,176.73458210390802,0.5361013986013986,24532,233.64500402905898,169.26820030387864,0.15309824390393256,916.2985565973347,0.7382707875650787,16.110610943338266,118.0,0.26858796673732266,433.3076923076923,1098.342554426398,10.222395247708175,177.0,165.6004037773394,14.523343056531129,8.491931902681134,168.0,153.8783901957294,14.525361890884183,9.081119428006208,171.75,160.11164673975222,14.530131167274106,0.9292150664235637,0.9610693121272156,1.034280810605294
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0046.tif,5371,11222,6469,0.9745920016332145,82.69564435187962,0.7076416337285902,5371,193.568433490733,43.35692254422564,1.502497139489964,415.84062043356596,0.8302674292780955,13.903021928678008,3.0,0.385030720536213,2066.0,0.0,12.26180282176121,215.0,188.835747329253,12.313128857576471,10.66119395104753,200.75,179.61381244804176,12.322203718531679,14.0449517025442,212.75,187.34781430341428,12.319899197651608,0.9511642524699949,0.9587184836709804,1.0079420890570359
20180127-PhaeoEx-Anti-2-T7-200ml_000010_0010.tif,1781,3432,1782,0.693998125112368,47.61973991081141,0.9894444444444445,1781,57.228817322635045,41.20342115331233,0.01077784255902832,165.07106781186548,0.999438832772166,12.24112204017068,2.0,0.6670409882088714,1179.0,0.0,16.978613523440632,137.25,154.73774391789954,10.621040773806506,12.4810172873749,148.0,154.239095769295,10.686066189294387,10.858768397861706,150.75,152.32686961509924,10.661648672123647,0.9967774627186686,1.0125534395804732,1.0158269798945656
20180127-PhaeoEx-Anti-2-T7-200ml_000010_0005.tif,1876,4392,2213,0.7239833279020194,48.873278853819144,0.7444444444444445,1876,64.84725138914138,44.732766842835964,0.5577507556925101,205.59797974644667,0.8477180298237686,12.448376563618426,8.0,0.05383795309168443,53.0,0.0,13.621609809369465,229.0,224.0959873413818,10.863055854664067,13.911599692847332,218.75,214.22717746791824,10.864313940625165,13.761352748977561,224.0,219.71970393011412,10.863590299588427,0.9559616841401551,0.975002121503209,1.0199175737678021
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0028.tif,6123,14118,7847,0.960992460836862,88.29521919341613,0.5985337243401759,6123,190.2873931093311,52.62865304636072,1.554778767601181,443.373629022557,0.780298203134956,14.099294222900133,2.0,0.3633839621100768,2224.0,0.0,22.322719707517876,227.0,199.85569786644393,12.510852282663645,20.382265407220928,214.0,189.16719236950905,12.516904741106941,23.14491750708862,223.5,197.9291969395068,12.516330854778676,0.9465188853205596,0.955731621683507,1.0097332831978596
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0000.tif,5842,9750,6253,0.9378275601990895,86.24537912458163,0.8897349984770028,5842,152.68101517660838,52.99581291464576,1.524505459844406,379.78174593052023,0.934271549656165,14.013913989892405,8.0,0.46182814104758646,536.2,404.444507936503,13.440364967113265,227.5,198.84448647965303,12.407756564060168,10.401785029610206,230.5,203.60448855358413,12.434008267906373,11.085786786404338,230.0,207.55412503535396,12.445001062923765,1.0239383156063429,0.9809705710204648,0.9580367841197213
20180127-PhaeoEx-Anti-2-T7-200ml_000004_0003.tif,8034,15857,11703,0.8566728042424329,101.13953975771443,0.6703379224030037,8034,173.02379511656193,89.25608293386384,1.4553845703035293,600.0904037956217,0.6864906434247628,14.552673326785293,33.0,0.042818023400547675,83.0,0.0,9.26851440461512,255.0,250.17985779188513,12.967553108973041,8.819564536322838,255.0,249.23916663069647,12.967756868609847,9.49788359879173,255.0,249.8535653199234,12.967827340449894,0.9962399404592708,0.9975409648910144,1.0013059348244397
20180127-PhaeoEx-Anti-2-T7-200ml_000022_0004.tif,2970,6720,3557,0.9024763317499243,61.49407652663331,0.703125,2970,101.20527745434043,43.59310517712325,1.5074297894731223,272.06601717798213,0.8349732921000843,13.091163137549783,12.0,0.1622895622895623,416.0,0.0,13.823799659980498,231.0,217.69932479163836,11.499239412550843,14.893934343531939,242.5,226.38900586044684,11.50567969407057,13.29991854458465,244.5,230.38653459151053,11.514587663491044,1.0399159762076682,0.9826486008040723,0.944930766798644
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0013.tif,3160,6786,3780,0.7850581585232846,63.43056803594868,0.7178555202180827,3160,85.20844658698849,52.77999146763687,-0.9527418395642506,264.26093065034894,0.8359788359788359,13.186884038075009,23.0,0.12025316455696203,98.66666666666667,22.095751225568733,11.98398209242043,244.5,220.91120176570016,11.59314019058425,10.233571465031604,242.5,229.48596018605366,11.60834322445659,11.080546821533714,245.75,228.5674764111245,11.604617066486911,1.0388154079640015,1.0040184359968918,0.966503219243437
20180127-PhaeoEx-Anti-2-T7-200ml_000022_0005.tif,2828,5890,3453,0.8573109570406479,60.00601163642723,0.7782058337919647,2828,87.76796308737929,45.18285217364991,1.487847289300836,277.4030662740799,0.8189979727772951,13.014316828961967,15.0,0.17326732673267325,201.5,77.5,8.083439037306643,148.75,146.20348095256614,11.422235048404843,6.993328796798389,151.25,141.69124916374616,11.431536391516826,6.8198699211657425,154.5,148.7550196451764,11.435034473960393,0.9691373162976611,0.9525140697888423,0.9828473775291993
20180127-PhaeoEx-Anti-2-T7-200ml_000006_0010.tif,3519,6678,3942,0.8884241108973474,66.93676088610083,0.8319148936170213,3519,104.11193038749987,47.789825584139685,0.1543278801185695,278.81118318204307,0.8926940639269406,13.162565980795453,6.0,0.4521170787155442,529.0,190.2069048869327,34.801370673480655,233.5,176.25367370566983,11.529313784758783,25.841209879630483,211.25,180.06969098244514,11.625201066524808,30.033691122489408,232.25,179.24522928725324,11.57793219179162,1.0216507105726929,1.0045996297835666,0.983310263857627
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0020.tif,4296,12546,4997,0.954636186218468,73.95834695409476,0.46685503151488805,4296,139.59860502109112,41.568928043020605,-0.9314471822991097,329.27922061357856,0.8597158294976986,13.60854575780957,5.0,0.3547486033519553,304.8,87.55661025873489,13.881107833946912,255.0,216.52937975664244,12.01505958617385,10.303980623309737,255.0,218.56355931612146,12.023343018109722,10.663218873947018,255.0,222.28155891633597,12.032339455321992,1.0093944736818867,0.983273468036033,0.9741221035710903
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0014.tif,8846,16544,11860,0.8985494767953361,106.12764490332974,0.7088141025641026,8846,180.43010507353074,79.18576328926972,-1.5470308765336307,658.7594513539339,0.7458684654300168,14.676019881776137,30.0,0.11564548948677368,143.75,125.56547097032687,12.113140041373217,255.0,242.39625829506187,13.0911901008682,11.577207420549835,254.0,240.39837169507342,13.09352589430817,11.519181094450639,255.0,241.16596018842276,13.088488949256678,0.9917577663366549,0.9968171772967063,1.005101458371977
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0025.tif,5982,11696,6549,0.881305363829463,87.27267015856535,0.7121428571428572,5982,129.43319890031273,61.1632956530997,-1.3462861945049474,356.69343417595167,0.913421896472744,14.11956697656081,68.0,0.1471079906385824,107.6,51.80965161048663,10.426858922694024,239.5,228.79280337921978,12.529509942721525,7.355684084829104,233.0,227.14536585753564,12.538443199822716,8.488339318745362,241.0,233.99171077133414,12.536179757000145,0.992799434696582,0.9707410792834067,0.9777816599785668
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0013.tif,11916,26554,17421,0.848820551866104,123.17435778222755,0.5530492898913951,11916,191.38317071855107,101.18065892403585,-0.25756162654477205,722.7127701597078,0.6840020664714999,15.113384692952556,95.0,0.07594830480026854,88.0,32.58066911528982,11.692640534587289,254.0,236.85432229342345,13.526063377394223,9.610569803843863,251.0,238.60730288773922,13.531082273823186,12.13121311476477,253.0,239.4723340620501,13.528155939582893,1.0074010918498,0.9963877615437333,0.989067581527191
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0021.tif,3576,7500,4230,0.9099009687109548,67.4766968069195,0.7456213511259383,3576,113.45163253973745,47.0626345274109,-1.4438965914744883,311.3380951166243,0.8453900709219858,13.317495131095066,8.0,0.28104026845637586,976.0,0.0,16.074255500133436,191.5,172.00283272847636,11.730358209516991,15.959021069515455,183.25,161.6521554915989,11.73093441624435,16.258344721339977,190.25,170.84299801301242,11.737887575831698,0.9398226350538248,0.9462029897139039,1.006788892310211
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0010.tif,5096,11772,6027,0.8201547371262111,80.5507834845223,0.5956054230949042,5096,110.34970050103935,63.135673174896326,0.8308820035010261,353.4213562373095,0.8455284552845529,13.887455820023611,27.0,0.065149136577708,,,14.273431365983901,242.0,235.16326979563704,12.301450328455859,12.947927310738002,229.5,224.14830155061512,12.303969387020025,13.87854849369396,235.0,229.43434927589695,12.302935965423103,0.9531603372644282,0.9769605216395679,1.0249697594881533
20180127-PhaeoEx-Anti-2-T7-200ml_000018_0004.tif,11672,17557,12126,0.8726205645282237,121.9067347038252,0.8733258511036289,11672,177.32363776506097,86.60464509231439,1.5026297930307646,474.3086578651014,0.9625597888833911,15.086820172605586,57.0,0.136223440712817,189.6,150.81856649630373,8.051724921960885,255.0,245.7524118524281,13.503388328677296,7.876298394004923,254.0,242.08030718160282,13.501464395532722,8.638152793463542,255.0,244.20747135758364,13.500792777445586,0.9850577064813087,0.9912895204878228,1.0063263440969104
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0004.tif,21007,40406,23700,0.7641330593633616,163.54492690466301,0.6145632204084021,21007,214.20933116981584,138.1775829196183,1.1219833356979725,696.9554108468271,0.8863713080168777,15.907512147117878,235.0,0.20940638834674155,260.72727272727275,418.28461187201907,9.929204688492879,195.75,189.20957263068178,14.31126837412447,8.638062287115389,198.75,191.38987948375856,14.330306579178542,9.28756667116263,204.0,196.46733054253988,14.326476986397989,1.0115232375548595,0.9741562577108364,0.9630587034912319
20180127-PhaeoEx-Anti-2-T7-200ml_000013_0014.tif,2307,4176,2316,0.6627686873762079,54.19745039855676,0.9808673469387755,2307,63.82824023158357,47.796130269421674,-0.07842361022892251,188.48528137423858,0.9961139896373057,12.521227934388463,4.0,0.5491980927611617,316.75,187.0900518466976,17.46312737550823,178.75,145.33912005275883,10.905685906839782,14.275060717946229,168.0,139.05870547706095,10.947329161895592,14.519135824574148,168.25,141.83414858654277,10.95767805139812,0.956787858813112,0.980431770930057,1.0247117601871276
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0016.tif,6670,14527,8175,0.9686031990217282,92.15480325725586,0.6394401303805963,6670,204.0109713544,50.71954126860329,1.5281149662884008,460.0243866176395,0.8159021406727829,14.227819255539076,5.0,0.34047976011994,1127.5,1045.5,19.275439204641597,223.0,200.96189678663745,12.63971967658088,16.767913841714726,212.0,189.46465462785673,12.645484974923889,18.714936751268,220.0,198.38483340477777,12.644632180196309,0.9427889448566092,0.9550359842341345,1.012990223786924
20180127-PhaeoEx-Anti-2-T7-200ml_000018_0011.tif,27208,54253,35534,0.8456186750945252,186.12442486990875,0.5782415573927273,27208,268.40291744012103,143.27011253196633,-0.9558010293446382,1051.7970773009195,0.7656891990769404,16.308777538260593,131.0,0.10070567480152896,89.94444444444444,31.992138308969704,8.46004038253988,237.0,231.01566512794946,14.722176340835434,7.364910347725278,226.0,223.59674763819606,14.724546005946456,7.1161301112262585,237.0,234.06868868795783,14.7254644022768,0.9678856518857958,0.9552612478479676,0.98695671951203
20180127-PhaeoEx-Anti-2-T7-200ml_000007_0010.tif,3169,5368,3204,0.7866333180736981,63.52083215186755,0.9780864197530864,3169,82.49526890535833,50.93426677313973,1.5231025492119052,229.89949493661166,0.9890761548064919,13.210454569952512,13.0,0.11707163142947302,93.66666666666667,19.136933459209764,7.789092322377337,231.0,225.7194276999632,11.623710820643776,5.1054898725826625,218.5,216.0869610285703,11.626965145460423,5.3293113613361704,228.0,225.07977133317803,11.626691328730002,0.9573254869129084,0.9600461194209409,1.0028419096171832
20180127-PhaeoEx-Anti-2-T7-200ml_000022_0001.tif,50967,114550,67286,0.9067369582397912,254.74143729773732,0.4925918408768013,50967,430.7601984994983,181.6501448882682,-1.052345312778562,1507.006276123159,0.7574681211544749,17.179097323017608,180.0,0.1892400965330508,233.63888888888889,225.72477744882372,14.742425322068886,243.0,222.37938958378265,15.59542645067484,13.730669683314872,229.0,210.5826193624701,15.593907110991092,13.872162435338856,232.0,213.3359852686714,15.59417257140125,0.9469520523309645,0.9870937577514934,1.04239043077389
20180127-PhaeoEx-Anti-2-T7-200ml_000011_0007.tif,6324,9779,6610,0.8465491781361657,89.73275255393189,0.9339831634913602,6324,127.05689472747162,67.63372161774554,-0.033424417909566545,359.49747468305833,0.956732223903177,14.19423485730429,35.0,0.15575585072738773,155.5,135.04536274896668,15.04239049473836,255.0,240.950776695401,12.609932201499804,13.944306433895187,255.0,239.03724482443425,12.609479274365835,15.568091786689006,255.0,240.3726827294432,12.608430144037115,0.99205841169217,0.9944443025311988,1.0024049902817305
20180127-PhaeoEx-Anti-2-T7-200ml_000006_0006.tif,9522,15561,10663,0.6227982447208871,110.10806939079542,0.8057882711348058,9522,127.9491977614785,100.10521076997519,1.0770142990620497,467.86500705120545,0.892994466847979,14.800541271655899,52.0,0.03696702373450956,,,5.87381346461947,255.0,248.8417136221537,13.214499619424933,4.840567685985247,255.0,251.56669183720277,13.21581850161517,3.842824147494141,255.0,253.41879646460245,13.21652119096231,1.0109506488095752,0.9926915262275804,0.9819386608006084
20180127-PhaeoEx-Anti-2-T7-200ml_000017_0010.tif,3828,7296,4304,0.975799265268185,69.81375922585893,0.8795955882352942,3828,158.01923982094868,34.55378714905594,1.5486117869469775,351.1543289325507,0.8894052044609665,13.340937854318557,2.0,0.414576802507837,1586.0,0.0,23.441398543633774,246.0,199.57635042769235,11.765157271282796,18.152479071144143,218.5,189.80440127332153,11.761608952322641,18.46162297699368,240.5,193.18945084835863,11.742225986801701,0.9510365374783659,0.9824780827308519,1.0330602916012583
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0001.tif,6992,27300,16688,0.9917428502644385,94.35301212355787,0.33276223110603464,6992,353.2527398146736,45.30198713710431,1.4149801746971942,842.1320343559643,0.4189837008628955,14.335405282851445,9.0,0.12914759725400457,282.0,229.79266016708772,6.8738149117574645,205.25,194.36122071152732,12.74557539324028,4.311018658296105,187.0,182.79949270861343,12.753392349973634,3.3170840259350842,192.5,188.30791914331172,12.753982377785347,0.9405142241822307,0.9707477706739136,1.032145762088788
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0021.tif,5232,12222,7443,0.7560193398711308,81.61855976464159,0.5872053872053872,5232,120.16088319417092,78.65121937626616,0.3727070371450967,482.5756851698602,0.7029423619508263,13.93331439540543,30.0,0.024464831804281346,,,6.54705784505156,213.0,211.07750030914116,12.347341280099853,4.262778732164758,200.0,197.64675698288724,12.350041833988934,5.232775724976379,206.5,204.39540182110977,12.349171856769058,0.9363705591236231,0.9669824038207618,1.0326920196271328
20180127-PhaeoEx-Anti-2-T7-200ml_000012_0002.tif,1758,3654,1954,0.6087319243254499,47.311257853120075,0.8905775075987842,1758,55.99029707923973,44.42135676866392,-0.21595284382931643,184.42031021678298,0.8996929375639714,12.310616606585498,8.0,0.2844141069397042,440.0,0.0,22.901181774180564,225.0,202.78391420358608,10.733421996187129,24.48437648338552,211.5,187.32180874611538,10.719501796528176,24.12201485824612,226.0,200.04401614085083,10.725986882992537,0.9237508284708055,0.9364029595077827,1.013696475983596
20180127-PhaeoEx-Anti-2-T7-200ml_000009_0020.tif,14506,27156,16631,0.8484817872320279,135.90295374247123,0.6563800904977376,14506,197.25818484822716,104.39388015074854,0.9702204179080042,582.9188309203678,0.8722265648487764,15.39329687073201,192.0,0.1142285950641114,127.2,112.04177792234466,7.979401250095182,229.0,220.33782073414656,13.799987912990417,6.250793128442238,241.0,232.8496861969077,13.813430473947902,5.567547698659717,244.0,233.20322993449304,13.812591683820619,1.05678491972496,0.9984839672345677,0.9448317709666355
20180127-PhaeoEx-Anti-2-T7-200ml_000011_0002.tif,3317,5530,3318,0.5292519370997756,64.98719543022713,0.9750146972369195,3317,71.79996613359218,60.919738415056486,1.3837331958488146,221.21320343559643,0.9996986136226642,13.263545188253271,10.0,0.24992463069038287,384.5,192.5,8.509120160373774,251.5,233.1219887919448,11.678692110644525,9.146583059142056,252.0,231.95165165821638,11.676038642905016,8.102530483692679,255.0,237.3610005275057,11.68116927487418,0.9949797222484537,0.9772104564049372,0.9821410774047118
20180127-PhaeoEx-Anti-2-T7-200ml_000006_0014.tif,5194,14706,6719,0.858257481915145,81.32162194247256,0.5638297872340425,5194,119.44848273143621,61.303271912086956,0.629664828873648,398.8711037056154,0.7730317011460038,13.922057592518156,27.0,0.0313823642664613,,,7.910497719802315,219.0,214.9194994905872,12.337077117880165,5.773958020148987,198.0,196.1711979087425,12.339067697462658,6.457971722771524,203.75,201.21587633415325,12.338567100095945,0.9127659350301724,0.9749290239054834,1.0681040850557775
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0007.tif,2514,4980,2690,0.8048238588925232,56.57671089294781,0.8527815468113975,2514,76.20971861428859,45.231514900092264,1.391366968452933,217.84062043356596,0.9345724907063196,12.861668074039237,20.0,0.16785998408910102,93.33333333333333,36.298148100909444,8.35279037567092,222.0,210.39539214276908,11.278210119531051,11.38181553279733,214.5,203.96693791043126,11.273145243429527,8.85252468000121,222.0,214.79493906095033,11.279585251007944,0.9694458411523783,0.9495891234781537,0.9795174554046042
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0055.tif,5419,11160,6459,0.9740153274055304,83.06434308967866,0.7183191940615058,5419,191.76285046832896,43.430853227903825,1.5012269597722045,416.0832611206852,0.8389843629044744,13.916683662873563,2.0,0.39693670418896476,2150.0,0.0,12.970160380915654,212.75,188.5940897945689,12.326638789162818,10.69662609902839,203.0,180.3684327356641,12.335605070176443,14.391560557003022,215.0,188.02609864932754,12.333802045573044,0.9563843327865427,0.9592733882760333,1.0030208101392386
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0035.tif,6728,11172,7057,0.8850162203749719,92.55460905313238,0.8559796437659033,6728,138.5056189626448,64.48270215541922,-0.11642913335044111,372.651803615609,0.9533796230692929,14.28709838775714,69.0,0.09750297265160524,257.0,0.0,11.007352066561515,235.0,223.48763752002932,12.697731111499577,9.164963887684735,230.0,224.35130502491063,12.705222933876904,9.88855949497097,239.0,230.33633465083835,12.703805150338912,1.0038644978955666,0.9740161289142666,0.970266535928034
20180127-PhaeoEx-Anti-2-T7-200ml_000007_0011.tif,9928,26595,17202,0.8030861161118278,112.43096637550838,0.4688105019596732,9928,182.9368777813407,109.00531301988036,-0.13152274735758077,812.3940110268397,0.5771421927682827,14.845012101944292,47.0,0.03636180499597099,153.0,0.0,14.790582414559669,249.0,229.96153676087084,13.253521354325521,15.060239921322122,255.0,238.32363770998026,13.262914288523008,15.033284338639763,255.0,240.95499900811234,13.264351572507845,1.0363630416933807,0.9890794492375587,0.9543754547841052
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0003.tif,1582,3234,1582,0.9047203093987222,44.88056327377173,0.9974779319041615,1582,70.26995142839625,29.93542502932937,-0.00359369458087987,168.82842712474618,1.0,12.119633916130809,4.0,0.4683944374209861,689.0,0.0,13.410915817072969,210.5,188.09263135771337,10.52981664944557,12.010691311855132,199.5,184.9738062211013,10.551458622487743,12.789578871514818,211.0,187.74054224464066,10.523119295133483,0.9834186745429666,0.9852629805450648,1.0018754026640335
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0020.tif,2624,4644,2641,0.8411114080357053,57.801215950748535,0.9864661654135338,2624,80.17138602861792,43.36164849921864,0.021039066734226647,211.31370849898477,0.993563044301401,12.936667760227202,10.0,0.04535060975609756,58.0,0.0,12.632976006840334,247.75,242.21788898205082,11.351402740490732,10.82958267619499,235.0,231.60866992980215,11.352320477699642,11.725484034165422,240.0,236.57139544295669,11.352151950246448,0.9561996882359302,0.9790222925985522,1.0238680315873423
20180127-PhaeoEx-Anti-2-T7-200ml_000011_0004.tif,9961,18576,13509,0.5244572224565301,112.61766781951647,0.7010838963963963,9961,130.79548677051582,111.36409051208263,-0.6829180731266878,555.2619766708755,0.7373602783329632,14.836379047705828,88.0,0.07358698925810661,371.0,0.0,10.768175095213248,167.25,164.4627119717315,13.24053739689584,9.00269876837055,166.0,160.93208015125666,13.256995755259888,9.161045466970034,169.0,165.07418690505003,13.256852068192538,0.9785323263969908,0.9749076046870012,0.9962957568061792
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0023.tif,6264,13937,8855,0.9532282808708722,89.30606087058739,0.622354694485842,6264,192.35635649203593,58.13995760261204,1.4743616530553567,514.7939392393399,0.7073969508752117,14.132793771613938,2.0,0.34945721583652617,2186.0,0.0,21.764190256541877,227.0,201.878747898587,12.543693831672412,19.511130681285984,214.5,191.84592592223842,12.551465311745332,22.29972174003395,225.0,199.97377367692462,12.549322012992302,0.950302733295193,0.9593554314386372,1.009526120283853
20180127-PhaeoEx-Anti-2-T7-200ml_000006_0007.tif,1460,3220,1501,0.8239999997228988,43.115307436145436,0.9012345679012346,1460,58.37147157820758,33.07268035531108,-1.5100883178597704,155.79898987322332,0.9726848767488341,12.017991874180106,2.0,0.3910958904109589,570.0,0.0,8.980029321935264,217.5,197.50890319068938,10.420802636954,13.849935990950192,237.5,205.58166988298802,10.4414560260005,11.207790632542446,230.5,206.58573351382972,10.437142097582516,1.0408729255334106,0.9951397242502494,0.9560626468790852
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0021.tif,1723,3843,1800,0.5493373045420226,46.837930521946475,0.8702020202020202,1723,52.60871255803769,43.959876913614295,-1.184735888470138,170.2842712474619,0.9572222222222222,12.317437605680432,13.0,0.1584445734184562,111.0,21.0,13.518862156391762,209.5,202.52929449801843,10.7309643477302,12.38650765871716,197.0,189.59733049084628,10.733341306790937,12.522671031147318,204.5,198.44553383300462,10.734485894937162,0.9361476864903675,0.9554124339749351,1.0205787481639692
20180127-PhaeoEx-Anti-2-T7-200ml_000018_0005.tif,11694,27232,17467,0.761123657127228,122.02156873328991,0.5273268398268398,11694,185.5614543432649,120.35642075518808,0.058103840856530795,825.7310601229375,0.6694910402473235,15.082653542561504,43.0,0.07790319822131007,83.25,33.165305667217964,17.3311281964233,255.0,243.33071330083428,13.497593297954495,16.79200160089238,255.0,240.85191300783148,13.499269186264913,17.784560450940457,255.0,241.55542635828127,13.496241279486567,0.9898130397951934,0.9970875696685599,1.0073493978972754
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0021.tif,2534,4661,2588,0.7175284219426055,56.80131166054973,0.9354005167958657,2534,69.61067019000147,48.48586628037145,1.4105666485436343,203.31370849898477,0.9791344667697064,12.884892774591279,17.0,0.07458563535911603,,,6.772318113540825,192.0,188.8409647978287,11.299762180639192,5.033562986940526,176.0,173.71568368534648,11.30207324443876,6.310843167383227,182.0,179.40831893060889,11.300623556484197,0.9199046608945511,0.9682699482432351,1.052576412974853
20180127-PhaeoEx-Anti-2-T7-200ml_000012_0008.tif,101324,198584,146050,0.8759022955870586,359.1792360796287,0.5660811656386877,101324,552.4611861436825,266.5561781440152,1.0325903730476405,2281.611398544542,0.6937624101335159,18.177571911664113,849.0,0.3483281354861632,783.55,3712.2954081672974,7.1134913869404945,184.5,177.25572726873875,16.577670922312436,5.455014304016376,180.0,179.86294922690274,16.600566738208048,5.282020010128995,184.25,182.6004517867107,16.599654302380223,1.0147088164559623,0.9850082377506627,0.9707299491010299
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0049.tif,5414,11160,6451,0.9741295265024658,83.02601336446409,0.7176564156945917,5414,192.38546372978638,43.477269904702524,1.5044242456917103,416.91168824543144,0.8392497287242288,13.915051590687224,4.0,0.4009974141115626,2163.0,0.0,13.179775587483295,214.0,190.01573490402626,12.325111206681337,10.996854490879512,200.5,179.9305974471556,12.333905153441568,14.473461348847481,213.25,188.19734858176514,12.332368839959097,0.9469247246183876,0.9560740297517107,1.009662125082868
20180127-PhaeoEx-Anti-2-T7-200ml_000002_0006.tif,1966,3648,1966,0.5202200742839271,50.03187928660416,0.9989837398373984,1966,55.364564068472404,47.28312290634568,-1.5617608404971353,173.4142135623731,1.0,12.437421531405944,3.0,0.4587995930824008,446.5,236.5,13.95105387792115,190.5,188.91348533050547,10.836595606709917,14.068345393697449,192.5,195.58819370802402,10.86046929048851,17.317278764334517,212.0,199.87409420289853,10.86074911146058,1.0353320905907861,0.9785569985346687,0.9451624338006175
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0031.tif,1573,3132,1577,0.43221004849278194,44.752718396410415,0.9855889724310777,1573,48.01813224670289,43.301453318862904,-1.5221564304897444,152.48528137423858,0.9974635383639823,11.887187743535645,2.0,0.5816910362364908,457.5,49.5,16.989693125949653,178.5,156.57040621916784,10.229845882539605,12.353429464553859,163.75,162.64936776329958,10.363686419993805,15.712796178394607,171.25,160.88773687612695,10.311019795655653,1.038825737832106,1.0109494416502915,0.9731655703487011
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0000.tif,32857,129653,47072,0.7537267372865368,204.53564902325277,0.4523016353725015,32857,309.76168406159024,203.5716470500224,-0.6213122832156727,1455.1839456528228,0.6980158055744392,16.555835283414968,223.0,0.07194813890495176,148.125,130.62009560171055,15.612296201135175,222.75,212.91724201318797,14.965133973019135,15.921586690189708,231.0,220.00199815935824,14.975247849296698,17.025699354616847,235.0,222.2136097152083,14.972989585077777,1.0332746943327935,0.9900473622714446,0.9581647239611711
