,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-3-T3-200ml_000048_0023.tif,6377,9966,6546,0.9336389157383879,90.10798286931148,0.9447407407407408,6377,153.84787751119163,55.11070093312127,-0.040225305182369525,370.0832611206852,0.9741827069966391,14.214940209676872,16.0,0.17500392033871726,152.33333333333334,78.46796940294952,13.543643830098624,250.0,236.8547915012708,12.62626805484439,10.077873767664041,244.0,235.62391423473682,12.631618388237735,10.50543093986491,252.0,242.8369354966115,12.632368898663744,0.9948032410122158,0.9702968527126083,0.9753655926224445
20180123-PhaeoEx-AB12-3-T3-200ml_000028_0007.tif,1226,3040,1229,0.9789542830458371,39.5093872623369,0.9699367088607594,1226,89.03106333390593,18.16943002469314,0.01294277951042346,181.31370849898477,0.9975589910496339,11.810624662606248,5.0,0.29771615008156604,117.0,69.12790078301718,13.655522340808119,182.5,169.58560196835515,10.226934087135007,11.818004426974948,170.5,155.68751556109152,10.229048158942417,15.467258662615023,179.0,163.47108299576655,10.223840236476981,0.9180467784649723,0.9523856617816828,1.0374042849691463
20180123-PhaeoEx-AB12-3-T3-200ml_000036_0024.tif,10889,27032,17657,0.89945753642887,117.74678510524687,0.4991290795746241,10889,232.61345650884263,101.65398081710713,-1.4338932804899465,655.9554108468271,0.6166959279605823,14.811208911393841,11.0,0.4579851226007898,4921.0,0.0,21.16703320096611,198.0,167.60521730324257,13.227203498196907,19.678888859712874,184.0,157.40801758581333,13.221725992663998,19.873539427871492,188.5,162.71591737374996,13.23129691425591,0.9391594135224336,0.967379345096616,1.030048074020086
20180123-PhaeoEx-AB12-3-T3-200ml_000020_0006.tif,9138,15621,11727,0.5800914646811163,107.86502194775615,0.7693862086385451,9138,129.33814606412326,105.35256075399305,-0.7402352512970218,563.1787155501902,0.7792274238935789,14.713009563163071,27.0,0.1842854016196104,170.77777777777777,113.0985585700246,16.032131807977414,208.0,190.05433326712924,13.118096458998952,12.131170242807068,189.0,178.2259887881585,13.133213803359904,12.299912413695118,192.0,180.98902098901232,13.135456200525446,0.9377633528494954,0.9847337027088424,1.0500876364134113
20180123-PhaeoEx-AB12-3-T3-200ml_000012_0005.tif,10059,14319,10546,0.5746322680111666,113.17029902094896,0.9370284117373079,10059,128.49141644103813,105.15888216522079,-0.060376589932490725,434.61017305526644,0.953821354067893,14.817885470263505,11.0,0.30032806441992244,425.0,134.75268351422807,17.4070754726498,255.0,225.85781496127666,13.245356474836758,16.81098864134927,255.0,218.59871012053384,13.222420661446732,17.609578839199497,255.0,221.42422887085067,13.231004237218839,0.9678598465056992,0.987239342484219,1.0200230395428493
20180123-PhaeoEx-AB12-3-T3-200ml_000047_0006.tif,2160,4130,2190,0.6240465446113668,52.44232466841979,0.9302325581395349,2160,60.284870722106234,47.10582455505986,0.22377771783309403,181.45584412271572,0.9863013698630136,12.426554428923863,1.0,0.5550925925925926,1199.0,0.0,21.489683172402255,209.0,174.94797513488496,10.842020412516185,20.6222850552343,219.25,173.0498074048018,10.844059687474203,20.121907238371058,221.5,175.10369603782948,10.83877998855108,0.989150101745278,0.9882704438598261,0.9991106932265389
20180123-PhaeoEx-AB12-3-T3-200ml_000039_0000.tif,6563,17810,11244,0.9848240193767063,91.41264208027724,0.5191425407372251,6563,286.6760696405215,49.75432363327602,1.5591116754891474,741.5462479183374,0.5836890786197083,14.244771564416437,26.0,0.1252476001828432,181.66666666666666,126.36543127858276,15.04367573761558,243.5,231.92555938596172,12.653479440089335,11.43912347554789,227.0,220.4296783157883,12.663965246626445,11.445984223126077,227.0,221.14387083724128,12.663161047309115,0.950432884152098,0.996770462058256,1.048754182098294
20180123-PhaeoEx-AB12-3-T3-200ml_000027_0001.tif,3336,9472,4349,0.9075272251043853,65.17305517801435,0.5135467980295566,3336,119.75283414184706,50.29538281326353,1.288429006140655,319.47413408594537,0.7670728903196137,13.208415299773545,12.0,0.29406474820143885,921.0,0.0,30.982862512014634,248.5,215.97907738863665,11.614838212965294,31.179954357419895,255.0,225.37206059136523,11.630593998044905,31.695963024835002,255.0,223.8649849040845,11.625231071025745,1.043490245982608,1.0067320741916224,0.9647738232987773
20180123-PhaeoEx-AB12-3-T3-200ml_000056_0022.tif,11252,21726,13583,0.8106559800706191,119.69332210846206,0.6518364036612212,11252,166.04912950832247,97.2255416981777,0.9096712377697915,523.6700935788386,0.8283884267098579,14.986463159855605,70.0,0.21551724137931033,345.2,404.8631373686668,13.946737153147307,198.5,183.5497148650549,13.40982324639153,10.839858875003978,180.75,161.41857921975281,13.394358394489238,11.275428004159622,182.0,165.36452104116321,13.406563917203842,0.879427022474141,0.9761379176345321,1.1099703473840374
20180123-PhaeoEx-AB12-3-T3-200ml_000025_0018.tif,3777,7568,4436,0.6263610478906201,69.3471395261889,0.7494047619047619,3777,85.92804632334689,66.98375542844184,0.5449789391472155,307.19595949289334,0.8514427412082958,13.453555732867065,21.0,0.09160709557850145,128.0,0.0,13.930820002426227,223.0,215.17704730507145,11.865716394883254,11.260742301485083,202.0,196.98715385490127,11.871446943636219,10.90092504279859,205.0,199.48603334054738,11.872029763773229,0.9154654565717638,0.9874734113270967,1.0786572057289723
20180123-PhaeoEx-AB12-3-T3-200ml_000031_0008.tif,3088,6570,3432,0.7516422004159966,62.70377751094572,0.7321005215742058,3088,79.43958244183516,52.396050763247636,1.0609315306712706,244.12489168102786,0.8997668997668997,13.16675351816742,12.0,0.06832901554404146,70.5,18.5,18.854691110787446,255.0,246.6142074902644,11.582416520426605,18.15850047196344,252.0,243.87012730280705,11.582403582521808,19.419590653301395,253.5,244.7064529216237,11.580603819905976,0.9888729841829341,0.9965823311611463,1.007796094242156
20180123-PhaeoEx-AB12-3-T3-200ml_000047_0004.tif,3031,7020,3617,0.9815510778128006,62.1223716554051,0.7685091277890467,3031,153.7281392781614,29.392836971444193,1.5348569620948105,340.7523086789974,0.837987282278131,13.120076500538532,14.0,0.08644011877268229,137.0,0.0,14.80589400489648,223.0,215.0209192685453,11.537341825812197,14.09816030324991,210.0,201.56449040931858,11.533798892631959,14.150295560057218,220.0,211.22808780549235,11.535670251182045,0.9374180479508571,0.9542504148166487,1.0179560942981483
20180123-PhaeoEx-AB12-3-T3-200ml_000017_0015.tif,14358,59073,27421,0.9599118307729144,135.20788950097352,0.2792027224112786,14358,342.55688214229235,96.01941946974979,1.0122221311061543,989.010280736516,0.5236132890850078,15.340313029879107,13.0,0.3549937317175094,5044.0,0.0,19.914280766639703,238.0,212.0970676373195,13.733225624551764,15.883249695168882,228.0,215.13744991919518,13.76434789975823,15.981911074595827,236.0,220.92899063421495,13.768515977176271,1.014334862408728,0.9737855104556711,0.9600237027673829
20180123-PhaeoEx-AB12-3-T3-200ml_000052_0003.tif,1279,398574,1756,0.6272777230360403,40.35434769286047,0.47300295857988167,1279,56.35730353652333,43.890822612886296,0.7249685622618799,196.75230867899737,0.7283599088838268,11.832016872968547,3.0,0.05785770132916341,72.0,0.0,28.95661466026271,238.5,206.95234154111586,10.238054101471537,27.59300312477987,235.0,207.75256312999986,10.24783166540764,27.38390846819398,233.5,209.91212330938373,10.255271861585236,1.0038666950222692,0.9897120750086409,0.9858999007698782
20180123-PhaeoEx-AB12-3-T3-200ml_000044_0002.tif,2477,4704,2637,0.8314826465942217,56.15883147207568,0.9106617647058823,2477,78.30995186594645,43.50515055954153,0.09574705551500602,217.69848480983498,0.9393249905195298,12.687751474261113,3.0,0.4594267258780783,379.3333333333333,68.08980997346242,40.21348620732439,243.75,182.77306436135595,11.03451624420973,24.98057458229796,185.0,184.75142107199454,11.162563141119863,31.129095882871294,215.0,182.02219383285683,11.11116925408318,1.0108241152357507,1.0149939256398801,1.0041251592055231
20180123-PhaeoEx-AB12-3-T3-200ml_000021_0001.tif,12209,25116,15020,0.8349372788598729,124.67951556559562,0.6028540391072487,12209,191.6801829725929,105.49025142974453,-1.077879243349873,682.2447327281724,0.812849533954727,14.957500763999844,10.0,0.44065853059218607,1334.75,978.7301402838272,29.271009076196194,251.25,182.68119974549944,13.324172837971725,22.45463369668295,246.0,193.43364108357784,13.413407913266175,25.10902810507961,249.25,190.15231448923615,13.378896844288313,1.0588590470889072,1.017256306362379,0.9607098406148529
20180123-PhaeoEx-AB12-3-T3-200ml_000033_0006.tif,5386,8690,5890,0.7428564358105089,82.81103904639518,0.9094900371496116,5386,105.90251493558964,70.89651877024363,-0.06226306151465115,350.0893577750951,0.9144312393887946,13.97177324234794,11.0,0.16524322317118456,110.71428571428571,70.40437138561839,10.152777890218923,255.0,245.57934100770862,12.389562376177981,13.372370280994682,254.0,241.03681311551588,12.38483130857325,12.930785446490422,255.0,243.4205424853576,12.386120486288732,0.9815028093423781,0.9902073615254345,1.008868596299677
20180123-PhaeoEx-AB12-3-T3-200ml_000056_0014.tif,3970,8413,4366,0.9858834254281403,71.09684235321986,0.7856718780922225,3970,181.616832549982,30.408684738007718,-0.04919870435057477,382.5685424949238,0.9092991296381127,13.407685083692401,10.0,0.3937027707808564,259.0,111.17553687749837,26.40413479084726,155.0,146.51492929299192,11.795743322771736,23.01722621878567,161.5,140.88338833668539,11.83579914547085,22.786877952643938,161.0,146.36063965520282,11.837957869926894,0.9615633643378081,0.9625770198092822,1.001054174388364
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0017.tif,15191,85113,29494,0.8820201882741338,139.07473503146377,0.27234752052780664,15191,279.7972487250184,131.8437138498123,1.2812070471682544,1347.8864350760148,0.515053909269682,15.454583741659672,53.0,0.05779738002764795,147.0,90.01944234441802,10.061010491231041,241.0,228.9877960218761,13.867638393915096,8.977621776362492,223.0,214.81184339885579,13.870705169686774,8.555209047566505,225.0,216.842730820864,13.872163527865583,0.9380929775765603,0.9906342840531466,1.0560086342532056
20180123-PhaeoEx-AB12-3-T3-200ml_000028_0002.tif,3153,5700,3428,0.8889349900704052,63.36027370955691,0.9155052264808362,3153,97.74874071004851,44.77218676339744,1.5473844394012137,260.25483399593907,0.9197782963827305,13.182669163745665,8.0,0.25436092610212496,251.66666666666666,98.62499119842236,11.749750445267606,223.5,206.48233849925032,11.587864339825767,9.80042688880951,203.5,194.45231836670857,11.606047825150451,11.001445968989401,208.0,196.0711163238829,11.601374232983089,0.9417382609090054,0.9917438224072723,1.053099214053382
20180123-PhaeoEx-AB12-3-T3-200ml_000028_0015.tif,3075,5850,3395,0.5437178784466932,62.57165172872317,0.8406232914160744,3075,71.14447334544398,59.709283790413544,1.15070730326997,252.08326112068522,0.9057437407952872,12.969108334600527,3.0,0.4146341463414634,425.0,308.9595442772403,26.163770332974693,207.0,155.28932592607453,11.345364340560598,19.416356170877943,190.0,146.87687629326524,11.416001753677747,22.403513665535204,197.0,154.32922680151304,11.394687318148595,0.9458272512766651,0.9517113468219959,1.006221110184115
20180123-PhaeoEx-AB12-3-T3-200ml_000022_0002.tif,1232,2640,1232,0.7715885154726594,39.60594802695323,1.0,1232,50.79370039680118,32.31098884280702,-1.5707963267948966,140.0,1.0,11.771743814672533,1.0,0.661525974025974,815.0,0.0,16.270846747285557,134.5,157.5340909090909,10.164978288309033,16.562773475332175,149.25,158.18506493506496,10.188630845444084,11.264926594850714,143.75,158.21915584415586,10.206649409234133,1.0041322739872838,0.9997845336178858,0.9956701517498947
20180123-PhaeoEx-AB12-3-T3-200ml_000023_0010.tif,1694,3560,1708,0.9433325501051255,46.44209070209227,0.9668949771689498,1694,82.163148537643,27.26575138886539,-0.026520393851874352,186.48528137423858,0.9918032786885246,12.240615709438043,6.0,0.3577331759149941,294.5,45.5,18.414994525309055,222.5,197.17453224511016,10.668096014618762,21.127275376252626,210.5,180.49391521940066,10.643872484524197,18.99003150622858,216.5,188.16790807730885,10.6568669975094,0.9154017669737712,0.9592173132160489,1.0478648259409937
20180123-PhaeoEx-AB12-3-T3-200ml_000037_0017.tif,2251,4154,2345,0.5137538908858819,53.53561632407767,0.9595055413469735,2251,59.92374275139585,51.41083253177072,1.5535178328665544,195.79898987322332,0.9599147121535181,12.448275545695545,3.0,0.5348733896046202,1195.0,0.0,32.79714604172548,222.0,158.5674623666559,10.79012984896253,26.452589015047366,186.0,155.2914087810572,10.921636566977751,28.29195717053967,203.0,154.84146133938484,10.879605336366595,0.9793396858554534,1.0029058589203454,1.024063329001425
20180123-PhaeoEx-AB12-3-T3-200ml_000040_0006.tif,4437,7875,4845,0.7845354010292761,75.1622502323468,0.8449819082079604,4437,100.5539691847974,62.35191046656106,-1.3926960954440186,295.74011537017765,0.9157894736842105,13.568534776624807,11.0,0.34775749380211857,384.0,180.28311068982586,15.866509998663757,244.0,195.50570132884638,11.958797426674185,11.232463198787116,229.0,190.83824410930026,12.003208044177764,12.102484214645084,233.0,192.51028521072283,11.989478274166256,0.9761262347449636,0.9913145362618296,1.0155597718576166
20180123-PhaeoEx-AB12-3-T3-200ml_000036_0017.tif,2116,4331,2166,0.7304589945133922,51.90544168639358,0.8549494949494949,2116,63.22043470431479,43.17681035221853,1.0692784747402455,180.76955262170048,0.976915974145891,12.46874737563441,3.0,0.5118147448015122,361.0,29.698484809834994,6.840494441566294,178.0,143.39302891789424,10.850676659993423,6.003824050833794,151.0,136.76054618358842,10.908642294446222,5.752511286303878,172.0,143.4602204722868,10.89403209114074,0.9537461284948271,0.9532994284642647,0.9995316363367395
20180123-PhaeoEx-AB12-3-T3-200ml_000024_0005.tif,2063,3795,2063,0.6772342175044452,51.251274918665594,0.9980648282535075,2063,61.07949800505803,44.94030957271383,0.004282743961723317,178.2426406871193,1.0,12.417513827166214,1.0,0.656810470189045,1355.0,0.0,12.762558138845636,121.0,141.90373036698762,10.788415970281656,13.711287629565826,131.0,145.34111324677366,10.847936163531351,11.672560051372669,130.0,146.6951684707395,10.860417392967221,1.0242233440297615,0.9907695990394126,0.9673374511669237
20180123-PhaeoEx-AB12-3-T3-200ml_000017_0017.tif,5622,9717,6294,0.7798694779992195,84.60586693900775,0.8340008900756565,5622,111.30817538330987,69.67248058040475,1.44882670306927,355.373629022557,0.8932316491897044,13.99585228761545,17.0,0.21575951618641054,190.33333333333334,145.3165127880823,12.553682870174379,249.0,224.57448098702523,12.41065534246365,13.15729339048258,233.0,212.95798292503065,12.410260588777614,12.544393426970297,234.0,214.29479889310002,12.413048428562293,0.9482732944057624,0.9937617899502253,1.0479698160992381
20180123-PhaeoEx-AB12-3-T3-200ml_000007_0005.tif,4735,7548,4862,0.7558292991850409,77.64527831311442,0.9492782678428228,4735,97.9081374042605,64.10718534245122,-1.4528359525418675,284.62741699796953,0.9738790621143563,13.779754510771959,18.0,0.09186906019007392,108.5,22.5,11.887820694525596,209.0,203.97157327263005,12.196302384478996,11.178868527726832,191.0,187.43346426722675,12.196195153152146,12.899358348918142,200.75,195.74163145852702,12.194477226082574,0.9189195399140334,0.9575554411731744,1.0420449229567537
20180123-PhaeoEx-AB12-3-T3-200ml_000049_0011.tif,5053,11253,6306,0.8666542989834272,80.21022016892097,0.6249845392702535,5053,126.13340467446076,62.929107955630954,-0.47113335299244136,359.5218613006979,0.8013003488740882,13.843444793031185,20.0,0.13793785869780328,150.66666666666666,60.13503323539634,20.542433941020853,240.0,222.9328735931085,12.256163368389474,18.36503372566859,228.0,213.20601425043412,12.25877621523056,18.895528372452464,233.0,217.15561820909275,12.261309948818322,0.9563686629705963,0.9818121032684696,1.0266042178952652
20180123-PhaeoEx-AB12-3-T3-200ml_000011_0012.tif,2460,8125,4106,0.9477053441962802,55.965786691946896,0.46058790488672535,2460,130.65705777279695,41.698761545136364,-0.0594401005434686,342.0071426749364,0.599123234291281,12.848439165387578,8.0,0.015040650406504066,,,3.7750522785020455,252.0,249.38901531971086,11.263612894368082,3.6220621879019737,245.0,244.20693664053624,11.263483983219828,4.090113238108389,251.5,249.85180235389973,11.26356916114122,0.9792209024421893,0.9774071443144209,0.9981477538691782
20180123-PhaeoEx-AB12-3-T3-200ml_000006_0006.tif,9237,21115,12934,0.914452047448755,108.44774628695009,0.5617588031381134,9237,189.35290136677068,76.6300343655183,-0.15703311486508845,651.9076836320746,0.7141642183392609,14.75297438374061,58.0,0.03258633755548338,124.0,0.0,7.15576926725331,224.0,219.25690678469547,13.166996127762257,5.757373276681677,211.0,207.76160220960043,13.16908487318023,5.749293493769008,219.0,216.12121060897397,13.169106947662556,0.9475715281052326,0.9613198150435197,1.0145089700677037
20180123-PhaeoEx-AB12-3-T3-200ml_000045_0001.tif,2063,4216,2225,0.6498749369943807,51.251274918665594,0.8624581939799331,2063,59.90670507452506,45.531561670706594,-0.4244151736621182,193.87615433949867,0.927191011235955,12.574014678116257,12.0,0.10082404265632573,61.0,0.0,22.42588870262113,253.5,238.40314496385298,10.985494141069193,18.812825864415572,239.0,229.3914982252833,10.990823999872697,17.96830595501373,240.0,229.8538443832964,10.991748955808337,0.9621999670350991,0.9979885211002079,1.0371945076815858
20180123-PhaeoEx-AB12-3-T3-200ml_000024_0003.tif,5082,16226,7480,0.9026777042698333,80.44006070574596,0.40977261731978715,5082,148.8675191975112,64.06026607072674,0.6507938262800936,408.5512985522207,0.6794117647058824,13.825880545885115,9.0,0.3293978748524203,278.5,138.38442831474936,31.841402910172828,251.5,208.7346557274557,12.208735346019989,24.892983713127588,248.25,221.9195527731479,12.262580327282139,26.699994296910983,247.0,218.67587864090487,12.2509756367914,1.063165826487901,1.014833250710608,0.9545390055124736
20180123-PhaeoEx-AB12-3-T3-200ml_000052_0005.tif,4198,14432,6487,0.9282371865250951,73.10991457249976,0.4681610349057656,4198,138.26496955338854,51.43303092734636,1.457837580392719,436.71782079359116,0.647140434715585,13.599115232180296,13.0,0.058599333015721775,94.0,34.0,18.40562780607674,235.0,224.10243036544364,12.011193712248799,14.750152238184649,221.0,211.49886899803403,12.013397533716809,13.160308807147944,219.5,213.7079644838349,12.019569973128366,0.9437598184595455,0.9896630175148762,1.0486386452966987
20180123-PhaeoEx-AB12-3-T3-200ml_000052_0004.tif,5283,8330,5658,0.5725820032423918,82.01539193856154,0.9337221633085896,5283,93.86687438319329,76.95651807718691,0.2463880772275459,332.4619407771256,0.9337221633085896,13.94538032538844,24.0,0.09123604012871475,87.66666666666667,30.739045022396013,8.958773855826154,229.0,224.38028738862758,12.359185356186691,6.879693522670626,211.0,207.40151319890018,12.362192714423252,6.585044636810502,214.75,211.22644610203673,12.362535247868255,0.9243303661505696,0.9818917897179936,1.062273647686316
20180123-PhaeoEx-AB12-3-T3-200ml_000022_0008.tif,131743,201877,165667,0.9259050938918467,409.56122538888434,0.706696134019236,131743,695.7232624809649,262.81378552479754,-0.021000248830119184,2712.263202160151,0.7952277762016575,18.556403835658504,640.0,0.08964423157207593,168.95238095238096,312.7269425386453,10.610650284433387,189.0,176.98779811599704,16.963228961575354,9.314957241714257,178.0,168.99504214730612,16.975278936515526,9.04419426258541,184.0,175.77779509859053,16.976698965171106,0.9548400734187761,0.9614129136875332,1.0068837080174309
20180123-PhaeoEx-AB12-3-T3-200ml_000019_0008.tif,4709,11875,5862,0.9261230256043612,77.43180881367735,0.546858669144118,4709,132.3351071092203,49.91966188163359,-0.5648626337430156,346.6873375215418,0.80330945069942,13.686942604042782,8.0,0.27819069866213636,324.75,46.47781728954147,26.806929746389333,185.0,163.00521855015805,12.09946920717667,24.787513517286946,170.0,148.06638367491314,12.101749251859035,24.987184130430723,180.0,157.46751886092517,12.108130801011335,0.9083536404041683,0.940297940464058,1.0351672505497707
20180123-PhaeoEx-AB12-3-T3-200ml_000007_0001.tif,10845,31265,13155,0.944716826499036,117.50865016096833,0.4194222067525235,10845,220.67881390454417,72.35779264977442,0.8827409332552065,609.9076836320746,0.8244013683010262,14.970309576734502,73.0,0.03983402489626556,64.0,9.0,9.74800587896243,234.5,222.32762222161608,13.380016459687704,9.188865764515617,237.0,226.44206064608508,13.388280086651738,9.61283526166447,240.0,229.29448969929408,13.387981286317371,1.0185061954216725,0.9875599755713721,0.9696160710760445
20180123-PhaeoEx-AB12-3-T3-200ml_000017_0020.tif,12840,25185,14172,0.9850641657696498,127.8608452748514,0.6941666216143159,12840,328.1211369839293,56.498409878424916,0.008815243749397288,793.4629867976521,0.9060118543607113,15.201157833949654,26.0,0.24236760124610593,317.77777777777777,291.1581386950999,12.228207819327533,177.5,167.43428183926846,13.622183261836664,13.623195240130944,165.0,152.54819078821313,13.61260979548738,13.505819599789275,174.0,162.0347726840189,13.6167490080836,0.911092932178934,0.9414534192959596,1.0333231507398666
20180123-PhaeoEx-AB12-3-T3-200ml_000037_0007.tif,12370,25326,17801,0.7330831357098803,125.4988970803089,0.6315090871962425,12370,176.77469603626105,120.2313723710199,-1.5650276116730033,839.659992311072,0.6949047806303017,15.178038427387026,51.0,0.02400970088924818,92.0,0.0,5.72044762206283,255.0,250.8220179063595,13.592372375081267,5.23525254936597,255.0,252.44938286084974,13.593368679024735,5.13393857764953,255.0,253.13098936589688,13.593515141296507,1.0064881263936638,0.9973072972742113,0.9908783532774021
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0002.tif,3799,7812,4285,0.890050133469152,69.54881041720903,0.7484239558707644,3799,109.66457811826982,49.99198570290871,-1.3782293904746907,297.7401153701776,0.886581096849475,13.38764551300408,13.0,0.298236377994209,217.8,153.6377557763716,17.308624696924316,240.0,208.86544354033458,11.7946269444716,17.789681996120397,240.0,209.8772592776858,11.801998462631621,15.919805785906947,235.0,208.97230965285075,11.811450951172064,1.0048443424637443,1.0043304762546692,0.9994886111337253
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0007.tif,10039,18540,11722,0.8092693659194653,113.05773653136833,0.7036024670591533,10039,154.31436963266935,90.65008389086402,1.5336712322934805,527.4629867976521,0.8564238184610135,14.874630128063565,39.0,0.11525052296045422,113.0,78.309641807379,6.792677242960941,255.0,247.91371990521986,13.28819321179638,4.7372045338233395,254.0,247.27013379634607,13.289957862990658,4.1520406241985786,254.0,248.78621895966123,13.290862928464819,0.997403991561581,0.9939060725724483,0.9964929767489138
20180123-PhaeoEx-AB12-3-T3-200ml_000006_0007.tif,5460,75198,12250,0.8283906310914751,83.37798219106762,0.2691511387163561,5460,172.27106117576258,96.49777943571878,0.8790771741487113,823.0153313703993,0.44571428571428573,13.994496632746715,21.0,0.012087912087912088,,,7.630370249181462,230.25,227.005848043902,12.408326879388234,5.605038262248387,222.25,220.60887087905047,12.410892432393002,6.83067601975206,230.25,228.66680728121835,12.409878929181001,0.9718202098317116,0.9647612327386978,0.9927363343326272
20180123-PhaeoEx-AB12-3-T3-200ml_000007_0007.tif,13219,24592,17028,0.9104539602635056,129.73416489828003,0.674438775510204,13219,221.47167631643987,91.60299485525758,1.451761492156097,651.8183258569794,0.7763096077049565,15.219169575734043,42.0,0.18117860655117635,226.22222222222223,217.77448977109722,15.099032436263862,255.0,224.37928020052732,13.630855080590868,15.641644011189438,255.0,223.83838493957808,13.63568987353695,15.441545849881969,255.0,224.8497765049472,13.636078033688387,0.9975893707276989,0.9955019231902734,0.9979075082406874
20180123-PhaeoEx-AB12-3-T3-200ml_000056_0004.tif,25765,59000,34572,0.6806418433604936,181.12155274870375,0.5004856254856255,25765,252.44239020734312,184.94341643090192,-0.7407264304065696,884.98484809835,0.7452562767557561,16.213334984532985,69.0,0.24610906268193286,237.28,212.25447368665758,9.283172094929137,205.0,190.14121033892064,14.621633766768868,7.450290327052877,186.0,177.22784356018505,14.633520904760015,7.7909998444547695,189.0,180.50956274896845,14.632346921407146,0.9320853866675303,0.9818196934344845,1.053358101605657
20180123-PhaeoEx-AB12-3-T3-200ml_000039_0003.tif,3197,7380,3563,0.9276901250623037,63.80083717725274,0.6854631217838765,3197,109.76927243950387,40.98247684605285,1.3392836774765864,274.8528137423857,0.8972775750771822,13.205977041107417,14.0,0.05661557710353456,77.0,0.0,16.281281796540448,255.0,234.85788052378373,11.61758294634544,15.004379809976482,248.0,233.99647726088676,11.623090838949519,15.40934444200554,247.5,234.1259494420544,11.6223808197469,0.9963322360698484,0.999446997731451,1.003126227927633
20180123-PhaeoEx-AB12-3-T3-200ml_000037_0022.tif,2799,5395,2951,0.7476757344236308,59.69755008133684,0.8525738653670424,2799,75.78644132694536,50.32704737665108,1.2791578914809274,225.25483399593907,0.9484920365977635,13.026746893103889,12.0,0.19292604501607716,98.0,37.749172176353746,13.325026631465049,255.0,237.14775531874812,11.43451204534035,9.210316177940198,255.0,245.17205710099762,11.44499035501101,8.853368416972977,255.0,246.93438774856833,11.446132220465433,1.0338367182580501,0.9928631623013756,0.9603674785069422
20180123-PhaeoEx-AB12-3-T3-200ml_000040_0007.tif,2996,5775,3271,0.22787011871749396,61.762655998803574,0.8324534592942484,2996,64.44479766532471,62.749354082801,-1.2608898649523894,229.84062043356596,0.9159278508101498,13.04743430964055,1.0,0.3878504672897196,1162.0,0.0,32.57705046390168,255.0,212.38030657850763,11.44914726051162,31.158596501792,252.0,215.6096953855494,11.467650886907544,30.93061447449074,255.0,217.84666613688984,11.470604574737886,1.015205688602055,0.9897314437213615,0.974907306798318
20180123-PhaeoEx-AB12-3-T3-200ml_000018_0008.tif,1390,2970,1419,0.8183491105265613,42.06902622098444,0.9586206896551724,1390,56.6072617901586,32.53340699595473,-1.5329119650479281,153.55634918610406,0.9795630725863284,11.894641996027486,6.0,0.45611510791366905,561.0,0.0,29.688131080927686,254.0,199.44703880428744,10.302730160012297,17.72816334353728,239.5,195.44508602887873,10.316084937606087,17.637784952681283,247.0,195.1937701921622,10.310531421754856,0.9799347596264103,1.0012875197628959,1.0217899813500095
20180123-PhaeoEx-AB12-3-T3-200ml_000056_0011.tif,8313,19257,11479,0.8351398411641903,102.88070924805781,0.5518088284102224,8313,169.0471071983164,92.98227808249786,-0.8803749562266979,662.2325394193526,0.7241920027876992,14.490052971114421,20.0,0.3138457837122579,323.25,140.03459394021178,17.895554364397576,188.5,157.8921110100425,12.874993378426836,12.751036080709936,174.0,150.82084367846497,12.922719730569629,14.330188612095757,178.0,154.63841692777018,12.919963814050568,0.9552145621060968,0.9753129052589282,1.0210406582459524
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0016.tif,5229,10989,6473,0.82309869087464,81.5951565929018,0.6631578947368421,5229,118.32846285565361,67.19853976678195,0.5165289093990745,359.27922061357856,0.8078170863587208,13.82946721641253,7.0,0.30369095429336396,393.25,210.66487011364757,27.516365186517152,203.5,172.46690561878768,12.223615981756037,24.671673276740027,187.0,163.25584349495068,12.256276590988316,24.879342594710028,197.0,172.4240091428585,12.255565381419279,0.9465922920644458,0.946827789856622,1.0002487848191353
20180123-PhaeoEx-AB12-3-T3-200ml_000023_0006.tif,2001,3774,2014,0.8012322455428075,50.47526452644959,0.9857142857142858,2001,66.61632004165003,39.860107014918334,1.5441178684483088,181.65685424949237,0.993545183714002,12.347080024794423,1.0,0.5827086456771614,1166.0,0.0,13.534808268202553,153.5,127.76104381591229,10.784336389221837,14.4080330963106,149.5,113.18126843547398,10.732778795822131,12.509093173935392,146.0,120.23251131707269,10.771494378243412,0.8858824650693529,0.9413532762115944,1.0626164455551097
