,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-019-061755_000007_00d.tif,19481,37575,30860,0.8346196488303921,157.49279212391184,0.6172882537469502,19481,270.6297798011563,149.0701056685051,0.21272535457913605,1104.1747109368332,0.6312702527543747,15.781176645928507,43.0,0.2987012987012987,508.1818181818182,800.5182205843934,19.461800162160557,255.0,218.8702494171965,14.180223247268456,17.698668952666814,255.0,225.65918790534508,14.205908918676949,18.96929179264117,255.0,225.9953686343311,14.202527504665976,1.0310180963663451,0.9985124441663671,0.9684722777276763
NOT-358-035123_000055_0d7.tif,6602,12321,7131,0.6398760791090591,91.68384522009067,0.7315235457063712,6602,107.14921737788953,82.34182790759549,-0.8102319619926807,350.00104602052653,0.9258168559809283,14.247280260961219,40.0,0.09633444410784611,174.0,84.0,9.181502005696,195.0,189.52888633007686,12.667594153488594,9.564063045399177,197.0,185.29330822495314,12.65705434975735,10.2073868784744,202.5,190.01018992716754,12.66246151582476,0.9776520709473954,0.9751756381906548,0.997466959023223
NOT-20180120-PhaeoEx-T0-concentrated-net1_000007_005.tif,2736,5510,2804,0.8737283911159653,59.02188911239122,0.8245931283905967,2736,85.34572477031834,41.51336582244412,-0.25666960682588463,217.7401153701776,0.9757489300998573,12.973759133852644,2.0,0.4952485380116959,1354.0,0.0,6.280035163810282,174.0,171.77786420049438,11.386314712439788,6.260250727523494,172.0,165.87520306362168,11.389526773448576,6.198711141833339,178.5,175.36427303275542,11.391594945319817,0.9656378243824054,0.9458893775509147,0.9795488056361905
NOT-358-035123_000033_096.tif,5384,8360,5421,0.7848626056294687,82.79566237946355,0.9546099290780142,5384,106.73089131909015,66.1379125967215,1.4650391759331611,296.0416305603426,0.9931746910164176,13.896317602064329,1.0,0.5774517087667161,3109.0,0.0,7.808312641274848,135.75,159.92301788036227,12.271914151902624,4.177732923341031,164.5,169.76917917516585,12.339212825077551,4.567300391112437,164.0,168.47295853304007,12.322280568001547,1.061568130875128,1.0076939388576807,0.9492503679692843
NOT-019-080721_000004_002.tif,13491,19950,14872,0.4501771025361428,131.0621024477407,0.8605051664753157,13491,142.97384068205514,127.66695984536629,1.4652550574734002,558.9716087690036,0.9071409359870898,15.110160454352028,38.0,0.3340745682306723,4363.0,0.0,30.81298455467777,214.0,174.88481862917362,13.512083014186821,27.58464292685808,197.0,163.95996946090787,13.539206118676507,28.671632004501404,204.0,167.97688925994333,13.526614976662772,0.9375311747817812,0.9760864734623148,1.0411242844159372
NOT-358-035123_000018_0e9.tif,3837,12714,4066,0.983730924386523,69.89578051033423,0.4210006583278473,3837,166.80229709285916,29.965729012851675,-1.2086956957618815,359.5218613006978,0.9436792916871618,13.472230215105121,12.0,0.3085744070888715,1173.0,0.0,8.385293928577706,223.0,209.30799385735358,11.880991887299864,3.7201516218442183,195.0,192.2355729527266,11.889886258447758,3.4653048145911476,203.0,198.2314384990466,11.893953279238106,0.9184339757407352,0.9697532056886687,1.0558768853324962
NOT-019-061755_000008_01f.tif,7998,17612,11538,0.9770453038274437,100.9126844296188,0.6211556383970177,7998,264.8195230773208,56.41493396599577,1.5683005416559779,636.3269478283311,0.6931877275091004,14.548823672332835,30.0,0.045636409102275566,94.0,31.0,4.877224309505835,254.0,248.91555427584748,12.963123977423145,2.726118259550328,249.0,247.2510753828093,12.964302252886409,4.768415869749286,255.0,251.13418333581365,12.96422542520617,0.9933130780120167,0.9845377164453478,0.9911655632439355
NOT-358-035123_000007_075.tif,3705,7697,4007,0.9880327572457719,68.6829856168453,0.841854124062713,3705,179.61114351512,27.703975614616105,-1.5217245430458193,377.59797974644664,0.924631894185176,13.387860065995385,3.0,0.43346828609986504,1604.0,0.0,17.8155054242924,222.0,200.58841965777665,11.790579726290893,4.485200117744276,200.0,188.77477202518645,11.811000440685987,5.963141731305991,207.0,190.29661145198585,11.809010202178756,0.9411050366080682,0.9920028033332408,1.0540829819683235
NOT-358-035123_000024_1bc.tif,4839,10530,5467,0.8449642959990092,78.49335103671808,0.6530364372469636,4839,116.62820664793233,62.375414343852455,1.1882243566345645,339.4386001800126,0.8851289555514907,13.792039688257612,12.0,0.16842322793965694,804.0,0.0,5.309028994836407,227.0,208.76771218805231,12.199107121455974,5.54126801787825,201.0,189.97117257464237,12.220092263576102,4.483945481356917,202.0,189.34424338399,12.207400644826171,0.9099643358812184,1.0033110549306796,1.102582832500862
NOT-019-061755_000008_018.tif,6993,13112,8192,0.9045221990338705,94.35975909429291,0.7302631578947368,6993,155.3603798927,66.24978878412361,-1.4373624768466848,413.3319984622144,0.8536376953125,14.257230728652006,10.0,0.49406549406549405,859.5,620.7678712691243,26.42215952582579,237.0,197.18182171763405,12.624686187711344,20.41089981133617,226.5,202.5619182681245,12.707331717187904,24.570325775889437,241.0,208.26751746624396,12.68421188215483,1.0272849520489509,0.9726044691580662,0.946771844772161
NOT-361-031043_000001_087.tif,1662,4047,1837,0.8322641921516274,46.00134914706133,0.7370288248337029,1662,63.255860163585204,35.067734126636935,0.5717657058520131,175.0477272147525,0.904735982580294,12.219288826785888,3.0,0.3285198555956679,272.0,149.0,11.102238275979976,220.0,199.42105678532306,10.65469828330479,23.00071631054187,219.0,189.86012601321104,10.624296937806905,21.564065032862384,231.0,196.99360148281482,10.62427225404543,0.9520565635031993,0.9637882884727802,1.0123225083669531
NOT-361-031043_000001_053.tif,2850,5609,3311,0.7035202177306756,60.238963325203514,0.8225108225108225,2850,76.4205770591418,54.31021229166212,-1.296127673783901,247.25483399593904,0.8607671398369072,13.042932663673785,3.0,0.17298245614035088,245.5,188.5,3.138308447212177,197.0,195.30058651339598,11.469725031484533,8.392148898723853,193.0,181.92458205211688,11.450368671208413,8.522534836866168,201.0,191.46131669572566,11.455025882473686,0.9315106795116479,0.950189757345267,1.0200524569867644
NOT-358-035123_000005_0d9.tif,2945,5025,2948,0.5149254100851205,61.23471612774125,0.9787304752409438,2945,67.2653065380352,57.66217414083532,-0.17327005236368254,207.21320343559643,0.9989823609226595,12.856784806195549,1.0,0.7477079796264856,2202.0,0.0,16.28950722084095,45.0,95.20549345087481,11.022437767378815,4.232426042672029,101.0,113.78878072866851,11.413457009608473,6.175733888765578,86.0,108.21633328494131,11.353061599016662,1.1951913340734115,1.0514935895033013,0.8797700916384957
NOT-358-035123_000046_0ef.tif,8303,12744,8409,0.9440603351102228,102.81881121631419,0.9209183673469388,8303,181.2874698031543,59.7836721382458,0.06476778723840507,420.18376618407353,0.9873944583184683,14.518369214753346,23.0,0.48488498133204866,3849.0,0.0,11.308170468457028,149.5,153.92029057865955,12.92367478420084,6.009863854393598,172.0,158.0894320391441,12.947968571780425,5.953100467891999,165.5,154.53148653130225,12.928500065655179,1.0270863668773673,1.0230240812905216,0.9960448451874635
NOT-361-045543_000001_00b.tif,4457,11277,5747,0.9711614497609773,75.331458573989,0.5817778357916721,4457,176.30953500647905,42.0362155683253,-1.4081147665627467,486.9005409571382,0.775535061771359,13.671964465326239,4.0,0.277765312990801,1235.0,0.0,5.367088379958652,192.0,182.72554214598438,12.095109143348097,7.067221793106253,188.0,175.68592729560947,12.085039774966889,7.576892150675632,201.0,184.28229162033182,12.081722460313568,0.9614743797298423,0.9533521954326841,0.9915523653376596
NOT-358-035123_000024_166.tif,3712,5925,3712,0.3506861939366515,68.74783771186497,0.9986548291633037,3712,72.6454076545612,68.03191785800483,0.005586390143269965,237.65685424949237,1.0,13.416952654900136,6.0,0.25808189655172414,313.3333333333333,295.22571402610276,10.52775113678312,204.0,194.82538208152926,11.838652034696885,6.332168766545278,214.0,198.76939365264892,11.831803344655157,8.07111168844555,218.0,202.14263780711974,11.826236570303697,1.0202438282372734,0.9833125549806593,0.9638015225042603
NOT-019-061755_000007_00b.tif,3282,5780,3407,0.6894141909591734,64.64342337640237,0.9147157190635451,3282,77.40405723375234,56.0689726489103,-0.0005220789261873911,235.01219330881975,0.9633108306427942,13.180984922331916,9.0,0.23552711761121267,237.33333333333334,245.87847043249275,32.48860632636676,255.0,215.55376420539918,11.579518889264003,31.24100526047253,255.0,221.02940288557323,11.60217067620924,30.84788726429345,255.0,221.4576756406945,11.606280989483164,1.0254026585912754,0.9980661191630309,0.9733406782211778
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000003_009.tif,2863,5049,2886,0.9079754330927832,60.37619412133205,0.9855421686746988,2863,95.44458322966592,39.99351413550376,1.5619944818593308,232.14213562373095,0.992030492030492,12.895624511099705,8.0,0.47397834439399233,334.75,187.05530599263952,10.347335724386225,240.0,181.5700314365999,11.275565163014555,9.34103542936223,233.0,189.4359646228752,11.334012076573696,7.876723397157899,236.0,189.69560630232093,11.32181476892185,1.0433217592354822,0.9986312720441615,0.9571651920457706
NOT-358-035123_000002_0c2.tif,2166,4699,2318,0.9842558921363519,52.51511071964299,0.9292149292149292,2166,131.2579347720017,23.19975690694737,-1.5677648318593385,263.7989898732233,0.9344262295081968,12.644880560688355,2.0,0.41458910433979684,896.0,0.0,10.37984256764026,188.0,178.4395351733566,11.057820073410294,4.2238550514646755,168.5,161.2357053448339,11.06505269619543,4.902711146017581,172.0,161.53543810015543,11.062282952672739,0.9035873422792268,0.9981444767857335,1.1046463690693076
NOT-019-080721_000005_00c.tif,4709,9375,5053,0.9110618858991051,77.43180881367735,0.7322344891929715,4709,121.86595303332939,50.24163021996979,0.311749314666506,309.78174593052023,0.931921630714427,13.71592529576015,15.0,0.4073051603312805,268.7142857142857,15.256982342654842,21.255728514446577,231.0,193.13192436404267,12.104164633830104,13.333500214779855,220.0,196.33849750219795,12.15420269647448,15.834910699664317,228.0,197.17307230821018,12.134270247287883,1.0166030196649989,0.9957672982611557,0.9795045647112979
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000040_00e.tif,8454,16188,10022,0.8244056385808768,103.74954029387825,0.684645286686103,8454,145.9374769693706,82.60052727396415,1.220397424343332,428.8944443027283,0.8435442027539414,14.368417457430596,2.0,0.6095339484267802,2576.5,1727.5,22.40311281827577,214.5,163.32761365194327,12.754415501911849,18.499394870134093,193.25,163.92080518082628,12.796592556913707,19.09788359366813,201.75,167.54514524370353,12.799185968833674,1.0036319120546702,0.9783679792237163,0.9748274915060915
NOT-20180120-PhaeoEx-T0-concentrated-net1_000093_005.tif,7227,27472,12182,0.954799932460218,95.92550333358184,0.32379032258064516,7227,223.21411538471983,66.35021800527865,-1.0587566805462862,649.9137802864844,0.5932523395173206,14.366774623827007,15.0,0.15732669157326692,205.2,203.1121857496492,20.51981604380172,243.0,221.54990911622522,12.784817839369282,22.384533100055855,231.0,210.4794304012345,12.779705438968762,23.525280265784247,241.5,221.53395909093675,12.781941539364809,0.9500316711518797,0.9501000716320674,1.000071998105184
NOT-361-034043_000002_01d.tif,4795,7452,4801,0.5211427054745156,78.13567441959599,0.9706477732793523,4795,85.92036368485267,73.33041452022717,0.0682554469880041,263.94112549695427,0.9987502603624245,13.716126281531267,3.0,0.44900938477580815,2147.0,0.0,12.443993283801504,139.0,134.45264322855638,12.159222909414115,9.309104853483067,124.5,119.68814021264632,12.110729107066478,10.145206311820257,133.0,123.16258544306216,12.125790379284675,0.8901880791528074,0.9717897670147395,1.091667918019743
NOT-358-035123_000002_0ad.tif,1624,3186,1624,0.46962757188734056,45.472420439755616,0.9938800489596084,1624,49.41316281625057,43.625133393980015,-1.5062807990821168,155.65685424949237,1.0,12.05780541998573,3.0,0.6736453201970444,1087.0,0.0,20.10826761907798,100.0,118.30008950558252,10.308447010952294,7.622770232055474,144.5,151.21186743829557,10.575101024165331,7.481555866180925,133.0,141.58975803256564,10.522844461381842,1.2782058582564297,1.0679576654373324,0.8355130423937408
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000018_00a.tif,1988,4307,2094,0.7946987199467356,50.31103472334378,0.8110975112199102,1988,65.61961155294725,39.831371474637656,-1.1350012197524597,181.59797974644667,0.9493791786055397,12.359084521647532,3.0,0.41398390342052316,274.3333333333333,20.33606539022619,14.649186127652156,255.0,185.10905732009752,10.73406253370798,10.67180287911926,255.0,189.4909208763412,10.791775455494921,11.188726349518102,255.0,189.92670339808657,10.795944951148389,1.0236717944528582,0.9977055226361088,0.9746341825988983
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000021_005.tif,1867,4224,1904,0.9885401476915139,48.75590456570926,0.9805672268907563,1867,128.08631086532645,19.335678192478934,-1.564296210309548,257.31370849898474,0.9805672268907563,12.404282802503422,3.0,0.40707016604177826,751.0,0.0,8.414048862372075,189.0,163.86421303656596,10.806529960149687,12.852381050068658,177.0,162.56716366632003,10.824241883025639,8.629563577604516,179.0,166.16654940212217,10.827306954301887,0.9920846086756203,0.978338686403774,0.9861444052738643
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000040_010.tif,6817,14256,10258,0.8534380619803882,93.16476789247963,0.6416603915662651,6817,153.8977522146805,80.2106276953305,-1.3326347150048687,547.5990257669732,0.6645544940534217,14.149203911579407,14.0,0.3262432154906851,440.2,193.78998942153848,11.179670816343055,212.0,169.08745647654442,12.538837561688032,8.326998879796362,198.0,161.1382105222367,12.584295596742095,8.811098507536085,205.0,166.4469712594504,12.571748600291569,0.9529873704415772,0.9681053929846604,1.0158638225563033
NOT-019-080721_000004_023.tif,3411,6478,3607,0.5246157821986625,65.90159396472622,0.9023809523809524,3411,73.5422276493552,62.609374671240424,0.22648215063517932,246.42640687119285,0.9456612143055171,13.244740011418433,9.0,0.2746995016124304,307.6666666666667,67.8101926130742,34.27232326398834,239.0,207.90947655599672,11.64047668080273,26.376439477345865,223.0,199.8944162545043,11.673177405630804,29.191853673067428,232.0,204.21167292751886,11.666794315377745,0.9614492786271159,0.9788589133465113,1.0181076996014342
NOT-358-035123_000024_19c.tif,740,3444,740,0.9994519796820923,30.695231927842155,1.0,740,170.89177862027185,5.656854249492381,-0.0,302.0,1.0,11.078982774077527,1.0,0.9743243243243244,721.0,0.0,4.218897487694564,137.0,145.20135135135132,9.511600784810254,11.467785693366856,130.0,142.5581081081081,9.48543730737251,7.043749382980768,114.0,127.72567567567572,9.490942901188596,0.9817960148535585,1.1161272575303909,1.1368219473745458
NOT-361-031043_000001_075.tif,2343,5168,2979,0.6507949776794397,54.61868044281633,0.7509615384615385,2343,69.47907922660141,52.75223498391779,-0.5339436313886546,252.02438661763952,0.7865055387713998,12.764066167300003,4.0,0.11737089201877934,272.0,0.0,5.176073698245124,229.0,222.07528000413737,11.185796109067798,4.15274286954423,205.0,199.41667452318657,11.181469372497881,6.301222199306194,209.5,202.37769881523676,11.17483347530031,0.8979688082323766,0.9853688212219792,1.0973307894309232
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000010_004.tif,3990,9086,4416,0.9270648866602935,71.27570261662314,0.6412729026036644,3990,119.277224418268,44.71714054979584,-0.373558929880109,298.5096679918781,0.9035326086956522,13.38825766393908,5.0,0.356140350877193,284.2,48.478448820068486,41.148023489040696,255.0,197.69035310270823,11.778167145849,35.2051989830939,255.0,201.90422472524074,11.833502645190388,40.16930656278916,255.0,199.79932132575286,11.79782330110006,1.0213155146743211,1.010535087834738,0.9894445676339102
NOT-358-035123_000044_185.tif,2065,3782,2065,0.20913009622976964,51.27611198090307,0.9975845410628019,2065,52.99602179811378,51.824164613581814,-0.09141549213706275,175.65685424949237,1.0,12.40259010178358,1.0,0.7694915254237288,1589.0,0.0,23.24083943238921,80.0,113.7847269458998,10.79428344402017,9.592418770934236,150.0,146.23878803198824,10.846998427765204,13.121317773649286,132.0,140.67333113746156,10.829887791628892,1.285223350771137,1.0395629850343722,0.8088578412543096
NOT-358-035123_000037_001.tif,2520,4392,2520,0.5953032545789422,56.64418463295778,1.0,2520,64.65291950097846,51.94869263674175,-1.5707963267948966,198.0,1.0,12.765385507470999,4.0,0.6392857142857142,804.5,84.5,5.380580175098671,111.5,135.81309523809523,11.179790559908776,4.129718245577423,129.0,138.82222222222225,11.193645208652114,4.663062557958947,129.5,140.58769841269844,11.168410574447,1.0221563832180667,0.9874421716095416,0.9660382577671394
NOT-361-032543_000004_01a.tif,2620,6270,2708,0.9127914935982964,57.75714334353913,0.6632911392405063,2620,90.79101589545681,37.08139942513649,0.4454625242087103,222.95331880577405,0.9675036927621861,12.874075545639268,16.0,0.2435114503816794,187.5,1.5,21.056498206386916,195.0,179.7595878119441,11.296552769121934,19.280319008496857,194.0,170.25809143437863,11.290788704049925,21.69788799415507,204.0,177.72524903581157,11.281043731120837,0.9471433123917402,0.9579848240925615,1.0114465377720339
NOT-358-035123_000045_107.tif,4585,8586,5319,0.9648107470538884,76.40551886225707,0.8437615016562385,4585,155.54828613697026,40.90068827147802,-0.07290465698315839,380.6690475583122,0.8620041361158113,13.72318780902364,8.0,0.24667393675027263,1124.0,0.0,5.363819153646384,211.0,197.8189513836059,12.13621894803379,5.140828158518229,188.0,176.7429380675019,12.144404302656916,5.533181069324935,189.0,177.82390213483166,12.140655688102374,0.8934580677498695,0.9939211542748054,1.1124429787487926
NOT-019-061755_000008_015.tif,5571,21312,8278,0.869983327707857,84.22124140452686,0.453369140625,5571,134.92219595912016,66.52759004250483,0.31296125456231266,490.167568261897,0.672988644600145,14.005421901908303,13.0,0.0942380183091007,503.0,0.0,14.761353135698796,221.0,210.3062673062185,12.417294345355268,13.125812537809958,210.0,201.272691376965,12.424468254225319,15.23163796489876,221.0,211.31482807637872,12.420801765650591,0.9570456171137304,0.9524778417547489,0.9952272124992777
NOT-358-035123_000049_00c.tif,3702,6083,3713,0.2996086997336413,68.65517310887485,0.9633099141295862,3702,71.40289245067027,68.12279862124417,-1.118696433799043,232.8700576850888,0.9970374360355507,13.381393256754361,6.0,0.6131820637493247,2265.0,0.0,11.535287484981062,165.0,160.45746425499527,11.750631441880778,5.399676326726439,162.0,165.23977181302774,11.822458245839309,5.830376009030217,161.0,162.70458553819182,11.815362636417065,1.0298042074903573,1.0155815293493424,0.986188949280295
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000028_007.tif,11010,23868,14688,0.9833899015464863,118.39918659996842,0.6123470522803115,11010,299.9467986308831,54.44203910906124,-1.5239722433194316,744.1320343559643,0.7495915032679739,14.887157341190168,6.0,0.38592188919164394,4194.0,0.0,24.844588813951127,200.75,172.37339840576834,13.299525965517509,20.300295529141327,183.0,162.78707418189882,13.305804312760404,21.96706707475486,192.5,168.46658119018412,13.303771011683187,0.9443862898072982,0.966287040621584,1.023190458237968
NOT-361-031043_000001_074.tif,13163,27054,16121,0.15081593423584871,129.4590751061854,0.5970697632223533,13163,137.87069521032163,136.29371110119877,-0.17558234765973138,567.303607231218,0.8165126232863966,15.12250183525187,25.0,0.49654334118362076,6465.0,0.0,20.23124019402776,184.0,165.06143016312643,13.55283030596643,21.44730389395977,187.0,157.33450294025906,13.534818854785662,22.461868489059075,195.5,164.28517960351357,13.525723118345578,0.9531875665003567,0.9576913956570562,1.0047250187843253
NOT-019-061035_000001_023.tif,4609,8320,5077,0.9275037905570798,76.60522868371561,0.8422880116959064,4609,127.71656521831213,47.742207978634454,1.431093825808106,336.71067811865476,0.907819578491235,13.69599285668528,12.0,0.39683228466044695,362.0,37.48066168039193,7.1147344988553645,169.5,147.4614576099866,12.076688621222885,3.9277915964445462,162.0,146.04422340837277,12.127951147326415,3.675671627316804,171.25,152.90761459607663,12.128695768131562,0.9903891211670902,0.9551141308048372,0.9643826960450813
NOT-358-035123_000055_031.tif,1993,3705,1993,0.5494644749503017,50.37426339567835,0.9920358387257342,1993,56.22559131692908,46.9774418715253,1.5112602162746027,172.48528137423858,1.0,12.22408296247181,1.0,0.8103361766181636,1615.0,0.0,29.028671749233503,46.0,87.16541988485262,10.512785200898223,13.486858899300449,97.0,117.64251832551643,10.752861219825613,17.76863952495171,75.0,106.18875121440618,10.648695207406734,1.3496466658558486,1.1078623392790814,0.820853611027561
NOT-358-035123_000032_132.tif,10823,19360,14779,0.8496789768854728,117.38940153467291,0.7196143617021277,10823,200.40481346191433,105.67352393394609,-1.5083991666685381,662.5929291125633,0.7323228905879965,14.888490646571173,31.0,0.5290584865564076,5696.0,0.0,14.268777677256328,163.0,154.75785969976795,13.245291837089793,7.710774021470053,188.25,163.6982339133642,13.335285710174992,9.241422564018162,186.0,165.38621214791405,13.328988034841748,1.0577700817970774,0.9897937185172352,0.935736163794352
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000021_006.tif,2642,4940,2718,0.6580485906142404,57.99912824508917,0.898639455782313,2642,68.03076586677572,51.225497630542336,1.1544622144225132,203.45584412271572,0.9720382634289919,12.698892026765028,3.0,0.5938682816048448,784.0,150.0,15.02438277808708,191.0,149.3508321833873,11.030319432182514,12.87823512300941,190.5,155.603604903832,11.166765836415468,11.969667756122206,194.0,157.52509326692012,11.141977291705645,1.0418663400065087,0.9878020172961762,0.9481081971512827
NOT-019-080721_000021_029.tif,8410,17563,9930,0.9002597307519633,103.47919873686072,0.6714570858283433,8410,171.3776026981094,74.60978940340614,-1.324181311606577,477.7228714274745,0.8469284994964753,14.575007391007043,31.0,0.3799048751486326,606.8,498.800721731635,18.692581685430742,211.5,189.5509726111832,12.974519384451352,13.670796612389253,200.0,186.8002288259796,13.00445502637198,16.629496468959122,212.0,192.29027346178603,12.991517010361646,0.9854881051396868,0.9714491818178339,0.9857543452339662
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000051_009.tif,8741,25748,15010,0.8238623154306016,105.49590921230102,0.4188709986582327,8741,202.73915946844318,114.91052481726457,0.9126593965398493,599.4041122946064,0.5823451032644903,14.59082441421665,25.0,0.20672691911680585,231.57142857142858,87.48364278596337,26.584423835504605,214.5,183.9033448831885,12.985329270885558,19.99251614537315,197.0,172.06211029054913,13.0156662738709,21.170239922455927,200.0,174.01711538593142,13.019261765810345,0.9356116409945633,0.9887654436114142,1.0568118226493504
NOT-019-080721_000018_02e.tif,3785,6174,3828,0.8207979441281855,69.42054218185415,0.9820965230928905,3785,93.65274253007048,53.496192239274066,-1.5349782302678718,255.55634918610406,0.9887669801462905,13.442601787859852,7.0,0.2509907529722589,912.0,0.0,15.694385140022517,247.0,220.02732575337393,11.849418933790915,12.010467259292007,240.0,222.04758449655665,11.864293833912342,16.301671709624735,250.0,227.0577124967479,11.859473846137021,1.0091818538277706,0.9779345614597301,0.9690370053231525
NOT-358-035123_000020_159.tif,3263,6400,3456,0.9870710193281788,64.4560364471074,0.9441550925925926,3263,166.7938705718752,26.734306618251576,-0.012984843712691195,342.8700576850888,0.9441550925925926,13.202933977037334,2.0,0.3404842169782409,1110.0,0.0,18.15932096320153,211.75,190.63524899856037,11.605206625581781,5.687542568173802,188.0,174.2088378059437,11.627691733251307,5.1741196951638635,190.5,175.39563532482737,11.62592944968505,0.9138332953695214,0.993233597194789,1.0868870747297086
NOT-361-035543_000001_06a.tif,1773,4032,1862,0.9532269560384892,47.51266897171157,0.8524038461538461,1773,87.5538847919892,26.463640762758057,1.4608882802480128,202.2842712474619,0.952201933404941,12.34879607781674,7.0,0.23970671178793007,167.0,63.0,5.920009590540969,184.25,176.55403465412033,10.767414383629815,8.703319534204203,186.0,174.06025270546405,10.761519956795143,6.943358386578252,193.5,182.9090692664651,10.763456352112494,0.9858752480307701,0.9516217725206947,0.965255770871117
NOT-361-045543_000001_022.tif,4919,10842,5856,0.9061094036750329,79.13953070717734,0.6450301599790191,4919,136.2442161528129,57.637221308875205,1.2868412237345932,359.53910524340097,0.8399931693989071,13.779454832353187,9.0,0.3691807277902013,1771.0,0.0,8.326849246227821,200.5,171.54241246553892,12.207150188318014,7.287874197450525,181.0,153.72331172880283,12.196611700612532,5.993154379117448,190.0,160.9726990882082,12.183728330657324,0.8961242267691918,0.9549651127149646,1.0656615279311359
NOT-016-023708_000006_002.tif,3598,7332,4030,0.9795938671490153,67.68394109356454,0.8290322580645161,3598,161.4799224140704,32.4553978158114,-1.5490064887447086,344.42640687119285,0.892803970223325,13.393150001818194,6.0,0.14202334630350194,504.0,0.0,3.842793462392312,226.0,224.3105147934759,11.810393102630139,3.569143515531694,206.0,203.88114046432284,11.80977072080736,5.575110514305141,213.0,209.56522588612705,11.807813770423172,0.908923688450528,0.9728767719082706,1.0703613342576268
NOT-019-080721_000006_00f.tif,2526,4875,2687,0.6736476428342452,56.711578094786084,0.8737461086129367,2526,68.25142293708258,50.44139655010494,1.2984727520112638,208.07716446627535,0.9400818756978042,12.788978258342132,7.0,0.3673792557403009,445.5,26.5,30.366399919567808,240.0,200.36551440708718,11.174387087996763,25.05814054760144,236.0,205.62215898760755,11.223694228300522,27.994346359710065,242.0,209.1466073185527,11.213733868822647,1.0262352760457587,0.9831484317334537,0.9580146528597953
NOT-358-035123_000020_055.tif,6588,14364,7007,0.680248485019416,91.58658264568697,0.6238636363636364,6588,108.43236044177277,79.47892302837553,0.44937262332765726,337.1198410471445,0.9402026544883688,14.210042943433862,17.0,0.18336369156041288,170.0,99.1189761275379,12.71526113244244,182.75,167.80686645317354,12.57459814597971,8.453139823856436,158.0,159.01557275745,12.658438727606873,9.398365401265991,159.5,158.73203489823345,12.645822132650963,0.9476106438220349,1.0017862673996356,1.0571707630457718
NOT-019-061755_000008_003.tif,2520,5920,2840,0.8202697622880003,56.64418463295778,0.6788793103448276,2520,77.37207661550597,44.25503666996916,0.6976978912875422,215.53910524340094,0.8873239436619719,12.800763644256767,9.0,0.23452380952380952,551.0,0.0,33.59740071683308,243.0,213.7935700549921,11.200451641996148,27.9757452558411,233.25,207.69859781995712,11.230114814016439,31.222308843138176,235.0,210.0948784745777,11.217191137883876,0.9714913211212702,0.9885942928641616,1.017604863132644
NOT-361-031043_000001_069.tif,2479,4352,2479,0.38681619699595166,56.18149901345165,0.9931891025641025,2479,59.72373412424758,55.07464967987491,-0.08381722739981329,192.48528137423858,1.0,12.82047329158133,4.0,0.5518354175070593,1365.0,0.0,6.29159538696199,142.0,154.033202305998,11.237729948281892,10.08976677298423,165.75,163.6385293630988,11.232095512294999,10.23483611706417,163.75,168.79324953900147,11.23983372920205,1.0623588090963605,0.9694613369315364,0.9125554649056449
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000055_013.tif,2428,4500,2436,0.93914480362468,55.60059005637418,0.9967159277504105,2428,97.13844803678802,33.36914776139698,0.0004849960453486249,223.65685424949237,0.9967159277504105,12.647445909754138,4.0,0.5778418451400329,467.3333333333333,321.0423994151274,24.860920427781075,163.5,169.68330857247108,11.035930573472573,21.212081217908842,179.5,174.17159386104382,11.09628458528261,24.246121049982186,179.0,172.1721623834719,11.054697240718207,1.0264509534045054,1.011612977672422,0.9855443889619188
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000021_007.tif,7130,14536,9357,0.9350388234022995,95.27957784311236,0.6736583522297808,7130,178.7982069210788,63.392071219228704,1.5475912947269823,542.7350647362942,0.7619963663567383,14.371310576459411,20.0,0.19368863955119214,167.71428571428572,120.98844606669122,16.385746744241196,255.0,237.79962623239086,12.778678867522377,11.537101650368921,255.0,242.48852846893737,12.789381771939848,10.99295011466277,255.0,243.4632755348992,12.791041669907553,1.0197178705065089,0.9959963281368812,0.9767371514653902
