,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-3-T3-200ml_000034_0002.tif,80431,190995,132822,0.8458636221250891,320.0123901079361,0.4544663491148667,80431,539.9964396337339,288.03368216792813,-1.469434839942819,2739.3363620130694,0.6055548026682327,17.828755445773524,178.0,0.25631908095137446,373.3333333333333,714.3724152796063,15.305432875415777,246.0,220.3780526811194,16.251404144404454,14.504478183546484,233.5,209.46390663891722,16.240972598082358,15.12645893262011,239.0,213.60298870616379,16.239634284597535,0.9504753494759542,0.9806225460967667,1.0317180205014618
20180123-PhaeoEx-Anti-3-T3-200ml_000048_0003.tif,1910,4278,2058,0.5712356357892513,49.314171699869,0.8304347826086956,1910,56.545644913409554,46.41188027160245,0.7641743007520826,182.42640687119285,0.9280855199222546,12.443055105939603,4.0,0.3324607329842932,211.33333333333334,46.44949467492144,17.894471807163406,222.5,205.42363047886565,10.867038678954021,20.40953952700074,209.5,187.57855981615478,10.850385485154915,18.498688525296448,219.5,200.1150532857656,10.85925341528326,0.9131303900086276,0.9373535710394129,1.026527625513106
20180123-PhaeoEx-Anti-3-T3-200ml_000020_0008.tif,2117,3888,2119,0.7342424488979717,51.91770522860519,0.9948308270676691,2117,64.36160311499202,43.69427781294507,1.553821930529362,182.2426406871193,0.999056158565361,12.631192540162164,23.0,0.046291922531884744,,,7.403889750152227,255.0,248.07263536557227,11.04444130162826,3.088587275776353,255.0,252.72544777347406,11.047333984035713,4.079055519278291,255.0,252.60082605384244,11.047042871024262,1.0187558470568314,1.0004933543630021,0.9820737296903971
20180123-PhaeoEx-Anti-3-T3-200ml_000015_0011.tif,48372,101700,63702,0.9235778186578563,248.1716004258531,0.5997024547483263,48372,461.4074926209837,176.90871896140746,-0.02029419455234041,2002.1900423072327,0.7593482151266836,17.138711436655164,251.0,0.028797651533945257,126.5,46.08958667638494,5.3001858402950495,193.75,189.17671363640386,15.552870713039942,4.498281640529517,179.0,175.84315377411136,15.555187549446712,5.036724133668064,186.0,183.5257303370646,15.555193473096498,0.9295179644154328,0.9581389674960379,1.0307912317742074
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0005.tif,5805,13570,6876,0.8939375285802595,85.97183002116228,0.5748663101604278,5805,134.46376914971458,60.26552953992238,-0.6166166722989704,378.5929291125633,0.8442408376963351,14.047777879637456,13.0,0.23169681309216192,132.11111111111111,95.23589944558657,21.59476530539581,255.0,232.72320232837478,12.467971840370282,22.006224980290373,255.0,227.6557266346873,12.457544615044554,23.389910363156737,255.0,231.34943577674443,12.462996859737396,0.9782253095394536,0.9840340689414017,1.0059380587941267
20180123-PhaeoEx-Anti-3-T3-200ml_000062_0012.tif,4296,8636,5020,0.9183931588266061,73.95834695409476,0.7442827442827443,4296,126.09687867289064,49.89263357760012,-1.4726614403713958,337.1726188957804,0.8557768924302789,13.64682326926917,14.0,0.08635940409683426,67.0,1.0,9.43027270537069,253.0,246.803136951825,12.064149215517958,12.902817516239729,245.75,239.76341824873523,12.059128869542256,10.613119949324487,252.0,245.13700658028773,12.062601455749938,0.9714763807703795,0.9780792447190444,1.0067967313249848
20180123-PhaeoEx-Anti-3-T3-200ml_000063_0025.tif,43277,67134,48584,0.963936488678438,234.73812595635937,0.7561943036868776,43277,475.75279592890126,126.61322575802706,-0.05019312384778013,1280.2813126546316,0.8907665074921784,16.905631518030635,136.0,0.31746655267232016,408.83870967741933,564.1242769034882,15.56947851146478,186.0,165.60192100685518,15.324425794340618,15.157986480433328,172.0,151.1971689132615,15.318171678765324,15.54723630327839,177.0,156.8222239175034,15.322308249939198,0.9130157910849512,0.964131008579492,1.0559850311392749
20180123-PhaeoEx-Anti-3-T3-200ml_000049_0000.tif,65809,154242,123955,0.6825463596182446,289.46609680492173,0.4637506518399504,65809,436.9053671059219,319.30892322935836,0.7964354003121311,3182.988165628679,0.5309104110362631,17.551534715931446,145.0,0.19286115880806576,219.26785714285714,279.7469194948119,8.524675358415504,212.5,203.60701114415144,15.974148627638513,8.647388135815572,196.0,186.64114812396733,15.963769287335177,8.59306368349524,205.5,195.42480279177855,15.96409731602837,0.9166734832712982,0.9550535318837188,1.0418688325917917
20180123-PhaeoEx-Anti-3-T3-200ml_000016_0005.tif,23238,34338,25738,0.5312497920534502,172.01029196113734,0.8108730546444274,23238,195.24254417515525,165.41245840937435,0.9091762502521048,725.6883835420683,0.9028673556608905,16.065203946413668,58.0,0.16520354591617178,131.24,127.17744454108205,13.50445022048793,255.0,240.640786170578,14.484778365224926,14.085710643251364,255.0,236.6589086043054,14.477404846633688,14.219055112172448,255.0,238.01323433734802,14.478582003428219,0.9834530229491103,0.9943098721513818,1.0110395198844524
20180123-PhaeoEx-Anti-3-T3-200ml_000053_0014.tif,7130,21930,10663,0.9227984011129692,95.27957784311236,0.40972302034248936,7130,179.72144207086274,69.24364454327872,1.119005191138517,531.9726547895302,0.668667354403076,14.342746279400581,12.0,0.30280504908835904,515.0,443.31535051247664,17.39011368052957,255.0,223.33170456428482,12.755751824981052,15.23629792175193,253.0,222.29936501742688,12.762485865802057,16.830937500729924,255.0,222.99158509704458,12.755152247818803,0.9953775504070413,0.9968957569438486,1.0015252569602222
20180123-PhaeoEx-Anti-3-T3-200ml_000029_0000.tif,39724,55002,41780,0.8415665712555745,224.89590408688994,0.8368937765979859,39724,310.3238776268301,167.62250065012236,-0.16324550391094317,887.167568261897,0.9507898516036382,16.744036561507286,85.0,0.49655120330278923,1177.6875,3856.410891599046,5.994563976468761,138.5,135.8702303289178,15.179752651006016,5.371948096580736,114.0,116.3491557775006,15.148413595322324,5.2646132707204405,122.5,124.27667215148948,15.155364199454402,0.856325594619512,0.9362107446494425,1.0932882895616656
20180123-PhaeoEx-Anti-3-T3-200ml_000007_0002.tif,3339,5850,3424,0.5416348634061331,65.20235302403364,0.9127938764352105,3339,72.34053279662021,60.8104550731096,0.7668649477022856,228.2842712474619,0.9751752336448598,13.050541353425103,5.0,0.5498652291105122,610.0,280.2582142715297,14.911873862772211,163.0,137.809443385715,11.415045743189676,10.038934972614875,136.0,134.22547256135596,11.510290022736191,12.571596670858263,157.0,138.85957622385095,11.473026246757597,0.9739932856826954,0.9666274103053253,0.9924374474797255
20180123-PhaeoEx-Anti-3-T3-200ml_000045_0009.tif,45395,73359,52814,0.8733415345128981,240.41362093952313,0.7021112056298817,45395,353.9602497778554,172.41700030340198,-0.23465645023015033,1167.56053326821,0.859525883288522,16.993366314648373,97.0,0.3010904284612843,378.2352941176471,432.50012300736296,13.312793697762082,211.0,192.22155174371176,15.415122964701132,12.540190095647331,195.0,175.78226876445197,15.404219188330107,13.197224670199432,204.0,184.56226624457636,15.408330723572561,0.9144774202989568,0.9524279926835673,1.0414997369450674
20180123-PhaeoEx-Anti-3-T3-200ml_000004_0007.tif,7551,92748,11805,0.8940043096836529,98.05218917645446,0.40086000955566176,7551,171.75446553275606,76.95602420700621,-0.42432190897537525,692.796031280393,0.6396442185514613,14.437846339900616,27.0,0.05125148986889154,86.33333333333333,40.778534658431376,14.286854408739257,228.0,216.81909729233365,12.845098386092259,15.745319001998933,238.0,227.71393980731662,12.85690574959069,16.039484054051698,239.5,229.2750320357417,12.857392645858788,1.0502485373799597,0.9931911808513815,0.945672519886656
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0015.tif,13172,22680,16933,0.5833458876191705,129.50332537526427,0.7275740167918692,13172,161.7389979140385,131.3682708728698,0.43078931052430797,784.9432175380073,0.7778893285300892,15.24177886520234,21.0,0.24544488308533252,208.0,352.2183035183341,14.395151746771313,255.0,235.61629075807127,13.663032261812818,15.50409529358769,254.25,229.56249619492215,13.650145512628809,15.537320821635364,255.0,233.1601338610962,13.65737714004831,0.9743065534913921,0.9845700994994396,1.0105342060681708
20180123-PhaeoEx-Anti-3-T3-200ml_000011_0009.tif,1232,6693,1537,0.7957367746168386,39.60594802695323,0.5743589743589743,1232,57.34003347487125,34.72756821641801,0.1729126196581703,170.8528137423857,0.8015614834092388,11.840640727241267,4.0,0.025974025974025976,,,6.690059624373437,188.0,187.6654391009795,10.252464723994292,8.009803749435378,189.0,186.17562846200744,10.256625186326534,5.418658962878294,196.0,195.62600683345428,10.258859914016767,0.9920613478640016,0.9516916051990347,0.9593072114422293
20180123-PhaeoEx-Anti-3-T3-200ml_000064_0008.tif,2709,5056,2860,0.6304826874758914,58.72994063241981,0.8958333333333334,2709,68.27152983885946,52.992587542516475,1.4704564008564789,218.31980515339464,0.9472027972027972,12.982303202554162,8.0,0.044296788482835,58.0,0.0,9.719802081060845,233.0,229.4530626608697,11.39779682722693,9.902591282505202,219.0,216.44824255454193,11.397875029081817,10.057347205981996,232.0,228.22999665693646,11.397805294360392,0.9433225255068884,0.9483777142576738,1.0053589187304406
20180123-PhaeoEx-Anti-3-T3-200ml_000054_0000.tif,12666,33389,17439,0.906694084284195,126.99154331535455,0.45579186008852424,12666,237.47513928006927,100.16436689699579,-0.6104397024410904,653.7300141024109,0.7263031137106486,15.089143306109802,11.0,0.4666824569714195,654.4444444444445,1038.9093759120785,20.38580003184549,255.0,197.51776302335242,13.470187735387904,21.710956663734244,250.0,205.66037996115253,13.522207533679277,22.077763152937816,247.0,204.53117351814018,13.519594490272505,1.0412247324653905,1.0055209502961768,0.9657098212749181
20180123-PhaeoEx-Anti-3-T3-200ml_000004_0004.tif,2456,4355,2469,0.30956541866701837,55.92026754111214,0.9827931172468988,2456,58.43201119161739,55.56172256188396,1.299444573506481,193.31370849898477,0.9947347104090725,12.634784604159341,4.0,0.5134364820846905,625.5,563.5,18.880731883917676,185.0,158.80329907625375,11.038292433329108,15.642436323223196,154.0,141.5028064350246,11.058375598774015,13.349622848595674,169.0,143.52532169330314,11.060803138591709,0.8910570955272041,0.9859083036051268,1.1064479577728998
20180123-PhaeoEx-Anti-3-T3-200ml_000054_0010.tif,3649,6336,3712,0.9628952004445805,68.16194758616136,0.9830280172413793,3649,134.89421826084507,36.40465646156025,-0.0018937359643321854,297.7989898732233,0.9830280172413793,13.270425944187787,5.0,0.43546177034804057,317.8,137.60436039602814,34.10099297631151,204.0,186.8343822603933,11.655919006770008,29.310123178985236,195.0,191.9845781568783,11.713961971620316,34.39101279477026,198.5,192.3724690993779,11.686088022305071,1.027565568147447,0.9979836462862095,0.9712116454869452
20180123-PhaeoEx-Anti-3-T3-200ml_000045_0005.tif,1917,3599,1919,0.297237229062362,49.404455338130255,0.9906976744186047,1917,51.57522263195443,49.24421134807735,1.4317753671857159,168.48528137423858,0.9989577905158937,12.395354548151387,6.0,0.34376630151278037,319.5,258.5,18.787904440886646,162.0,165.4525139243906,10.794064510203482,18.866550998249874,179.0,176.1294925854147,10.810464199377163,14.664366041052237,178.0,176.41420175281723,10.827597861015603,1.0645319820640704,0.9983861323829164,0.937863915039076
20180123-PhaeoEx-Anti-3-T3-200ml_000047_0011.tif,5541,9196,6061,0.8475009372352819,83.9941683533895,0.8795238095238095,5541,119.51515451721198,63.43791464972009,0.07499105193733363,341.88225099390854,0.9142055766375186,13.987045151319778,11.0,0.26655838296336404,197.71428571428572,128.89831461351264,19.133075551399614,253.0,233.31724580354324,12.412113193397849,21.500198766866266,247.0,224.59756773930292,12.398581005975371,24.159078910198623,255.0,229.42080714892973,12.39585548792445,0.9626273744394256,0.97897645174574,1.0169838067568306
20180123-PhaeoEx-Anti-3-T3-200ml_000063_0027.tif,1902,3773,1958,0.8489983724942257,49.2107875783987,0.9448584202682563,1902,69.30306276596669,36.619423818395624,-1.5052209496681246,185.698484809835,0.9713993871297242,12.472883620531444,16.0,0.060988433228180865,62.0,0.0,4.962506969732736,205.0,202.77795345991348,10.887401939248115,4.817184689575201,189.0,186.57952939439576,10.889612612197599,4.228059741784667,198.0,195.84141779662485,10.889312291613301,0.9201174299812631,0.9527072030705616,1.0354191454562078
20180123-PhaeoEx-Anti-3-T3-200ml_000015_0018.tif,5527,11985,7079,0.8984472871809571,83.88799058119848,0.6408115942028986,5527,138.27219589630758,60.71274877755255,1.2702933708869442,421.22034611053283,0.7807599943494844,13.99921128968262,21.0,0.10530124841686267,212.0,116.0,18.46445114296008,255.0,241.02828437023055,12.410828549473345,16.745316995842874,255.0,242.88140894165997,12.41629127403976,18.437276726538638,255.0,243.8660223887799,12.415639253693714,1.0076884112429847,0.9959624820322438,0.9883635367044888
20180123-PhaeoEx-Anti-3-T3-200ml_000021_0002.tif,45160,646228,111798,0.9481276256381671,239.79052908786858,0.2712964075453562,45160,575.2851075712109,182.87734068139545,0.08878080406049813,3382.9566363361027,0.40394282545304927,17.03962037004105,294.0,0.04089902568644818,210.5,43.03777410601064,8.302403148164675,190.5,187.54149485687532,15.453159201819721,6.203630922113904,175.5,173.33194157906325,15.456604277311207,6.598360432109815,184.0,181.97960926503836,15.455995383127105,0.9242324836503182,0.9524800183883212,1.0305632351574978
20180123-PhaeoEx-Anti-3-T3-200ml_000045_0013.tif,18495,41180,30058,0.9221321624401669,153.4554182160957,0.5349704963554321,18495,310.866400517538,120.26644246413521,1.4603356888880876,1069.8731957466684,0.6153103998935392,15.525948679715842,42.0,0.43806434171397673,1149.0,2001.5922947208092,27.230301968889098,212.0,160.85215199753222,13.893180562016088,22.01342848028561,196.0,155.3217290325038,13.982741784823045,23.993599640991658,203.5,157.98980628838436,13.949064035276228,0.9656179734224927,0.9831123455458233,1.018117280958767
20180123-PhaeoEx-Anti-3-T3-200ml_000029_0010.tif,27550,45630,30352,0.9690623481650422,187.2905482330962,0.7293376396463176,27550,390.7251614391299,96.43724322304229,-0.042001622136058216,955.0020920410531,0.9076831839746969,16.30368945396063,47.0,0.25288566243194194,275.88,265.3541512771187,11.10480205663078,192.5,179.8264212256883,14.723496125621413,11.89219415754605,176.5,162.4951441749177,14.71509665313046,10.905300789103245,182.0,169.31868910275313,14.720927320301348,0.9036221878151083,0.959699989623151,1.0620589031170589
20180123-PhaeoEx-Anti-3-T3-200ml_000060_0000.tif,169528,288422,201712,0.7342533239290802,464.5963339716131,0.6245367402724668,169528,581.0879644678407,394.4864302695653,-0.509700136543587,2416.862227927124,0.8404457840882049,18.91182682474145,319.0,0.19337218630550707,170.40983606557376,191.35199537177556,13.04122073844226,255.0,234.1294308224069,17.333616864460122,12.70953934739024,249.0,226.06663058028215,17.32146053479115,12.447574859188375,252.0,228.41885425338415,17.3257694735144,0.9655626368124536,0.9897021474834442,1.0250004606129757
20180123-PhaeoEx-Anti-3-T3-200ml_000051_0004.tif,6920,17664,8679,0.49355498923711477,93.86595575376265,0.5351067120321683,6920,116.07846945985519,100.9551387770952,-0.4585847171434114,431.6639969244288,0.797326880977071,14.334403098815553,28.0,0.04956647398843931,90.0,0.0,7.092638154371611,190.0,187.19964553371912,12.748927791359922,6.445290816778345,173.0,170.95485665530506,12.75069651935795,5.86177429606507,181.0,179.94529954935845,12.751606246818,0.9132221173170545,0.9500379119845399,1.0403141732655863
20180123-PhaeoEx-Anti-3-T3-200ml_000034_0000.tif,77179,191172,131775,0.838026439124216,313.47624283686173,0.43565558039242247,77179,527.8134274644768,287.9906423286757,-1.4783967291637132,2526.525178831027,0.5856877252893189,17.76768793431541,170.0,0.26175514064706723,388.6875,720.6504919240788,15.727664391786007,244.5,219.47266214497725,16.190555580962236,14.67905728653093,232.5,207.959192472823,16.1799532943156,15.281051377901846,238.0,212.18107031184877,16.178419326931166,0.9475403015590671,0.9801024764705882,1.0343649498157956
20180123-PhaeoEx-Anti-3-T3-200ml_000038_0014.tif,3660,9996,4834,0.9122741000283637,68.26460820755288,0.5190017016449234,3660,115.5122308393032,47.311526302088396,0.8606204403196391,304.72896808188443,0.7571369466280513,13.33784172027507,4.0,0.35655737704918034,1268.0,0.0,24.19498491459672,254.75,212.21675009299653,11.742664948299153,26.430303728615357,253.25,213.44087434204008,11.74843921861151,25.271625261115762,255.0,217.26560795833726,11.76743812289125,1.0057682734680797,0.9823960466995282,0.9767618174234511
20180123-PhaeoEx-Anti-3-T3-200ml_000035_0002.tif,2344,4720,2456,0.8141532565910762,54.630334914397345,0.8517441860465116,2344,72.6818934749268,42.2027447183812,-0.2937929593450296,199.11269837220811,0.9543973941368078,12.584431930117718,2.0,0.568259385665529,666.0,175.0,29.775139177514063,178.0,169.41024262488577,10.96195244530216,25.950346711093196,168.5,169.58918789110285,11.012440548458269,25.857792104124396,171.25,174.05148449513365,11.02366070452344,1.0010562836310513,0.9743622031321683,0.9733340862692978
20180123-PhaeoEx-Anti-3-T3-200ml_000056_0012.tif,2357,4189,2365,0.6201981325317854,54.78161741807902,0.9966173361522199,2357,63.2968477568413,49.65290858361402,-0.01045369139192365,193.65685424949237,0.9966173361522199,12.783091398753948,13.0,0.13661434026304625,95.0,0.0,7.103932228938944,225.0,220.44473807845898,11.196881862268008,4.144283160282,209.0,206.696239806705,11.200318440193687,5.64886465663484,221.0,217.94264404845805,11.198974748434681,0.9376329034133682,0.9483974130402286,1.011480516082225
20180123-PhaeoEx-Anti-3-T3-200ml_000003_0003.tif,36157,89676,53496,0.9510811186508135,214.56123186398162,0.4532542746828461,36157,462.41193998567576,142.85813008401504,1.2802975020484841,1379.2062402294093,0.6758823089576791,16.71509224766913,181.0,0.13469037807340212,104.12121212121212,49.30164271389279,8.77391201593902,247.0,231.79927876042436,15.124877858331972,7.6920604034090845,241.25,233.5182570310575,15.132366213549263,7.653161158119866,247.0,237.8210470171688,15.133300198542011,1.0074158050871667,0.9819074466281335,0.9746794140709096
20180123-PhaeoEx-Anti-3-T3-200ml_000017_0000.tif,278751,415360,293723,0.3984868002515019,595.7489373339001,0.7148781313473257,278751,627.6138189005951,575.6311190765994,1.2635700619206238,2362.6500705120543,0.9490268041658297,19.431521788518012,861.0,0.5138134033599879,6559.285714285715,28877.456975068613,15.550930283051288,142.0,138.0965334489461,17.831594929598868,14.040716380631354,160.5,145.9791216040588,17.85897808256547,14.46861088862056,161.0,147.5012195819256,17.851107738857095,1.057080275356998,0.9896807769984479,0.9362399432381919
20180123-PhaeoEx-Anti-3-T3-200ml_000016_0002.tif,2308,4425,2357,0.6984652060441505,54.20919543074547,0.9097359085534096,2308,64.90457058511657,46.44856747361085,-0.07934469451171355,187.69848480983498,0.979210861264319,12.678720059598101,3.0,0.40294627383015597,899.0,0.0,20.93758223244513,253.0,206.5378318125922,11.072118284022915,18.703827264415736,248.0,213.06874518700283,11.11121112467229,18.911109449296543,252.0,212.29419743234342,11.097734811068385,1.0316209060446448,1.0036484640844046,0.9728849601667247
20180123-PhaeoEx-Anti-3-T3-200ml_000013_0001.tif,4081,10101,4916,0.8927884729444175,72.08391347633811,0.5727719298245614,4081,112.1637659672688,50.52709907945279,-0.6619822664305961,328.7878425849301,0.830146460537022,13.545112900093194,11.0,0.25410438617985787,110.22222222222223,95.59727771319034,15.785100086750072,233.5,220.48190370314663,11.965972050120495,15.754011839998018,218.0,201.24659865410706,11.957510135270104,15.626486092537824,222.5,206.39147898370732,11.959896318427989,0.9127578965621701,0.9750722250989519,1.06827038009913
20180123-PhaeoEx-Anti-3-T3-200ml_000048_0006.tif,1075,2401,1080,0.2475424802080753,36.99638510165959,0.9871441689623508,1075,38.32935421122255,37.13643128993913,-0.8249089164396216,126.24264068711929,0.9953703703703703,11.592955518432188,3.0,0.521860465116279,187.0,153.10345086465773,13.676990973870124,213.0,192.0847019983384,10.024001266542918,13.372178403101065,182.0,172.92089218301342,10.011672078227518,17.542384760245284,209.0,182.22340723249815,9.991587843849567,0.9002325035989032,0.9489499445171954,1.0541165095945015
20180123-PhaeoEx-Anti-3-T3-200ml_000020_0011.tif,19050,35026,23525,0.724976435455504,155.74085310927524,0.6512820512820513,19050,199.89285975646976,137.68093855580992,-0.24422544964521675,853.1452736853106,0.8097768331562167,15.80076711715197,118.0,0.03858267716535433,161.0,0.0,6.830303770719618,255.0,248.83668010219534,14.214326571210977,5.144944075017527,255.0,251.98660823117328,14.216445277015243,4.124431088089806,255.0,252.86194569916066,14.2167207878323,1.012658616598181,0.9965382791563709,0.9840811728873022
20180123-PhaeoEx-Anti-3-T3-200ml_000049_0001.tif,4100,10707,4483,0.5448424145523338,72.25151993843566,0.7947276603993022,4100,81.13016785301994,68.03076574037904,0.8376280753447105,273.78174593052023,0.9145661387463752,13.53730113740771,9.0,0.294390243902439,387.3333333333333,288.3774532718457,18.008313881530544,224.0,206.9372345862451,11.962222993546149,20.0304212121032,213.0,191.5642880115309,11.946175803521095,19.94287059420332,225.5,202.313826023145,11.950312964567743,0.9257120324167315,0.9468670123890379,1.0228526574479946
20180123-PhaeoEx-Anti-3-T3-200ml_000004_0002.tif,2141,4686,2141,0.9908864075159571,52.2111660976652,0.9995331465919701,2141,145.4212779635691,19.588266330150525,1.5706162853571373,281.4142135623731,1.0,12.417416726148463,2.0,0.6272769733769267,1341.0,0.0,9.403148287806127,123.0,123.07589169000933,10.82271485048515,8.362106582625808,125.5,112.95281419234361,10.858819387006413,7.218636504234675,137.5,117.69712044817928,10.820007028302749,0.917749306069115,0.959690549456352,1.0457001090710478
20180123-PhaeoEx-Anti-3-T3-200ml_000059_0007.tif,8219,16761,8930,0.5232416647726689,102.29738910733892,0.8010721247563353,8219,114.17174902738081,97.29537732202436,1.4092064559904343,394.492424049175,0.9203807390817469,14.530117728320981,27.0,0.18846575009125197,452.0,481.19919645264025,23.01136851664768,248.0,220.81526664714363,12.941584195650902,22.778307718177764,238.0,218.9107171548681,12.948984011265656,23.289581809218856,242.0,219.57642293925474,12.944941565944562,0.9913749193106338,0.9969682273921968,1.0056419705326543
20180123-PhaeoEx-Anti-3-T3-200ml_000061_0002.tif,2035,4263,2088,0.9063516012456693,50.90228357879493,0.8685446009389671,2035,78.99530355967832,33.377434482526404,1.4180915344061014,193.45584412271572,0.9746168582375478,12.502247768056247,4.0,0.3100737100737101,310.5,212.5,13.339517777435185,237.0,201.0351587148835,10.908313182378059,12.815193181793783,218.0,201.2846504854061,10.930619436248238,13.32637095521915,233.0,203.09287131521612,10.912998435828033,1.001241035509,0.9910965814895417,0.9898681200033905
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0019.tif,13336,19040,14195,0.31570521263618634,130.3070319230245,0.896236559139785,13336,136.52759446969412,129.54520775404336,-0.4062359271065473,531.0071426749364,0.9394857344135259,15.225532337462921,15.0,0.3657018596280744,398.1666666666667,769.08136038321,12.020543175327635,214.5,195.1943927911729,13.650811838157992,11.514717181571445,200.5,177.94128319829687,13.634195462665318,11.921220113930142,208.0,187.97842928723963,13.63908577027738,0.9116106290443797,0.9466047986090705,1.0383871890583092
20180123-PhaeoEx-Anti-3-T3-200ml_000064_0014.tif,3655,7700,4253,0.6908770786103954,68.21796344077578,0.7133099141295862,3655,85.17726672488658,61.58079946491222,0.14823775156011487,277.9827560572969,0.8593933693863155,13.338811964051072,3.0,0.4161422708618331,1517.0,0.0,18.015225216156328,227.0,193.4710042915945,11.736225358056746,13.26517540174238,208.0,180.87071814429612,11.76991543406192,13.50099454303445,210.0,182.20878817936818,11.757931980015908,0.9348724828641114,0.9926563913385185,1.0618094013178974
20180123-PhaeoEx-Anti-3-T3-200ml_000044_0002.tif,2594,5580,2836,0.8555936667732533,57.46984756411846,0.7620446533490012,2594,82.56000390519885,42.73702293291049,-0.3583579630649812,225.25483399593907,0.9146685472496474,12.893468476638452,3.0,0.3754818812644564,324.6666666666667,241.4847591234049,16.107452824866712,249.25,228.2410247146798,11.317815050476552,17.987275634296672,237.0,216.3759440372002,11.301488098724658,18.097756855086033,244.5,221.8491053993935,11.306755660703194,0.9480151270249862,0.9753293512167202,1.0288120130292118
20180123-PhaeoEx-Anti-3-T3-200ml_000006_0004.tif,143649,237311,186175,0.9058312697528129,427.6676131783437,0.6520993068133843,143649,691.3272868312057,292.87296255181036,0.19464049030792266,3001.328173317607,0.7715805022156573,18.617913094704488,134.0,0.36574567174153666,869.9166666666666,1770.9229542027576,13.716301914764854,194.0,173.82311694388702,17.043084249213187,12.75682573272504,176.0,157.34665763116502,17.02797594866769,13.625425958812471,186.0,165.85726052934865,17.030913354752016,0.9052113458646535,0.9486871851674068,1.0480283853062242
20180123-PhaeoEx-Anti-3-T3-200ml_000004_0019.tif,3880,7420,4556,0.8345072218574573,70.2863388829752,0.7983539094650206,3880,102.01466565177759,56.209774976260285,-0.009416646988930964,328.40306627407983,0.8516242317822651,13.434692262547571,5.0,0.2739690721649485,265.25,108.28752236522914,27.60066450741643,251.0,223.33684550018285,11.863934746737398,29.263018928888453,243.75,213.83965952101772,11.846462193469119,31.53258251882555,251.0,218.04849267849366,11.839048854125991,0.9574759553986923,0.9806977195495603,1.0242531042371694
20180123-PhaeoEx-Anti-3-T3-200ml_000049_0009.tif,2725,4698,2726,0.7633069097025235,58.90312181373173,0.9981684981684982,2725,74.92523599502992,48.404402562380795,0.005638218357928892,208.82842712474618,0.9996331621423331,12.950326865483417,11.0,0.35559633027522936,235.75,121.5881881598702,16.77904566715632,223.0,205.52691637630662,11.376111657811231,17.35726064082801,209.5,189.12863396765832,11.365865117485978,20.23967631502192,223.5,199.7779723934602,11.35636889470544,0.9202134557469636,0.9466941309984459,1.028776665985597
20180123-PhaeoEx-Anti-3-T3-200ml_000016_0015.tif,2876,5520,3082,0.5656679758795871,60.513113708173435,0.847877358490566,2876,69.58296727668733,57.38041765179087,-0.9823668197723536,231.35533905932738,0.9331602855288773,13.068031204972323,16.0,0.03859527121001391,,,7.290061807695569,194.0,189.29858909873693,11.48116984914296,4.749685469132398,177.5,173.88018235313234,11.485245662717983,4.334580514723726,182.5,179.461350768882,11.485582731476569,0.9185498063191456,0.9689004435114426,1.0548153587817566
20180123-PhaeoEx-Anti-3-T3-200ml_000037_0004.tif,3193,10185,4152,0.45312364644015013,63.76091174331947,0.5621478873239436,3193,72.49089111976167,64.62183650083205,1.0542376032841094,291.9360748630709,0.7690269749518305,13.136993571349112,19.0,0.2098340119010335,616.0,0.0,26.846185306726237,190.5,179.5479791004734,11.530280462584711,22.160418966231155,183.0,171.89084860584148,11.570355885639186,24.981006628905035,191.0,178.99640270498398,11.556831552068429,0.9573532905633704,0.9603033692757857,1.0030814943046567
20180123-PhaeoEx-Anti-3-T3-200ml_000048_0000.tif,66798,159960,115896,0.7671973879575206,291.63308301566093,0.45322423058133854,66798,459.2674320744828,294.5792175980976,0.8756384413477464,2743.6500705120543,0.57636156554152,17.575315641322497,93.0,0.20380849726039701,218.72131147540983,236.96317284237634,11.425307032589885,240.0,225.13485708326212,15.99779481485502,12.073929990404304,228.0,213.4833530550535,15.987104894285293,12.002346171116251,237.0,220.412839405579,15.986953614111032,0.9482465568452623,0.968561330777221,1.0214235145757284
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0025.tif,6252,12120,7840,0.7914757383638819,89.22047765891101,0.7072398190045249,6252,123.76973028548194,75.64813160407626,-0.48443098832371395,458.45079348883235,0.7974489795918367,14.159193056741142,10.0,0.2328854766474728,158.88888888888889,121.76064356345877,12.506560111746749,178.75,167.63621429076616,12.579804965311057,12.405497710150536,165.0,151.70952025943362,12.571269619230995,12.843768170442964,175.0,161.38145757465475,12.5747572581543,0.9049925214625308,0.9400678525242163,1.0387575921677246
