,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0002.tif,3095,5742,3199,0.7610568115740985,62.77480697664732,0.8718309859154929,3095,78.95982107561471,51.220069813053,1.2318820045309378,223.35533905932738,0.9674898405751797,13.170592423564294,31.0,0.30210016155088854,227.66666666666666,157.432172343803,4.6088350758877255,203.0,197.14821865338686,11.58103091798555,4.152207833371383,198.25,192.647355662449,11.588203558818234,3.610403586936887,205.25,202.86496903394388,11.588584326717568,0.9771701564351896,0.9496334265095062,0.9718199233323498
20180125-PhaeoEx-Anti-1-T5-200ml_000049_0001.tif,23073,57354,35813,0.8912408639701551,171.39852979437836,0.4682591224580915,23073,320.63603884052327,145.41815512914516,0.11958930913273758,1570.105735166021,0.6442632563594226,16.05190201491916,121.0,0.03237550383565206,87.0,20.11632835948615,10.541986166140392,190.0,176.51530068549172,14.455002530282357,7.885681076100377,178.5,171.1799421435415,14.474464161945448,7.70879870550152,182.0,173.03667116324308,14.47198544860216,0.9697739599840324,0.9892697368296577,1.0201034237359252
20180125-PhaeoEx-Anti-1-T5-200ml_000026_0005.tif,24393,56163,37778,0.9248712843046942,176.23317569267377,0.5011402157164869,24393,349.0546141451013,132.73859379676023,-1.2537111009161608,1152.5249993622774,0.6456932606278787,16.119697969908806,44.0,0.17628008035092035,245.875,294.2972296420746,19.97257675180132,255.0,238.2509319178747,14.535903180580233,19.691976174224298,255.0,235.08058855018805,14.532749562232773,19.222318983612116,255.0,236.54229577255626,14.535614268622933,0.9866932593204736,0.9938205249188344,1.0072233853135566
20180125-PhaeoEx-Anti-1-T5-200ml_000041_0011.tif,4562,7770,4704,0.8040324951013257,76.21363921951118,0.8892787524366472,4562,101.22507703229354,60.18694856990351,-0.12969855426202903,287.01219330881975,0.969812925170068,13.339928739040188,1.0,0.7417799210872424,3384.0,0.0,17.893065948198558,67.0,100.7397701675419,11.780132033672157,16.66628561885264,51.5,87.07036771771807,11.736103475279682,17.283330662409238,59.0,92.21568029244045,11.754120808002819,0.8643097713337043,0.9442034959954183,1.092436447338124
20180125-PhaeoEx-Anti-1-T5-200ml_000001_0000.tif,7664,11543,7800,0.6228181467942074,98.78313555891151,0.9186144072875464,7664,112.67819024191941,88.15565685881757,-1.5107406838786412,337.88225099390854,0.9825641025641025,14.227658411635948,21.0,0.5755480167014614,4347.0,0.0,21.506950230643568,155.5,161.69200937442528,12.640402642534616,20.117335187806336,154.0,163.43169468702905,12.653599474476083,23.187081036103184,159.0,166.26824071492555,12.634488448930044,1.0107592534679635,0.9829399408107055,0.9724768162529221
20180125-PhaeoEx-Anti-1-T5-200ml_000032_0005.tif,2490,4554,2490,0.9324608083545953,56.30600737390776,1.0,2490,95.83318840568751,34.62176579359676,-1.5707963267948966,222.0,1.0,12.60355369170384,5.0,0.58714859437751,486.6666666666667,218.75607928060472,8.491005002577502,119.0,142.26546184738956,10.946892580370548,6.71092123646197,123.0,143.99839357429718,11.073459741593421,8.320037414340062,119.5,147.34497991967868,11.034646630876951,1.0121809728405238,0.9772874084532381,0.9655263581083109
20180125-PhaeoEx-Anti-1-T5-200ml_000008_0004.tif,65611,149600,92113,0.8328438357042469,289.0303094307218,0.5773989721205294,65611,447.3164245197296,247.5932353692098,0.08578923829446562,2446.0439020701447,0.7122881677939054,17.565822884238987,274.0,0.15948545213455062,215.125,210.5312551024194,8.333851615065731,197.0,187.82040387537234,15.973341164502157,5.911282794634056,181.0,177.8276943258397,15.985107342336262,6.036859926181695,188.0,183.99910899891358,15.985409865879072,0.9467964643704884,0.9664595404475012,1.0207680075042174
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0019.tif,2727,5141,2855,0.9012921011810289,58.92473367349901,0.9099099099099099,2727,91.95596258616695,39.83641706101305,-0.08251576590963941,234.76955262170048,0.9551663747810858,12.941688411241206,5.0,0.30766409974330766,278.3333333333333,101.60817989818645,21.59824523596717,243.5,217.9623362626217,11.363338339251955,20.341799954877132,232.0,205.98795143535656,11.359634380918012,22.96835070484951,238.0,211.03096394978746,11.348325879587565,0.945062137649152,0.9761029736108734,1.0328452857490784
20180125-PhaeoEx-Anti-1-T5-200ml_000001_0010.tif,13633,137728,21181,0.6841658531031442,131.7500463505591,0.4797480381461801,13633,175.79242210792287,128.210064933878,1.332142110030798,890.749350086167,0.6436428874935083,15.313846577675566,46.0,0.01283649966991858,,,9.414883243059952,247.0,238.05297210500277,13.726318198092917,6.964916466253159,244.0,239.4872067687835,13.72996364317041,6.611465355225757,248.0,242.8725186842937,13.730518709867884,1.0060248551030402,0.9860613628340935,0.9801560645667129
20180125-PhaeoEx-Anti-1-T5-200ml_000027_0003.tif,4003,6600,4056,0.5961285361290976,71.39172149188487,0.9423258003766478,4003,80.5739427546857,64.69193343286729,1.318023375790693,243.94112549695427,0.9869329388560157,13.302745464992862,8.0,0.5893080189857607,2313.0,0.0,17.37489197572082,105.0,131.61019575471016,11.668591194386622,15.88461391996307,119.0,129.89770900656345,11.755171273845628,15.806104220016776,118.0,130.8428225350701,11.7301870134839,0.9869881908591764,0.9927767262262068,1.00586484764523
20180125-PhaeoEx-Anti-1-T5-200ml_000051_0005.tif,3454,6279,3604,0.7345626330609293,66.31567980135054,0.8689308176100629,3454,82.25014264554127,55.810084915063385,0.22900788954518617,243.39696961967002,0.9583795782463929,13.311493074339683,7.0,0.3734800231615518,315.75,331.6491934258246,14.314976567985008,236.0,222.4161403238376,11.733603583204028,14.04251973896216,222.0,208.52748159354002,11.726167836805931,15.838588972857364,233.0,213.94217561514824,11.721216827650254,0.9375555267253729,0.9746908527687944,1.0396086684840151
20180125-PhaeoEx-Anti-1-T5-200ml_000043_0000.tif,154889,203422,171720,0.6768778574459762,444.08422607033077,0.8192151055164754,154889,527.640547832206,388.39375437863623,0.08229107624335662,1998.3382745853735,0.9019857908222688,18.77998435615878,275.0,0.23821575450806706,235.65540540540542,422.27993969733114,8.400533874746873,255.0,228.63503408262704,17.200750080438354,7.901528479297973,251.0,222.34089235273692,17.190177027980045,8.112834541887608,255.0,225.74848256537192,17.19426858514746,0.9724707905980171,0.984905368249161,1.0127865821486497
20180125-PhaeoEx-Anti-1-T5-200ml_000049_0002.tif,4867,9030,5800,0.8888224592531964,78.72011727777111,0.7976073418551295,4867,125.93145630977187,57.708306049910355,1.5108809289458038,378.237590053236,0.8391379310344828,13.829090349315907,28.0,0.12697760427367988,89.25,54.29721447735602,10.231680281243802,255.0,243.64159233150534,12.24091879042549,7.488195515799202,255.0,247.59856744277715,12.245306225147274,7.000257263068505,255.0,249.54751096277772,12.246297397014827,1.0162409672068136,0.992190090325961,0.9763334901298483
20180125-PhaeoEx-Anti-1-T5-200ml_000029_0007.tif,2808,5160,2913,0.76743158559169,59.79344982200255,0.9116883116883117,2808,76.40588648112113,48.986170623740044,1.442529433913256,221.45584412271572,0.9639546858908342,13.008204181012182,5.0,0.30484330484330485,213.25,61.283664218125864,14.441882320852981,255.0,232.37420069235267,11.42900908736176,15.759264426605935,255.0,226.47383823186559,11.416055652587891,13.429123737762104,254.25,227.94786864268417,11.424831108765494,0.9746083582303581,0.9935334757916549,1.019418176954341
20180125-PhaeoEx-Anti-1-T5-200ml_000039_0000.tif,16346,60760,30558,0.6855221698977558,144.2649423742337,0.3518295307791649,16346,232.3723129885478,169.1790697453389,-0.08756189465004528,1074.1168824543142,0.5349172066234701,15.571797861592167,79.0,0.05365226966842041,166.66666666666666,95.52079471100637,9.544863227305866,204.0,199.68823870401917,13.986159602531217,8.562460528147522,189.0,185.05230936592753,13.988572141917642,9.766495220228192,198.0,193.9990602251811,13.98788532189926,0.9267061023068803,0.9538825041272427,1.029325804322116
20180125-PhaeoEx-Anti-1-T5-200ml_000006_0005.tif,4097,7980,4547,0.8111744417172323,72.22508161836829,0.7672284644194757,4097,100.74202885632765,58.91436785935883,1.2494611679522842,287.6396103067893,0.9010336485594898,13.531821625009275,5.0,0.3431779350744447,281.2,262.4190541862385,14.332258472528604,216.0,197.38685656468766,11.955975560950325,15.131387681712349,202.5,180.84850942706495,11.94411037333637,15.734299573381762,210.5,188.23777264063287,11.942944568674204,0.9162135340444881,0.9607450560537876,1.0486038683719523
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0001.tif,2114,4224,2240,0.2605290146534642,51.88090590544978,0.8808333333333334,2114,54.15111976804084,52.2810659898241,0.40243708894178515,189.45584412271572,0.94375,12.452423263501466,2.0,0.5047303689687795,1060.0,0.0,31.77693093334333,230.0,182.69982722296226,10.831047921921817,28.48300568086405,225.0,183.06023942722157,10.883365131338547,27.955248706139024,224.25,186.834550259092,10.887569341171222,1.0019727013962607,0.9797986463069255,0.9778696015785306
20180125-PhaeoEx-Anti-1-T5-200ml_000016_0017.tif,21029,38220,28817,0.8696645443931262,163.6305423392459,0.6578963834313603,21029,268.57067356539574,132.57807892297893,0.024350402920743194,1163.5777772109134,0.7297428601172918,15.880452807917194,24.0,0.29064625041609204,461.15384615384613,387.3771460146273,18.192022639463282,248.0,219.50839612021795,14.30731778613939,18.012141239212323,238.5,207.60163771156317,14.288895778805154,19.469736928246107,245.0,213.2963283897815,14.290794830571297,0.9457571618256743,0.9733015063071702,1.0291241193757654
20180125-PhaeoEx-Anti-1-T5-200ml_000051_0001.tif,38407,73728,48630,0.8082867781554045,221.13640856865564,0.588342524509804,38407,316.6566465669771,186.4439496673026,0.6160905930751484,1377.087445202791,0.7897799712111865,16.79794797849624,55.0,0.17444736636550628,200.67741935483872,211.9617109514577,11.562276179616356,255.0,242.1712745676655,15.217089787802605,13.340203376719188,252.0,236.28361541060409,15.209731219040561,12.893278056472795,255.0,239.62549332498574,15.212259537401213,0.97568803662791,0.9860537463355399,1.0106240000066566
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0014.tif,6040,10880,7157,0.9297181674886131,87.69473673032141,0.8066239316239316,6040,159.58929742945932,58.7722400711985,-1.55956720749088,451.7228714274745,0.8439290205393322,14.11709269349811,9.0,0.2173841059602649,209.83333333333334,85.7815377702115,18.750374470013366,255.0,238.70254418696703,12.535298261020554,19.77318127043654,255.0,235.94483607131258,12.52919719669309,19.185625639108185,255.0,236.20769902076063,12.53193511868642,0.988447093745702,0.998887153337771,1.0105620823391837
20180125-PhaeoEx-Anti-1-T5-200ml_000008_0001.tif,2898,6148,3270,0.8941569706947513,60.744120708448,0.7931034482758621,2898,94.9228118613317,42.50203343017957,-1.5224693492459034,258.75230867899734,0.8862385321100917,13.080409816062797,14.0,0.05003450655624569,69.0,0.0,11.850873263577814,255.0,244.92843829013856,11.492313630669312,9.676132476316818,255.0,249.35239851922108,11.496824430179444,8.723320503000965,255.0,249.56256505382382,11.497311159975657,1.0180622563062358,0.9991578603363153,0.9814310020307501
20180125-PhaeoEx-Anti-1-T5-200ml_000005_0013.tif,2351,4788,2694,0.5447976162835669,54.71184670318091,0.8336879432624114,2351,63.236189266592966,53.02781711070616,-1.4920569201988751,234.76955262170048,0.8726800296956199,12.734728003407302,5.0,0.31135686941726926,171.25,81.95844983892754,19.459477726680316,252.0,226.46640722637684,11.162613291550661,21.010130559301253,248.0,215.59475312438627,11.142877744255745,21.304205962816308,252.0,218.83243534614513,11.144469927312208,0.951994407315681,0.9852047425390228,1.0348850108447427
20180125-PhaeoEx-Anti-1-T5-200ml_000039_0001.tif,4236,8190,4989,0.9195524961453277,73.4400620335941,0.7905935050391937,4236,123.89066599227665,48.684966002043566,1.51873616684404,361.7167747730646,0.8490679494888755,13.630661182944229,22.0,0.06350330500472144,80.0,0.0,4.750285835093687,255.0,248.03188210444944,12.045826756405514,7.2161266128857635,252.0,245.63574093558944,12.04448998024115,5.143751887090783,255.0,250.75533774008417,12.046913571118468,0.9903393823869346,0.9795832988017932,0.9891389923732843
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0017.tif,3779,9768,6479,0.7903315383559959,69.36549747211635,0.552485380116959,3779,119.81384141393075,73.40747367141728,0.32910714664696994,414.45079348883235,0.5832690229973762,13.441426938486812,7.0,0.18020640381053188,110.33333333333333,45.19464078356587,24.192951719460513,253.0,236.2301005706784,11.857641846959549,22.916042169509232,243.0,228.97408431060686,11.854635332448332,20.5682354584236,244.0,230.591968097533,11.857720741339747,0.9692841164502634,0.9929837808303807,1.0244506888928613
20180125-PhaeoEx-Anti-1-T5-200ml_000004_0003.tif,1575,3149,1577,0.7943203121869651,44.78115991081385,0.9962049335863378,1575,58.69633070539817,35.657972190237444,1.5609630601410056,158.82842712474618,0.9987317691819911,12.186483879375835,6.0,0.3250793650793651,144.0,48.52490769354092,5.476039091871091,194.0,185.01827141288905,10.606450272713259,5.632743437896207,177.0,165.82484771533868,10.59881863517924,5.09019444201615,179.0,172.11231781662562,10.603407016700464,0.8962620094167992,0.9634687965332858,1.0749856475119572
20180125-PhaeoEx-Anti-1-T5-200ml_000008_0013.tif,2907,6188,3069,0.8649596566218557,60.8383707584705,0.7453846153846154,2907,86.780703932965,43.550150098460435,0.4117258992660541,229.9827560572969,0.9472140762463344,12.994028343242372,5.0,0.44169246646026833,427.3333333333333,58.551022384090125,31.401440047458266,251.0,198.86314930174674,11.385419347344708,21.909210445370825,224.0,200.64783695441085,11.433567836576728,26.056531349763773,240.5,198.57869367436172,11.40799178050783,1.008974451319566,1.0104197647882718,1.0014324579446146
20180125-PhaeoEx-Anti-1-T5-200ml_000010_0001.tif,11400,26508,14054,0.81284226862147,120.47792665040703,0.6039735099337749,11400,171.12570274212155,99.67795975825595,0.5555256324700306,589.286363288515,0.8111569659883308,15.046555229723035,69.0,0.041403508771929824,,,10.560455635129728,238.0,224.15361298639056,13.45580870018269,8.640181341002188,224.0,213.93112260960035,13.463191999798823,8.024995159049464,224.0,216.25360410652203,13.46662603127073,0.9543951567829029,0.9892603801609814,1.0365312241269151
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0006.tif,155258,196745,163231,0.7587541704743834,444.6128936912333,0.8507054601243802,155258,557.07789658317,362.86777721727964,-0.07116050455071544,1842.442784262119,0.9511551114677972,18.796447246066048,1011.0,0.0644990918342372,145.58333333333334,110.83305137808746,6.158845485082944,177.0,170.45028498493215,17.19808862689895,4.988096214057409,177.0,172.64615072557837,17.22032312536895,4.7996999950781225,181.0,176.38523792376685,17.21622328971816,1.012882734345914,0.9788015865601831,0.966352326256465
20180125-PhaeoEx-Anti-1-T5-200ml_000006_0001.tif,13887,27048,16808,0.5943136125770329,132.97171713464937,0.6309978189749182,13887,156.6863440407955,126.01238810667995,1.5031774111476293,571.6467529817256,0.8262137077582103,15.315292710677982,20.0,0.23986462158853605,205.875,105.79867378658392,12.43694970806297,242.0,225.85760618367078,13.738184401767207,14.220850789969552,230.0,212.30980052208707,13.725360981258625,14.269593149112003,239.0,220.74900965229364,13.728470101661035,0.9400161637657382,0.9617701155556742,1.0231421039642434
20180125-PhaeoEx-Anti-1-T5-200ml_000018_0010.tif,1311,3108,1422,0.912433828141774,40.85605271129112,0.8693633952254642,1311,66.55164788480438,27.23455001942235,-0.10746008419636348,164.72792206135784,0.9219409282700421,11.86133619689227,3.0,0.425629290617849,278.0,123.0,17.156718809799226,160.75,157.85075097452753,10.284290555450719,18.680057823364322,157.5,143.5031006764726,10.274158161504467,18.575224478866147,158.75,149.0714868992791,10.27374836826017,0.9091062271831053,0.9626462019086935,1.0588929798572424
20180125-PhaeoEx-Anti-1-T5-200ml_000014_0010.tif,8536,14130,9369,0.8292372447464121,104.25148801748274,0.818094690435116,8536,145.92810584569906,81.55874601836614,0.02239465221948756,427.1787155501902,0.9110897641157008,14.55701047514873,9.0,0.40159325210871605,427.0,303.16991935216794,22.913998296416814,255.0,218.3075284111483,12.988098038434801,23.130504687129775,249.0,207.01662563282008,12.958181368105867,21.878162912558683,251.0,209.7147085444717,12.970258711143869,0.9482798286412571,0.9871345079685745,1.0409738540816484
20180125-PhaeoEx-Anti-1-T5-200ml_000018_0016.tif,7668,17424,10989,0.9699899439325502,98.80891067626051,0.6058786346396966,7668,254.95488851934633,61.991015619914236,1.514846762923339,600.025432638166,0.6977886977886978,14.403641304018521,9.0,0.32133541992696923,2431.0,0.0,9.192933151371422,233.25,201.4019290321108,12.811596661435695,9.166470225603705,209.25,184.595231212942,12.82821562899234,7.490961577486811,213.0,185.86353099325106,12.820728924000056,0.9165514555896375,0.9931761773085269,1.0836011129016156
20180125-PhaeoEx-Anti-1-T5-200ml_000048_0005.tif,12915,23780,17564,0.9017848325890137,128.23372692179944,0.6833333333333333,12915,229.7413134000895,99.29081371684907,-1.4814816356377971,778.0315292925759,0.7353108631291277,15.232043853754021,45.0,0.13101045296167246,182.14285714285714,139.1026635992574,8.208357026813589,245.0,236.30521515627115,13.646067367414968,7.125732520346248,235.0,229.96875166477687,13.648412898006407,8.438187725275233,244.0,236.9977306768552,13.647179112579913,0.9731852575183163,0.9703415767231025,0.9970779656049605
20180125-PhaeoEx-Anti-1-T5-200ml_000015_0003.tif,7256,13860,9518,0.6828478731783835,96.11777222032532,0.7028283611003487,7256,127.25921945381448,92.9705710075532,0.004884569098219363,544.7827919510468,0.7623450304685858,14.348663288024184,10.0,0.3051267916207277,364.0,280.42170624495765,23.721704037809502,254.25,224.62796275219878,12.77363524503216,24.354576999079622,244.75,214.64427763461862,12.757899870407687,24.371095035250256,248.0,217.46160239896935,12.76009031851712,0.9555545756848011,0.987044495518883,1.0329546010613937
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0005.tif,4764,10048,4767,0.9985629893423493,77.88268864849438,0.9991610738255033,4764,343.8337284324459,18.42626834145165,1.5706725028399418,624.2426406871193,0.9993706733794839,13.768031039413504,2.0,0.3459277917716205,1647.0,0.0,20.533614544184978,255.0,227.54647622471805,12.182138094841594,13.583396654357413,254.0,220.72439135049996,12.175290924760569,9.817321538209418,244.0,222.48914817604893,12.192099127421425,0.9700189386036424,0.9920681217937309,1.0227306728895713
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0006.tif,2331,6875,2331,0.9994035191834334,54.47863231375825,1.0,2331,299.0652102802999,10.32795558988668,-1.5707963267948966,532.0,1.0,12.713677071396909,1.0,0.5075075075075075,1183.0,0.0,8.202544927379137,224.0,190.26984126984127,11.121426991495852,6.836675226794962,178.0,159.5246675246675,11.124962303997368,3.061166051003262,168.0,163.6619476619477,11.15495396854915,0.8384127850216112,0.974720573741271,1.162578375657936
20180125-PhaeoEx-Anti-1-T5-200ml_000007_0008.tif,5122,8946,5648,0.8555344908191532,80.75600874321059,0.8466115702479339,5122,115.3388041725899,59.716183843439346,1.524020709962896,342.675144212722,0.9068696883852692,13.872151328760207,26.0,0.0907848496680984,352.0,0.0,19.20533163915123,255.0,237.95843158991997,12.287657377386461,20.29514065238859,254.0,237.15317291765115,12.286722184332572,21.05935522336168,255.0,239.45000430486073,12.287221098393427,0.9966159691552492,0.9904078874674593,0.9937708386380243
20180125-PhaeoEx-Anti-1-T5-200ml_000019_0003.tif,3363,6240,3689,0.8664733697969705,65.4362635619146,0.8685433884297521,3363,97.28264642540594,48.565763408031906,1.5326454131456653,271.39696961967,0.9116291677961507,13.265090515385308,4.0,0.27148379423134106,228.25,120.70081814138626,14.421815523392516,255.0,235.71081544508732,11.690012191738777,14.077674075813439,255.0,228.67010645026667,11.674745912866392,13.552868358709798,255.0,229.95715682705105,11.675816327473916,0.9701298857181168,0.9944030862333527,1.0250205677328128
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0028.tif,33268,52800,39563,0.8364167987106239,205.81091607164424,0.7321302816901408,33268,296.739537671912,162.64113471446336,0.21465435596541266,1201.2996026178614,0.8408866870560877,16.543967167894046,25.0,0.3068113502464831,562.3333333333334,538.7232849782695,15.881856726234588,245.75,219.56293152359135,14.967079929751558,14.650190827859015,232.0,205.45225714631695,14.957301746536693,14.40827610328202,236.0,208.8512543031597,14.954004218616676,0.9357328931648089,0.9837252729547465,1.0512885462726647
20180125-PhaeoEx-Anti-1-T5-200ml_000043_0006.tif,1608,3610,1629,0.9609584416234089,45.247863904654565,0.9252013808975834,1608,86.89295031542363,24.042648682809524,1.5180995363123042,190.38477631085024,0.9871086556169429,12.15414275861239,9.0,0.34577114427860695,523.0,0.0,6.074933182828673,171.25,175.9841233461808,10.54480186053174,5.867671309704325,200.0,189.86823871646448,10.587128474815653,6.954213398612418,200.5,193.14914007142616,10.57716774915987,1.078894136052103,0.9830136372662679,0.9111307628970143
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0000.tif,5644,19734,8246,0.9950027910825124,84.77124506862724,0.39886925795053,5644,296.3877056708334,29.593456389023,1.422200107476256,643.4213562373095,0.6844530681542567,14.026508689043848,3.0,0.16956059532246634,938.0,0.0,7.491531759871039,226.25,213.59662807785764,12.436506603155422,3.738501951633245,209.0,199.71011065539136,12.447761992764297,4.730036888405061,212.25,202.67711554258025,12.442553460670835,0.9349871880121415,0.9853609279999569,1.053876395990959
20180125-PhaeoEx-Anti-1-T5-200ml_000020_0000.tif,374247,489555,416439,0.6125238627198301,690.2941980768059,0.8007904191104255,374247,804.5875408165131,635.9879088315533,1.5140976862795987,4782.739607755899,0.8986838408506408,20.066757323022493,589.0,0.14796377793275564,138.49606299212599,125.15379771150707,7.261387625555687,239.0,224.7718534983884,18.48822484226176,6.978780065967931,223.0,212.01343620761006,18.478816387819073,7.332481480812435,230.0,216.62658632920497,18.479304841450862,0.9432383677395363,0.9787045985455157,1.037600496352766
20180125-PhaeoEx-Anti-1-T5-200ml_000046_0001.tif,3343,5848,3640,0.7063946446306907,65.24139635269657,0.9184065934065934,3343,81.08582864564119,57.39402537975681,-1.4722400637184934,275.01219330881975,0.9184065934065934,13.2844245454978,15.0,0.047562069997008675,66.0,0.0,19.43044026807416,255.0,248.9015116904876,11.696959410784242,16.196412592542575,255.0,249.86709917473038,11.700829451312103,16.89638157857001,255.0,250.40865925513995,11.700598322299765,1.0038793958207997,0.9978372949161564,0.9939812482158745
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0015.tif,2369,4698,2698,0.8756783195882907,54.9208929413716,0.8780578206078576,2369,86.37133726306294,41.70827792683211,-0.02918590447081785,235.11269837220811,0.8780578206078576,12.753309979863618,8.0,0.2612916842549599,99.66666666666667,34.721111093332766,24.752423796201995,255.0,232.2845627263938,11.173850736466783,26.078490463509443,255.0,227.90348641626073,11.165941230636815,26.91232768422431,255.0,230.08282270923854,11.165322796731067,0.9811391843749276,0.9905280356555262,1.0095693367772076
20180125-PhaeoEx-Anti-1-T5-200ml_000025_0016.tif,2191,4182,2310,0.86330402372973,52.8173062784798,0.9484848484848485,2191,77.14069036989746,38.93168920271215,0.03757934603210895,205.45584412271572,0.9484848484848485,12.550281576025252,3.0,0.3564582382473756,260.3333333333333,124.50524308460088,38.38092104245018,245.5,203.54954606918992,10.955734210036967,32.42269623641455,212.0,198.09129131041988,10.982965257385295,37.31325293056718,236.5,199.79452221305078,10.95777971444008,0.9731846380197051,0.9914750870856476,1.018794428468539
20180125-PhaeoEx-Anti-1-T5-200ml_000039_0006.tif,6210,19564,8806,0.8884480309549571,88.92028774585337,0.451176983435048,6210,150.70231720456738,69.16893188083985,-0.9162747620565498,447.747258045114,0.7052009993186463,14.121160486746952,25.0,0.2602254428341385,1431.0,0.0,20.89619610275641,232.0,203.73997514661463,12.513772590810845,16.38130482206831,215.5,195.66222734683703,12.552287318652947,17.748144249499244,220.0,197.71970145913792,12.543923496507471,0.9603526613078032,0.9895939853382486,1.0304485270969361
20180125-PhaeoEx-Anti-1-T5-200ml_000005_0000.tif,4648,55000,8720,0.8797473786172785,76.92865138509212,0.32562701415160433,4648,151.42833834293913,71.99530515984134,0.7868677993220449,641.0264786586926,0.5330275229357798,13.759025254832222,16.0,0.009036144578313253,,,10.420949722198234,252.25,234.25871775517294,12.169737099614013,7.816763442259975,252.0,238.7060048782607,12.175465786240233,7.098114611199009,251.25,241.56155254786736,12.177187754498853,1.0189845106543087,0.9881787989873065,0.9697682238101724
20180125-PhaeoEx-Anti-1-T5-200ml_000018_0009.tif,8054,12798,9140,0.9104190486031793,101.26535090195955,0.8725893824485373,8054,168.1186465089104,69.54854362191593,0.03631432540852288,496.03048327204937,0.8811816192560175,14.513425819810344,5.0,0.30965979637447233,823.3333333333334,559.1388219594685,16.202488259394887,185.5,172.2754845638515,12.938469889641523,18.083330570423495,170.75,153.6741818674771,12.923486112567055,18.07772215999358,178.5,161.91529519638502,12.92741723675495,0.8920258286112666,0.9491023172399348,1.0639852421286127
20180125-PhaeoEx-Anti-1-T5-200ml_000031_0003.tif,29598,50049,40140,0.6236764540255914,194.1271337167253,0.6866488806402969,29598,261.8817976774378,204.70844342094227,-0.14653722035864308,1591.827560572969,0.7373692077727952,16.40807107872061,50.0,0.2088992499493209,218.55555555555554,212.9559741204276,11.047273511472326,201.0,191.0352093771543,14.827314324011834,11.319768443456079,182.0,172.82049782772796,14.820794772387815,10.673450442472198,188.0,178.9183484009188,14.82474337853337,0.9046525946247654,0.9659182491472209,1.0677228528238152
20180125-PhaeoEx-Anti-1-T5-200ml_000048_0006.tif,2070,4160,2168,0.4446265692887403,51.338152066487424,0.8801020408163265,2070,54.86873437938195,49.146805158634265,-0.9378645915010945,180.76955262170048,0.9547970479704797,12.585814003150427,15.0,0.13768115942028986,119.0,44.0,15.816392793370278,243.0,230.97348293291452,10.998313540167247,12.466182817213253,236.5,226.65164143762738,11.003560203482541,15.097042573760515,244.0,234.3158716275594,11.001133655470014,0.9812885815271599,0.9672910326701464,0.9857355429172227
20180125-PhaeoEx-Anti-1-T5-200ml_000041_0004.tif,2875,7735,3814,0.9334292801770373,60.502592432999045,0.5696453338617,2875,118.67072063140083,42.574479955460056,0.12166344242720661,314.8528137423857,0.7538017829050865,12.99211703140966,7.0,0.288695652173913,205.75,122.38949097042605,23.003890039497268,189.0,169.47563927696643,11.402513639038933,21.97261720326069,174.0,157.09449086858757,11.409977923642284,21.785463749546732,180.0,161.4319223074354,11.411342424821685,0.9269443770137081,0.9731315134153733,1.0498273009114787
20180125-PhaeoEx-Anti-1-T5-200ml_000035_0003.tif,3915,7209,4103,0.48373681336103164,70.60264030217398,0.8250790305584826,3915,76.3921870506164,66.85947448429171,-0.3721715209810628,251.78174593052023,0.9541798683889837,13.377171142087034,6.0,0.4914431673052363,1911.0,0.0,25.96839574393798,171.0,166.16540896562964,11.766070702225093,22.119283751009288,173.0,157.82625979602312,11.801658618819733,21.847663711081776,162.5,158.65977332865813,11.810889184075458,0.9498141687760573,0.9947465352108602,1.047306481532807
20180125-PhaeoEx-Anti-1-T5-200ml_000001_0002.tif,16900,27202,21138,0.7810004442510372,146.68929172241664,0.7658841656847639,16900,195.40613865136268,122.03708731890629,-0.0901147346294366,775.1625176280137,0.7995079950799509,15.51712324729451,52.0,0.2949704142011834,905.2,1621.083390822323,25.962746814393654,226.0,198.3902172831549,13.929473501498373,24.726312275976547,216.0,190.6476135370323,13.934982243552858,25.36048851273802,222.0,195.83228209358333,13.932652245967637,0.9609728551530751,0.9735249546135942,1.013061866829235
