,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-2-T1-200ml_000017_0000.tif,37996,117230,64748,0.9533948344113854,219.95001646228,0.5066538656425847,37996,459.3101158024588,138.58558375889362,-1.514600293980804,1788.5392847121502,0.5868289368011367,16.7707087310441,121.0,0.08950942204442573,533.6,815.5711127792597,13.374811588391282,202.75,196.47764089405274,15.1828109462483,11.749044181149408,187.25,186.1985086080669,15.185800922223924,11.553888253417991,194.0,192.3008821847076,15.189575109452411,0.9476829412282658,0.9682665336356633,1.0217199144480955
20180120-PhaeoEx-AB12-2-T1-200ml_000048_0000.tif,14038,21460,14773,0.9935897415109812,133.69269512203056,0.9441754102771052,14038,408.2313642309911,46.1489723611518,-1.5697646370422795,828.048773235279,0.950247072361741,15.18620455173571,24.0,0.39286223108704943,422.61538461538464,226.97764663289183,33.12935184459572,249.5,197.08229750970258,13.595372498616781,30.062726353005004,234.75,193.86627304836878,13.61094649295897,32.26061895749406,246.25,196.10462933167796,13.597642206987494,0.9836818197170881,0.9885859079872951,1.004985441605109
20180120-PhaeoEx-AB12-2-T1-200ml_000019_0011.tif,1553,3136,1560,0.35488382878879343,44.467302740032565,0.970625,1553,46.82880386487938,43.78073605427319,0.8205412468075521,151.89949493661166,0.9955128205128205,12.007432733823716,4.0,0.6155827430779137,939.0,0.0,21.323848329805173,179.5,170.05449588278296,10.423763729435262,19.06269047973537,183.5,172.23200977657658,10.432548212509465,19.620452107886184,172.5,170.30499533719086,10.411051468078318,1.0128048004993326,1.0113150787830407,0.9985291127021146
20180120-PhaeoEx-AB12-2-T1-200ml_000045_0012.tif,1508,3498,1557,0.73310798606121,43.818320751263684,0.8317705460562603,1508,53.69753358041331,36.52035070547914,-0.4465152783075568,156.56244584051393,0.968529222864483,12.109812060238143,3.0,0.3222811671087533,472.0,0.0,17.280016444188632,210.0,197.3452124698867,10.51759547832538,16.97579207459216,205.0,192.20232963057342,10.527134481457601,15.455214033760925,213.0,201.54603350278046,10.530491371303604,0.9739396625084177,0.9536398523462971,0.9791570146041311
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0025.tif,2271,4288,2335,0.21627083615898177,53.77292075100212,0.9276960784313726,2271,55.44957556276835,54.13727313389099,-0.6010626541494958,190.0416305603426,0.9725910064239829,12.657543337419051,7.0,0.408630559225011,297.3333333333333,323.14427462392433,22.47594715314585,226.5,204.95601624381027,11.070537609023773,20.939363483893345,208.5,194.27107866803217,11.082753690506093,23.493014213218018,218.0,195.49059278718607,11.065850033408214,0.9478671679338869,0.9937617759414056,1.0484188181214857
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0022.tif,7213,13485,8340,0.7598994988644469,95.83254580869031,0.7261653075606564,7213,124.44747848219112,80.8959107071828,-0.206599839478618,413.9005409571382,0.8648681055155876,14.394027345454825,47.0,0.10938583113822266,106.25,26.901440481877547,12.507729311067825,255.0,239.50211708438297,12.803475071402795,9.047888488498073,255.0,246.2114097520402,12.81140891249788,8.286235636611874,255.0,248.43959562145466,12.812755810528985,1.0280135004622668,0.9910312771849399,0.9640255470762815
20180120-PhaeoEx-AB12-2-T1-200ml_000042_0009.tif,1658,3360,1661,0.9139255201464244,45.9459591821838,0.9963942307692307,1658,73.67910170457297,29.9050162296583,1.5661088779647392,176.2426406871193,0.9981938591210114,12.239635069651507,5.0,0.267189384800965,208.0,126.0,16.603322941683565,255.0,220.49259735673928,10.644793935955043,12.814124171624655,255.0,225.48224439167237,10.653680050088713,12.625417890280254,255.0,230.82919660965212,10.665814493324623,1.0226295444597635,0.9768358929610547,0.955219706151849
20180120-PhaeoEx-AB12-2-T1-200ml_000028_0006.tif,5935,29546,11153,0.7513485944256968,86.92914757435041,0.3317124972054549,5935,146.15629411226868,96.44934463931709,-1.3308319973992273,551.9076836320745,0.5321438178068681,14.100940325508493,26.0,0.04667228306655434,164.0,0.0,20.2682364559673,255.0,236.22726353765958,12.513458067260174,21.32951261555744,255.0,238.00583704189816,12.516144557175807,20.964154389179537,255.0,241.24671573393948,12.518463968843403,1.0075290780479917,0.9865661230571299,0.9791936972861607
20180120-PhaeoEx-AB12-2-T1-200ml_000008_0006.tif,4527,7569,4877,0.4056024687743655,75.92071798274883,0.8980361039476294,4527,82.22276994533577,75.15568845307925,1.0536428812626035,299.25483399593907,0.928234570432643,13.726828642113363,21.0,0.10492599955820632,86.25,27.36215452043205,9.55667163666388,255.0,249.72419675824196,12.140913278064891,6.666886687697859,255.0,249.90154576242543,12.142139916771805,6.728501230865092,255.0,250.73308254578225,12.142548384853312,1.0007101794959627,0.9966835777117485,0.9959762557964161
20180120-PhaeoEx-AB12-2-T1-200ml_000044_0006.tif,2168,4950,2462,0.7110656318607711,52.53935032892806,0.7349152542372881,2168,65.43705417498565,46.01047066914096,-0.20616452491640713,203.78174593052023,0.8805848903330625,12.658234889791151,8.0,0.057656826568265686,89.0,0.0,15.465414046677047,255.0,247.49347885860342,11.073362336759818,14.618510333935278,254.0,244.61961574801379,11.073920351893483,17.064835921313104,255.0,247.17943684689504,11.072584982413655,0.9883881259262127,0.9896438751882632,1.0012705021732973
20180120-PhaeoEx-AB12-2-T1-200ml_000041_0010.tif,1960,3672,1960,0.7807492414280213,49.955475252277594,1.0,1960,64.65291950097846,40.39801975344831,-0.0,178.0,1.0,12.505187968701584,8.0,0.25510204081632654,85.0,34.07638478477434,18.340752562133975,255.0,234.15765306122447,10.912973942974206,15.980178567087973,255.0,238.96377551020402,10.923010416254066,15.601101975834919,255.0,241.16785714285717,10.924830129722036,1.0205251563899256,0.9908607985377273,0.9709322620158284
20180120-PhaeoEx-AB12-2-T1-200ml_000003_0006.tif,2863,5049,2886,0.9079754330927832,60.37619412133205,0.9855421686746988,2863,95.44458322966592,39.99351413550376,1.5619944818593308,232.14213562373095,0.992030492030492,12.895624511099705,8.0,0.47397834439399233,334.75,187.05530599263952,10.347335724386225,240.0,181.5700314365999,11.275565163014555,9.34103542936223,233.0,189.4359646228752,11.334012076573696,7.876723397157899,236.0,189.69560630232093,11.32181476892185,1.0433217592354822,0.9986312720441615,0.9571651920457706
20180120-PhaeoEx-AB12-2-T1-200ml_000014_0001.tif,2108,4608,2305,0.7252914343682471,51.807228842138656,0.7842261904761905,2108,64.70362090951038,44.54468773635933,-0.8671324772383209,195.69848480983498,0.914533622559653,12.599582283813358,5.0,0.17504743833017078,73.8,19.124852940611074,19.570306764963192,255.0,239.15205322443015,11.017749671817485,21.434148465611667,255.0,235.63709352072658,11.008861089595245,19.814525080749444,255.0,238.74049289820462,11.017265672444866,0.9853024063297295,0.9870009509496938,1.0017238815302312
20180120-PhaeoEx-AB12-2-T1-200ml_000012_0015.tif,23971,48945,40067,0.29592064355322123,174.70210395655397,0.5698561749673124,23971,223.40041257957887,213.39487274773546,-0.7290408547698204,1337.087445202791,0.5982728929043851,16.118225090368348,77.0,0.06432772933961871,87.0909090909091,24.34768813163525,14.166370059992916,255.0,243.27773292710953,14.53369175250865,13.85619239346974,250.0,238.81642077117186,14.533681142619637,14.957474647798433,253.0,241.92137463523542,14.532558302151898,0.9816616502371207,0.9871654422072248,1.0056066079068837
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0010.tif,2033,6460,2402,0.4850119910242527,50.87726402280872,0.62882771419734,2033,59.42889868781702,51.971017653433464,-0.004232762252741603,214.8111831820431,0.8463780183180682,12.48289038910589,6.0,0.2661091982292179,514.0,0.0,29.17024028960686,221.0,198.56833491641652,10.88890070966119,25.514035182893114,205.0,182.9577976341862,10.90600511209048,26.78942602380666,210.0,188.50338052453063,10.901434517221166,0.921384558676985,0.9705809897153396,1.0533940259526333
20180120-PhaeoEx-AB12-2-T1-200ml_000048_0006.tif,2906,5922,3072,0.803309312875082,60.82790574235137,0.7926895799236224,2906,81.62202425940524,48.61097957557609,-0.3350395176451959,237.9827560572969,0.9459635416666666,12.987660678277665,6.0,0.2904335856847901,275.6666666666667,30.26916289265731,26.082040854027145,183.0,160.28303791757696,11.390221877117552,21.946959723698036,168.0,147.54695416446833,11.41462307400055,24.263396663558233,177.0,155.32368167640445,11.40635467719413,0.9205400401778137,0.9499321196355759,1.0319291700251134
20180120-PhaeoEx-AB12-2-T1-200ml_000043_0004.tif,4961,7840,5119,0.6185195954172659,79.47667193227923,0.9453125,4961,91.53176573134736,71.92285831624478,-0.1539553844004839,290.91168824543144,0.9691345966008986,13.845795184471351,10.0,0.17315057448095142,129.33333333333334,67.8617876438738,15.39923387041345,255.0,241.6161682865242,12.261540801186369,17.265846929786523,255.0,241.18618003607133,12.258618696921909,15.831774289870664,255.0,243.206633462321,12.262352727772981,0.9982203664038618,0.9916924411251197,0.9934604366946956
20180120-PhaeoEx-AB12-2-T1-200ml_000039_0000.tif,180801,310990,210253,0.7641708502374839,479.7947299915477,0.6170219300939861,180801,649.3959347926979,418.86939470544456,-0.2868306852256584,2610.6591257592945,0.8599211426234108,18.94097921245129,486.0,0.35096044822760936,809.5479452054794,3465.9978698785476,18.931381251548746,189.0,173.52119174048724,17.357700929400508,17.2618354407274,175.0,158.8848553631051,17.357019448723037,19.11274565308933,182.0,165.56118311686575,17.35575677845102,0.915651015126315,0.9596745588061666,1.0480789547028224
20180120-PhaeoEx-AB12-2-T1-200ml_000034_0014.tif,24011,79696,39485,0.8970366183179501,174.84780441468516,0.5159661337459172,24011,335.1068555059957,148.10256105110753,-0.24917232286842983,1504.9940828143394,0.6081043434215525,16.128107526304458,91.0,0.09037524467952189,114.07142857142857,55.01228990704102,8.838914000603085,216.5,211.21769924999057,14.54129453860038,7.051152400105188,201.5,198.4474301619848,14.544662925967032,6.8272590710126995,212.5,209.2837635638021,14.54516084760274,0.9395397775217158,0.948221815121775,1.009240734461462
20180120-PhaeoEx-AB12-2-T1-200ml_000012_0003.tif,1899,3795,2000,0.7293094455723744,49.17196249339733,0.918722786647315,1899,60.89209160690156,41.66139421403884,1.374633148789119,180.8700576850888,0.9495,12.290546789110127,3.0,0.444971037388099,281.6666666666667,149.56455313862156,15.500806726979159,248.5,185.13922984559895,10.682433538889608,14.297295044175925,244.0,185.3651761700116,10.714151840070462,12.536671554184252,246.5,187.7859213843865,10.720013518887377,1.0012204130080973,0.9871090164985277,0.9859058042302865
20180120-PhaeoEx-AB12-2-T1-200ml_000035_0010.tif,1759,3894,1876,0.502706177898851,47.32471192927804,0.8181395348837209,1759,51.971664282963474,44.927286842460255,-0.16591156891532116,171.59797974644664,0.9376332622601279,12.343820216266387,4.0,0.20977828311540647,364.0,0.0,14.060530055926543,204.25,196.0974077323058,10.75728937626351,13.673807548122758,194.0,184.15879246440653,10.759588924542452,13.87702996030246,203.5,193.43068631007688,10.761173416735966,0.9391189541669169,0.9520660655114094,1.0137864445042297
20180120-PhaeoEx-AB12-2-T1-200ml_000039_0001.tif,4496,11468,6146,0.9849713834784514,75.66032641437184,0.5808785529715762,4496,206.50485350911504,35.66702530413056,1.507222062775112,434.8528137423857,0.7315327041978522,13.680066138190018,1.0,0.35120106761565834,1579.0,0.0,18.560166859088593,255.0,218.4793503785045,12.09695034514796,15.94403301444471,251.0,213.5840898196273,12.084456851588953,15.448231965042924,247.0,218.02241470578306,12.103857774841918,0.9775939440025045,0.9796428046531583,1.002095819704309
20180120-PhaeoEx-AB12-2-T1-200ml_000004_0010.tif,930,4018,1028,0.6910319310458575,34.41093978088511,0.7616707616707616,930,42.362564881262045,30.62068842317134,-0.949640866702705,129.35533905932738,0.9046692607003891,11.437438688520857,13.0,0.015053763440860216,,,6.818163211256954,177.5,179.79907449711786,9.85051403154905,5.028730954030535,163.0,164.5331897082822,9.855985831707725,4.6510098709576155,170.5,171.52439254102597,9.85372658461316,0.9150947532320008,0.9592407661139416,1.0482420128910395
20180120-PhaeoEx-AB12-2-T1-200ml_000019_0012.tif,7859,24497,9900,0.9692539871526796,100.0319428086531,0.39964403763030765,7859,216.2972514722473,53.22262243462448,0.547071363083743,506.2325394193526,0.7938383838383838,14.30117179910436,7.0,0.45769181829749334,898.25,478.43514450759153,30.41355049671409,251.0,177.5364465707692,12.673255297103564,27.80842289988028,244.0,183.3807287071849,12.745852527069225,30.306523183142893,255.0,183.76623298291568,12.72862749866739,1.0329187738591246,0.9979022028722402,0.9660993953512359
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0020.tif,17177,28461,18955,0.6648707023491212,147.88656348673427,0.7369256510360804,17177,175.72072708258403,131.25608465528964,-0.7330980952570808,610.9188309203678,0.906198892112899,15.588885747284852,34.0,0.4115386854514758,739.6666666666666,1861.317335174801,10.787260745981392,252.0,216.86679858101306,14.014031644762666,9.145034333820938,229.0,205.68854415656503,13.995486328397655,9.129238757692962,238.0,210.4527508331015,14.002813074431563,0.9484556672686241,0.9773621078475961,1.0304773766202666
20180120-PhaeoEx-AB12-2-T1-200ml_000023_0007.tif,11322,22912,15910,0.8287917005136781,120.06505788734502,0.6201796669588081,11322,181.56752926960388,101.59742755106565,1.3741176373029143,646.5168106668145,0.7116279069767442,15.043830492954587,61.0,0.1071365483130189,90.85714285714286,37.076864451447626,6.115760402281219,182.0,177.95103408756216,13.457264860039839,5.271173554834321,169.0,166.16720384324364,13.460531236994639,5.156934504276009,178.75,176.144118920311,13.460858340208585,0.9337804902076591,0.943359363127071,1.0102581634761738
20180120-PhaeoEx-AB12-2-T1-200ml_000028_0005.tif,3758,7504,3933,0.9072661247695921,69.17249604513879,0.7675653594771242,3758,107.45250168520766,45.189900294434715,1.288940409635898,266.5685424949238,0.9555047037884566,13.140362825244733,4.0,0.538850452368281,670.3333333333334,305.2565405614687,7.75609507374693,251.0,165.6672803729939,11.506950716791604,5.721649453305915,239.0,167.36127135606634,11.578815731286518,6.193876299346669,247.0,169.52282734959468,11.579801378784,1.0102252598054273,0.9872491744780146,0.9772564731435858
20180120-PhaeoEx-AB12-2-T1-200ml_000005_0000.tif,181869,286228,210732,0.6950831524883945,481.209728456771,0.6873979499274311,181869,595.4785914485468,428.1070370349828,-0.17830956134251227,3175.5262248515533,0.8630345652297705,19.03503582248045,493.0,0.037296075746828763,103.325,65.55051010480392,7.47362205975069,205.5,198.3408438096552,17.449363495353364,7.693257745857222,192.0,186.62895836140132,17.450511456291306,7.813445149368581,199.0,193.40178000117444,17.45155703144288,0.9409507128068205,0.9649805620210321,1.0255378404916995
20180120-PhaeoEx-AB12-2-T1-200ml_000035_0002.tif,2599,4899,2789,0.5305194373714321,57.52520818533982,0.8915951972555746,2599,64.69628677643448,54.841280680469595,0.7650635209920175,218.5269119345812,0.9318752240946576,12.903509651470705,10.0,0.12735667564447864,138.0,64.0,26.10198040112132,255.0,234.0038447630087,11.316213918018278,25.895767579242776,255.0,234.72717234018629,11.31667938086178,25.571806644374224,255.0,239.2469854434259,11.322816776399204,1.0030910927036698,0.9811081711442989,0.9780848202927219
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0010.tif,1388,3087,1478,0.7194898603836484,42.038749839789546,0.8949065119277885,1388,52.13380966931832,36.207084356596596,-0.2099425553618208,159.45584412271572,0.939106901217862,11.930808997931093,8.0,0.345821325648415,217.0,163.0,22.93916293575992,154.0,150.6611250797377,10.304962224005772,12.792221728299939,158.5,146.60000861215823,10.367338971547246,14.612103832882159,160.0,151.23958374662908,10.36572921778787,0.9730446957340182,0.9693230104213755,0.9961752164839301
20180120-PhaeoEx-AB12-2-T1-200ml_000023_0006.tif,18884,52851,30251,0.7137353820355329,155.06081246652494,0.517866447278212,18884,217.74327899246592,152.51075702473,-0.21856778556933795,1108.1879502661795,0.6242438266503587,15.773217880637445,63.0,0.0778966320694768,108.625,71.61518257325048,17.131562945909252,251.5,237.38404919649602,14.187316203350255,17.166444933020127,250.5,237.3760981012113,14.187475864708984,18.179591876351342,255.0,241.15951693538787,14.190079223812457,0.9999665053515111,0.9843115507849096,0.9843445210586345
20180120-PhaeoEx-AB12-2-T1-200ml_000022_0006.tif,2639,4950,2826,0.8729303077333591,57.96618978815232,0.9144144144144144,2639,85.40370023156305,41.663762346235494,-0.08859440947666507,228.5269119345812,0.9338287331917905,12.942078640855401,13.0,0.21182266009852216,183.0,70.0,15.017613825791118,255.0,237.91792691538507,11.351884707800828,10.053588692060384,255.0,243.46102429290673,11.359767685842058,10.924733980120092,255.0,245.05301931245998,11.35990075992332,1.023298359435912,0.9935034670292173,0.9708834748615067
20180120-PhaeoEx-AB12-2-T1-200ml_000021_0007.tif,134877,279832,150643,0.7450470970083366,414.40406619052925,0.7383885166206806,134877,525.5126723132961,350.5231857454966,0.11557153870387882,1792.271211386865,0.8953419674329375,18.520846829654566,272.0,0.4895349095842879,1057.2666666666667,4422.982111903938,13.558991680630873,173.0,161.93734144366186,16.95109006150832,13.607616668928236,152.0,143.74550548073327,16.926882437251763,13.532254958114548,160.0,150.46090491245826,16.93340714525027,0.8876612657664412,0.9553678117539426,1.0762752060934424
20180120-PhaeoEx-AB12-2-T1-200ml_000048_0004.tif,2905,5376,3036,0.873936613402707,60.81743892548952,0.9078125,2905,88.93519083262973,43.22605229829514,-1.5308656141353951,233.1126983722081,0.9568511198945981,12.817000284373362,2.0,0.5690189328743546,1652.0,0.0,8.891012028793055,232.25,166.03326241928247,11.238303134074883,7.6550202586454645,210.0,161.00296596316537,11.247896565848597,9.93091582649129,224.75,163.4523864532286,11.210464825017715,0.969703080076725,0.9850144709220007,1.0157897723126383
20180120-PhaeoEx-AB12-2-T1-200ml_000027_0001.tif,2429,4608,2533,0.586085183888174,55.61203875206977,0.9036458333333334,2429,62.92968931759366,50.98874561463855,-0.5365442276991446,199.1126983722081,0.9589419660481643,12.802105483261629,16.0,0.16879374228077398,138.0,47.0,22.043721708037893,255.0,237.58502064360732,11.214464977201331,20.46111339522413,255.0,236.68634213718465,11.219475109277377,21.952760793625092,255.0,238.34663576570819,11.21750871858883,0.9962174445847294,0.9930341218234958,0.9968045904249745
20180120-PhaeoEx-AB12-2-T1-200ml_000017_0002.tif,12216,24531,16384,0.912788223136473,124.71525279004469,0.6272657252888318,12216,224.23022352017682,91.58306246993914,1.3023119426237229,669.58178182427,0.74560546875,15.126493525955881,28.0,0.22314996725605762,198.30769230769232,154.47946570804737,16.251370878904122,250.0,227.97122696504957,13.531822919444656,13.629821258946356,243.0,228.1208890112109,13.549713795416094,14.565164580166094,248.0,229.73655488882912,13.543050510753584,1.0006564953312476,0.9929673104117015,0.992315859682697
20180120-PhaeoEx-AB12-2-T1-200ml_000007_0001.tif,2645,5200,3056,0.7622030447907477,58.03204800646368,0.8434311224489796,2645,75.96598906291987,49.17567332134227,1.3206022548787966,237.25483399593907,0.8655104712041884,12.930113095668368,13.0,0.1708884688090737,152.0,24.0,10.966573625569367,211.0,201.37810870194423,11.349432647232002,10.034390491149697,190.0,178.23900918191492,11.34781289360438,11.384779023105072,195.0,184.61773525457554,11.343784079010279,0.8850962516771025,0.965449007031395,1.0907842002517107
20180120-PhaeoEx-AB12-2-T1-200ml_000034_0006.tif,2418,4578,2418,0.9601808533007354,55.485973174935154,1.0,2418,107.38094182240472,30.0,-0.0,234.0,1.0,12.751996048356197,7.0,0.29942100909842845,143.8,63.42050141712851,26.901769476749752,248.5,215.85773366418536,11.170932876692545,29.151556396584322,245.0,213.81844499586433,11.164996972780248,30.091416549902704,254.5,217.9590570719603,11.16530112224594,0.9905526263353918,0.9810027987287129,0.9903590911247098
20180120-PhaeoEx-AB12-2-T1-200ml_000015_0005.tif,2665,4947,2779,0.910600387022837,58.25103764500001,0.9400352733686067,2665,93.13256614512518,38.490567964413806,-0.04418142168668879,228.62741699796953,0.9589780496581504,12.730540485963642,6.0,0.5774859287054409,511.6666666666667,233.84087657113236,24.160926330629387,101.0,134.1823125081259,11.087756323307222,18.15247743135398,114.0,132.31621251209694,11.182146721615876,19.75870020240182,109.5,137.87927934728987,11.167574659159364,0.9860928019412696,0.9596526261122914,0.9731869294888607
20180120-PhaeoEx-AB12-2-T1-200ml_000020_0007.tif,2141,4424,2250,0.7730561438015109,52.2111660976652,0.8496031746031746,2141,66.86663492329845,42.4160211261596,0.1290099986627433,191.0477272147525,0.9515555555555556,12.629764466719104,8.0,0.09434843531060252,118.0,0.0,21.441641173523305,248.5,237.97321052542614,11.044459245691824,18.907182797970187,240.5,230.18278193852544,11.048049704280254,22.650492304006512,249.0,237.60001796980163,11.042461590331113,0.9672634219217363,0.9687826789970239,1.0015706756203695
20180120-PhaeoEx-AB12-2-T1-200ml_000036_0002.tif,1683,3420,1735,0.8843944572153235,46.291059112848984,0.9672413793103448,1683,69.69104140971677,32.527612826889126,1.5530187495829655,177.21320343559643,0.9700288184438041,12.248615377521444,10.0,0.22875816993464052,172.0,22.0,14.321329316685857,234.5,210.00540079188085,10.657577639455923,12.691710226374493,222.0,203.603746772308,10.664465179566093,10.972393530520057,229.0,207.99357975053076,10.669321527364295,0.9695167172109207,0.9788943823002231,1.0096725151024522
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0000.tif,198832,280988,208140,0.8848805212514906,503.15083738257044,0.7564178650232063,198832,766.6590564616135,357.1236327885728,-0.051221524333913936,2470.628642487245,0.9552800999327375,19.156843825511434,450.0,0.16910255894423432,168.1453488372093,246.54521456966853,7.805202260971704,203.0,194.44211909879263,17.576905470870535,8.29767296404602,185.0,176.9939385875821,17.56943335125384,8.176162344117653,193.0,185.17692104806008,17.57200364033663,0.9102654270994371,0.9558099226719825,1.0500343023217666
20180120-PhaeoEx-AB12-2-T1-200ml_000014_0012.tif,3825,6699,4310,0.2791473654059357,69.78639737521918,0.8831678596167167,3825,75.49959508082863,72.49835589028392,1.136274440678176,284.4680374315355,0.8874709976798144,13.476435000371804,26.0,0.06562091503267974,72.0,0.0,14.181689964158679,255.0,242.7336553263874,11.88956501917571,14.883782212026055,255.0,244.96515196096044,11.890766129352585,13.106064134240906,255.0,247.28799722930816,11.894168363822939,1.009193190089658,0.9906067205267801,0.9815828428635881
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0003.tif,3721,7125,4454,0.7992703544674344,68.83112919282627,0.798326539369234,3721,92.27204256794157,55.45287985654944,1.272880130906881,291.2609306503489,0.8354288280197575,13.42756127596116,26.0,0.07524858908895458,61.0,0.0,7.51567752872749,185.0,173.26648687460587,11.83468235089037,5.149485088236037,171.0,166.43583345873003,11.847428514856993,5.122831039983826,177.0,170.70205505116402,11.846584852079591,0.960577180624553,0.9750077900869132,1.01502285266966
20180120-PhaeoEx-AB12-2-T1-200ml_000020_0005.tif,16630,47705,23252,0.9451695699701079,145.512795413138,0.40607525700192904,16630,284.6858402372372,92.97269630112075,-0.8764643274869091,909.2224381515858,0.7152072939962154,15.598834929517514,121.0,0.05802766085387853,109.5,19.5,9.104803428545496,255.0,238.91257051649882,14.010104360215424,7.628567075966285,255.0,243.48441339804663,14.015452645373946,8.238781421376638,255.0,246.0513436653451,14.01631332667093,1.019136049943559,0.9895675015260647,0.9709866524502474
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0008.tif,18210,166866,33960,0.422174853319126,152.26848692236786,0.3996050032916392,18210,197.17034535284338,178.73776121055957,0.47621950257055157,1383.3788591251896,0.5362190812720848,15.71529398238186,81.0,0.046238330587589235,219.0,168.0,14.761752537565316,246.0,228.93722136583665,14.126128906774275,13.813514033169586,242.0,229.4205683903125,14.131787510813954,14.482780062067665,249.0,234.38117337678102,14.133291588436087,1.0021112644837402,0.9788353095301981,0.9767730832109416
20180120-PhaeoEx-AB12-2-T1-200ml_000041_0008.tif,8734,18352,11747,0.7285193113375215,105.45365893944559,0.6418283362727807,8734,142.4334907700099,97.57053968890504,0.33574212607231047,570.5584412271571,0.7435089810164297,14.65121258366207,36.0,0.090107625372109,163.0,121.75658777522744,21.310426648081634,255.0,235.31680206768382,13.059308985679397,19.773326912598606,255.0,238.61890033655268,13.068329047256379,19.283327576194758,255.0,240.36395308835716,13.071178753939517,1.0140325647801345,0.9927399565143489,0.979002046871737
20180120-PhaeoEx-AB12-2-T1-200ml_000004_0004.tif,2189,4056,2213,0.8186300882130202,52.793194290791604,0.9807347670250897,2189,71.0502504899083,40.8056612805959,-0.03506220218505802,190.97056274847714,0.9891549932218707,12.639837529789897,17.0,0.19049794426678848,116.5,42.5,18.04787166772326,218.5,201.78260313900742,11.0531837033209,14.96732882498266,197.0,182.45748279761557,11.061733437134325,16.426770149678656,202.0,186.14103908425545,11.054209326403086,0.9042280154940868,0.9802109394856631,1.0840307120434196
20180120-PhaeoEx-AB12-2-T1-200ml_000036_0007.tif,5236,10126,6282,0.8700520443489067,81.64975355892577,0.7372571106730499,5236,127.17908942704253,62.69418825415169,1.372733053167387,361.373629022557,0.8334925183062719,13.781278462166435,5.0,0.4386936592818946,1123.0,236.0,20.858071105186916,237.5,179.7120298681112,12.167724523063994,16.65211751232576,230.0,179.67733328480398,12.222168714409047,18.657701315332158,238.0,182.60441285604844,12.199265404239462,0.9998069323276095,0.9839703787796632,0.984160388335098
20180120-PhaeoEx-AB12-2-T1-200ml_000043_0015.tif,31569,46805,38475,0.7458184972032562,200.4866558844861,0.7881806606246723,31569,259.7956394478892,173.0626598325989,-1.3774253466880477,1218.0569619307419,0.8205068226120857,16.519161315558314,72.0,0.09195729988279641,78.91304347826087,21.980056263484308,7.100291404238521,241.0,233.49341777267267,14.934742492486729,6.037578734411567,229.0,223.28980529126454,14.934925748001428,6.587672013499617,235.0,228.7447827675902,14.93366647290136,0.9563002136045553,0.976152560026394,1.020759533606094
20180120-PhaeoEx-AB12-2-T1-200ml_000035_0012.tif,7689,20124,10514,0.9016348075015282,98.94411988323847,0.5134214743589743,7689,175.6672465669375,75.97576405992874,1.2044595682071872,526.7178207935912,0.7313106334411261,14.436997812322893,25.0,0.12641435817401483,220.5,189.27295105217755,24.33808065252908,255.0,207.5437336030426,12.818396856688818,21.229626088784805,255.0,226.0654752410364,12.87186968100181,23.50846722556956,255.0,226.0934140106233,12.866628893333631,1.0892425963263208,0.999876428202435,0.9179556800061893
20180120-PhaeoEx-AB12-2-T1-200ml_000019_0005.tif,21673,31980,23200,0.6583982233395068,166.11718951705504,0.8234422492401215,21673,195.64938150480535,147.25937456605695,0.12135728928647536,681.6883835420683,0.9341810344827586,15.945248405894512,86.0,0.16398283578646242,113.58333333333333,64.2468654661239,18.58450702967264,253.5,231.40206668560862,14.362110613256165,17.43841583358941,248.0,226.0700161869789,14.359101702331408,17.877142350659703,252.0,229.45946094118676,14.359794432162603,0.9769576366581287,0.9852285683043742,1.0084660084899257
20180120-PhaeoEx-AB12-2-T1-200ml_000002_0003.tif,3980,10270,6027,0.8758662873779907,71.18632865969383,0.5541631857421331,3980,124.49403217494186,60.075078202447045,1.4504147679869805,426.4274528917194,0.6603617056578729,13.53484866752562,19.0,0.038944723618090454,85.0,0.0,12.34853532429157,255.0,243.3521382212605,11.949564161388517,13.239603398179476,255.0,243.8032116441468,11.949828657019417,14.106127578178501,255.0,245.6302885628045,11.95028822441021,1.0018535831498476,0.9925616790610473,0.9907252873622647
