,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000060_005.tif,29197,64262,46029,0.5962334865127871,192.80761133220997,0.5176222387689253,29197,274.4658139982863,220.34419645477644,0.9158042645616282,1405.844804515672,0.6343174954919725,16.41249124788155,116.0,0.15761893345206698,127.95833333333333,139.35969024035927,8.347609323252644,255.0,242.95612613453488,14.824773991930943,6.61680651838675,255.0,245.72937557631178,14.828469706220448,6.5185180086116565,255.0,247.61210128710158,14.829407018457337,1.0114146100610826,0.9923964713315574,0.9811964959371344
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000076_001.tif,114550,158270,128282,0.9033934674369514,381.90259209569774,0.7913644214162349,114550,600.3057834168617,257.4186817335674,1.3984323970822305,1759.4955621107547,0.892954584431175,18.211434184193546,311.0,0.49120034919249234,1359.775,4613.016282691294,6.939134422748592,164.0,155.7591972765361,16.63441864782357,6.637985072662103,158.0,145.36597883887498,16.621179310985166,6.05880591350565,164.0,148.04535885065704,16.625455794046577,0.9332738058529608,0.9819016277674404,1.0521045609654032
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000031_004.tif,16738,24104,18607,0.7655903503780384,145.9845317140729,0.8663561076604555,16738,191.03672782173498,122.89935024763771,1.4505288174626354,682.19090885901,0.8995539313161713,15.603679790117008,34.0,0.13711315569363125,104.0,90.6311204829776,8.341576881141616,248.5,239.2820553193128,14.022255636140239,9.582798346506038,241.0,230.8959689151348,14.016986677558574,10.860946405347645,250.0,237.29673844803378,14.017316095110738,0.9649531328499035,0.9730263063253155,1.0083663892064567
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000016_005.tif,3193,5559,3248,0.9290612324208639,63.76091174331947,0.9809523809523809,3193,107.58953169751521,39.80016233053245,-0.008560238554197682,253.79898987322332,0.9830665024630542,13.187681264824043,13.0,0.1656749138740996,77.5,20.7826049057058,25.499106701905063,255.0,234.37428179940343,11.605698941758531,29.1365123038262,255.0,233.38179172174975,11.598715495052547,28.226145685655528,255.0,235.2324663847661,11.603743211209647,0.995765362692383,0.9921325712753051,0.9963517596080511
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000055_006.tif,41039,56635,48963,0.2942015930948888,228.58800860147136,0.8328564180618975,41039,243.3114905227326,232.54334815338086,1.0595017635115946,1398.4234482783625,0.83816351122276,16.876897586139517,93.0,0.16223592192792222,139.74358974358975,103.57202818817046,7.788764600663741,203.0,193.86000193740279,15.295032678202634,7.273738843599334,186.0,177.22008400696245,15.290413850092003,7.033203711901093,192.0,183.92014693655486,15.293187311930698,0.9141652854423609,0.9635708048237713,1.0540444055010285
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000036_001.tif,340935,433344,379898,0.47799473884707167,658.8565277693489,0.8266774324953445,340935,725.2983476558202,637.0750136656854,-1.505137840046583,3904.522220238196,0.8974382597434049,19.929143834535616,523.0,0.1533606112602109,167.28040540540542,171.83646104881697,6.325939310083205,236.5,223.49413450693132,18.350639346204964,6.494773300606455,219.0,209.0563419582164,18.33972264610512,6.182095790224672,224.0,213.91503015417703,18.343466140751463,0.9353996802620018,0.977286831166287,1.0447799499915935
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000022_004.tif,2639,4950,2826,0.8729303077333591,57.96618978815232,0.9144144144144144,2639,85.40370023156305,41.663762346235494,-0.08859440947666507,228.5269119345812,0.9338287331917905,12.942078640855401,13.0,0.21182266009852216,183.0,70.0,15.017613825791118,255.0,237.91792691538507,11.351884707800828,10.053588692060384,255.0,243.46102429290673,11.359767685842058,10.924733980120092,255.0,245.05301931245998,11.35990075992332,1.023298359435912,0.9935034670292173,0.9708834748615067
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000105_001.tif,100799,141368,118278,0.7175385122745294,358.2475022519483,0.7784908866234167,100799,441.95129047574164,307.82739666596575,1.2744733681103015,2278.33322395149,0.8522210385701483,18.153059205519117,196.0,0.1920753182075219,151.5691056910569,183.49267641400348,11.24357522614399,246.0,226.1747682477168,16.573524441157872,10.66241324123818,229.0,211.66433644083094,16.565295476712933,10.305454933869479,234.0,215.5087542777516,16.566879995020795,0.9358441619314787,0.9821611987419968,1.0494922538330793
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000053_002.tif,4985,10062,6642,0.896612959404344,79.66868349925701,0.7115329717385098,4985,133.54302486701005,59.13486613753866,-0.09318931896106553,431.3147545195113,0.7505269497139416,13.845840200467082,21.0,0.12316950852557673,84.6,28.841636569376572,11.485293855541656,205.0,197.07811225794677,12.264799029877913,12.53087397330205,189.0,179.9302249383495,12.260439835595152,13.646337685377183,197.0,187.7300720016283,12.26007906311377,0.9129893871869792,0.9584517974125577,1.049795113572627
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000001_007.tif,107961,178948,144287,0.8437321371529591,370.7562737016771,0.6532480577002202,107961,563.3262278950494,302.37349600966456,-0.29447852628149523,2686.0083681642122,0.7482378869891259,18.253563893223976,198.0,0.25713915210122174,242.88990825688074,280.9364203578415,8.383830656047182,199.0,187.0604452060427,16.679035708492908,8.281705505000156,181.0,168.46175021062854,16.662260377760198,8.573126153773883,190.0,178.13495103331724,16.667564939821954,0.9005738761343793,0.9456973448131496,1.050105238309219
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000032_002.tif,20965,29866,23438,0.8290062587882288,163.38135467479967,0.8577448653956304,20965,234.87245659424693,131.34991414218916,-1.470305178665537,802.8183258569795,0.894487584264869,15.932352381369233,77.0,0.08051514428809921,71.54545454545455,14.00236107599284,8.354315647907589,255.0,243.45780625227604,14.34688279856514,9.501514067382713,255.0,243.21472193998162,14.346939450735164,9.058948414092578,255.0,246.1934582197627,14.348402318968937,0.9990015341219228,0.9879008309102911,0.9888882020372585
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000046_004.tif,3791,6480,4010,0.4057378101206785,69.47554328028679,0.911298076923077,3791,74.63299926127264,68.21377863075925,0.2244937393363331,258.5685424949238,0.9453865336658354,13.39333788014602,11.0,0.29042469005539434,262.5,295.72326590919425,18.39726766360735,227.0,197.82174014623368,11.810998823197297,13.753420739762536,208.0,179.50555635823684,11.805667999601292,13.855624514971574,208.5,183.00361567267962,11.812217386356743,0.9074106628803429,0.9808852994429389,1.0809717579572733
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000001_00c.tif,9538,13490,9799,0.7792269516348037,110.2005389173936,0.95820775567611,9538,141.97452333312117,88.98137668706191,-1.5244017645717716,414.8111831820431,0.97336462904378,14.785506416483932,26.0,0.15244286013839378,223.66666666666666,158.89898957793562,16.356648005295682,237.0,221.94050288745615,13.190994541312804,11.434479709875674,222.0,213.75285960118768,13.20676012544411,11.991462965699654,226.0,216.69435171704177,13.204771722941421,0.9631088369191434,0.9864256170382555,1.0242099119282295
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000076_007.tif,8567,12444,9059,0.6306822570824064,104.44062035312764,0.9397762176393155,8567,123.05853503672739,95.49848895865566,1.4681400403528135,436.71067811865476,0.9456893696876035,14.611487797528119,13.0,0.18512898330804248,307.6,343.0985864150419,12.631002794165365,207.25,195.90671376581366,13.031862447789871,14.273879100110548,187.0,174.74011586263074,13.024538275700689,13.649403435099604,193.0,180.5780976927398,13.027930669913683,0.8919557298659738,0.9676705984573911,1.0848863526027175
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000038_003.tif,2423,4715,2437,0.9676410936813563,55.54331118049499,0.978989898989899,2423,112.63972236464913,28.422444737934775,-0.013485041486049246,241.07106781186548,0.9942552318424293,12.73751001139735,5.0,0.36978951712752783,179.2,112.26290571689297,31.901633280608966,255.0,216.58738292011017,11.168579650485077,33.29165879319631,251.0,207.14972678031964,11.142061739309174,33.488452504845526,255.0,209.57175977733291,11.14712636346759,0.9564256421008989,0.9884429419326981,1.0334759948107095
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000040_009.tif,4681,7469,4781,0.667751605466627,77.20125846710853,0.9473790730621332,4681,90.79952101874399,67.58972614178587,1.4446494227178246,273.698484809835,0.979083873666597,13.69072379483446,16.0,0.32920316171758174,243.5,218.6593621747458,26.553691555974876,252.0,212.6717598946343,12.099956316262155,24.323698692739136,253.0,213.2973633515895,12.11123426104761,25.22359258728321,255.0,214.5978311998975,12.106106823826071,1.002941638594918,0.9939399767414395,0.9910247401173916
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000035_002.tif,11288,44702,15169,0.9709627728339024,119.88464447530599,0.29557475778999737,11288,278.04077076690703,66.51586843112082,0.8346837805859314,690.0559159102155,0.7441492517634649,15.003268102001103,40.0,0.198706591070163,146.46153846153845,138.1179069238227,21.68528958443069,232.0,214.78849427134153,13.41664320935908,21.16936998044422,221.5,204.80343597689316,13.416916595954662,20.645065371296898,226.0,210.53766203943792,13.42216267012941,0.9535121360745037,0.9727638940843248,1.0201903649481363
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000023_009.tif,4989,10947,6863,0.8406717336563956,79.70064045340995,0.6387146332095762,4989,127.6732238145343,69.14080179099797,-0.20613431144672745,498.08430714121175,0.7269415707416582,13.865258155328089,27.0,0.035277610743636,,,9.59461858551133,255.0,245.56528936937752,12.278828267843664,9.598415327554724,255.0,247.38162091689236,12.280000528304738,7.183530269965961,255.0,249.78158480740396,12.282147135280754,1.0073965321083418,0.9903917500869325,0.9831200709160467
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000058_004.tif,2259,4154,2268,0.4817694981998508,53.63066409766648,0.9629156010230179,2259,58.13188149444223,50.94085035544519,0.2911334562546458,180.62741699796953,0.996031746031746,12.709965152387236,31.0,0.22089420097388224,210.0,0.0,8.695266729633204,222.0,212.46510135375428,11.119910665626469,9.23817472412681,217.0,211.471701259123,11.129985192704229,8.882710204746228,224.0,215.31454892668873,11.125256162060381,0.9953244081578495,0.9821524012811872,0.9867661168874164
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000017_003.tif,2710,5185,2807,0.7645389066216458,58.740779414579535,0.8727858293075684,2710,74.60468571278079,48.08850798307847,-1.4952822054744366,211.11269837220811,0.9654435340220876,12.87729341311282,6.0,0.36162361623616235,163.33333333333334,105.08515065835367,18.860534305671386,255.0,209.87876535974007,11.29865340108478,15.669685514736939,249.0,203.8273872330369,11.29668416750277,15.87724739299142,255.0,204.73416060221223,11.28180906262849,0.971167268321162,0.9955709718079869,1.0251282186734023
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000014_001.tif,227587,321010,282486,0.7963744951702727,538.3054600016997,0.7515636454900303,227587,733.4889145388934,443.61689911179417,1.4860375952277658,3906.398374577695,0.8056576255106448,19.323035040849913,337.0,0.20095611788019527,260.23214285714283,368.35768029661523,9.579198518437446,228.0,211.56936433665877,17.74689452880079,8.587984626364953,214.0,199.13021235169978,17.73245322204347,9.68506255406568,224.0,206.62295755898012,17.735787675351748,0.9412053251473345,0.9637371118108135,1.023939289399953
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000011_00e.tif,47455,96775,60539,0.9345631266853132,245.80801979473156,0.5467732829440841,47455,451.22645951077675,160.54518359963802,1.289226740446191,1250.7564927611033,0.7838748575298568,17.054076979134724,142.0,0.3219471077863239,461.741935483871,894.2803546749443,11.214293100419864,235.5,211.384489395145,15.477170015741164,10.698828319430422,222.0,199.91336272308885,15.46678874341234,10.998904558591905,232.0,206.1513252149102,15.46419184556874,0.9457333567619857,0.9697408566968059,1.0253850620401266
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000073_008.tif,9649,16482,10984,0.5030933130335588,110.83992226246636,0.7642166957072707,9649,123.38943993475306,106.63711448642258,0.13419902138881581,485.7411613907042,0.8784595775673707,14.754548241590868,18.0,0.2822054098870349,233.0909090909091,243.75787336298754,15.309524627857085,248.0,221.2613220896112,13.180050802283363,15.453477233901422,239.0,210.3084934793224,13.165029264160674,17.14847191545898,250.0,219.04515890551298,13.164439902550487,0.950498223065607,0.960114775100055,1.0101173803391574
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000059_009.tif,5451,9828,6720,0.8690333810523296,83.30923573260874,0.799266862170088,5451,131.49430667163048,65.0572627223134,-1.4123547501845097,418.06601717798213,0.8111607142857142,13.960033865720375,14.0,0.21152082186754723,182.0,100.87781388062162,11.419652949456381,197.75,183.7900183628384,12.377373615276769,11.13151467223921,181.0,167.75472856448783,12.371155881904336,9.274828867481085,190.0,174.89792813674407,12.379293273786873,0.9127521181988585,0.9591578948455506,1.0508415984158603
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000007_008.tif,2685,5060,2771,0.9616381662101179,58.469207088979,0.9686147186147186,2685,115.24528868848401,31.61420835164951,-0.007031019017300777,257.4558441227157,0.9689642728256948,12.92857136804873,5.0,0.3527001862197393,230.25,138.56834956078535,20.983871998433706,255.0,227.8958964081186,11.356172498047709,26.38115726785212,255.0,218.54555267777482,11.326696973719303,22.08370113567498,255.0,223.50982922427357,11.347992334983353,0.9589709868509476,0.977789448617414,1.019623598653659
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000023_008.tif,5610,9408,6245,0.4135874049430316,84.51552428970824,0.8551829268292683,5610,92.527664065184,84.24314591507778,0.48225372270569306,364.4386001800126,0.8983186549239391,14.030474992028667,21.0,0.1361853832442068,108.75,57.824627106450066,11.41359880541327,255.0,241.47008444457148,12.440035527195977,7.9923954619123645,255.0,246.21676424911863,12.448144819484659,7.436180798007112,255.0,246.73575451781537,12.448452579236502,1.0196574238811629,0.9978965745369536,0.9786586662985495
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000056_012.tif,63521,88608,75387,0.9733673074424996,284.3896079696343,0.8219591097308488,63521,628.2493538744989,144.0268800467557,-0.026532416181066432,1716.0985924910844,0.842598856566782,17.513095590007627,150.0,0.18768596212276256,136.82191780821918,105.76224854946976,9.034962431751824,201.0,189.81162717531714,15.931607084154662,8.278018269583345,181.75,170.46432412416704,15.927282002588155,8.686961999056514,187.0,176.52809943476794,15.92957043612852,0.8980710331655278,0.9656498011930297,1.0752488005200431
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000038_002.tif,1683,3276,1685,0.6437922829313051,46.291059112848984,0.9946808510638298,1683,54.042031872277356,41.35297890656878,1.5569719806815385,160.2426406871193,0.998813056379822,12.274361016458911,3.0,0.40819964349376114,625.0,0.0,7.982715982299951,248.5,214.4458376891817,10.670474888139264,7.917359915029448,255.0,230.19291770392263,10.69935478764797,8.200819245893966,255.0,231.3448879262151,10.699532564445624,1.0734315022591616,0.995020550345336,0.9269529990979392
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000012_002.tif,7789,11172,7946,0.5660744184965933,99.58545483122614,0.9692633150821304,7789,111.81589693506052,92.17589786743098,-1.4121025361157162,361.84062043356596,0.9802416310093128,14.445882111127897,12.0,0.3046604185389652,213.8181818181818,106.60020312262601,12.489646487054953,255.0,222.69848266790714,12.87011159564085,12.2397523947243,255.0,217.215130572565,12.861086542638837,12.505490613478804,255.0,218.09508624214206,12.851635438365278,0.9753776854262673,0.995965265954685,1.021107290884372
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000057_008.tif,8268,16182,10486,0.9082830362528196,102.60187403683388,0.6850041425020712,8268,174.44469233727025,72.98002192738913,-1.440149326895733,499.22034611053283,0.7884798779324814,14.5803136477717,22.0,0.1658200290275762,132.33333333333334,94.58799547981174,10.057912950628085,255.0,240.78252392732006,12.997654568389967,11.797904501243387,255.0,238.07592611313976,12.99010011695905,10.723182780916005,255.0,241.90023934240486,12.998323596497436,0.9887591600501817,0.9841905355709389,0.9953794365060438
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000002_002.tif,228105,352820,248304,0.36721874071484834,538.9177176079984,0.6875354158880195,228105,565.4033786047735,525.9012521903711,-0.9124123071863952,2544.880517890354,0.918652136091243,19.357359051498754,718.0,0.0746805199359944,139.67073170731706,120.97500798925863,11.127971150740546,227.0,215.63151757815612,17.773577813059525,11.613650348133929,214.0,203.28489249712447,17.77224441011552,12.138384610203023,219.0,208.66004518536369,17.772367491950217,0.9427420201847043,0.9742396648890582,1.0334106723047976
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000089_00a.tif,1835,3650,1899,0.8217948146665905,48.33626552174903,0.9468524251805985,1835,65.6844746308818,37.425932485842424,0.07712929207030357,178.72792206135784,0.9662980516061085,12.392268756445084,5.0,0.46975476839237057,427.5,42.5,20.51717798427519,200.5,203.27479334283825,10.787040300138846,14.842155182597196,213.0,212.24941764450176,10.817048073605813,14.237662383630118,214.0,215.44734706226257,10.818055821586983,1.0441502074806055,0.9851567937068325,0.9435010275809683
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000038_001.tif,302526,464980,355382,0.36559382445999417,620.6352121097785,0.6875247146733573,302526,668.1163052220363,621.8656147905335,0.5808906686878661,4298.195451878615,0.8512699011204844,19.77659939794896,964.0,0.05184678341696251,103.12328767123287,62.66041227045626,5.496363814711821,225.0,219.03055605065217,18.18918221415288,4.378332097184773,214.0,212.21930795664636,18.192790463343776,4.478696437052922,224.0,220.22088834654934,18.193528640476284,0.9689027493842883,0.9636656611006339,0.9945948256551213
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000041_004.tif,2497,4752,2557,0.4878983243069045,56.38509681825244,0.8917857142857143,2497,61.191665908490606,53.414233742761176,-1.1177240983406223,196.76955262170048,0.9765350019554165,12.808352938370447,6.0,0.30837004405286345,153.6,65.23066763417341,8.492728199927981,216.0,193.19731394753424,11.2288133833414,7.553249355454381,195.0,171.012730042813,11.227645181519769,6.727897016887961,198.0,174.09443559595869,11.22018092393883,0.8851713646974108,0.9822986556543497,1.1097271046382542
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000071_008.tif,3360,5568,3407,0.7408291609756636,65.40707049173007,0.9859154929577465,3360,81.72588180041241,54.89474336236878,0.01331975954712041,238.38477631085024,0.9862048723216906,13.250263494601757,7.0,0.18452380952380953,117.8,34.44648022657758,26.791327522810686,255.0,235.01687355865073,11.67340818436311,27.735150495177987,255.0,230.12473818654556,11.660669020051365,28.66649983141934,255.0,231.89790665051055,11.661846799177907,0.9791838973175503,0.9923536676567016,1.0134497415401025
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000001_00d.tif,4081,8722,5142,0.822891015063773,72.08391347633811,0.6817574340126963,4081,103.61260164353547,58.872601598611205,-0.46975973791610226,312.12489168102786,0.7936600544535201,13.545984258115297,7.0,0.1854937515314874,108.14285714285714,33.35278344104591,16.2664487125361,226.0,212.83929794682714,11.963835996985024,15.249029538639885,215.25,200.14886527056606,11.963012965344555,17.120752183135192,222.0,206.02246435751445,11.957545615917123,0.940375519001047,0.9714904920428685,1.0330878169551614
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000003_004.tif,2116,3844,2116,0.0,51.90544168639358,1.0,2116,53.103672189407014,53.103672189407014,0.7853981633974483,180.0,1.0,12.494774351020943,2.0,0.6743856332703214,1426.0,0.0,10.079286498033516,158.25,162.62712665406428,10.948445544705377,11.850702012803396,118.0,132.91162570888469,10.899123610348617,9.07037990688812,132.25,142.5741965973535,10.891476333466557,0.8172783252305161,0.9322277724926827,1.1406490833214558
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000003_002.tif,6217,9215,6361,0.1504371426943669,88.9703897351164,0.9715580559462416,6217,91.52817714510314,90.4865476834452,0.06391718607719682,325.698484809835,0.9773620499921396,14.137286199923924,12.0,0.2580022518899791,384.0,269.7026140029051,15.32004335417264,212.0,195.29259768088323,12.558720194092189,14.301493210587758,198.0,178.10726260519712,12.54855448887345,14.751793838613185,204.0,184.70605413908203,12.552328758051889,0.9120021174393527,0.9642740918014735,1.057315628289204
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000013_003.tif,19630,31688,21423,0.8507276498211781,158.09393493474457,0.7538402457757296,19630,221.8289045754571,116.59477173904796,-0.034657090342378995,631.5462479183374,0.9163049059422116,15.79438731339088,71.0,0.35578196637799286,433.14285714285717,1148.849415542279,11.198565690696405,248.0,220.62843104893147,14.220307611735953,9.080009136796345,233.5,206.04398173979814,14.21038355344128,10.299327913640772,243.0,211.3465578093618,14.199135724351684,0.9338958753421096,0.974910516052281,1.0439177876175398
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000059_002.tif,1182,2580,1184,0.7899814895090315,38.79393176615336,0.9949494949494949,1182,50.591803207405064,31.01938734146797,-0.013152448139412444,136.82842712474618,0.9983108108108109,11.753511036371156,5.0,0.24450084602368866,93.0,43.135445594854666,15.884263844347789,185.0,174.13189458689456,10.175403742969308,18.403859538470172,170.0,155.74277518777518,10.161689789220903,15.225850264382094,176.5,163.24018000518,10.172402698214675,0.8943954555669127,0.9540713271869283,1.0667220201629828
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000020_002.tif,85169,128050,92407,0.9537426127587127,329.30311080454294,0.7421876361608309,85169,623.7756821625841,187.52218887006467,0.013383891879824677,1687.0336213336288,0.9216726005605635,17.8479087631501,76.0,0.40939778557926004,1019.0,1903.5085252980489,13.763467558560967,188.0,164.44400571470297,16.27797477232284,13.007841726229588,171.5,145.38592883586747,16.252158203632398,13.275013193338413,178.0,152.19157997656396,16.26265489806062,0.8841059800507431,0.955282341232383,1.0805065939917686
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000078_006.tif,2766,5670,3159,0.9060422147014415,59.34459184068469,0.81785925487877,2766,97.03233554996605,41.06285373322967,1.554788891518439,258.3259018078045,0.8755935422602089,12.91203661267051,7.0,0.28308026030368766,190.25,79.7413788443616,25.407088517247953,255.0,220.63521791333255,11.332687811010205,21.783581867569005,255.0,214.51713685728313,11.32520572685063,22.063709742474053,255.0,216.17660843347906,11.323372694691127,0.9722706052374075,0.9923235377397154,1.0206248470274502
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000019_008.tif,3534,6448,3604,0.8636528712632552,67.07927065117856,0.8730237154150198,3534,96.88063332002827,48.83626919117684,0.16123442032436075,251.1126983722081,0.9805771365149833,13.36098405457799,13.0,0.15195246179966043,76.0,28.726294574831613,7.269413226373748,178.25,175.17065254501307,11.779248424462464,9.59529841067924,165.25,159.38643319391366,11.774658189484976,8.153914216671675,175.5,170.02187806581682,11.777386066305356,0.9098923300120527,0.9374466098546088,1.0302830114439927
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000004_001.tif,125063,205869,170250,0.47729035605506415,399.0428011920697,0.6528489024613056,125063,507.085770071141,445.59941422958536,0.145068387538514,3856.601476745525,0.7345844346549192,18.474306070940774,247.0,0.19818011722092066,196.63478260869564,177.92408397891316,9.425741973280065,247.0,227.9842599118193,16.895021565995215,8.798235913973151,235.0,217.135263974984,16.886402855259806,9.260853847411859,241.0,221.53567660345126,16.887237652108016,0.9524133993240081,0.9801367766314949,1.0291085544650715
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000008_003.tif,8314,16568,11315,0.7416274242299885,102.88689700310795,0.657337128399747,8314,144.50079583340354,96.93287047034131,-1.259638675248215,546.5634918610405,0.7347768448961556,14.57472057182956,38.0,0.14854462352658168,308.3333333333333,326.46013879526276,20.403635002199415,242.0,227.82154312977195,12.985944601982709,16.88505381891857,232.0,219.94945273522106,12.993478263477202,18.690540580067957,236.0,224.73747796965455,12.9904778730199,0.9654462423245602,0.9786950299625593,1.0137229677398705
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000089_00b.tif,8903,15456,10558,0.9081916376090351,106.46901740307906,0.7706890581717452,8903,174.05865712286356,72.8530508176089,-0.18898252499649584,493.6223663640862,0.8432468270505777,14.688169452317307,21.0,0.2280130293159609,182.9090909090909,87.6236316666131,11.445383981618834,238.0,220.56418369507273,13.094575507688528,9.400812881160087,230.0,219.39427673027296,13.107505987991559,8.970626867205182,238.0,226.57597124898055,13.10787249139258,0.9946958434266139,0.9683033709218188,0.9734667912013425
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000051_006.tif,4819,8330,5649,0.5785783609587773,78.33097322310472,0.8517143867090845,4819,92.62054198825544,75.54379646646963,-1.065496272397862,355.6396103067893,0.8530713400601876,13.732242994250257,10.0,0.28802656152728784,265.4,232.20559855438455,13.54537222364082,193.0,169.2866234010953,12.155189808550302,10.853954516620119,176.0,150.88764626666799,12.14003190810156,11.127199701132632,181.0,156.90118700175256,12.150560736476193,0.891314642794699,0.9616730704846904,1.0789378119822919
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000061_002.tif,1967,3886,2040,0.5512527820217772,50.04460195159979,0.9183006535947712,1967,55.863373588207786,46.60895119661095,1.2494864569537183,178.87005768508882,0.9642156862745098,12.486535926651547,11.0,0.1387900355871886,130.0,0.0,18.14559954672768,224.5,207.03599896174416,10.906261721258987,17.587144434491723,203.25,187.61163879577205,10.898455223344792,18.57202458974928,207.0,190.2685318014007,10.903802048819765,0.9061788275305624,0.9860360881514454,1.08812527747807
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000009_007.tif,4093,6758,4278,0.8731361973498851,72.18981546313178,0.9567554932211314,4093,107.03028712831235,52.17473250865353,-0.007540696693834232,285.3553390593274,0.9567554932211314,13.530205275905637,5.0,0.3022233080869778,303.75,82.24772033314966,13.106583088146476,182.0,165.39414178692576,11.957699705480563,15.567103359923465,165.0,147.18756416079438,11.93933183712236,15.891284810645695,176.0,156.54489869280349,11.942535572849971,0.8899200574492743,0.9402258737899118,1.0565284667083763
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000104_001.tif,304024,381915,329455,0.4847625998589304,622.16989588742,0.8389298969356641,304024,675.4170924478757,590.7507024315621,0.9428223965591452,3192.2703448350876,0.9228088813343248,19.73648030732944,631.0,0.2212851616977607,189.8100890207715,179.55660725738932,8.235573177361545,220.0,204.00029117767698,18.157984654291187,7.459455321365342,200.0,186.96883038252577,18.148030982718378,7.48629889299094,207.0,192.6911830915391,18.150895526568004,0.9165125662476755,0.970302986274702,1.0586903246152441
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000018_01a.tif,1972,3995,2036,0.8877808401739158,50.10816682156454,0.9219261337073399,1972,75.48959822061448,34.745327320375594,-1.5023340062049648,192.97056274847714,0.9685658153241651,12.513232109765825,10.0,0.08417849898580122,69.0,0.0,17.595176485563012,233.0,223.38956732149077,10.926862899194642,15.721975556463692,222.0,213.1039746569101,10.930049036207933,16.44061256056995,231.0,220.98624411404253,10.928866872946166,0.953956700897414,0.9643314022158561,1.0108754425737376
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000047_00b.tif,2933,5041,2945,0.2661110525893345,61.10983214433036,0.9695867768595041,2933,63.16983777582222,60.89208362991868,0.7443928000631934,206.0416305603426,0.9959252971137521,12.95787004017421,2.0,0.7326968973747017,2130.0,0.0,10.174060917340704,122.0,149.9724137100761,11.354598766286326,8.837886629988896,133.0,153.42414598063445,11.371958404488774,7.3682982603730975,134.0,154.9313931369857,11.391988790389961,1.0230157812704888,0.9902715187294638,0.9679924169885634
