,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net2_000062_0010.tif,3474,6320,4032,0.40019687657731584,66.50739942600339,0.8616071428571429,3474,76.8082401784033,70.38931331918388,-1.068440831431602,316.71067811865476,0.8616071428571429,13.259345078826643,5.0,0.32786413356361543,283.75,78.36253888178969,17.53903328095331,189.0,166.27761482630856,11.689030918672216,18.42236027201453,172.5,147.35293687010315,11.663033852624233,17.837745782335087,184.0,157.9186528063906,11.67491828031423,0.8861862555824253,0.9330939331831744,1.0529320752892066
20180120-PhaeoEx-T0-concentrated-net2_000049_0013.tif,19401,27450,21811,0.8782330404767458,157.16908222486666,0.8757335018506816,19401,237.40448963771172,113.53464250985435,1.5497198567613466,730.4751801064718,0.8895052954930998,15.818526641459425,53.0,0.14246688315035308,120.4,101.11844539944232,9.05358731334057,249.0,236.4658545507366,14.229069879052803,6.029326709316363,237.0,230.93069380014558,14.235507308928883,5.545030562043178,240.0,233.9487591509235,14.236353180721082,0.9765921352107799,0.9870994598914247,1.0107591739701824
20180120-PhaeoEx-T0-concentrated-net2_000035_0001.tif,2554,4550,2646,0.4878641051081592,57.02502781457985,0.9652305366591081,2554,62.93022351408409,54.9330250650065,1.415092871609887,212.38477631085024,0.9652305366591081,12.790691962760894,5.0,0.36530931871574,186.6,101.62598093007516,19.985252363975597,254.5,210.23511857750032,11.223863027941015,18.937068101912722,253.0,200.6588547338887,11.188394855499642,19.57305173544257,255.0,205.42909798254308,11.204909548034829,0.9544497422295245,0.976779125764064,1.023395033333426
20180120-PhaeoEx-T0-concentrated-net2_000032_0021.tif,2415,4346,2422,0.8274551351837597,55.451541913056104,0.9889434889434889,2415,75.50659707542731,42.399357844948234,0.02230488551605093,199.65685424949237,0.9971098265895953,12.735577691169512,6.0,0.28530020703933745,332.0,240.0,22.949334679275733,187.0,166.47404924384878,11.155597476287499,21.770490625538322,172.0,149.78896351392794,11.151912653370722,23.451627723557436,176.0,156.49307685456293,11.14819517963289,0.8997736535771965,0.9571603199618507,1.0637790028153238
20180120-PhaeoEx-T0-concentrated-net2_000074_0001.tif,40932,63282,54260,0.8185914128322026,228.28981809336062,0.7406361958527847,40932,338.91655197663135,194.66562475856588,1.5648336940374632,1986.426586339942,0.7543678584592702,16.90246322430218,180.0,0.0567770937164077,65.5,0.5,4.87623738269616,255.0,246.6236310793904,15.316203955559116,3.6581027208252834,252.0,245.81240127816864,15.318179740574868,3.9626597560733288,254.0,248.05076606049946,15.318150414644645,0.9967106566484676,0.9909761827472652,0.9942466011946887
20180120-PhaeoEx-T0-concentrated-net2_000071_0007.tif,2751,5940,3214,0.9329499293759702,59.18346042237166,0.7701567749160134,2751,104.16150503559884,37.49878258539261,0.11059050764501918,261.4030662740799,0.8559427504667082,12.988806225337681,4.0,0.16030534351145037,143.0,32.95451410656816,15.166136998973462,235.25,222.1910841614655,11.402661807431432,14.060600873931914,223.0,211.19277227220667,11.405832452229392,15.575743476411438,231.0,219.2155127749042,11.404190439089184,0.9505006605878641,0.9634024964696022,1.0135737263704359
20180120-PhaeoEx-T0-concentrated-net2_000086_0001.tif,305078,640428,486959,0.9101330136144308,623.2474418950421,0.49649773785112133,305078,1134.8664941769603,470.1935513886361,0.38391138448968987,5642.862586864622,0.6264962758671675,19.71917929696067,741.0,0.3178170828443873,383.864406779661,1559.1899592647799,14.382921692988944,238.0,206.8706430128174,18.147512024856084,13.846972023941108,227.0,195.5537772119932,18.124734646705953,13.866746086738143,235.0,202.1546874952047,18.13114646194255,0.9452949648340243,0.9673472311475929,1.0233284499906763
20180120-PhaeoEx-T0-concentrated-net2_000076_0011.tif,3886,6205,3927,0.5740697821389201,70.34066299688142,0.9880498347317569,3886,79.64694706191179,65.21542827080327,-0.036710769736932006,251.79898987322332,0.9895594601476955,13.474530914548959,12.0,0.29876479670612455,223.8,60.310529760565025,19.84324314272389,225.0,202.51823381217187,11.873147173262296,14.46491317157295,216.0,199.45597128560806,11.89775475690441,15.390713686128635,228.0,210.69514020378654,11.89872411909658,0.9848790774592477,0.9466567244630899,0.9611908163439087
20180120-PhaeoEx-T0-concentrated-net2_000003_0005.tif,3187,5984,3421,0.7175576519108786,63.70097667281848,0.8512286324786325,3187,78.96373995936644,54.998174941443025,1.519424263185548,244.42640687119285,0.9315989476761181,13.193833519375774,10.0,0.13774709758393475,103.33333333333333,40.28509512076258,19.420996619743875,248.0,233.98158359529285,11.611059444672716,18.857529383892764,234.5,221.92586654769656,11.609868793326305,20.038872939502337,240.0,225.8861253198524,11.606625683419946,0.9484757865881936,0.9824678971913474,1.0358386698783617
20180120-PhaeoEx-T0-concentrated-net2_000040_0000.tif,245287,338688,263563,0.9130552342819654,558.8462294848681,0.7699868156705173,245287,901.8434106122767,367.8041387303731,-0.03936081237252339,2786.854039231662,0.9306579451592218,19.43501860327011,496.0,0.22532788121669717,179.8839590443686,188.98865067507273,8.587073118098479,198.0,184.90955542613685,17.857534583032983,8.17289929808338,180.0,167.54459463652364,17.845461890693628,8.630487543956296,189.0,177.21487575798514,17.850072979936403,0.9060894351857888,0.9454318883778821,1.0434200550898447
20180120-PhaeoEx-T0-concentrated-net2_000037_0000.tif,281012,407751,305511,0.5258207666670128,598.1601716472917,0.7251417320599597,281012,653.4922541208574,555.8575002357877,-0.5191209748162423,2748.6734111091673,0.9198097613506552,19.570039851039336,441.0,0.343675714916089,704.2444444444444,1129.969802721174,10.715557552262096,222.0,194.7884610457551,17.99600989616395,8.443192623393418,205.5,179.68460972136617,17.979058622425224,9.191075517755431,212.0,185.49761473902763,17.981707324186377,0.9224602358717692,0.9686626427739266,1.050086068868317
20180120-PhaeoEx-T0-concentrated-net2_000051_0002.tif,9973,17630,12615,0.9547468866449675,112.68548255939528,0.7593269377188975,9973,220.96999322095334,65.72079361422212,0.03894132777317263,584.4985207035849,0.7905667855727309,14.773109538377405,7.0,0.40539456532638124,1002.5,956.1562372332254,23.00841906973606,244.5,208.29068397105863,13.201757207741027,22.46265742420168,232.0,195.02743075096532,13.179416021956039,22.052291321070488,236.5,198.56448905171513,13.18423798053272,0.936323348854449,0.9821868536633023,1.0489825495273244
20180120-PhaeoEx-T0-concentrated-net2_000048_0006.tif,20737,32448,25288,0.544298241732374,162.49051799773756,0.7700906120023767,20737,197.03287098553017,165.2892565049309,-1.5614416933217259,904.286363288515,0.820033217336286,15.897840256401958,64.0,0.17659256401601003,110.17391304347827,70.18029710737477,8.586762256781737,210.0,201.32246616453943,14.316278627152677,7.402233426048786,193.0,183.9680323492547,14.312141680700295,7.88043434652941,203.0,194.06117702980535,14.31300454530835,0.9137978282011454,0.9479898821854489,1.0374175259877911
20180120-PhaeoEx-T0-concentrated-net2_000055_0006.tif,13725,25200,17126,0.9078105424895984,132.19384536161323,0.6884530497592295,13725,219.35209334166788,91.99199454748064,-0.18129486229557287,730.889393668845,0.8014130561719024,15.296823895756988,30.0,0.18936247723132968,129.21052631578948,73.09876444154774,17.100130799079302,243.0,228.32265965408175,13.718013596649818,19.291952459601994,232.0,215.51642458249913,13.70710477031618,18.739097147513114,244.0,226.6971233553915,13.711571516855404,0.9439116770495553,0.9506800147818176,1.007170520184069
20180120-PhaeoEx-T0-concentrated-net2_000053_0020.tif,4205,8120,4701,0.8597594619261509,73.17084313858464,0.7787037037037037,4205,106.21693689607828,54.24490415309415,1.3326033670484998,305.19595949289334,0.8944905339289513,13.575303691566605,10.0,0.2004756242568371,120.33333333333333,85.9062796825057,19.968583253462327,255.0,233.1665055229337,11.993251348901598,19.657504090627754,255.0,228.4826374660771,11.983216330538323,18.468343169099736,255.0,231.61008363566367,11.994571774585468,0.9799119172526437,0.9864969343281866,1.006720009175932
20180120-PhaeoEx-T0-concentrated-net2_000049_0009.tif,6660,11592,7498,0.9677294262524782,92.08569578352646,0.8434650455927052,6660,195.68681171266132,49.31142932453677,-0.05011516368781934,435.4386001800126,0.8882368631635102,14.189093390154534,9.0,0.3525525525525526,390.6666666666667,202.43654698585323,35.69972688894484,250.5,207.8762391718009,12.591642358092656,33.40811034500992,250.25,209.12075365466376,12.606533972307592,32.2448834574758,251.0,210.69734312895542,12.614134138961948,1.005986804878812,0.992517278809127,0.9866106334552691
20180120-PhaeoEx-T0-concentrated-net2_000041_0000.tif,17620,30096,23588,0.6869191226812805,149.78144337077796,0.7118616677440207,17620,189.62156312858838,137.80441255003956,-1.4702983014584887,799.9310242291875,0.7469899949126675,15.576467985211366,25.0,0.3698070374574347,575.1818181818181,1064.2410713044483,20.90450970220185,199.25,173.38912831692,13.973997456457633,19.05985754906798,182.75,161.8463006448868,14.000974288882244,19.192286086989526,186.0,164.51182644437523,14.002137770727126,0.9334281925050385,0.9837973606086631,1.0539614814594886
20180120-PhaeoEx-T0-concentrated-net2_000042_0002.tif,4717,8330,5363,0.8784197638995256,77.49755436473956,0.8480762315713772,4717,115.9801957604316,55.42575952684555,1.5326276669765286,339.9238815542512,0.8795450307663621,13.735582503277652,13.0,0.21645113419546322,234.5,102.93323078578656,13.939337674607685,213.5,195.41436921822103,12.155387090025076,14.085290421250777,197.0,178.70667851670427,12.14607589437275,14.05477034659931,210.0,191.132174466934,12.153017058736609,0.9145012172423251,0.9349900351163569,1.0224043636987337
20180120-PhaeoEx-T0-concentrated-net2_000041_0010.tif,11980,16680,12535,0.44216411386667226,123.5046952383886,0.9365228267667292,11980,134.8909588812852,120.98830957506644,1.394608088377444,475.53300858899104,0.9557239728759473,15.108664819561909,27.0,0.19524207011686143,150.5,92.79528159186913,8.543724905986213,193.0,184.89618154050825,13.528173430395075,8.843274902515178,176.0,165.94605953611466,13.520663460326524,8.052022723821588,185.0,175.60302168361991,13.526066221165593,0.8975093923167804,0.9450068566308387,1.0529214119881811
20180120-PhaeoEx-T0-concentrated-net2_000050_0002.tif,8792,13750,9484,0.6435340671557083,105.80322337864547,0.8580909623267616,8792,123.55806891116994,94.57350458711328,-0.46693916972645494,416.99494936611666,0.9270350063264445,14.633399081858077,23.0,0.22042766151046406,108.52941176470588,42.64782960763905,18.30625951405081,254.0,228.16855577269075,13.054373985635996,17.811972004017235,249.5,222.37320944145043,13.044707412258395,18.98740704298145,255.0,226.86855866104455,13.046380637789085,0.9746005916038061,0.9801852259910971,1.0057301775059473
20180120-PhaeoEx-T0-concentrated-net2_000058_0001.tif,4126,6674,4290,0.7308162684477393,72.48024807888892,0.9617715617715618,4126,90.07372120351708,61.482001046275094,0.07548440940937039,272.2842712474619,0.9617715617715618,13.553793237256405,7.0,0.2084343189529811,143.16666666666666,62.15147267406908,18.046628948010444,200.0,188.2844562348523,11.971383219270848,18.076009455912246,182.0,168.3528884948225,11.965741778186873,16.08701698945386,185.5,172.89370930266858,11.97428443542172,0.894141193922197,0.9737363445659154,1.0890185478364665
20180120-PhaeoEx-T0-concentrated-net2_000007_0007.tif,2060,6365,3104,0.909027793265258,51.21399674068052,0.5112931248448747,2060,99.31816558147676,41.389404690939216,-0.28481074466055756,259.29646455628165,0.663659793814433,12.555745506695722,8.0,0.15436893203883495,125.0,51.0,18.648011090953915,199.0,195.61208464502874,10.966342071783115,18.177723863881088,196.0,186.25271732986553,10.971169482875485,17.401538952387384,198.0,193.57169731895138,10.975804461186959,0.9521534299266461,0.9621898237683671,1.010540731699611
20180120-PhaeoEx-T0-concentrated-net2_000077_0002.tif,163747,243660,217673,0.5938005487269228,456.60612756701886,0.717898917980464,163747,567.4734721583347,456.5961197607651,1.0594436049683356,3905.351693383469,0.7522614196524144,18.865220134627283,284.0,0.15345624652665393,157.61486486486487,159.62259220172425,8.547363192786381,224.0,212.27328950416052,17.284517963151163,8.030934565839232,210.0,199.32941999191505,17.277480213746358,8.858823344162403,217.5,207.71331236052362,17.280038957729865,0.9390226177656149,0.9596371928533072,1.0219532252979637
20180120-PhaeoEx-T0-concentrated-net2_000068_0000.tif,23415,54990,35569,0.7371564463520871,172.66413622977365,0.49044866155586275,23415,239.94704614044545,162.13752495588813,-1.127372315341355,1101.6498910433054,0.6582979560853552,16.059252257324562,76.0,0.230578688874653,342.0769230769231,584.9389792683128,12.50259286436257,237.0,222.93647358030955,14.481801961877903,14.109424036641334,226.0,212.1564532011477,14.470410947239612,14.87064466288811,237.0,221.9252272832431,14.471742811541958,0.9516453265540755,0.9559816871579566,1.004556698260247
20180120-PhaeoEx-T0-concentrated-net2_000086_0009.tif,2506,4995,2646,0.9534182610913264,56.48662053182433,0.9096188747731397,2506,105.19776675090898,31.733062736060702,-1.5324424828672052,245.698484809835,0.9470899470899471,12.781183616308187,7.0,0.37549880287310455,171.4,144.61618166719796,26.28944210421632,255.0,216.68828999717573,11.210735501545917,27.240827357906532,249.0,206.68428952604089,11.178449425817794,28.313720236260895,253.0,213.5449380034314,11.199603118783374,0.9538322976693145,0.9678725773528741,1.0147198618854352
20180120-PhaeoEx-T0-concentrated-net2_000007_0006.tif,4259,7630,4733,0.8204635296986623,73.63916906801066,0.848068498606133,4259,101.85539043103459,58.23061147699432,-1.430121081626763,304.12489168102786,0.8998521022607225,13.600410353883905,12.0,0.15731392345621037,95.4,37.829089336118045,13.37056497494481,235.0,219.5333744434545,12.021298645280497,12.973811832116882,222.0,204.9399858692993,12.011840979053682,13.462328392898542,230.0,213.25581557532826,12.014635005575075,0.9335254213116738,0.9610053789923888,1.029436753465271
20180120-PhaeoEx-T0-concentrated-net2_000084_0012.tif,9973,14850,10795,0.694075628459986,112.68548255939528,0.8915608796710174,9973,137.7653035971139,99.17753025614762,1.3570886139188312,447.4386001800126,0.923853635942566,14.855270701210333,33.0,0.14408904040910459,77.0,24.331050121192877,11.455513975002024,255.0,244.59516077701463,13.27240754263641,14.441368143401897,255.0,241.03865639668138,13.265144763284209,11.667847465197333,255.0,244.89384648076427,13.273406615280624,0.9854596290088685,0.9842577094545913,0.9987803462273883
20180120-PhaeoEx-T0-concentrated-net2_000040_0013.tif,7292,13206,8769,0.883496742365829,96.35591710013873,0.7515976087404659,7292,148.3239766899937,69.48048351385525,1.35037202328931,429.76450198781714,0.831565742958148,14.357802028363382,14.0,0.20735052111903457,133.36363636363637,52.58287437641604,27.111084605061006,253.0,225.24580928283012,12.768786594127166,23.539317258350607,243.0,219.83263907666102,12.775244064088737,24.03842003101108,245.0,221.35829073323777,12.774918464456533,0.9759677206718992,0.993107772690496,1.0175621095406688
20180120-PhaeoEx-T0-concentrated-net2_000032_0015.tif,4503,7839,4621,0.8693692687626753,75.71920278200528,0.8741991846243448,4503,110.63887240306218,54.67363754684913,-1.424116806885978,290.91168824543144,0.9744644016446656,13.624265861508563,7.0,0.32333999555851656,467.0,337.1972716378352,23.22856671364273,244.5,211.18035187845467,12.048721016652719,23.22849344056885,237.0,200.39738306328414,12.029060242780607,24.543668071573823,248.0,209.26448749899944,12.040742576240682,0.9489395262425896,0.9576272852518385,1.009155229357606
20180120-PhaeoEx-T0-concentrated-net2_000087_0000.tif,21069,115640,85036,0.7991351740914858,163.78609210804544,0.200840768702814,21069,502.5432025585752,302.1045363227542,-1.1894019039900139,2003.3149339882605,0.24776565219436475,15.883576022053006,29.0,0.2385969908396222,968.0,1633.2222139072196,11.085988717835287,195.0,182.97637371326604,14.298829698201269,10.12540336404866,181.0,171.34568140524942,14.298742220098156,10.323351795105449,191.0,181.86468203819203,14.300617934009445,0.9364360978852792,0.9421602890948689,1.0061127408720323
20180120-PhaeoEx-T0-concentrated-net2_000031_0007.tif,4961,9720,6366,0.7893082785242505,79.47667193227923,0.7287015276145711,4961,114.94340076876378,70.57491498370702,-1.4008389938253805,370.16652224137044,0.7792962613886271,13.827612347447877,12.0,0.16871598468050797,139.0,65.15519933205638,18.704795725749413,255.0,236.81729906640928,12.247295254600834,20.11019093405738,255.0,233.9699637230421,12.23587459160353,18.765637327686118,255.0,237.21060856850931,12.244778229719927,0.9879766581470524,0.9863385332341438,0.9983419396608206
20180120-PhaeoEx-T0-concentrated-net2_000017_0005.tif,3731,6750,3931,0.7451585726771398,68.92355723123185,0.8545579477782868,3731,86.92834401508927,57.971410632241785,-1.273639798939199,253.94112549695427,0.9491223607224625,13.26521333415515,5.0,0.5215759849906192,648.0,421.8459434438122,21.859770687647895,181.5,167.23798998863344,11.633775895861692,16.457338277608873,195.0,181.46274665524103,11.723525461925,17.564857756599658,191.5,176.49777305446838,11.682071924275725,1.0850569698163341,1.0281305169739474,0.9475359779016741
20180120-PhaeoEx-T0-concentrated-net2_000022_0005.tif,4985,8357,5178,0.9357920015296312,79.66868349925701,0.9155188246097337,4985,137.64697813295425,48.52779887239946,0.06312044914133416,326.2842712474619,0.962726921591348,13.709404888531225,5.0,0.4441323971915747,736.0,679.9475469965803,14.640062226955392,168.0,136.04339288822965,12.13866330548594,12.774282786569673,158.0,121.75601573975923,12.112494198425841,13.62490273893433,165.0,130.26449698377576,12.125206235595673,0.8949792647393864,0.9346830376577876,1.04436278524281
20180120-PhaeoEx-T0-concentrated-net2_000075_0001.tif,100377,161423,111819,0.835479940882651,357.49680527507013,0.6753799882925254,100377,511.1225740811464,280.8725596357647,0.31530785306283193,1655.6965722375312,0.8976739194591259,18.07127028366451,127.0,0.39431343833746774,491.2875,1202.8341032094784,9.597401255046002,187.0,163.91980534492342,16.496749018927552,8.567122391429809,172.0,148.01409299370818,16.47880145105776,9.01498406844605,179.0,154.99705240172307,16.486271423260334,0.9029665004924443,0.9549477922333879,1.057567242763264
20180120-PhaeoEx-T0-concentrated-net2_000022_0004.tif,8129,12954,8831,0.7162876122747813,101.73575703336628,0.8515608631887701,8129,124.32958358725249,86.75782632008108,1.1512134742058089,394.7462120245875,0.9205073038161024,14.50019885000693,13.0,0.21208020666748678,335.4,244.26428310336328,23.26885660959314,227.0,207.2307038571044,12.917740051493666,20.37312994013848,208.0,186.61985968770648,12.915860766620366,20.526470369794325,211.0,190.7319021228309,12.91668398748831,0.9005415520684131,0.9784407202499545,1.0865025805890003
20180120-PhaeoEx-T0-concentrated-net2_000038_0008.tif,8023,12288,8573,0.718792339281079,101.07027687411473,0.8954241071428571,8023,125.0040739605069,86.90593685445074,1.5165749163681346,394.71067811865476,0.9358450950659046,14.526371239871661,23.0,0.1973077402467905,179.75,87.00107757953346,12.92153684157033,223.25,206.66949299375406,12.931971853075405,11.138539000142512,211.0,200.1373668112612,12.945656707884012,10.918739530234202,222.0,210.4538411591008,12.947578378895884,0.9683933700718457,0.9509798714481982,0.9820181558839508
20180120-PhaeoEx-T0-concentrated-net2_000069_0005.tif,10887,18178,12968,0.6651093371556183,117.73597123874978,0.7722371967654986,10887,145.45945095163012,108.62126132075946,1.047059277890282,608.8183258569795,0.8395280690931524,14.93463210370942,15.0,0.30789014420868926,413.25,169.2924614387776,14.463803255587509,255.0,223.35461978695875,13.36261315749521,15.2393139782806,253.0,214.020470362026,13.332949771804788,14.40986318783355,255.0,220.04935015945918,13.353451916149012,0.9582092842591038,0.9726021467772373,1.0150205834514139
20180120-PhaeoEx-T0-concentrated-net2_000083_0001.tif,35193,51645,41333,0.8622900172697919,211.6816461053357,0.7952681174157684,35193,317.8228036174581,160.95016414191127,-0.11997131584150489,1107.9970414071695,0.851450414922701,16.621189251333508,56.0,0.23933736822663598,356.2608695652174,309.2936155867465,11.944347414577548,192.5,175.3377638086147,15.040359844714484,10.69679464642539,175.0,157.90664319616872,15.034539505301947,11.424927660479144,186.0,167.95284148834187,15.037378301251279,0.9005854743791961,0.9401844100811447,1.0439702136315774
20180120-PhaeoEx-T0-concentrated-net2_000071_0014.tif,4410,8772,5043,0.7790889128984271,74.93321287841638,0.7325581395348837,4410,102.25224510368817,64.10330709642153,-1.036005550306465,308.91168824543144,0.8744794765020821,13.62592461696005,12.0,0.26643990929705214,189.83333333333334,95.20402069007146,13.316939935518779,248.0,219.98375380013334,12.050758955178635,11.908891376570605,239.0,207.08911645257695,12.03598951982655,12.266896533303045,245.75,214.5276250862656,12.036878449019081,0.9413836834547707,0.965326103662885,1.0254332219996083
20180120-PhaeoEx-T0-concentrated-net2_000034_0001.tif,10260,14652,10408,0.5762052689561877,114.29539679699603,0.9310344827586207,10260,128.151495139514,104.73885969513775,0.2867893987799313,398.12489168102786,0.9857801691006918,14.813599724447526,13.0,0.5325536062378168,2609.0,2441.0,12.823094543774431,189.0,187.7599058365427,13.249878308055283,8.067943116294048,158.0,163.65684728038303,13.228970470537305,11.019953602168679,168.5,170.8643819559961,13.21281038282853,0.8716282986574196,0.9578172197557869,1.0988826558650349
20180120-PhaeoEx-T0-concentrated-net2_000067_0012.tif,4437,7568,4880,0.5417009194938387,75.1622502323468,0.8803571428571428,4437,86.67754736535463,72.85865884685518,-1.0818282287616559,332.60407640085657,0.9092213114754099,13.682536122733508,15.0,0.1359026369168357,127.66666666666667,77.7788888809525,14.822701608003902,230.0,219.44814827964188,12.096364358169723,13.650981684363876,216.5,206.79609084112025,12.097867637279542,13.324815756636074,222.0,212.57390341115615,12.099870674802732,0.9423460278079031,0.9728197465572217,1.0323381410331902
20180120-PhaeoEx-T0-concentrated-net2_000062_0001.tif,10079,16074,11400,0.8812300184439104,113.28274966377585,0.8336641852770885,10079,170.30336939796675,80.50030669711992,-0.021409329201337604,525.1787155501902,0.8841228070175439,14.84912042164982,22.0,0.17809306478817344,112.93333333333334,55.83244775417089,13.0160260290899,206.5,194.27616656566474,13.26858252562558,12.662752252885426,189.0,176.16297936048238,13.262702466184447,13.284786486475728,200.0,186.5130466263889,13.264412597295337,0.9067657781941041,0.9445075427530862,1.0416223962864455
20180120-PhaeoEx-T0-concentrated-net2_000053_0001.tif,6674,11858,8233,0.6878314257996379,92.18243174034018,0.7751451800232289,6674,126.51572407757644,91.8340272675776,-0.21339074655397067,519.0782104868019,0.8106401068869185,14.173336363958311,10.0,0.3374288282888822,369.8333333333333,272.1264514073477,25.329465219183103,218.0,187.22557837095493,12.599431950171008,23.945207619973957,197.0,167.5815278899909,12.582116919478137,23.743762652632004,202.0,172.25336863457204,12.588379484574626,0.8950781690627615,0.9728780877749204,1.0869196919344188
20180120-PhaeoEx-T0-concentrated-net2_000086_0005.tif,20070,31752,24099,0.6886627321545942,159.85592783139046,0.766030534351145,20070,206.38212562178754,149.64392664179059,-0.22560564915995612,896.008188695463,0.8328146396116022,15.830737271750646,34.0,0.2350772296960638,225.5,202.60589823595956,10.823147144415719,194.0,179.64832307255148,14.250555473470792,10.493997792656993,176.0,161.82573595102482,14.242727639336405,10.637997215082155,184.5,170.4082687189986,14.247615249669302,0.9007917980156767,0.9496354676184975,1.0542230398971404
20180120-PhaeoEx-T0-concentrated-net2_000023_0012.tif,2527,5110,3055,0.5615031451913527,56.72280255369754,0.8209876543209876,2527,69.1510825670627,57.22076456621369,-0.20873339361759383,270.94722215136414,0.8271685761047464,12.840677557379859,6.0,0.3035219628017412,189.0,48.0468521341409,26.922370052074978,247.5,220.448393702711,11.23711041159932,21.90155501702384,234.0,215.74762772265353,11.262518173914902,19.465236740068715,236.0,217.4550160713573,11.267722188939409,0.9786763427888853,0.9921483147202109,1.013765502794249
20180120-PhaeoEx-T0-concentrated-net2_000051_0004.tif,2004,4148,2129,0.6626681764806269,50.51308788471822,0.8564102564102564,2004,60.56251139011134,45.35606043459362,-1.0248859134948807,185.55634918610406,0.941286989196806,12.363467709101814,1.0,0.5898203592814372,1182.0,0.0,16.553399507786942,238.0,179.3593964633641,10.806262694480488,13.671272794581434,192.0,158.2951128982112,10.76524548871743,10.631924282764155,210.0,163.07756930798178,10.766911630378091,0.882558237926188,0.9706737325674837,1.0998409972902718
20180120-PhaeoEx-T0-concentrated-net2_000062_0011.tif,185906,311697,237780,0.701370028253945,486.52119255335134,0.632193562647714,185906,614.1656358977265,437.7756469053109,0.9972567864428314,3314.6927470929236,0.781840356632181,19.05344939652956,538.0,0.17650317902595936,142.36627906976744,117.9163066523319,9.053545224700327,242.0,227.84020232104362,17.47514649001567,8.878404651868932,229.0,217.74577286590613,17.462010424345507,9.331385495759957,241.0,225.65330282350303,17.468998279230888,0.9556951347817287,0.9649571716493693,1.009691413642862
20180120-PhaeoEx-T0-concentrated-net2_000041_0011.tif,11023,18860,12294,0.9604578603102027,118.46906558935838,0.7804446332483715,11023,238.41083945935992,66.3796312870942,-0.09894910335374134,580.8944443027283,0.8966162355620628,14.979951857535907,25.0,0.2323323958994829,258.6666666666667,191.91606961840841,15.441583947473603,188.0,176.3414310634647,13.397855926662555,14.756685752796177,172.5,159.90132832863947,13.392407783822307,14.440873696302674,179.25,167.63823174313472,13.398017309120986,0.9067711845385416,0.9538476197580621,1.0519165540571052
20180120-PhaeoEx-T0-concentrated-net2_000050_0012.tif,5196,8988,6062,0.7398506510321574,81.33727727459228,0.8396897220426632,5196,107.48092310876571,72.31006375528064,0.16008406725519958,367.9594154601839,0.8571428571428571,13.816084060597579,6.0,0.32525019245573517,281.6666666666667,194.59673401393172,30.733747535800703,255.0,216.28616066841354,12.246378443130684,30.76241802818098,255.0,209.8455442546626,12.222305341011351,30.749373037359327,255.0,211.25676659897903,12.224660368314492,0.9702217821341561,0.9933198715144812,1.0238070200088862
20180120-PhaeoEx-T0-concentrated-net2_000032_0016.tif,2241,5916,2679,0.9619486099831012,53.41656877553537,0.6402857142857142,2241,110.27632069081665,30.13084730286481,1.3849078333823328,258.6040764008565,0.8365061590145577,12.631255307410079,4.0,0.3172690763052209,350.0,134.0,17.625065854437672,235.0,200.83098855655345,11.058370382313699,14.848717092123762,223.0,184.3487780766969,11.03900407441929,16.463279286197057,234.5,196.04573327012648,11.043368591825805,0.9179299439876272,0.940335578855406,1.024408872392206
20180120-PhaeoEx-T0-concentrated-net2_000037_0007.tif,2059,3808,2063,0.6388855381705372,51.201564650015335,0.9899038461538462,2059,59.5647180825705,45.82324521035284,-0.04790672293936289,177.6568542494924,0.998061076102763,12.331959358424234,2.0,0.6187469645458961,1270.0,0.0,14.01425631537689,176.0,142.14987880047275,10.75570700571636,10.803466020233412,134.75,121.83720970516788,10.7604753918423,8.92650277476188,151.5,124.11091396857798,10.734280949971701,0.8571038592033093,0.9816800618841165,1.1453455159991959
20180120-PhaeoEx-T0-concentrated-net2_000038_0012.tif,10156,18725,14026,0.8329287213429755,113.71464644596277,0.7019144377634944,10156,180.13570383436584,99.68354799490315,1.428965536190138,747.280266634105,0.7240838442891773,14.875742869804393,29.0,0.15547459629775504,138.8,86.40462950559998,12.484055448532958,211.0,200.82715577788827,13.28382534951277,7.513359628946576,193.0,189.26199076842855,13.2952103923568,8.238691172627096,206.0,200.09620160194922,13.295149236851316,0.9424123447615291,0.9458549900158868,1.0036530137508213
20180120-PhaeoEx-T0-concentrated-net2_000007_0005.tif,5958,11186,6523,0.7096745031846692,87.09742365611109,0.7415982076176251,5958,107.5987073248502,75.80648509486264,-0.37641628899636276,347.373629022557,0.9133834125402422,14.099117423352649,14.0,0.12202081235313864,97.16666666666667,52.973001509154535,16.60277663245047,234.0,224.577754209049,12.518746318090102,18.000717187283502,223.0,211.01596450267903,12.511974292943696,18.07677699030972,231.5,220.18965070453245,12.513039303217864,0.9396120521636977,0.9583373415939362,1.0199287454722603
