,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0019.tif,4430,8277,5218,0.3920610422106169,75.10293724733255,0.7881159935954456,4430,83.15814331262774,76.50043617076702,1.4065639792202882,340.4030662740799,0.8489842851667305,13.6774837916603,10.0,0.20293453724604965,177.0,132.94660582354106,18.998491556398623,245.0,227.66292455656418,12.086016838699985,15.829989789618532,232.0,221.01141623664728,12.093692714104264,14.244007896318063,235.0,224.40847804758764,12.098401037122384,0.9707835242261228,0.9848621503051236,1.0145023331439662
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0003.tif,4036,6552,4055,0.4415716102232549,71.6853876501419,0.9573055028462998,4036,76.9108764329421,69.00643878857412,1.2716540036136237,245.45584412271572,0.9953144266337854,13.36033821366326,5.0,0.6008424182358771,807.6666666666666,621.6871310304635,6.232318672939645,114.75,124.62316667311997,11.705134018270096,8.45136630730921,111.25,124.20229968232232,11.809415100478828,7.918961092816132,108.75,124.11259949706802,11.812309452636958,0.9966228831923236,1.00072273230613,1.004113741700044
20180120-PhaeoEx-Cont-2-T0-200ml_000001_0006.tif,3675,10509,3799,0.736041881902572,68.40435166640879,0.7954545454545454,3675,85.51694016356485,57.88949540588835,-1.3379186666648395,250.3259018078045,0.9673598315346144,13.396502616301731,32.0,0.08653061224489796,118.0,54.0,20.139684877082622,248.75,229.5981353530058,11.807858054342335,18.895257599308167,242.25,230.0720070415786,11.81618988800655,21.064469390548847,247.0,232.98428348340457,11.81068757788091,1.0020639178442987,0.9875001163242265,0.9854661950592906
20180120-PhaeoEx-Cont-2-T0-200ml_000005_0008.tif,9748,17052,10688,0.8646682893299812,111.40708721656073,0.7523927138005557,9748,163.90880970490517,82.33848557491098,1.2894204994522211,469.1370849898476,0.9120508982035929,14.804220905904044,19.0,0.19562987279441937,122.93333333333334,54.51662335675443,9.510209900678422,255.0,235.48097284034384,13.224581804740609,9.98669147109771,250.0,228.6444776405475,13.212296292133471,8.855141413677375,254.0,232.9682217911535,13.221014606949346,0.9709679507548515,0.9814406268916709,1.0107858103129745
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0012.tif,894,3630,894,0.9992114007673368,33.73834840345975,1.0,894,172.04650534085255,6.831300510639821,-1.5707963267948966,306.0,1.0,11.365203350724482,6.0,0.4742729306487696,210.0,44.0,21.109536689384118,253.5,230.5480984340045,9.781031657354502,7.157692427045948,206.0,205.5402684563758,9.792768353050802,8.71793024179377,208.5,201.71364653243847,9.774720216699125,0.8915287953034785,1.0189705654015924,1.1429474524765433
20180120-PhaeoEx-Cont-2-T0-200ml_000018_0004.tif,9104,15481,11391,0.7004736659055217,107.66416681175274,0.7756666950668825,9104,144.38290173532835,103.04293652404542,1.265181367107026,547.1787155501902,0.7992274602756562,14.730219929204221,57.0,0.11115992970123023,87.0,36.93778553189132,9.452277530798652,246.5,235.4593883305312,13.142103749390195,7.399558887811924,240.0,234.4981512245755,13.146314609532116,6.819081981390453,251.0,242.92096198160652,13.147804088681518,0.9959176097722366,0.9653269496040083,0.9692839449086312
20180120-PhaeoEx-Cont-2-T0-200ml_000005_0005.tif,10165,23474,14904,0.9093313843066733,113.7650208642047,0.5438737292669877,10165,211.354304936903,87.93874153718546,-1.185510972205335,614.0904037956216,0.68203166935051,14.725515087378936,16.0,0.3813084112149533,480.125,257.9023252609406,15.262162326650367,253.0,192.55590425838994,13.109299541978379,12.791920459434293,244.0,192.60376420187856,13.158639288286711,11.69116663225293,247.5,193.0589145039364,13.153574992638385,1.0002485509009602,0.9976424279436806,0.9973945246359697
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0000.tif,14217,222678,24138,0.9679902811786345,134.54235990014377,0.27818651430360425,14217,325.4512076337469,81.68424357789117,0.8701330134586025,1007.6021638285528,0.5889883171762367,15.33596992320307,72.0,0.024337061264683126,70.5,13.5,9.646258909678739,155.0,159.90115578634604,13.735416883435557,7.932412197776453,191.0,187.46957190838236,13.765490160660518,8.413377357776552,191.25,189.74451729651895,13.763420696905671,1.172409111031519,0.9880104815646321,0.8427181879330096
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0009.tif,5226,13650,7007,0.9714852996508163,81.57174670672414,0.5335919950990402,5226,196.2653982797906,46.53448560391231,0.17333250474999343,421.19595949289334,0.7458256029684601,13.722915400638703,1.0,0.4657481821660926,2434.0,0.0,7.73381513974553,255.0,185.64993573665686,12.137942011318751,8.398342395456359,249.25,184.26280426379014,12.15949388594119,8.002512128816862,255.0,183.21680529179469,12.116374713779596,0.9925282415673208,1.0057090776707387,1.0132800615150293
20180120-PhaeoEx-Cont-2-T0-200ml_000008_0004.tif,2034,3978,2057,0.8201288191505335,50.88977533838523,0.9373271889400921,2034,68.6201588004033,39.26300856289979,-1.4680464479267306,183.55634918610406,0.988818667963053,12.563766062124834,12.0,0.10766961651917405,102.0,0.0,13.155568107487712,255.0,243.10466203696285,10.97717658990187,13.504046077993952,255.0,244.07206912452313,10.977835381386289,13.109193585824794,255.0,246.46564608917677,10.981443028058258,1.0039793851728487,0.9902883951470154,0.9863632757524436
20180120-PhaeoEx-Cont-2-T0-200ml_000019_0013.tif,4908,7644,4930,0.44746071160951195,79.05099420981483,0.9623529411764706,4908,85.12859153979254,76.13080504847906,1.216354685368352,272.62741699796953,0.9955375253549695,13.52531699614043,3.0,0.6601466992665037,1080.0,1067.0729434610676,13.987595343895038,92.0,131.17000966065734,11.890180967435699,12.08235103851559,96.75,133.95192141030262,11.955873078176467,12.34641986228962,96.5,136.22618778588014,11.97390604892776,1.0212084435828144,0.9833052189704361,0.9628839490599995
20180120-PhaeoEx-Cont-2-T0-200ml_000009_0006.tif,12447,17550,13188,0.9126635291787295,125.88888995188802,0.9396799033670542,12447,202.45850802498632,82.74716812506406,-1.5349597805904913,552.7878425849301,0.9438125568698817,15.15362882463922,37.0,0.17514260464368925,123.42857142857143,56.561867878979946,7.61970622266914,218.0,205.69844958976248,13.57296493348116,7.750427383767657,200.0,186.79557491350758,13.566078761777515,7.746077295936184,205.0,193.0234855776162,13.570186967073388,0.9081039516148318,0.9677349590622518,1.0656653980432322
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0007.tif,5394,12120,7011,0.7619451763390661,82.87251718333086,0.6101809954751132,5394,116.75741577826886,75.6169511116049,0.9738884978978142,391.66399692442883,0.76936243046641,13.964129757822636,22.0,0.13885799035965887,125.0,63.46258740391854,9.144428640389018,194.0,186.075566576964,12.38035297909359,10.82811668108411,180.0,171.40975454551912,12.37686333717916,8.873610800118437,185.5,178.02073619348909,12.382538596052019,0.921183569120673,0.9628639798411768,1.0452465850647883
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0018.tif,11515,20770,13528,0.4636081128058469,121.084075574063,0.7020485306669918,11515,133.01729149428186,117.85868870608029,0.6010761078209188,521.1198410471445,0.8511975162625666,15.062440270199973,25.0,0.1990447242726878,311.85714285714283,346.8369022100934,17.194712503609384,250.5,236.01315094498705,13.47058389059619,11.508669415542332,238.0,229.94250145076782,13.47951961977155,9.025841886613922,240.0,232.49789392366912,13.48265485390289,0.9742783422452834,0.9890089650715707,1.0151195219964961
20180120-PhaeoEx-Cont-2-T0-200ml_000016_0008.tif,4410,6885,4455,0.3711409601413589,74.93321287841638,0.9832775919732442,4410,79.51550406696349,73.8362315172772,-1.4521603778056629,263.7989898732233,0.98989898989899,13.610543466792857,5.0,0.30453514739229026,442.3333333333333,512.4271221896394,21.691774649386684,234.0,207.32402036283696,12.03497460754766,22.103832231934987,218.0,188.8934113320324,12.018926887132556,21.35844971650373,224.0,195.64915882896327,12.025303141989118,0.9111023942206541,0.965470091783851,1.0596724340843187
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0003.tif,9131,16799,11071,0.8538267603481206,107.82370000596701,0.7116358818486478,9131,165.43599343964823,86.11890782767173,1.2529350733510247,599.3269478283311,0.8247674103513685,14.691356113313725,15.0,0.24323732340378929,180.08333333333334,164.22720964836762,11.739467118996362,181.5,168.56017645965002,13.11089555807467,11.792144945674002,167.5,152.58556755625688,13.102437941580634,11.489920017084563,177.0,162.89439741866062,13.109218990605996,0.9052290449682986,0.9367146444213876,1.03478191472987
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0010.tif,5652,8610,5773,0.8660359377315064,84.83130263554332,0.9781931464174455,5652,122.7051200070523,61.350321153466325,-0.010533117453192565,330.18376618407353,0.9790403602979387,14.046030993867499,19.0,0.09182590233545647,76.6,14.178857499812882,7.624703561891272,239.0,234.25897356889539,12.46010740019512,5.7489992752031815,227.0,224.08537922728704,12.46207464906831,5.103994116814422,240.0,236.60517271741176,12.462236949099697,0.9565711648667482,0.9470857152177409,0.9900839059367542
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0001.tif,5325,11132,6990,0.7136755849347748,82.34075889688376,0.6672932330827067,5325,105.23573377900607,73.71514588398175,1.5675164072126613,446.3919189857867,0.7618025751072961,13.955733370314405,32.0,0.09107981220657277,249.0,0.0,16.474092026567323,255.0,243.36531998558257,12.36421941924527,10.543307726252282,255.0,248.68272200837697,12.373653242683565,10.270282378611666,255.0,250.2705976627623,12.374656136031566,1.0218494649242111,0.9936553647563308,0.9724087537982207
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0006.tif,2258,5694,2844,0.6370080585311468,53.618792340111476,0.6389360498019242,2258,69.97056722864282,53.93731147771684,-0.8740243604377665,232.80508652763322,0.7939521800281294,12.651146760662629,5.0,0.31310894596988487,336.0,244.0,19.19896693784571,185.0,167.61910668477012,11.075354092885974,19.46939723900902,169.25,150.46881195690767,11.060770775014136,19.89631832126858,179.0,159.87317288233277,11.066148365524876,0.8976829368258367,0.9411761163184849,1.0484504914913924
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0012.tif,2319,5698,2750,0.6806847741265447,54.33822323411801,0.6554550593555681,2319,68.02082447659261,49.830453340147045,0.3939291548144441,220.3259018078045,0.8432727272727273,12.598416116973427,4.0,0.3423889607589478,264.3333333333333,84.61809630464528,34.57645561889736,255.0,201.05311567761999,10.971645525971757,29.89572640339099,255.0,207.22826643340278,11.032953413494367,29.405321878603907,255.0,206.64335421657714,11.034902206467432,1.030714026663901,1.0028305396950372,0.9729474070910687
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0009.tif,1615,3640,1733,0.9568611327283085,45.34624421875849,0.8972222222222223,1615,86.73922733960336,25.20170488038398,-1.5458439287029102,196.5269119345812,0.9319099826889786,12.231934140553639,10.0,0.10092879256965945,77.0,0.0,11.185786000003578,245.5,231.6580362968887,10.644164024396387,9.714659264727466,237.0,227.90641031757266,10.648158298272273,10.194457518483162,248.0,239.1281837257338,10.649413234002525,0.9838053277180161,0.9530721421736223,0.9687609075916667
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0003.tif,2688,5893,3296,0.7859805783763049,58.50186233145162,0.7294436906377205,2688,83.29835581140637,51.49930736823809,0.2487668350392911,267.675144212722,0.8155339805825242,12.935077827006186,6.0,0.25930059523809523,218.0,121.03167629454144,18.88416602264887,247.0,225.73601939572777,11.353184180432791,19.48909045491115,238.0,215.79633606931233,11.345610329358925,18.864783142670706,250.0,225.75685847513543,11.352298560122891,0.9559676681062111,0.9558794250013001,0.9999076923751136
20180120-PhaeoEx-Cont-2-T0-200ml_000010_0007.tif,2479,4536,2581,0.5518224772997387,56.18149901345165,0.9418693009118541,2479,62.980692837113146,52.52347949110625,-1.2495627146424086,204.38477631085024,0.9604804339403332,12.83031061788508,5.0,0.31464300121016536,247.0,95.9201056435337,11.128767358036896,207.0,185.21554044459648,11.2312725171667,7.967535022224305,189.5,176.86640818463914,11.250639204477137,6.748559805601114,191.0,179.93172825089698,11.255502863946305,0.9549220748976255,0.9829639825279533,1.0293656502111277
20180120-PhaeoEx-Cont-2-T0-200ml_000011_0006.tif,2531,8649,2832,0.8643519364259813,56.76767819564842,0.8034920634920635,2531,82.93839818973335,41.708674841793886,0.09777448012437562,224.12489168102786,0.8937146892655368,12.887770796140039,14.0,0.04306598182536547,64.0,0.0,3.562130501166854,226.0,224.63118368127,11.30328038304025,3.961112481298613,211.0,209.9728944733068,11.303510987470428,4.184568396726862,224.0,223.0656825673948,11.303593127928883,0.9347450831725933,0.9413052337616645,1.007018117246261
20180120-PhaeoEx-Cont-2-T0-200ml_000010_0011.tif,11915,19182,13676,0.42450008940345446,123.16918922977233,0.7940157270425163,11915,135.05090427541472,122.2788560544163,-0.5399380378540315,532.8772003600253,0.8712342790289558,15.092383448868427,23.0,0.1888375996642887,159.3846153846154,149.3037886383837,13.230953905581709,241.0,226.963237353252,13.51101194811192,11.61797982254051,227.0,210.64316208930092,13.506017084014522,12.17166796540091,233.0,217.3587155863731,13.507067361610959,0.9280937500968491,0.9691038223199124,1.0441874241894031
20180120-PhaeoEx-Cont-2-T0-200ml_000009_0005.tif,4197,9324,5117,0.8422329082652852,73.10120634608897,0.6496904024767802,4197,104.46708506295334,56.319650970650805,1.062184585354079,310.13098833543773,0.8202071526284933,13.573095816890348,13.0,0.197522039552061,93.14285714285714,27.60656532384266,19.973115971181688,233.75,217.4654951816887,11.990490794867945,17.616252224767404,216.0,198.4268441423469,11.98307317451337,15.900038142361627,219.75,204.00934260416284,11.993701278885101,0.9124520833825369,0.9726360646500019,1.0659585115355952
20180120-PhaeoEx-Cont-2-T0-200ml_000006_0004.tif,2303,5760,2612,0.8864952730044072,54.150444795265344,0.642578125,2303,81.39328740466183,37.6637383822736,-0.6634664706337658,217.9827560572969,0.8816998468606432,12.71419657174631,6.0,0.25271385149804604,247.5,123.5,21.23883895476266,248.25,224.27848406377504,11.133483284898938,21.47858666990892,237.75,216.73194747348006,11.129555921472736,24.831907051211246,251.0,225.1971886600548,11.125348460412342,0.9663519368708188,0.9624096497965017,0.9959204437597727
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0020.tif,6349,11160,7524,0.7318771858467815,89.90994310710883,0.7944194194194194,6349,115.5124552066035,78.71441007350658,1.412303834779259,417.1370849898476,0.843833067517278,14.162918841309246,8.0,0.348873838399748,717.3333333333334,603.8014758364062,8.189719436732473,182.0,165.21391977878568,12.583772195470187,6.825921888875495,169.0,150.48431467945701,12.572088784347478,6.613276132101874,180.0,161.21211196616096,12.580647923423944,0.9108452537228644,0.9334553889539283,1.0248232453741732
20180120-PhaeoEx-Cont-2-T0-200ml_000019_0010.tif,2387,4465,2424,0.9178232459876349,55.12914649514206,0.9746835443037974,2387,89.32248072509238,35.46006738847106,1.5477112970333091,216.38477631085024,0.9847359735973598,12.534375284551988,2.0,0.5940511101801424,1417.0,0.0,15.850077683078304,161.0,136.0740185215642,10.91216250845984,11.165241053808296,128.5,126.0486222505194,10.95897885053222,9.497202531891379,136.5,129.3394296919678,10.981491260983114,0.9263239494212774,0.9745568118764268,1.052069108744606
20180120-PhaeoEx-Cont-2-T0-200ml_000005_0002.tif,192743,258440,201940,0.8627949147665418,495.38672728575347,0.798544131782175,192743,708.695540141039,358.2839268765447,0.07488625519271962,2075.0052301026326,0.954456769337427,18.93303599711706,350.0,0.6881287517575216,3571.1388888888887,20274.17852720381,8.54417043463562,99.0,118.18629134830304,17.36873845829193,7.2957829816182445,77.0,99.4572964027232,17.338197301716242,7.58563543719628,84.0,106.21608242211691,17.34617409288881,0.8415298869952335,0.9363675832767642,1.1126967654353408
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0008.tif,3811,7742,4238,0.8186590930381072,69.65856663028393,0.737708091366628,3811,95.75418512643965,54.9896943417649,1.0489552316075108,267.6396103067893,0.8992449268522889,13.403545944005282,5.0,0.4749409603778536,1801.0,0.0,14.610246331698418,198.0,189.539519362528,11.805766792001618,11.2701947150097,206.0,193.28222993931274,11.820843567531872,9.485438977847327,198.0,192.0078893211383,11.829093751305402,1.019746333584534,1.0066369180072756,0.987144434703504
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0014.tif,8936,12700,9062,0.63977888316521,106.66615476219913,0.9583869583869584,8936,123.86015747219056,95.1938423262575,-1.5563767816565588,380.3259018078045,0.9860957845950121,14.697803574680274,32.0,0.14223366159355416,89.9,50.45086718778975,10.223646254443944,230.0,219.58402877254477,13.106780074783419,6.729622016270574,217.0,211.76839483582245,13.116688068518151,7.204415376638709,229.0,223.0888641886609,13.116148987929034,0.9644070929001028,0.9492557847115802,0.9842895097930474
20180120-PhaeoEx-Cont-2-T0-200ml_000013_0004.tif,4005,7490,4233,0.8226620303160319,71.40955381924975,0.815018315018315,4005,96.77004784383249,55.01674534041069,0.18378999462239995,268.71067811865476,0.9461374911410347,13.505475815977862,8.0,0.3181023720349563,302.5,177.947323666303,18.25899717780851,241.0,212.7324138194179,11.913319269074714,19.666091658807503,245.0,216.88878810089483,11.917752772639883,16.3819178041342,243.0,218.69555417772025,11.93056680198272,1.0195380393934943,0.9917384416724028,0.9727331432011805
20180120-PhaeoEx-Cont-2-T0-200ml_000008_0008.tif,2762,5720,3163,0.9323837688176728,59.30166627134957,0.816193853427896,2762,104.99069310276063,37.95097810182036,-1.4674749278874966,288.60407640085657,0.8732216250395194,13.002220877078592,9.0,0.20419985517740769,175.0,115.97700921590739,12.399425648560019,219.0,208.72172319404046,11.41240764794479,11.289450387576967,207.25,199.22309902950337,11.419681990726197,8.964831058232798,218.0,210.55279090588877,11.420931747585922,0.9544914443059356,0.9461907304688758,0.9913035220099897
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0006.tif,1663,3264,1663,0.7883644257301204,46.01518622036181,0.9993990384615384,1663,59.99928093994723,36.912069274929706,1.5690956750337814,163.4142135623731,1.0,11.961397267390957,2.0,0.6590499098015634,548.0,261.0,15.362561788064935,85.75,138.6364182692308,10.306094102851079,16.941569400841388,89.5,143.06453855580693,10.416795266933068,11.046356762741492,90.75,141.1722402903469,10.404960240042863,1.0319405271851207,1.0134041810313994,0.9820373891077968
20180120-PhaeoEx-Cont-2-T0-200ml_000009_0002.tif,97248,184339,117677,0.8169059160058619,351.88066051774587,0.5705334670961156,97248,510.3820329142821,294.37352805372404,-0.04244600176888554,1764.0285706997454,0.8263976817899844,18.104468388945474,154.0,0.2320561862454755,267.5625,465.3373196872888,9.65192318739321,201.0,186.35999448850475,16.52706566721582,9.492069251838911,181.5,166.9427702914848,16.515699253357155,9.686241869702842,188.5,174.25700164295043,16.519408365595325,0.895807980407417,0.9580261838405073,1.0694548438882998
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0001.tif,6496,11132,7053,0.8008299056625005,90.94484087951123,0.8140350877192982,6496,120.39657795306564,72.10453073132659,0.3229301753965855,359.53910524340097,0.9210265135403375,14.18844938812551,11.0,0.23029556650246305,148.6,51.25075609198366,27.949331814192277,255.0,230.51461593490103,12.612171427066073,30.436373468884717,255.0,224.97753405966603,12.593786748466076,29.374889009052225,255.0,228.10457090475134,12.604485365957474,0.9759794759530619,0.9862912135750622,1.0105655271202612
20180120-PhaeoEx-Cont-2-T0-200ml_000019_0011.tif,6736,15136,8913,0.9270320039884181,92.60961922681713,0.5997150997150997,6736,169.93548234198312,63.72278403225179,1.3535714831102696,573.7888886054567,0.7557500280489173,14.296336832572727,26.0,0.07378266033254156,57.666666666666664,2.0548046676563256,9.632962784136495,254.25,245.02465717876132,12.709205092560001,6.926650517193059,247.25,242.074076776353,12.712684040473226,8.429515781318726,252.0,245.6438981832333,12.712340619240253,0.9879580266068664,0.9854674940705531,0.9974791109852439
20180120-PhaeoEx-Cont-2-T0-200ml_000003_0004.tif,3501,6850,3965,0.9661652436890399,66.76534764470117,0.8509965969859018,3501,137.10085496067134,35.36158287157384,-1.5102988672127733,320.2253967444162,0.8829760403530895,13.334289977649071,10.0,0.17652099400171378,131.25,62.41544280064029,11.139495151967145,254.0,239.5409749947133,11.754401104528252,13.574481348797347,250.25,232.79617222835222,11.742456073713354,12.650635717601194,255.0,238.9675802475836,11.751298748368441,0.9718428015644924,0.9741747059879944,1.0023994666830356
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0011.tif,122376,176500,141963,0.6746582416232065,394.7327735652441,0.7502758908208058,122376,468.9270096536577,346.1292080228373,-0.2005279802289867,2108.278354061801,0.862027429682382,18.416785951613424,240.0,0.29339903249003074,453.94594594594594,1879.3338374950404,15.080707123480817,198.0,179.33433496428947,16.80755937769838,12.981614639399151,187.25,176.37246420558102,16.8445585478778,13.782058034457648,192.5,181.7000192103719,16.84353243144052,0.9834840842982007,0.9706793921764938,0.986980275201053
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0000.tif,308609,562100,511814,0.6311499528757857,626.8438263723859,0.5732944708233948,308609,846.1542774776464,656.3287366972304,1.1013673642037294,6007.643286774617,0.6029710011840239,19.752158527003726,828.0,0.2331753124503822,245.3622641509434,374.8682647737686,9.49640663520137,229.0,208.1594907279272,18.180970860258007,10.325174528754033,213.0,192.89612281262404,18.1574778337955,10.06138605295331,225.0,201.79461075849602,18.164327186049242,0.9266746480694796,0.9559032428446689,1.0315413773713142
20180120-PhaeoEx-Cont-2-T0-200ml_000010_0008.tif,4545,8084,4664,0.5983665256891723,76.07150406572302,0.8324175824175825,4545,87.26751035811193,69.92069316798745,0.6466799902934888,271.7401153701776,0.9744854202401372,13.725679352616233,25.0,0.08426842684268426,111.0,0.0,7.743130952343055,185.0,180.3190380611931,12.141094546784869,8.343275300825903,170.0,164.62420830817163,12.140706344945496,7.049050256987355,179.0,174.90458608767025,12.143184143172714,0.9129607726295917,0.9412229375486723,1.030956603795448
20180120-PhaeoEx-Cont-2-T0-200ml_000008_0003.tif,36725,261862,84879,0.9108507262420742,216.23996457731593,0.3007041676901662,36725,448.9784442713024,185.30953933132298,-1.4618764794697863,2761.0876246715407,0.4326747487599995,16.73111007075806,143.0,0.014104833219877468,58.0,0.0,11.472551869297027,186.5,180.7147106309608,15.141649789379182,9.995564856280417,174.0,171.58904032583632,15.14817911510847,9.593913990173325,185.0,182.64746382361312,15.149723613641363,0.9495023383914766,0.9394548204159233,0.9894181219262983
20180120-PhaeoEx-Cont-2-T0-200ml_000013_0000.tif,124591,237540,171814,0.6929113193307462,398.2890760717631,0.5610488679143325,124591,539.8227099827167,389.2244913724832,-1.2887923086740884,2960.242999624618,0.7251504533972785,18.423995435560307,206.0,0.3050782159224984,431.8690476190476,1021.6995036255115,11.014834548171255,215.0,195.08515603537342,16.844396338438045,9.345121572318957,199.0,179.82323026030758,16.836097225946574,9.676573673013777,206.0,185.8827046497371,16.838601457199037,0.9217678777554019,0.9674016235085049,1.0495067650482959
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0008.tif,15497,38130,24840,0.7013780599790123,140.46847769076456,0.4823218176159353,15497,218.3189992111832,155.61548196789454,1.414933657880146,937.3107499061545,0.6238727858293076,15.481851720594541,64.0,0.040653029618635865,143.66666666666666,41.58792559812951,9.235318344836008,177.0,168.55538952945506,13.891471317648946,9.623425707950648,167.0,161.0074436046405,13.898621497073444,8.746006133353363,175.0,170.1423700025166,13.901758778326467,0.9552197889021191,0.9463101025468202,0.9906726321430807
20180120-PhaeoEx-Cont-2-T0-200ml_000022_0000.tif,114246,309024,216969,0.5796347170675274,381.3954968635752,0.3919836956521739,114246,577.2511411931436,470.38834865319905,-0.236141904076163,4805.25746444324,0.5265544847420599,18.372249695520257,395.0,0.03924863890201845,107.66666666666667,89.20513189024247,9.873334471005151,214.0,212.61992412210867,16.788766512270357,8.956344692135634,198.0,198.09951187913452,16.786876676448834,9.162859113357701,207.0,208.28847205298572,16.78791899723355,0.9317071892348386,0.9510824575483022,1.0207954479017978
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0011.tif,7136,15478,9447,0.6999836265390661,95.31965899661057,0.6289441212762207,7136,133.12359060588335,95.07139592464192,1.1100420284124026,468.2914139223983,0.7553720757912565,14.263457916413103,8.0,0.39658071748878926,469.3333333333333,481.6307945119604,11.180334506054939,199.5,165.45607616919636,12.67899206112138,11.123680228480262,185.0,151.22898904747083,12.67349036443485,11.105464735953888,190.0,158.74154533796604,12.685544582768,0.9140129063185517,0.9526742903094415,1.0422985099265278
20180120-PhaeoEx-Cont-2-T0-200ml_000005_0009.tif,2848,6077,3257,0.9177618808920079,60.21782313738802,0.7612937717187918,2848,101.18282764419723,40.182850114140216,1.447839765373349,261.6396103067893,0.8744243168560024,13.026927125623219,7.0,0.206811797752809,137.5,105.6941341797169,22.570034919480666,254.0,234.18961663665272,11.443549164144473,23.119134329907503,249.0,228.63306059153047,11.436756050110018,21.207466282235824,253.0,232.44672884097722,11.445760999746566,0.9762732604249347,0.9835933666674407,1.0074980095627324
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0005.tif,17413,24939,18886,0.3367065447193807,148.89902683521268,0.8646407468096727,17413,158.4690388038238,149.21597362011357,0.18647033737311244,662.4629867976521,0.9220057185216562,15.617027193238721,24.0,0.24142881755010626,314.38461538461536,308.3440981115687,8.832269171945272,190.0,174.11249726229784,14.041932866488361,9.192965367926618,173.0,155.12211089960226,14.025837018084928,8.983460653167239,183.5,165.63512981279197,14.032335023284157,0.8909303659341188,0.9365290507812444,1.0511809750690408
20180120-PhaeoEx-Cont-2-T0-200ml_000001_0000.tif,2992,6237,3108,0.8834973453465884,61.72141215046531,0.766982824916688,2992,91.11478934043848,42.68146250174516,1.275992968445935,232.26093065034894,0.9626769626769627,13.051981860996731,4.0,0.3282085561497326,245.5,19.30673457630782,17.509465118977552,245.5,212.5446086606359,11.4536785656705,15.736938968393941,229.0,199.84830978834725,11.474690075621266,13.320979408714226,232.0,202.23859677235217,11.474465008904952,0.9402652508934701,0.9881808565617397,1.0509596686921467
20180120-PhaeoEx-Cont-2-T0-200ml_000019_0001.tif,2570,5074,2647,0.84400516791349,57.20337079202036,0.8538205980066446,2570,78.77615384647585,42.25041172736932,1.3154847958674183,207.35533905932738,0.9709104646769928,12.737584450592157,5.0,0.49688715953307394,425.0,170.4836258022062,18.945116681231628,211.5,169.98984980733587,11.118000395800836,7.4417447596169835,188.0,155.2444860228217,11.195019458822024,6.532743426092038,204.5,158.0908224686791,11.150515432943543,0.9132573868308821,0.981995561782713,1.0752670341822923
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0006.tif,1535,3186,1566,0.5603283885899704,44.20885319897447,0.9394124847001224,1535,49.5565286080488,41.04621299516042,0.32074885686336074,153.8994949366117,0.9802043422733078,12.112735874352602,4.0,0.3035830618892508,116.5,53.78429138698399,11.470809002705387,246.5,221.89153725565328,10.540740257514338,10.731184855150097,237.0,207.88872825649796,10.516222987844106,11.142453796165753,250.0,218.52592259448352,10.527230373703974,0.9368934517632282,0.9513229633734351,1.0154014435505452
20180120-PhaeoEx-Cont-2-T0-200ml_000009_0003.tif,17385,34251,20113,0.8514375534593053,148.77926429856012,0.6460903820425152,17385,219.49396161928607,115.11492442838635,0.014475180753459334,671.4041122946064,0.8643663302341769,15.608065957399006,36.0,0.2999712395743457,230.54545454545453,314.33417759863715,11.814520129721364,185.0,167.83432648466507,14.035649501808955,11.940249380964785,168.0,147.9273954071724,14.014730630532368,12.564919229049881,178.0,158.22959538971784,14.023257828563512,0.881389394562789,0.9348908151021228,1.0607012302046963
