,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-1-T1-200ml_000016_0002.tif,3289,5950,3599,0.6155333899192608,64.7123238852844,0.8827160493827161,3289,76.24359448080335,60.08840086115583,0.21962275111176308,258.5685424949238,0.9138649624895805,13.21472134799621,7.0,0.22590453025235635,106.14285714285714,51.57360501936894,22.319697987871695,255.0,230.53312293983316,11.637892161830324,22.30549752385793,248.5,219.56001766937015,11.621960857088606,21.620815564710103,249.0,221.98222117295273,11.629730440672995,0.9524011771908071,0.989088299545866,1.0385206604461272
20180121-PhaeoEx-Cont-1-T1-200ml_000031_0003.tif,2455,4620,2486,0.7325399291567216,55.908881962751,0.9146795827123696,2455,69.12642190860132,47.05601889620432,1.3600224546368922,198.0416305603426,0.9875301689460981,12.841797487853414,20.0,0.11812627291242363,67.5,16.5,5.832961320201714,229.0,224.47681177379053,11.255651989003756,4.633518148723026,218.5,214.86586408176575,11.257652461883628,4.263493786742936,229.0,225.86673962406397,11.258253650509213,0.9571851202978154,0.9512948406630908,0.9938462482232362
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0001.tif,2504,4402,2508,0.5479772350830875,56.4640754818216,0.9897233201581027,2504,62.94998741164628,52.65723927654416,0.0050459880287170395,193.31370849898477,0.9984051036682615,12.749370478165154,2.0,0.5195686900958466,1292.0,0.0,13.35163730605868,149.0,148.72394898906478,11.145001027218557,10.90585996948864,156.5,147.11959245284243,11.17827140207436,10.75158257776571,169.0,153.97995968175127,11.170706563741863,0.9892125205985465,0.9554463630001724,0.965865618463924
20180121-PhaeoEx-Cont-1-T1-200ml_000007_0011.tif,20100,36414,28471,0.8690832324401723,159.9753570059363,0.6608798579601499,20100,251.07551327172862,124.19849029133422,-1.356435477952278,1020.3290398693841,0.705981525060588,15.863644779700472,57.0,0.2001492537313433,198.16666666666666,169.9052840719074,11.540433622335202,254.0,233.78909926348834,14.270353043889756,9.188232391693191,250.0,236.37414082178637,14.281920938194858,8.818205860312437,252.0,238.71645405926427,14.283811500951334,1.0110571517938252,0.9901878852603249,0.9793589645288856
20180121-PhaeoEx-Cont-1-T1-200ml_000001_0014.tif,2410,4575,2456,0.6969346795083975,55.39410891793226,0.9077212806026366,2410,66.07530766170794,47.38489015823895,1.2396668017239678,193.1126983722081,0.9812703583061889,12.789827988917553,4.0,0.3970954356846473,318.0,263.22740485494035,9.48067097153109,218.0,206.17970810076145,11.192372611060549,9.319253301994964,226.0,210.09587365917284,11.209272688843226,8.395797703440236,227.0,214.94836527180365,11.213185648679945,1.0189939426846872,0.9774248498866469,0.9592057508325119
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0007.tif,3383,5848,3492,0.7006346120404633,65.630552182951,0.9293956043956044,3383,79.04138713151683,56.39762993260237,1.5044655536220397,238.5269119345812,0.9687857961053837,13.291133922973556,11.0,0.12148980195093112,229.0,0.0,18.75213624332728,255.0,242.91867156416313,11.708500983894947,20.511865768809585,255.0,241.14427242101615,11.703825343153886,20.996967885276558,255.0,243.43123831130018,11.706210962351092,0.992695501207373,0.9906052899942142,0.9978944084962441
20180121-PhaeoEx-Cont-1-T1-200ml_000021_0001.tif,2890,5320,3240,0.5558394654277811,60.66021994919422,0.8919753086419753,2890,71.02585293084658,59.04305670048446,0.1679059773606382,253.35533905932738,0.8919753086419753,13.032623882757308,8.0,0.228719723183391,104.83333333333333,52.88798435267588,23.8660954380088,255.0,232.388871791146,11.45533980656283,24.550279693524864,255.0,227.23215923589896,11.437222655652626,23.553658421937463,255.0,230.76792326386195,11.450400998008186,0.9778099849812021,0.9846782690680967,1.0070241500827246
20180121-PhaeoEx-Cont-1-T1-200ml_000007_0000.tif,68643,158760,100924,0.8047571852860261,295.63318837582455,0.4756338389262675,68643,463.75641118051266,275.28772473194977,-0.7487572302902189,1615.006276123159,0.6801454559866831,17.59633878164754,541.0,0.10589572134085048,280.53333333333336,474.4356460282282,9.003457951323556,198.5,186.95067080283636,15.992628912426326,8.551044020467954,202.0,189.82339230802313,16.019184172013826,8.602661616435638,203.0,190.5214791909544,16.022141707806547,1.015366200574998,0.9963359150585241,0.9812577122365341
20180121-PhaeoEx-Cont-1-T1-200ml_000001_0019.tif,3197,13335,6330,0.9139062009299879,63.80083717725274,0.3236157505820427,3197,151.93310985659093,61.67351317079706,-1.0249339240939541,390.8944443027283,0.5050552922590837,13.188582064894423,7.0,0.2098842664998436,124.0,76.25483591222265,24.06861244544134,249.0,228.0840720050453,11.60490424722332,27.415572208594252,247.0,227.12993455802945,11.595379230923298,22.982370956544276,252.5,232.0299183998149,11.610602694251172,0.9958167291620664,0.978882103327114,0.9829942344419117
20180121-PhaeoEx-Cont-1-T1-200ml_000020_0011.tif,3131,6431,3459,0.9265637929977323,63.13883919241622,0.7829457364341085,3131,105.77944336931294,39.78763205690793,-0.18552465730656859,266.5685424949238,0.9051749060422087,13.092253598516164,3.0,0.37815394442670075,394.6666666666667,99.10376156108079,38.655471603762535,236.0,202.67129289031854,11.486238535797497,30.560839600716687,226.0,208.09759494563744,11.531607466061823,35.63921944023209,252.0,205.85744109173123,11.503690767031534,1.0267739055587686,1.0108820640246274,0.9845225502439189
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0021.tif,7093,13377,7997,0.8537391606321361,95.03203718118701,0.7219338422391858,7093,137.5832801523799,71.63974022356594,-0.15445147659471517,397.76450198781714,0.8869576091034138,14.360365082806027,29.0,0.11447906386578317,134.25,116.81689732226242,16.794320833322264,255.0,236.44699710370884,12.772479096102893,15.426987408147992,253.0,238.50783053402756,12.776174028110004,16.137080413589924,255.0,242.28982194995112,12.777681081712133,1.008715836764951,0.9843906302564175,0.9758849761033329
20180121-PhaeoEx-Cont-1-T1-200ml_000009_0001.tif,3098,5655,3445,0.7815111795948692,62.805223585220475,0.8904857717734981,3098,84.00431939662619,52.40955877959663,-1.516045802518357,252.94722215136414,0.8992743105950654,13.179384057147107,13.0,0.028728211749515817,,,9.42396589463767,255.0,248.9547174570312,11.593444779545003,8.645731828284044,255.0,251.59922513407156,11.594758474471778,8.436849602772755,255.0,252.60652010004713,11.595132453396511,1.010622444531491,0.9960123952240955,0.9855435139141713
20180121-PhaeoEx-Cont-1-T1-200ml_000024_0011.tif,5069,14934,7249,0.8790113012129854,80.33711005670132,0.4497781721384206,5069,146.5150975830399,69.85853563029112,-0.940480615251893,413.27922061357856,0.6992688646709891,13.810484536504735,7.0,0.338528309331229,341.0,241.70808840417402,25.252694151359563,255.0,204.27135731788673,12.203032381023304,21.080365552718156,255.0,210.14040925458625,12.235343052618857,21.439931879772896,255.0,211.70118717925098,12.237950012722225,1.0287316440922558,0.9926274484075368,0.9649041653456893
20180121-PhaeoEx-Cont-1-T1-200ml_000013_0004.tif,6864,12558,8182,0.9648221599803389,93.48537979311074,0.7801773130256876,6864,198.51987986471465,52.191552093565136,-0.03393388162574038,457.9655121145938,0.8389146907846492,14.200930657935192,13.0,0.3159965034965035,309.0,9.38083151964686,35.514704860202876,231.0,196.06142762575365,12.606360146245548,29.26241638801022,217.0,184.84325085147907,12.634158166015958,33.89033884345881,225.0,189.07062070221522,12.609420122889354,0.942782336586429,0.9776413181749997,1.0369745807020379
20180121-PhaeoEx-Cont-1-T1-200ml_000021_0011.tif,5155,8648,5208,0.9831452340105056,81.01573830503406,0.9898233486943164,5155,193.96397562268245,35.461712214598755,0.0031004271492998466,401.4558441227157,0.9898233486943164,13.67582643840405,9.0,0.49194956353055286,421.0,183.08467986153292,29.911627536961507,115.5,133.80566061055495,12.052271943660916,22.404606518419378,102.5,122.919076168658,12.130940381658432,26.210520497782937,112.5,126.71367614620928,12.095413148366172,0.918638834917585,0.9700537456337952,1.0559685795569733
20180121-PhaeoEx-Cont-1-T1-200ml_000002_0005.tif,36817,120655,51076,0.9724561753071165,216.51064712506516,0.33577754065318705,36817,503.7103740662592,117.40773220697544,0.5971555074055537,1245.8275605729689,0.7208277860443261,16.717699502178977,343.0,0.15362468424912404,220.07692307692307,473.8158456840609,9.132628941562274,214.0,201.6568834713382,15.128911846760044,9.12243187455194,212.0,199.09700790417682,15.137558145352939,10.494190371145839,218.0,202.4843718518966,15.13191171477984,0.9873057863282647,0.9832709857223084,0.9959133222332652
20180121-PhaeoEx-Cont-1-T1-200ml_000032_0002.tif,2092,4080,2144,0.8954595794524535,51.61024246780827,0.947463768115942,2092,79.05615353810279,35.191280133880895,1.5165440746013283,197.31370849898477,0.9757462686567164,12.543425486327177,4.0,0.5086042065009561,266.0,36.49657518178932,12.717867658177687,240.5,197.40131145905605,10.924037791485619,13.173473810052936,249.5,209.01524139355814,10.96920610428456,11.205194261458002,250.0,212.98573321611207,10.98208120776474,1.0588341072744645,0.9813579446726362,0.9268287996490223
20180121-PhaeoEx-Cont-1-T1-200ml_000032_0011.tif,1872,3599,1889,0.4043832928584704,48.821147341538634,0.9674418604651163,1872,51.99135629292437,47.550754210994434,-0.48252932242588087,168.48528137423858,0.9910005293806247,12.041452155417446,4.0,0.6981837606837606,1302.0,0.0,28.397840769504832,221.0,139.76609073113246,10.396063836264881,28.194698805235845,163.0,135.68768675201304,10.487572664486594,25.697815889295317,146.0,134.22373774228112,10.488186825016005,0.9708197892794681,1.010906781723981,1.0412918987511215
20180121-PhaeoEx-Cont-1-T1-200ml_000016_0004.tif,13142,23711,15647,0.7322759364992054,129.35576561139248,0.6925955204216073,13142,173.66701750311648,118.26863549310492,0.029112707186698193,598.1909088590099,0.8399054131782451,15.22607287675883,25.0,0.17988129660630042,117.3157894736842,46.81323770448623,18.291732034236553,246.0,227.85361461458797,13.645368467831563,17.433871601792816,230.0,212.35841199231942,13.640540135245738,17.647587878692896,233.0,216.2252153798733,13.639240114557397,0.9319949229312051,0.982116778652478,1.0537791081132024
20180121-PhaeoEx-Cont-1-T1-200ml_000021_0003.tif,10469,14260,10692,0.40517515419842104,115.45364781518346,0.9791432846988403,10469,123.77546125088844,113.16036375431895,0.10929777870464566,432.5685424949238,0.9791432846988403,14.912281040605249,21.0,0.1474830451810106,98.33333333333333,35.737313211202036,16.407957383338847,255.0,241.25336013083543,13.333414717659089,19.457257827261632,255.0,236.75759632106335,13.319779479579317,18.08246987601509,255.0,239.90092276816958,13.328760602355018,0.9813649691455739,0.9868973974304225,1.0056374829536308
20180121-PhaeoEx-Cont-1-T1-200ml_000034_0015.tif,2916,5568,3166,0.7607477883748289,60.93247502315768,0.8556338028169014,2916,79.20195196526953,51.4058377790288,-0.2884089979551888,240.8700576850888,0.9210360075805433,13.081380963328948,12.0,0.17695473251028807,99.4,60.14515774357899,10.678353719141437,209.0,197.97276423123628,11.488919876973542,7.34038688381728,198.0,191.52716315813254,11.500783983983178,7.243691986911597,206.0,197.9623267088486,11.500260122003576,0.9674419807283433,0.9674929889050026,1.0000527247914348
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0002.tif,14413,34034,19363,0.9195616631261094,135.46660680133647,0.5112080584521529,14413,251.31593439691554,98.75352361673959,0.2528109018816696,765.5290039756343,0.744357795796106,15.261831058297911,37.0,0.36626656490668147,476.3636363636364,533.9845542075458,27.57668834435265,216.0,179.82500589841098,13.656812246246115,23.15716914514902,203.0,172.53021657920445,13.69392849978038,25.635649773925138,216.0,181.91194477274726,13.68148711242396,0.9594339547897605,0.9484270908913491,0.9885277523862251
20180121-PhaeoEx-Cont-1-T1-200ml_000001_0008.tif,7113,28388,11684,0.9796474549488141,95.16592290153662,0.30633074935400517,7113,244.61234285598945,49.10001870619066,-1.0390429676713495,564.2152954766494,0.608781239301609,14.309277692182885,19.0,0.2720371151412906,921.0,116.0,24.099161904398287,219.5,193.6766081710606,12.704398912594913,18.475240047030777,205.0,186.93135808830513,12.738787732576787,21.440372967297087,210.0,190.9016214243709,12.730722494423748,0.9651726135311195,0.9792025688077319,1.0145362136056506
20180121-PhaeoEx-Cont-1-T1-200ml_000022_0006.tif,2185,4224,2241,0.5288219368274572,52.744937247534295,0.9104166666666667,2185,58.45365231021701,49.61153176593511,-0.6190634911531718,185.698484809835,0.9750111557340473,12.634617244122829,6.0,0.20869565217391303,353.0,0.0,22.963177041177907,255.0,231.89002772712112,11.047531880448123,24.25341860309739,255.0,231.74411892595919,11.045816759507199,22.935738135641614,255.0,235.15143855954324,11.055622629106677,0.9993707844938738,0.9855101050860836,0.9861305937467345
20180121-PhaeoEx-Cont-1-T1-200ml_000001_0002.tif,2795,6188,3046,0.8726428299817732,59.65487848897842,0.7166666666666667,2795,87.65793099894073,42.808537586203215,-0.4292641759481627,228.5685424949238,0.917596848325673,12.952451863150499,3.0,0.47048300536672627,438.3333333333333,226.5278986987892,14.415434905898948,197.5,162.66375154279612,11.344824382388435,12.0602420680532,181.0,156.61084801658677,11.383006398241788,12.869440954963077,189.0,164.7152348461336,11.37625540834151,0.9627888606478079,0.950797588109458,0.9875452728750086
20180121-PhaeoEx-Cont-1-T1-200ml_000005_0001.tif,3562,9374,4633,0.8823706923026153,67.34448201854886,0.5471582181259601,3562,110.03902326210006,51.779407135436934,-0.5702769553087481,322.75230867899734,0.7688322900928124,13.338266807932559,3.0,0.28158338012352613,974.0,0.0,10.484056255503683,255.0,227.5916703949194,11.752231788344996,8.455435034506195,255.0,225.33952223633668,11.76301809220774,9.515209980130148,255.0,224.1614546934702,11.744670449917969,0.9901044350407255,1.0052554420851587,1.0153024332668605
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0008.tif,5660,10465,6315,0.7019699438089311,84.89131771389239,0.7622895622895622,5660,104.90893962521018,74.71683602612596,-0.06814548785955853,337.53910524340097,0.8962787015043547,14.015979584355467,31.0,0.12703180212014134,155.5,108.13070794182381,14.178148723369311,179.0,168.01239334377874,12.431475277364148,13.699302376943645,167.0,154.59084786749364,12.430935741076254,13.744542361278533,175.0,162.84224118709201,12.433029116502208,0.9201157414094888,0.9493289133123743,1.0317494534526006
20180121-PhaeoEx-Cont-1-T1-200ml_000013_0007.tif,9470,14514,10563,0.47233136224764594,109.80700564463996,0.8676928715411398,9470,125.83904738209107,110.91718647764439,0.23260943440300344,482.3086578651014,0.8965256082552305,14.787404395801461,30.0,0.14023231256599789,102.66666666666667,50.464508980734834,7.987823261963743,255.0,242.93748992893651,13.198516862193097,6.934819252149744,255.0,246.28407525160802,13.203882437663232,7.069996257868555,255.0,248.7467091909626,13.205051147338049,1.0137754997125,0.9900998330897957,0.9766460457671167
20180121-PhaeoEx-Cont-1-T1-200ml_000027_0009.tif,2260,4134,2268,0.8028762504993082,53.642533227854436,0.985178727114211,2260,70.83288215100957,42.22671994009648,-0.033756789317164915,191.07106781186548,0.9964726631393298,12.72508291913032,51.0,0.09115044247787611,,,3.018664808665869,213.0,212.7586570373572,11.139956334032691,2.098601042045582,200.0,199.21741079391444,11.14101238619648,1.8373359361348762,207.0,206.39369534618078,11.140986327030278,0.9363539588376649,0.9652301174208365,1.030838934689844
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0002.tif,3782,6365,3865,0.778425178310049,69.39302528488281,0.9386944651278233,3782,88.87809472229223,55.79210398566343,-0.11210038099085068,247.1126983722081,0.9785252263906856,13.251712391661354,3.0,0.5267054468535166,664.0,247.35534493248102,15.469752867973863,249.5,169.8633779125694,11.606181082782875,14.216540872661527,237.0,178.39484014591827,11.713296556992761,14.028728636287232,255.0,176.43974503945734,11.678952834741429,1.0502254361015952,1.0110808089527885,0.962727405180634
20180121-PhaeoEx-Cont-1-T1-200ml_000031_0004.tif,1259,5616,1268,0.9540916864005112,40.03758967297569,0.9257352941176471,1259,74.11577001754927,22.19876242724801,1.5241616198080672,162.0416305603426,0.9929022082018928,11.733427271451822,4.0,0.3193010325655282,368.0,0.0,29.454351659749705,202.75,185.84680855693856,10.110562044389658,37.3456292230596,230.25,201.61388343988,10.159476286765079,31.588115155110064,230.5,200.32141632812815,10.175301672570656,1.084839094119342,1.006451966721495,0.9277430839073139
20180121-PhaeoEx-Cont-1-T1-200ml_000032_0012.tif,1488,3008,1488,0.7636441644510421,43.52677845379694,1.0,1488,55.41359640617694,35.77708763999663,-0.0,154.0,1.0,11.759715846609947,2.0,0.6948924731182796,517.0,43.0,27.921348021502528,43.0,97.00806451612904,10.041539386490944,16.394858966956278,81.0,97.0040322580645,10.233187580137786,15.17040204452264,71.5,96.0423387096774,10.25033560204194,0.9999584337850193,1.0100132250141698,1.0100552091861372
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0006.tif,1677,3478,1729,0.8520271531299908,46.208470181568096,0.9327030033370411,1677,65.26909567457085,34.16821451112751,0.09447990618954188,172.97056274847714,0.9699248120300752,12.263854808540248,10.0,0.28503279666070364,200.0,86.0,20.247854435625232,255.0,220.33942609658976,10.668329872254537,18.410446225983378,255.0,226.7412561414862,10.682329828303457,17.99815105779627,255.0,229.71928335290968,10.68627174500989,1.0290544010135076,0.9870362332323297,0.9591681763959277
