,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0008.tif,4010,7743,4361,0.5260401716767653,71.4541151676235,0.7736831950607757,4010,79.49590139364724,67.60806215441787,-0.8974910740420131,260.74621202458746,0.9195138729649163,13.500543743130914,13.0,0.3538653366583541,444.3333333333333,277.4422862907207,23.386631166302873,255.0,226.98049934254695,11.92532979251199,24.970336543962656,253.0,219.92954979693314,11.911288528534637,26.062006295632987,255.0,224.34470164678805,11.910446901177806,0.9689358796635085,0.9803197855021948,1.011748874283239
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0008.tif,2918,5538,3173,0.5944817612146139,60.9533673519126,0.8557184750733138,2918,70.20394215803353,56.45162834704655,-0.34088430154277494,228.66904755831214,0.9196344153797668,13.089151921801582,20.0,0.15901302261823166,145.5,51.5,7.991995501889686,233.5,226.49480817809226,11.501744896318485,6.13898241490978,223.0,218.56726204246172,11.505840934218492,6.4903882981423395,232.5,228.1011177774838,11.505771203462851,0.964998994019337,0.9582033800276134,0.9929579056207934
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0008.tif,1508,3024,1511,0.3168565865394364,43.818320751263684,0.9921052631578947,1508,45.938875467027,43.57180414436849,-1.3863525596978368,150.48528137423858,0.9980145598941098,12.034605894418638,5.0,0.383289124668435,266.5,176.5,17.36750983638514,187.75,186.72275404266406,10.442177417733632,14.153868252440555,201.25,191.04784608281844,10.46005776693931,17.069484927518936,210.75,193.42556881407302,10.447017382181583,1.0231631761342066,0.9877072987514897,0.9653468007745557
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0003.tif,3850,6820,3970,0.8800596582967285,70.01408606295148,0.8903792784458835,3850,102.49774753474763,48.67240181723789,-0.10462063018394324,264.0832611206852,0.9697732997481109,13.474047146229871,10.0,0.13714285714285715,382.0,0.0,15.52992128483079,213.0,201.43309088945864,11.887649729805613,14.302621806932047,198.5,188.01922923277522,11.889077045237562,13.324145367536222,204.75,194.44159892766157,11.892391718172277,0.9334078547002755,0.9669701867794469,1.0359567705694404
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0000.tif,7500,11550,7642,0.907537112015826,97.720502380584,0.9211495946941783,7500,152.4973057802186,64.04458207770521,0.08164307836978311,376.4680374315355,0.9814184768385239,14.245258898030205,7.0,0.4441333333333333,475.85714285714283,244.5715954605572,29.844319961146763,255.0,183.55630307204873,12.631108642374743,24.88934952874151,251.5,184.75644795333167,12.692263559883617,28.393083059074836,255.0,185.14698633090242,12.657339713942214,1.006538292944437,0.9978906576590301,0.9914085382086061
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0002.tif,1068,3128,1113,0.9585667966322124,36.875735026940866,0.8240740740740741,1068,70.5027285893687,20.08396126066216,-1.503080829171621,160.24873734152916,0.9595687331536388,11.633237237597696,4.0,0.10112359550561797,72.0,0.0,10.668235134667066,255.0,243.43073079105943,10.047754307163741,10.811570469651206,254.0,241.78715030097823,10.048326058010527,11.95208786817711,253.0,241.43022561208102,10.048769285683619,0.9932482621042127,1.0014783761560606,1.008286059352787
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0029.tif,2003,4002,2033,0.6828877432572785,50.50048324624756,0.8998203054806828,2003,59.80527672176336,43.689149674548354,-0.36308538931077433,174.2842712474619,0.985243482538121,12.353780789295117,2.0,0.5566650024962556,557.5,397.5,32.66157878560781,141.5,171.86406957758078,10.733210244305468,28.459387177051887,169.5,175.3526216552531,10.782587270411552,30.571088316737974,161.0,177.50418188895895,10.79010391278109,1.0202983211455816,0.9878788194688742,0.9682254679785153
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0033.tif,2662,5214,2866,0.7588969377071424,58.2182417124135,0.8450793650793651,2662,74.27162525598871,48.36648061691463,-0.36040894652075894,220.18376618407356,0.9288206559665039,12.898145715129157,8.0,0.37077385424492865,325.6666666666667,92.31227196616686,23.873763280133357,233.0,200.61786377720017,11.285615423056731,17.659516276364037,224.0,200.12948588651827,11.33115046170864,19.305990472097555,227.0,201.6048833257973,11.322815963202665,0.9975656310884444,0.9926817375901815,0.9951041882899132
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0032.tif,3104,9894,5008,0.8265370198713947,62.86601265276767,0.4455928797014068,3104,109.29920485748248,61.52259472416713,1.077092489586807,381.3208511739212,0.6198083067092651,13.164760261724517,8.0,0.09085051546391752,204.0,0.0,18.94444745931751,224.0,213.7205409008364,11.57881339816334,17.36586077529696,206.0,196.66244031617688,11.580037619649298,16.537134967247038,209.0,200.4673570310514,11.58313072729432,0.9201850205284,0.9810197691473274,1.0661114311380488
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0009.tif,13345,20735,15272,0.5985203933586233,130.35099433640983,0.8145638771897699,13345,152.91734388478648,122.50324177254633,-0.8537945123006115,577.3147545195113,0.873821372446307,15.279575941141601,76.0,0.0980891719745223,99.4,46.48268494826864,12.184963024268404,253.0,243.6338767442273,13.694641115021643,10.716909990799788,247.0,240.10848636549454,13.695609013701366,12.67047915493579,253.0,243.9433938144596,13.693740659630894,0.9855299664158207,0.9842795191581132,0.9987311930633067
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0002.tif,2167,5187,2336,0.9837968124222632,52.527231922509465,0.8052768487551096,2167,127.6687168742217,22.889342487959016,-1.5029730327346196,272.0832611206852,0.927654109589041,12.613368539461424,13.0,0.15089986155976004,136.5,33.5,12.025612410241354,255.0,204.17910049779374,11.003464937192259,11.413607894547432,241.0,219.56358490400635,11.04085546728852,13.623893495308709,242.0,221.77285103362493,11.042234031801168,1.0753479879610834,0.9900381578749528,0.9206676991623125
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0040.tif,1882,3591,1891,0.4893050202878736,48.95137202562944,0.9766476388168137,1882,53.44687762875892,46.611701846854835,-0.1866332008954659,168.72792206135784,0.9952406134320465,12.368360768470762,6.0,0.46546227417640806,841.0,0.0,18.363320868603218,163.0,157.76902661711745,10.807224541391573,19.017078483685584,131.0,135.7253417088612,10.7720117700371,20.378199922171287,161.0,145.74339925019396,10.77658622424553,0.8602787544493568,0.9312623584129871,1.0825123294007943
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0029.tif,3052,6160,3285,0.39802931749413684,62.3372047057912,0.7817622950819673,3052,67.5348987290569,61.9546720861509,-1.143044333412739,233.29646455628165,0.9290715372907153,13.144302628258338,15.0,0.1064875491480996,93.0,0.0,12.040200708500924,209.0,203.57235171848495,11.561088254880586,13.574793818599574,192.0,187.10269070530973,11.557708770732438,12.004963662267222,203.0,196.9445522510136,11.561635470511606,0.9190967689170743,0.9500272465868463,1.0336531241495015
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0022.tif,1161,2537,1161,0.7784989441615231,38.44777121547521,1.0,1161,49.63869458396343,31.155523854794456,-1.5707963267948966,136.0,1.0,11.58191098410197,5.0,0.6149870801033591,355.5,58.5,11.013113548170757,136.0,132.8294573643411,9.970478302956302,9.845441002371803,112.0,124.59603789836352,10.00628483283745,9.93043340320122,120.0,131.23772609819125,10.016503462085746,0.938015108776708,0.9493919286984716,1.012128610525901
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0004.tif,2380,5372,2398,0.9910057114619377,55.04825261958537,0.9722222222222222,2380,153.6391362799366,20.55992460728221,-1.5644596985183619,299.7989898732233,0.9924937447873228,12.776550947935704,8.0,0.4012605042016807,925.0,0.0,7.126788092960983,156.0,160.95304817964558,11.174323821953852,6.160797616006906,175.0,171.8248415007115,11.201338197890996,7.783404792500972,185.25,179.4947591588295,11.201822449913745,1.0675463648810894,0.9572694061149098,0.8967005439820283
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0013.tif,1863,3534,1869,0.460948281564595,48.703647418254086,0.9878048780487805,1863,52.7292928958035,46.79339824804819,-0.1288312932319619,167.6568542494924,0.9967897271268058,12.394911933401792,15.0,0.3746645195920558,183.0,174.6596690710251,13.28553341568788,244.0,215.45321804549775,10.816994600401888,12.309704523251787,237.0,211.05028285473531,10.812057812184932,14.514697921180801,249.0,213.11589887518477,10.800891536310074,0.9795643099197866,0.9903075461223134,1.0109673618094626
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0043.tif,3156,5668,3298,0.9293404063209683,63.390409394356915,0.942652329749104,3156,107.80902491318287,39.805686276729396,-0.02661044340478856,255.94112549695427,0.9569436021831413,12.964256917697588,4.0,0.46831432192648925,369.5,55.40983667184014,38.70656911049986,232.0,176.46933253220234,11.348791965366956,34.71315825479982,221.0,180.51979706638687,11.415069668780557,37.972761374815995,239.0,179.01641387832984,11.373450856515088,1.0229527956844593,1.0083980186815653,0.9857717999654565
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0007.tif,2976,13983,3427,0.8919429544763249,61.55616041576866,0.7605417837975977,2976,97.37207065782891,44.02658184132435,-1.5106068002415778,272.8528137423857,0.8683980157572221,13.118063744733664,12.0,0.0198252688172043,,,8.081502444972546,243.0,239.3195951087809,11.533953668437325,7.610643541861679,221.0,217.9842885629506,11.534829706310271,7.6194524394244745,225.0,221.75312250172448,11.533983907865165,0.9108501477443479,0.983004370372532,1.0792163483827373
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0012.tif,7782,12546,8292,0.5874202834947502,99.54069588429165,0.8456857204955445,7782,111.878177148059,90.54099876147166,0.13830980860381037,371.5573952066306,0.9384949348769899,14.446302697042311,25.0,0.27088152145977895,626.6666666666666,730.4228607837762,20.348891319862094,226.0,205.84936499749804,12.868880652842032,21.515473670250366,218.5,194.02130954460256,12.853054724862229,21.200842421178592,221.0,200.00263316581467,12.862969988077879,0.942540238328939,0.9700937756341776,1.0292332742781245
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0051.tif,4224,8450,4695,0.9351600218302517,73.33596550780065,0.7561761546723953,4224,130.66873588547597,46.286203600635204,-1.4427976587257447,318.22539674441623,0.8996805111821087,13.505459263335803,10.0,0.30232007575757575,314.25,38.80318930191177,15.191218089588675,219.0,175.0169792102496,11.889830208908418,10.183992262374966,201.0,168.62669274696844,11.950343005954291,11.186080688483015,215.0,177.32415911387383,11.924259191660495,0.9634876199319814,0.9509515995430715,0.9869889138899419
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0012.tif,8850,16359,11681,0.7266812761113106,106.1516366850092,0.7069254732806135,8850,140.43933390518112,96.47827791588112,0.435609978894663,522.5340546095176,0.7576406129612191,14.676747153241708,34.0,0.151864406779661,146.57142857142858,60.410162680645385,14.158453373858539,237.0,224.8400460542494,13.090838739661498,14.165767368715818,227.0,216.19170665134808,13.092323623944026,14.216738035728788,237.0,225.5273317768144,13.09298324264902,0.9615355913918705,0.9586053492855358,0.9969525391128861
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0026.tif,3107,30954,4898,0.8179944891980859,62.8963851544121,0.4349104143337066,3107,112.7805121785754,64.87428922789056,-1.2426587088572567,434.23863607376245,0.634340547162107,13.180935101640276,13.0,0.010621177985194722,,,9.915268778807217,249.0,242.546361251066,11.595027065368475,7.259122298272769,238.25,233.7324786167203,11.596650876232266,7.494247016150457,243.0,238.4197317955918,11.596641666382771,0.9636610395271104,0.9803403302924185,1.017308254750543
20180127-PhaeoEx-AB12-1-T7-200ml_000002_0007.tif,30094,53710,37577,0.759835571631002,195.74695619411298,0.6472663139329806,30094,256.09503530618883,166.4913008622123,-1.056703620401031,967.1513703397204,0.800862229555313,16.43550609688016,338.0,0.15827075164484614,443.42857142857144,768.4059301367915,9.633108082508643,224.0,211.93250025767142,14.837773696547773,7.598800203725725,234.0,222.43198234128636,14.857153046553133,7.5344507992850005,235.0,223.4702145141348,14.857547679766874,1.0495416326936617,0.9953540467345693,0.9483702368051667
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0015.tif,36405,86184,68945,0.8918298568249325,215.29580958784032,0.47436933180444074,36405,395.1614750508477,178.75958500648903,1.154753836529697,1953.6570337182416,0.5280295888026688,16.708133248060847,318.0,0.048839445131163305,123.0,55.0,6.310224148795189,193.5,187.01238345494534,15.115299775545685,5.02609598080843,190.5,184.04103558638155,15.127951041433118,4.56363677323989,194.25,187.55345004062522,15.126461916556114,0.9841114913693422,0.9812724615117299,0.997115133922822
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0019.tif,2307,6588,2834,0.9512901238703986,54.19745039855676,0.5572463768115942,2307,104.55821012241017,32.23499268352885,-1.2198103657147188,258.6101730552664,0.8140437544107268,12.7239324140644,7.0,0.18812310359774598,142.33333333333334,79.84290130555682,11.907266875296846,177.0,169.29216739979665,11.138911137889066,13.060227471402492,167.0,159.0540221695008,11.139640984363243,12.99818697736207,175.5,166.90229251119047,11.140026341275485,0.9395238103005813,0.9529768571563302,1.014319005764681
20180127-PhaeoEx-AB12-1-T7-200ml_000002_0005.tif,3438,7565,4240,0.7566542785274556,66.16190410500207,0.6825491363907088,3438,89.41739364972304,58.46245022601336,0.8700071368530828,304.2670273047588,0.8108490566037736,13.32657643598131,23.0,0.07998836532867946,52.0,0.0,12.904706115073799,255.0,247.37899414621657,11.740284705779457,13.283887930256405,255.0,248.18525948287265,11.742240296058199,12.924093746934117,255.0,249.9919994820229,11.742353831893476,1.0032592312028705,0.992772808718304,0.9895476441597315
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0003.tif,2268,8640,4000,0.7645198410642556,53.73739189297662,0.3851902173913043,2268,93.99818931851775,60.59125125368412,0.7283952860211371,369.41525958289964,0.567,12.709099672685165,10.0,0.06701940035273368,128.0,0.0,19.70396100497023,255.0,239.87427967327224,11.121895685504807,18.96761082811473,255.0,243.6402102190355,11.12683432644297,20.83813320986851,255.0,245.4077569253174,11.123905412013901,1.0156996012698518,0.9927975108512166,0.9774519056717139
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0012.tif,2706,9672,3381,0.9616109144936227,58.69741227731722,0.6479885057471264,2706,122.95518701473236,33.740939617050536,-1.5344284355816367,303.19595949289334,0.8003549245785271,12.938410607503652,5.0,0.1655580192165558,417.0,0.0,21.595115549534366,236.0,216.01083196396579,11.34677671226559,21.57648298757799,221.0,205.0035698739086,11.350989729787635,17.841349379014403,226.25,209.6967790047608,11.363655415426038,0.9490430086770214,0.9776190690523403,1.0301103955395596
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0011.tif,1628,3306,1662,0.38590994421283265,45.528386516862696,0.9454123112659698,1628,48.1020832750985,44.37592549101296,1.005087336589685,157.2132034355964,0.9795427196149218,12.20407078523765,8.0,0.3187960687960688,232.0,85.0,12.505735432143963,248.0,220.72941479767968,10.632187837710102,13.867758483374473,244.5,211.15141268016382,10.603444939577212,13.769740578621034,248.0,217.24718315661576,10.621794534383255,0.9566074955334111,0.9719408537874692,1.0160288920227496
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0019.tif,1522,3124,1525,0.8597243905965781,44.02125153930676,0.9883116883116884,1522,62.853464026877845,32.10292420190413,-0.019008086656337405,159.6568542494924,0.9980327868852459,11.898877747698492,3.0,0.6734559789750328,1022.0,0.0,30.926968339199075,62.0,139.09235008469796,10.18659563331454,21.199931821321254,111.0,146.49717091604052,10.387435758456245,22.63578386690161,94.5,146.78675871954133,10.362387404160286,1.0532367224138028,0.9980271530891004,0.9475810440807899
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0014.tif,2001,4522,2062,0.9800747132722674,50.47526452644959,0.883053839364519,2001,114.8358941115015,22.809761001526063,-0.046760909934696386,241.1126983722081,0.9704170708050437,12.526799486670196,6.0,0.32233883058470764,296.0,242.0,18.398193668511986,255.0,229.4443329131718,10.94048951592288,16.809707243333083,248.0,229.70876678569732,10.945736061053184,18.957261743672106,254.0,229.1367823920731,10.939278730812541,1.0011524968569419,1.0024962574216718,1.0013422136676968
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0021.tif,2287,4455,2309,0.934817610117442,53.9620129239942,0.9501454092230993,2287,92.0654873207235,32.69505045459937,-1.5356797757836051,212.42031021678298,0.9904720658293633,12.723827437632941,14.0,0.19239177962396153,87.0,18.239152027072603,8.789847134039436,196.0,187.92542519676792,11.142607783117464,8.137676327499411,179.0,169.54322078546454,11.13836982261716,7.859540515347752,189.0,181.12480521212981,11.139300607029012,0.9021835156575742,0.9360574361247697,1.037546596539736
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0017.tif,8383,18880,12907,0.9736897824433818,103.31295709403962,0.5953835227272727,8383,279.0393427834803,63.58682001483501,-1.5190539221444472,655.2975105768081,0.6494925234368947,14.597927911547819,22.0,0.16163664559227006,120.11111111111111,73.19448134091417,14.456156183839418,255.0,242.42909095927382,13.013453746585604,13.4840003750788,250.0,236.32122571392637,13.011211452738463,12.44819326456085,252.0,238.17150827566795,13.014400837141118,0.9748055597569619,0.9922313018247338,1.0178761209282765
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0014.tif,4805,9860,5558,0.6821813180943055,78.21710818262497,0.696376811594203,4805,94.10873591590799,68.81071234214015,-0.29837604912675103,324.6518036156091,0.8645196113709968,13.753069369223708,23.0,0.14193548387096774,181.66666666666666,65.5862451704285,15.151509592031834,145.5,152.63954364526566,12.137084228478102,12.968744979712742,160.25,154.0817287564753,12.181200010558912,11.672045741523027,158.0,157.57619970779675,12.185680348008187,1.009448305968218,0.9778236119553494,0.9686713090448593
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0010.tif,7084,21606,11955,0.9848024704935837,94.97172702917375,0.4377703621307626,7084,300.62557105274675,52.21208810927991,1.4886758610539113,696.3330444827409,0.5925554161438729,14.35360098670155,13.0,0.14469226425748166,498.0,411.0,12.90934168640403,216.0,210.50117929439804,12.767021831613285,10.400668213953066,198.0,195.8304812195382,12.772540023858868,12.570907275244723,206.5,204.1147804721223,12.768228906876777,0.9303058627793148,0.959413525892528,1.031288272253013
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0001.tif,6504,16920,7660,0.8957039839785624,91.000824166364,0.5583791208791209,6504,140.7268404027256,62.57430836090189,-0.7112053648005024,384.2497833620557,0.8490861618798956,14.240767256233253,49.0,0.05688806888068881,58.0,0.0,10.92329427724804,246.25,233.06818814825667,12.652951276072859,10.06968419411321,242.5,235.18280022906904,12.657799482751741,11.655783524602372,250.0,239.57929464462086,12.656954448532701,1.0090729331086028,0.9816491052698301,0.972822749536756
20180127-PhaeoEx-AB12-1-T7-200ml_000008_0006.tif,8045,17160,9467,0.7691682815189365,101.20875524081099,0.6668600795755968,8045,132.49536594516604,84.67067142148494,-0.44928352840896363,427.1198410471445,0.8497940213372769,14.546188755118449,84.0,0.05357364822871349,54.0,0.0,10.890777813088574,241.5,230.2665387494464,12.955990952656876,8.980721047577992,252.0,239.3890686533882,12.964618400425072,10.619769057472586,254.25,241.11676501568604,12.963773861876552,1.0396172624710707,0.9928346070743548,0.9550001167876744
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0005.tif,67437,111104,87950,0.849706484864325,293.0246665014827,0.6728627873563219,67437,432.13689299833436,227.8467696725612,-1.415499602891184,2047.498700172334,0.7667652075042638,17.615597875446337,262.0,0.12516867594940462,156.89743589743588,164.97984257164217,7.801870943434698,251.0,235.82451080264678,16.025615222278763,5.630651291513406,247.0,237.76158452733887,16.03237862178037,5.88633086148361,253.25,242.16332889508521,16.03409119737025,1.0082140474630865,0.981823241413842,0.9738242031881522
20180127-PhaeoEx-AB12-1-T7-200ml_000002_0008.tif,1841,3655,1857,0.9219051955714552,48.415224897313394,0.988191089640365,1841,79.58683294426746,30.83317686293773,0.008085201415257237,189.31370849898477,0.9913839526117394,12.248155494244772,4.0,0.39869636067354697,183.5,23.648467180770936,42.95218776504399,243.0,192.3344754118668,10.645757701777347,36.617520485028706,222.0,189.18674594326754,10.683775069622257,41.75914706104926,246.0,193.15374623229698,10.660577826954816,0.9836340860791666,0.9794619552226623,0.9957584523395944
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0027.tif,2039,4331,2219,0.6985093856573767,50.952285834052596,0.8238383838383838,2039,63.27916743360871,45.28262872759625,1.051578983098515,193.21320343559643,0.9188823794502028,12.522252477965624,8.0,0.392349190779794,189.5,87.12777972610114,11.625147849471926,227.0,203.75036421209026,10.941349342609103,11.493292524792396,216.0,191.1869781213635,10.933620824354007,11.993961422698904,222.0,198.3172161898406,10.938225799799772,0.9383393195918456,0.9640462981204233,1.0273962499405436
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0009.tif,4050,7298,4050,0.9880395896370189,71.80961047225789,1.0,4050,187.05792329293797,28.844410203711913,-0.0,370.0,1.0,13.417535664287962,8.0,0.4254320987654321,215.375,69.02162251787479,23.863428688715075,165.0,137.88518518518515,11.805552218543749,18.728896327130652,146.5,129.4362962962963,11.8604849580316,22.22175278758146,164.0,135.97185185185185,11.834961271758313,0.9387251873539447,0.9519344962464997,1.014071539861191
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0005.tif,2237,5976,3062,0.7816489594356868,53.368875401047745,0.5962153518123667,2237,80.18723367079716,50.01426990900284,1.1710963062822644,265.82337649086287,0.7305682560418028,12.6931206587212,9.0,0.0849351810460438,,,20.83533170918934,247.0,235.25289447613662,11.11012548584993,22.58173290100441,243.75,231.2250096647838,11.107574648594566,24.052453312243646,250.75,236.6427847232019,11.106967834881637,0.9828784898892652,0.9771056824540194,0.9941266316288028
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0018.tif,2204,4144,2233,0.7273212236026435,52.97376668310739,0.95,2204,64.94370890003258,44.57068514842441,1.499332887796923,184.97056274847714,0.987012987012987,12.608037987912736,3.0,0.5725952813067151,1233.0,0.0,12.523655330272076,207.25,203.1938070958579,11.04579727979046,8.050498709534288,181.0,187.29256636977752,11.02299882321461,6.909518386772516,190.0,187.02741589621914,11.002104768319226,0.9217434775530394,1.0014177091218837,1.086438617152308
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0004.tif,14251,73861,25109,0.8850558249313674,134.7031430665996,0.349049671793867,14251,254.56568779812207,118.49648225895224,1.1676236917453349,1150.2123368838193,0.567565414791509,15.378112613499594,76.0,0.012490351554276894,,,6.702240820693717,235.0,228.64339981689977,13.790928234070575,4.335517396381851,223.0,221.67396135125693,13.79475882294543,4.6685201086162165,228.0,225.2806068389883,13.7942791892484,0.96951830461223,0.9839904306973521,1.014927130324693
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0023.tif,2795,6318,3600,0.4671424365378227,59.65487848897842,0.6935483870967742,2795,70.48076280620191,62.31782719461779,-1.0073571621543276,298.0243866176395,0.7763888888888889,13.030752811447764,12.0,0.02933810375670841,,,5.627818311150911,242.0,239.66590624351068,11.446006909013635,5.955381307713732,230.0,228.02960385414104,11.446024396907475,5.611398469957241,238.0,236.82722855682195,11.446293941913021,0.9514478192924668,0.962852140117959,1.01198628090185
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0006.tif,3059,5310,3113,0.8178513670009327,62.40865138219911,0.9613450659962288,3059,83.80210696493764,48.2222068417055,1.5550013327305146,226.52691193458116,0.982653389013813,13.160463707668745,24.0,0.07061131088591042,,,8.415626700168517,255.0,247.85631788436723,11.574201289300953,6.74954860924334,255.0,249.25888002980764,11.576021265076946,7.810638676948109,255.0,251.03107913081215,11.576327019635048,1.0056587710065747,0.9929403199510567,0.9873531147719341
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0016.tif,10529,25872,13981,0.8922249699793341,115.7840194781496,0.5181594488188976,10529,194.07479259324617,87.64246654902844,-0.501083923855424,596.2152954766494,0.753093484014019,14.849835156580076,19.0,0.2223383037325482,230.0,16.769019053003667,21.055231514004152,227.0,196.68851722503584,13.250595978180247,16.59550550846299,213.0,187.04627901782803,13.277193219362836,19.068199903000703,223.0,194.86685754814633,13.26852902784529,0.9509771167974391,0.9598670670389087,1.0093482272963705
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0042.tif,8725,15544,10370,0.9740935525304486,105.39931227391521,0.7920297748729122,8725,246.7514222273322,55.80170397789956,1.5109188364459833,621.8000358937499,0.8413693346190936,14.66442656597119,27.0,0.13753581661891118,101.18181818181819,41.75212173556558,9.435762449885996,246.5,234.22503243362107,13.074010534113388,6.692886363781681,225.0,220.6492207804664,13.08234295413651,5.569359675868633,227.0,222.51369703042835,13.083967374877064,0.9420394502154589,0.9916208472788667,1.0526319752873066
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0018.tif,1482,2970,1482,0.22507308754456237,43.4389342099632,1.0,1482,45.018514709691026,43.86342439892262,-0.0,150.0,1.0,12.066851155546942,5.0,0.5539811066126855,811.0,0.0,9.007312835221834,154.0,162.0458839406208,10.476951504758793,8.202351822126435,149.5,158.1207827260459,10.498136455888906,8.073612085676356,152.0,162.15654520917684,10.471272248103018,0.9757778407008894,0.9751119359509975,0.9993175652058122
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0009.tif,2905,4896,2906,0.3710765131884732,60.81743892548952,0.9975961538461539,2905,64.51781015032891,59.91138654203112,1.5268522651822223,210.82842712474618,0.9996558843771507,13.0570989854115,29.0,0.20137693631669534,92.4,31.49349139107952,5.980690836397643,171.0,177.86924233174233,11.451818540880378,6.421889969843744,193.75,192.18171527546525,11.48487394781689,7.62056248823707,199.0,198.46514689014688,11.482329990882343,1.0804662613732219,0.96833987371012,0.8962240731880008
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0015.tif,1265,2769,1265,0.9085135251589959,40.13287958881073,1.0,1265,63.49803146555018,26.5329983228432,-1.5707963267948966,152.0,1.0,11.814218439395967,15.0,0.31146245059288535,355.0,0.0,7.226281238173602,140.0,147.05375494071149,10.205496828486838,9.304282523830114,171.0,162.18577075098813,10.248212425528804,11.493705584412526,177.0,168.6102766798419,10.238384451449711,1.1029012541459924,0.9618973051028636,0.8721517919096827
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0028.tif,1110,2438,1110,0.5855222090663524,37.59382787980004,1.0,1110,42.708313008125245,34.621765793596765,-0.0,130.0,1.0,11.298334486330553,1.0,0.8522522522522522,946.0,0.0,17.550931000800826,45.5,94.94594594594595,9.713205473958483,21.71723218618499,47.0,90.42432432432429,9.690813212108193,20.754525368212114,52.0,92.59279279279278,9.736432995033201,0.9523768858525472,0.9765805911770999,1.025413999104867
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0022.tif,2021,5688,2434,0.889874507354349,50.72688754408025,0.5728458049886621,2021,79.56628728566835,36.298569409419045,-0.7758643468439415,214.95331880577405,0.8303204601479047,12.559353654327891,12.0,0.07471548738248392,,,7.947079513144377,231.25,227.72304838554527,10.973982974615193,9.30035024674926,226.75,222.1083069852963,10.973824555997655,7.111894526482871,230.0,227.55890012580974,10.975650201224314,0.9753439915719776,0.9760475501617384,1.0007213440548568
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0005.tif,2438,4543,2498,0.6784593914417493,55.71497114837561,0.9294700724361418,2438,66.48246352680847,48.84053784682135,-1.521452117588657,198.04163056034264,0.9759807846277022,12.800484745533065,9.0,0.22887612797374898,98.0,39.25812017914256,13.954045424096412,225.0,208.10660683523528,11.219917300111597,15.28391606709265,213.0,195.56384113396496,11.208465806067409,13.400365452820552,222.0,204.91907727278297,11.219258318504407,0.9397291326209511,0.9543466803417011,1.0155550649791827
