,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-2-T3-200ml_000023_0001.tif,1904,53463,2372,0.820318886446924,49.2366539599895,0.56,1904,72.59679346615458,41.51857043322421,-1.4422286575826697,211.7228714274745,0.8026981450252951,12.450734372445424,8.0,0.04989495798319328,76.0,0.0,16.401509995858326,210.0,199.0771633402888,10.858374171893589,13.917529365325876,201.25,193.91679125783907,10.873202728938168,15.421243715111993,207.5,199.13777974462974,10.866418994703753,0.9740785331885158,0.9737820292388216,0.9996956057036557
20180123-PhaeoEx-AB12-2-T3-200ml_000009_0000.tif,246812,327590,255596,0.86699106119954,560.5807689487528,0.804115515938176,246812,812.226240979705,404.75157734452154,-0.005403217260312242,2422.054003337912,0.9656332649963223,19.469848365991595,645.0,0.18085425343986516,157.32444444444445,132.28594139725516,5.496327946531831,203.0,196.2809319982581,17.890793938330063,5.296211410879673,186.0,178.85135040739172,17.88330264399656,5.621458933562696,195.0,187.1596140708516,17.88317941847059,0.9112008415008899,0.9556086728180863,1.0487355029699597
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0007.tif,10850,25245,18337,0.8480980106322628,117.53573524837677,0.5315240288051731,10850,187.45336255860906,99.32017264742565,0.7874459828944662,753.5168106668145,0.5916998418498118,14.96163847225964,28.0,0.1792626728110599,157.66666666666666,63.42624763367993,16.97614448925204,202.0,189.88106830550547,13.364085009897599,11.54639489733481,183.5,177.38776552250263,13.382803813556105,11.288770242734893,189.0,182.42695276536196,13.385197790816612,0.9342045897756275,0.972376958741723,1.040860823618158
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0020.tif,15227,25070,19720,0.9000478069672758,139.23942885433826,0.7614261426142614,15227,235.593187695638,102.6694312676412,0.1313544620350693,844.422402257836,0.772160243407708,15.477848925432387,98.0,0.0426216588953832,67.0,6.0,7.116188628371139,255.0,249.93002175945196,13.891736825813464,4.609645942107385,255.0,252.3574550471847,13.893460868627113,4.780345566315576,255.0,252.7319459759714,13.893505163942892,1.0097124517920821,0.9985182287607507,0.9889134545073069
20180123-PhaeoEx-AB12-2-T3-200ml_000002_0003.tif,24477,36925,29213,0.646321024921448,176.53635414974045,0.7894533139816159,24477,223.3263565134998,170.4126635712434,1.2548247927334222,1004.7777413171634,0.8378803957142368,16.148146544884906,133.0,0.09408832781795155,100.06666666666666,46.10924226467208,6.683847903391141,197.0,188.84548749439364,14.55655292816924,4.534129359858287,184.0,180.16502382583622,14.567532354657738,5.057955775730583,189.0,184.6569287188625,14.566549240553012,0.9540340424135625,0.9756743225169463,1.0226829223500633
20180123-PhaeoEx-AB12-2-T3-200ml_000037_0004.tif,2983,7975,3820,0.9752545611239729,61.628512572874826,0.5929238719936394,2983,145.07002132072503,32.07279378101527,1.4062754969642832,339.9238815542512,0.7808900523560209,13.101715916243146,9.0,0.20281595709017766,196.0,132.38076396012627,9.813660376303918,188.5,179.3750808899766,11.512320445890428,10.017454041433444,178.5,170.50892480812,11.514986920999728,7.7032512486067155,181.0,177.01125305342921,11.523808282935745,0.9505719744466913,0.9632660176506036,1.0133541105199333
20180123-PhaeoEx-AB12-2-T3-200ml_000029_0000.tif,5895,12062,7186,0.9273245500049373,86.63571501530869,0.7009512485136742,5895,154.35980484388827,57.77041831884082,1.5007619962957381,449.50461735799473,0.8203451155023657,14.096352306497428,30.0,0.09720101781170483,109.0,61.24948979379339,10.07857752755218,212.0,203.7894535828863,12.505845310773415,6.923224188087518,197.75,192.90101330262513,12.514645871478555,6.851488799124331,208.75,203.67957203737592,12.515100383019684,0.9465701483132317,0.9470808062539876,1.000539482405679
20180123-PhaeoEx-AB12-2-T3-200ml_000011_0002.tif,14307,24700,16442,0.9125955389555405,134.96754486366703,0.7373222016079158,14307,220.7287802681711,90.24794722419627,-0.12342911893543734,655.906637611548,0.870149616834935,15.352451979363435,46.0,0.20234850073390648,254.1818181818182,138.01239613746046,14.225505238926697,188.0,176.8393720105794,13.774431619484448,15.045826628080194,171.0,159.3530416567172,13.765955073137945,15.902457598333982,181.0,168.75489644900424,13.765653372646783,0.9011174369426279,0.9442869215049523,1.047906613269845
20180123-PhaeoEx-AB12-2-T3-200ml_000021_0000.tif,38531,270864,57086,0.5489621122454553,221.49309898547756,0.44082786078758895,38531,284.30709432178753,237.6372985202002,-1.1225078353875628,1877.73629022557,0.6749640892688225,16.804760699754926,117.0,0.027795800783784484,67.0,10.801234497346433,11.801252935176327,248.75,237.85382352812547,15.219827112084333,11.755224593697848,240.0,231.7077824394401,15.219882307080146,12.109323727922378,244.75,236.07537371583317,15.219920278979416,0.9741604276209643,0.9814991661025585,1.0075333982714905
20180123-PhaeoEx-AB12-2-T3-200ml_000016_0003.tif,2664,5133,2755,0.7853607571803657,58.24010771946145,0.8725843432689159,2664,75.76289481719888,46.90013754024259,1.4189463645793652,212.90559159102156,0.9669691470054447,12.936042774757295,7.0,0.234984984984985,148.5,53.50467269313962,11.412666641422577,203.0,190.16893515627567,11.351700022620477,10.880968667995504,188.0,175.0760040481728,11.351635437866701,11.203071795620772,194.0,180.63801293218285,11.352650722152733,0.9206340872882318,0.9692090895281371,1.052762550192971
20180123-PhaeoEx-AB12-2-T3-200ml_000032_0002.tif,10976,16637,12365,0.4823061810667844,118.21623087805305,0.8598511555033295,10976,131.62330362803502,115.30237066059044,0.6511417300301671,550.8944443027283,0.8876668014557217,15.000630927954244,57.0,0.029792274052478133,,,5.047692003799402,196.0,192.71103055931871,13.414903187505622,4.401423251385169,180.0,177.96417101441781,13.416775466167847,3.63607816899434,187.0,185.71061389180892,13.417649994852189,0.923476826925267,0.9582875597950259,1.0376952965735609
20180123-PhaeoEx-AB12-2-T3-200ml_000031_0004.tif,1821,15240,1923,0.4044391881671171,48.15152345422449,0.7438725490196079,1821,51.02104478391497,46.66205635146091,1.4938082079510204,170.61017305526642,0.9469578783151326,12.368732732338362,13.0,0.15815485996705106,274.0,0.0,23.702933060192265,233.75,218.37812980882123,10.78206238010184,24.47013310249988,225.0,212.23053611954893,10.785216495338318,25.24557842726285,235.0,220.48319332267457,10.784590994158588,0.9718488582411884,0.9625701302727053,0.9904524989767696
20180123-PhaeoEx-AB12-2-T3-200ml_000012_0005.tif,7257,18300,11674,0.7059093118973973,96.12439532263949,0.510912419036891,7257,146.315826871302,103.63582587403832,-1.4755042742085098,581.4812767608818,0.6216378276511907,14.405568058236504,47.0,0.022598870056497175,,,9.602221590100969,255.0,244.9123575870093,12.818457640117165,7.915616921590463,255.0,248.12428190384875,12.821532183405353,7.721586196798083,255.0,249.50014773613879,12.821905817329586,1.0131145865749072,0.9944855109515002,0.9816120744185637
20180123-PhaeoEx-AB12-2-T3-200ml_000013_0000.tif,73597,197584,129921,0.6829156865232096,306.1153553382675,0.40085511982570804,73597,473.69274432154975,346.0312252977739,1.424948131015011,2919.822689407835,0.5664750117379023,17.723916747423942,344.0,0.16936831664334145,469.7826086956522,1200.8951355776508,15.995018262292724,247.0,229.0729832714562,16.132389847374792,15.351357462978452,242.5,230.1338252608625,16.14134489980648,16.605063203018585,252.0,235.13650140555333,16.143389152579726,1.004631021844026,0.9787243745025259,0.9742127738660233
20180123-PhaeoEx-AB12-2-T3-200ml_000005_0001.tif,109742,259350,180593,0.8551309621189253,373.8018915392567,0.45111193324289883,109742,612.4579109643129,317.5055517342756,-0.9450283640358638,4077.7364696943196,0.6076758235369034,18.304531236790076,425.0,0.1097938801917224,175.79245283018867,124.96676667510009,8.078263026573238,205.0,197.81055051385624,16.712214567327802,6.813018009624368,198.5,192.67028497374085,16.723435788507082,6.805854647449444,204.0,198.7605992961136,16.72347595990926,0.9740141993095797,0.9693585431723346,0.9952201352500352
20180123-PhaeoEx-AB12-2-T3-200ml_000022_0001.tif,2856,5928,3101,0.7545699838173218,60.30233942197952,0.7677419354838709,2856,76.57782865623852,50.25187069502466,0.7843976696292516,231.0538238691624,0.9209932279909706,12.962909267979436,5.0,0.2916666666666667,268.3333333333333,17.78263822446552,32.051655931298,255.0,204.25587996155403,11.353235909310625,26.74674019185224,254.0,211.81177168799653,11.39888114250766,30.12542069046515,255.0,211.1884168714472,11.38140763414577,1.0369922850096884,1.0029516524901494,0.9671736877779945
20180123-PhaeoEx-AB12-2-T3-200ml_000030_0008.tif,4575,8137,4788,0.7379279004685337,76.32215220473915,0.8347016967706623,4575,94.16287579474088,63.54859971060339,1.3123982546016122,278.2253967444162,0.9555137844611529,13.69750480428991,23.0,0.253551912568306,146.42857142857142,158.96887129503162,14.769833150700745,240.0,220.09053001627615,12.118456399612132,15.920434577771825,222.0,202.37494261317252,12.111794397221676,15.327474246065163,224.0,204.84046114281398,12.110625513340816,0.9195077252901634,0.9879637132435349,1.0744485185611345
20180123-PhaeoEx-AB12-2-T3-200ml_000015_0003.tif,1871,3584,1895,0.5786057226624812,48.80810576327963,0.9744791666666667,1871,55.245745370808734,45.05883829478987,-0.10463019069383424,170.97056274847714,0.987335092348285,12.442222692165917,4.0,0.2410475681453768,141.0,53.147593234940246,12.349943063363742,255.0,242.37510713900517,10.858982090829949,12.513816577158831,255.0,240.31911142009827,10.85760763720492,15.327388145191705,255.0,240.8577053445474,10.855209389378958,0.9915172983596547,0.9977638501384928,1.0062999927375673
20180123-PhaeoEx-AB12-2-T3-200ml_000013_0016.tif,5518,8613,5560,0.5661952097881064,83.81966241788753,0.9363651790259631,5518,93.32414662715034,76.92440481578478,1.285930476348347,282.91168824543144,0.9924460431654676,13.939508119207941,9.0,0.44780717651322943,2335.0,0.0,7.379360555893435,153.0,148.92418770261853,12.347408473089551,6.598963609453971,148.0,143.37367205803565,12.356650138103538,7.066807130611192,160.0,149.3951228664655,12.360283498171786,0.9627292535201434,0.959694461955013,0.9968477206296225
20180123-PhaeoEx-AB12-2-T3-200ml_000001_0003.tif,1719,3483,1755,0.9145835813564599,46.783531048861036,0.9794871794871794,1719,75.70568399585125,30.61514579082889,-0.004495822259704479,182.48528137423858,0.9794871794871794,12.181327705632262,10.0,0.41128563118091915,593.0,0.0,15.66005180681815,144.5,136.30524282270434,10.563558909422513,16.813528941491228,144.0,133.91545101906644,10.618140505999675,15.962810222203,156.0,137.07601665570897,10.6079467836828,0.9824673522885222,0.9769429713982654,0.994377033621129
20180123-PhaeoEx-AB12-2-T3-200ml_000029_0007.tif,3506,6580,4050,0.80124328420749,66.81300654694024,0.8323836657169991,3506,91.80407914918591,54.9299333417285,-0.15132786114256386,280.7401153701776,0.865679012345679,13.34408165787085,5.0,0.1751283513976041,147.0,110.27012288013468,16.85447263659975,234.0,222.19939190694524,11.751470337317997,13.24173432851015,224.0,216.83185390983135,11.761857508524598,12.045991229578105,232.0,224.38457575943923,11.764483114321994,0.9758435972706813,0.9663402806362899,0.9902614346592312
20180123-PhaeoEx-AB12-2-T3-200ml_000028_0006.tif,3052,6450,3494,0.7536545574494917,62.3372047057912,0.7389830508474576,3052,80.45237661597176,52.87899203448409,-0.5333493900114308,255.9827560572969,0.8734974241556954,13.156593920312522,19.0,0.11598951507208388,265.0,0.0,10.422583141479725,255.0,246.47401918179625,11.570234604341797,8.69574243422215,255.0,248.75416387805961,11.572436406497314,9.941558999252198,255.0,249.47736404238546,11.572265885289713,1.0092510549543219,0.997101139147025,0.9879614534484221
20180123-PhaeoEx-AB12-2-T3-200ml_000033_0006.tif,5262,10147,6126,0.92964052361125,81.85222345420084,0.7505348737697903,5262,142.38738943162022,52.46516373073488,-0.1166328644119652,359.7228714274745,0.8589618021547503,13.808715333060697,29.0,0.3481565944507792,332.4,166.79880095492294,28.393362183201457,234.0,187.25906940740848,12.169526320010403,25.78265910021552,235.0,204.29554591017677,12.262883408064699,27.875260754227785,240.0,200.80044599906117,12.237451596460888,1.0909781115364994,1.017405837391078,0.932563015364438
20180123-PhaeoEx-AB12-2-T3-200ml_000023_0003.tif,9574,30210,14245,0.818384976849974,110.40831219294337,0.4662965127605689,9574,182.52494094738367,104.891674635464,0.2688123531679116,720.5828278447966,0.672095472095472,14.7899047473707,31.0,0.07092124503864633,97.5,18.5,15.050513758157498,216.0,207.5460251885717,13.203122907138134,13.658761608458002,201.0,193.42361654787217,13.205290171035234,13.351425169741667,205.0,197.6612009317488,13.208264261419073,0.9319552921918489,0.9785613748985577,1.0500089254250564
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0010.tif,2674,5185,2849,0.8021811831729727,58.34931484277965,0.8611916264090177,2674,78.19927955902054,46.69127973061615,0.1800403463756331,221.698484809835,0.9385749385749386,12.892955764768251,2.0,0.4005235602094241,1070.0,0.0,19.34170386581339,255.0,212.93728655276985,11.30887455995662,14.214477754448428,252.0,211.77785074484825,11.316330636906399,14.902219915833172,253.0,210.87068017814116,11.298834051706784,0.9945550362423996,1.0043020232397446,1.0098003495454315
20180123-PhaeoEx-AB12-2-T3-200ml_000011_0000.tif,242797,360177,288904,0.5277153763537237,556.0024655908131,0.7115952180679423,242797,653.1937521240975,554.8366617296844,0.10634749326595704,4079.6288219559947,0.8404071940852325,19.434035609882752,426.0,0.18127489219389037,203.5311004784689,284.10480618741553,8.194150806303622,209.0,201.17418220524087,17.856832284387927,8.20937259080437,191.0,184.99243128776772,17.846353658294312,8.645325129334681,202.0,193.51798658449303,17.846004445632914,0.9195634810585969,0.9559443778472606,1.0395632248757665
20180123-PhaeoEx-AB12-2-T3-200ml_000022_0005.tif,1401,155632,1513,0.6344182167718124,42.23515836567874,0.6368181818181818,1401,49.624920259509985,38.3595666661191,-0.40095842486493477,153.19595949289334,0.9259748843357568,11.9866018111802,3.0,0.09564596716630978,66.5,14.5,36.64414613977827,255.0,231.86762257944338,10.382803761054712,28.644110695702892,255.0,234.82256836635176,10.414547142878288,31.819397074255907,255.0,235.61773712344177,10.407397311615844,1.0127441069780925,0.9966251744592836,0.9840839039124051
20180123-PhaeoEx-AB12-2-T3-200ml_000004_0002.tif,9102,20280,10872,0.9800464917874239,107.65234013331735,0.6275510204081632,9102,264.46413744687896,52.56711152619091,-0.02490809747666653,703.1198410471445,0.83719646799117,14.728036472292304,57.0,0.06921555702043507,220.0,36.0,7.7581715600620225,184.0,180.75194032653025,13.142022112541477,6.513479035702842,170.0,167.39445813290527,13.145016806696793,7.065195197629779,178.0,175.35151563915232,13.144216770036486,0.9261004768773461,0.9546222484747636,1.0307977074945347
20180123-PhaeoEx-AB12-2-T3-200ml_000018_0012.tif,3920,9020,4844,0.8740077564622982,70.64771061656448,0.6318504190844616,3920,114.87981675388545,55.82147796034659,-0.4114338141208688,306.5685424949238,0.8092485549132948,13.275965732696573,6.0,0.5045918367346939,656.6666666666666,135.63267387404196,40.209756390558255,197.25,172.65664527703652,11.615270634463888,33.53331670186614,181.75,183.06579283758907,11.747638179856425,37.33738824538947,194.0,181.3613982496353,11.707305882259421,1.0602881374409339,1.0093977803678365,0.9520032760189845
20180123-PhaeoEx-AB12-2-T3-200ml_000014_0004.tif,46540,70080,48476,0.9792965983295577,243.42672082574353,0.7878521126760564,46540,558.865658798914,113.13154470327828,0.010884043001715893,1307.9137802864843,0.9600627114448387,17.062307011299573,189.0,0.2623764503652772,217.82608695652175,301.75676242181686,8.532315320677748,191.0,182.38772822577388,15.48329456484337,9.451535972114415,175.0,162.47930107160897,15.471277090977122,7.880886681063918,178.25,168.66505914403103,15.481888622202645,0.8908455774528827,0.9633251954861632,1.081360473540785
20180123-PhaeoEx-AB12-2-T3-200ml_000031_0006.tif,2314,4575,2426,0.7289073900049406,54.27961225466857,0.8715630885122411,2314,66.5618900325905,45.56908938032352,-0.40530542546559245,195.45584412271572,0.953833470733718,12.55402680056005,2.0,0.49913569576490924,577.5,354.5,32.34916712475586,237.0,177.50308936351152,10.937619716109678,28.15543410925595,235.0,178.7800008614576,10.986341292382093,29.310484086656135,239.0,180.49869309421288,10.982971431445124,1.0071937423879485,0.9904780904321663,0.983403737282808
20180123-PhaeoEx-AB12-2-T3-200ml_000002_0008.tif,22360,29928,23487,0.22514498341877898,168.72947644166456,0.9071729957805907,22360,173.31588354983703,168.8660454512995,-1.3800420801102156,662.2203461105329,0.9520160088559628,16.02432283794293,88.0,0.10460644007155635,97.15789473684211,62.05707318597915,10.504680451774083,255.0,241.45687047962952,14.434635363278252,7.191413006875916,255.0,244.9462985150153,14.441595926240497,7.5896743895371355,255.0,245.81525745875146,14.441906437492888,1.0144515582781073,0.9964649918287436,0.9822696645270146
20180123-PhaeoEx-AB12-2-T3-200ml_000037_0003.tif,2326,5840,2869,0.9879409280845053,54.420172556268035,0.7455128205128205,2326,149.54950160599793,23.15493947677815,-1.5260917948953707,311.6396103067893,0.8107354478912513,12.735139191292255,9.0,0.23989681857265693,170.33333333333334,22.23110933404409,14.408196187459998,225.5,215.14412220129066,11.146652093048381,18.059307646345896,250.25,221.11788087492423,11.145955660855522,14.55223753102146,239.75,224.24183477187125,11.158293083031515,1.0277663113103526,0.9860688176221661,0.9594290129679147
