,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0130-nettow-1-200ml_000052_0000.tif,457619,580464,504907,0.5495737240579772,763.3207760975463,0.8227006328203653,457619,848.3255133676231,708.7294982969518,-0.17176528604738672,4353.685783886737,0.9063431483421699,20.22823656255494,645.0,0.41788256169433524,833.5353982300885,5011.200249342712,10.1385714931311,233.0,192.3767268086291,18.650585282663524,7.912617934470365,215.0,181.304422280969,18.639397850761153,8.546613787220696,225.5,187.11032246262926,18.640764732654805,0.9424446776315385,0.9689707114752055,1.0281459850888326
20180129-IceEdge-sample0130-nettow-1-200ml_000025_0001.tif,63524,151528,120442,0.6610362631267088,284.3963235341773,0.4559575078954924,63524,451.92357398627183,339.1026414137288,0.4785762261429623,2947.11810794359,0.5274239883097258,17.43509800472543,225.0,0.3371009382280713,10501.0,10430.0,15.065513252348659,237.0,198.2705447263058,15.837748466090487,12.524166409554391,216.0,186.68996670871752,15.862241598406426,14.494870267029437,223.0,191.06406189921088,15.852495636538336,0.9415920401410397,0.9771066565474738,1.03771762599131
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0001.tif,1772,3630,1816,0.7099268927332536,47.49926813405348,0.9087179487179488,1772,58.1363213293774,40.94397963507981,1.3945235943522734,170.14213562373095,0.9757709251101322,12.35598290305439,7.0,0.3391647855530474,584.0,0.0,20.429540452964744,235.5,224.28146171289023,10.762883706400924,17.50761102651426,240.0,230.13457875457874,10.771515788314,14.222005577522276,247.0,235.5659829059829,10.7792516160263,1.0260971950021498,0.976943172845241,0.952096134365901
20180129-IceEdge-sample0130-nettow-1-200ml_000043_0001.tif,157469,247744,194002,0.5682259199984043,447.7675265915354,0.6835393036510355,157469,505.99178073575683,416.36676850665367,-0.27251477061066354,2625.1444071335336,0.8116875083762023,18.556779801233624,217.0,0.6508646146225606,7233.928571428572,25711.566406314625,13.217367349547127,112.0,125.01899198690394,16.93567742823058,11.176251700165283,122.0,123.2341434771606,16.998751726211285,12.63313451922223,126.0,128.87510038096045,16.981145113513275,0.9857233810529339,0.956229272472922,0.9700787166593261
20180129-IceEdge-sample0130-nettow-1-200ml_000004_0007.tif,49660,70747,59760,0.4716411372917743,251.4539237942971,0.794674433118369,49660,280.1459518373214,247.03006304503887,-0.8556137819243185,1379.17575695736,0.8309906291834003,17.043415503899816,86.0,0.31512283527990337,5142.333333333333,7158.551172471207,28.533974903621218,239.0,205.66099680284162,15.459395052638017,26.029107587806234,219.0,190.397484862652,15.459100859758896,26.300101915836976,226.0,196.53413156202234,15.458821758195715,0.9257831471330361,0.9687756693934166,1.04643908499903
20180129-IceEdge-sample0130-nettow-1-200ml_000047_0000.tif,149440,796950,456109,0.7005683604968672,436.202839932551,0.1946629220801213,149440,997.4429871423156,711.7606475480474,0.07679901976856181,4617.444009751393,0.3276409805550866,18.535808907672788,597.0,0.544345556745182,16048.0,31705.603479511316,13.620589986318132,187.0,161.6665356206589,16.937714420220377,13.866251817605814,169.0,148.78767352969544,16.96424752862736,14.444861155484405,180.0,156.14979993559618,16.952786500105134,0.9203368709453702,0.9528521560134099,1.0353297646704516
20180129-IceEdge-sample0130-nettow-1-200ml_000021_0003.tif,1802,3534,1821,0.48657687782366077,47.899662416480176,0.9554612937433722,1802,52.19777721257652,45.60194934827006,-1.2097081691787117,165.9350288425444,0.9895661724327293,12.384353181571552,8.0,0.13873473917869034,100.0,0.0,15.423392436263658,255.0,241.18157264490526,10.801731792153207,17.405519118300724,252.5,237.16932542862412,10.794776202551171,15.88468012101266,255.0,242.47319844722338,10.80176417718474,0.9833642049337309,0.9781259411243601,0.9946731192948763
20180129-IceEdge-sample0130-nettow-1-200ml_000033_0010.tif,35070,49126,42250,0.5980455323562129,211.31140724973216,0.8298234820879277,35070,257.74711363228937,206.5745499541612,-0.06118919625774516,1092.5828278447964,0.8300591715976331,16.6323702684375,54.0,0.21017964071856288,183.33333333333334,127.01147400890416,11.51241488399748,190.0,177.34217294499442,15.055880504403632,11.284531493612059,171.0,157.51133879792954,15.042529360158142,11.496174213042574,184.0,170.22635946684613,15.048184584789098,0.8881775619541116,0.9253052188348478,1.0418020657930724
20180129-IceEdge-sample0130-nettow-1-200ml_000045_0002.tif,10010,42632,18334,0.978201118701934,112.8943215702144,0.27898550724637683,10010,330.3286008166192,68.59595434546152,1.2261704120900452,831.796031280393,0.5459801461765027,14.830437878849573,7.0,0.21208791208791208,701.3333333333334,772.5914544929651,14.990798162378567,217.75,208.04496022410694,13.245820337980241,12.436064711002992,198.0,190.9649163286265,13.24706874951215,14.080348691121637,210.0,201.4804247917421,13.246239983722326,0.9179021502031015,0.9478087835382278,1.032581504824353
20180129-IceEdge-sample0130-nettow-1-200ml_000043_0006.tif,2980,6528,3327,0.894124727261086,61.597514911811054,0.7218992248062015,2980,95.15731127523172,42.613157986833166,1.2160675950003785,250.71067811865476,0.8957018334836189,13.036432878281449,4.0,0.324496644295302,308.6666666666667,226.84257879762245,17.89081146779541,255.0,214.7529192981671,11.456877478389378,13.102324793033247,255.0,208.78107439671547,11.450497174551753,15.527705376014065,255.0,211.2966084189002,11.447220062344796,0.9721920199223919,0.9880947733093868,1.0163576259227725
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0024.tif,49832,107184,64091,0.8471050860773994,251.88900927440767,0.5152191894127378,49832,374.94459233512686,199.2550860895339,0.5566564211828106,1513.3422791987302,0.7775194645113979,17.101320036056762,96.0,0.39372290897415313,2723.714285714286,5536.98042294549,13.70072928627852,184.75,165.94395161679037,15.506034028651117,13.619350606140447,172.0,156.40609804008017,15.520384091163063,13.425768011845365,178.0,161.90826871553477,15.524762234445705,0.9425236443764116,0.966016740719267,1.0249257368587277
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0021.tif,2466,4758,2741,0.7639154904037192,56.033996085563196,0.8838709677419355,2466,74.25925879468211,47.92070992334038,-1.4857428995642106,226.56244584051393,0.8996716526815031,12.807150131820912,9.0,0.16342254663422548,128.33333333333334,51.409035090039275,24.55206513676468,255.0,232.44715090340594,11.22836706527075,26.98034097229657,255.0,227.80981500467448,11.213790317511384,26.537365158346486,255.0,231.14669720857256,11.224403689578024,0.9800499344444169,0.9855637902501064,1.005626096805787
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0019.tif,1686,3444,1691,0.9194487885920153,46.33229837190774,0.9825174825174825,1686,75.28612932472066,29.603241781036445,-1.551045189421402,177.07106781186548,0.997043169722058,12.235087425981767,2.0,0.5593119810201661,942.0,0.0,8.508072129668697,170.75,153.38657768232667,10.622133688670731,7.133507786030877,166.25,154.80481755087015,10.664110229945901,7.760160749471004,178.75,163.62469374979494,10.664849100322975,1.009246179750361,0.9460969124109615,0.9374292728509318
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0015.tif,10332,20790,12580,0.9413762853302966,114.69573216211535,0.6353462058787357,10332,209.0204150517848,70.51479259316237,-1.3136553220046057,550.5340546095176,0.8213036565977743,14.845733102620002,14.0,0.3050716221447929,339.44444444444446,225.2855526812884,14.186007413527841,255.0,224.46908695247015,13.276662839954904,13.616599949552535,248.5,212.9121226673953,13.244043105848766,14.035700498950868,255.0,221.09857877079284,13.261895240552104,0.9485142277630328,0.9629737280587216,1.015244368373672
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0010.tif,2369,5549,2441,0.9959223424186409,54.9208929413716,0.9689161554192229,2369,186.81636925730342,16.853578333363878,-1.5652631743892902,353.0710678118655,0.9705038918476034,12.7777530064802,3.0,0.32038834951456313,755.0,0.0,10.887974970276218,246.0,228.92494383367836,11.187166571746712,11.211660383816499,226.0,213.50277223729438,11.192857440001678,3.1908463215238676,234.0,221.78208963924362,11.200201196222357,0.9326321922892391,0.9626691343046835,1.0322066322219863
20180129-IceEdge-sample0130-nettow-1-200ml_000053_0003.tif,3561,6664,3865,0.8152425372000058,67.3350281710932,0.8351313320825516,3561,92.99166722721277,53.8533047099115,-0.24021988517146364,270.18376618407353,0.9213454075032341,13.319749782786728,5.0,0.2774501544509969,317.3333333333333,273.5279794747798,16.547730594233762,186.0,167.1635063471868,11.736931601379265,16.741819491708963,167.75,150.14115674745028,11.73029373105297,16.561866676020593,178.0,160.79913061374296,11.74110462152101,0.8981694631100744,0.9337187096372163,1.039579665071273
20180129-IceEdge-sample0130-nettow-1-200ml_000050_0005.tif,3204,39376,4571,0.9411586585419416,63.87064663310887,0.4238095238095238,3204,124.80372489957033,42.17929794383029,-0.5000434892329253,340.5340546095176,0.7009407131918617,13.221624317806778,12.0,0.04681647940074907,,,7.920485484879384,249.5,237.99301340327494,11.636936449370209,7.7375750900443405,242.0,232.14447980389474,11.635271451509633,8.251557888420605,251.0,239.8666378530159,11.63818162778598,0.9754256080220726,0.9678064522926565,0.9921888910166445
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0016.tif,3807,9894,4840,0.8001872729290724,69.62200045105544,0.567531305903399,3807,96.61868976364659,57.94708059105874,0.8118417268515701,308.2081528017131,0.7865702479338843,13.425806858148977,8.0,0.2503283425269241,295.6666666666667,160.1048267715735,25.506786747898946,255.0,233.76883199402158,11.855382938799716,29.60311678113162,248.0,222.45622132701894,11.826871098161929,29.1862019651675,255.0,230.16300500594176,11.840591331933854,0.9516077033430532,0.966515975585547,1.0156664055893203
20180129-IceEdge-sample0130-nettow-1-200ml_000045_0005.tif,1749,3381,1749,0.782646543808642,47.18999855628097,1.0,1749,61.18823416311342,38.087618285561874,-1.5707963267948966,168.0,1.0,12.345028823460744,14.0,0.17381360777587193,121.5,63.5,5.958350755125506,240.0,228.61921097770158,10.76015848272729,7.704093763291619,234.0,222.42081189251002,10.757933657972107,6.500794957488529,242.0,232.0594625500285,10.762672380457865,0.9728876717810205,0.9584647376512796,0.9851751291047429
20180129-IceEdge-sample0130-nettow-1-200ml_000001_0001.tif,2184,4902,2540,0.9685009865299374,52.732866086546025,0.8253968253968254,2184,112.4923905165583,28.01169831139671,1.4999250179650438,253.9411254969543,0.8598425196850393,12.603646067700085,5.0,0.32967032967032966,231.33333333333334,116.78279934229279,13.607570542590308,197.0,176.2793872412911,11.031006331604376,10.916033808364187,173.5,152.57577460600427,11.017620079722189,13.517869173447712,189.5,165.44779237492932,11.013985461962305,0.8655338380383559,0.9221989149316956,1.0654683553698665
20180129-IceEdge-sample0130-nettow-1-200ml_000054_0017.tif,3215,5372,3260,0.5781019260648159,63.980193312645966,0.9813797313797313,3215,72.28567625409161,58.98255001472696,1.4685652898747343,228.72792206135784,0.9861963190184049,13.066368350889777,8.0,0.4307931570762053,1326.0,0.0,26.085984630184548,199.0,161.80667967794741,11.496246788828257,24.446646182427035,174.5,141.50578916807228,11.480150063877057,26.34176339823497,189.0,150.09865385102313,11.473230633586843,0.8745361405951776,0.942751887092342,1.0780022040607027
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0010.tif,3112,7360,3300,0.9973018920240864,62.946973423793985,0.9088785046728972,3112,236.9029776935976,17.390899249440654,1.5571353426707824,460.7695526217005,0.943030303030303,13.179372564741591,25.0,0.14588688946015424,356.0,0.0,6.851475996132283,249.0,235.84066439246968,11.593135405272603,8.560179782589621,236.0,226.85651193166547,11.592673239541702,3.5815137934968964,240.5,232.63234475614908,11.597990062958914,0.9619058380625429,0.9751718410845319,1.0137913738508015
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0000.tif,70142,121390,79888,0.9382640005987543,298.84371860023055,0.6560231949120838,70142,537.803830246436,186.03711555786117,-0.014903603044529623,1743.9280656363571,0.8780042058882436,17.559072786446436,140.0,0.40479313392831684,1107.92,3205.538481066793,15.810929472821035,189.0,165.40393367961542,15.990416501510934,15.504934660069164,170.0,145.57925296164348,15.970000956785237,16.855120395603315,181.0,154.31915792095518,15.966787240085518,0.8801438377132432,0.9433647443579984,1.0718301985832377
20180129-IceEdge-sample0130-nettow-1-200ml_000046_0004.tif,8933,22308,12255,0.8402898589202217,106.6482482421498,0.5361944777911164,8933,162.19621412026567,87.93263269363631,-1.2077794052640731,583.144227664784,0.7289269685842513,14.672105591749414,20.0,0.14866226351729542,234.2,243.57618931250238,18.39407647706756,216.0,207.1136469704411,13.08642806572155,17.58659068007938,198.0,188.28556430815348,13.089227614764267,18.20573720973789,205.0,196.46626355274432,13.089118089148192,0.909092988619071,0.9583607938754604,1.054194461813228
20180129-IceEdge-sample0130-nettow-1-200ml_000010_0003.tif,2760,4745,2793,0.48679307110665443,59.28019183056891,0.9881847475832438,2760,65.11316699557578,56.87747904058853,1.5591875514146856,211.31370849898477,0.9881847475832438,12.95771094342045,3.0,0.3188405797101449,293.3333333333333,225.9341103557013,20.072366168418665,227.5,208.68326217415552,11.388291878606429,21.157776711154042,210.0,184.69229388986088,11.364842060154013,22.167563363646874,225.0,200.55162379725394,11.369327052067694,0.8850364517290653,0.9209214584897806,1.04054636019862
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0017.tif,3033,7526,3299,0.9213121264189231,62.14286394415491,0.6127272727272727,3033,101.30149745631904,39.38843556623623,-0.4802362850948182,246.75230867899737,0.9193695059108821,13.104068369000709,10.0,0.2274975272007913,211.0,132.33543239309216,20.570639996275133,213.75,199.78000762039883,11.502558086541594,17.114071751998292,211.75,198.32717644079887,11.524035115227946,15.892394906358914,213.0,204.59593108025757,11.530862371207947,0.9927278450085932,0.9693603161785284,0.976461294051984
20180129-IceEdge-sample0130-nettow-1-200ml_000012_0006.tif,17123,29830,20765,0.7488189224663037,147.65392214397892,0.6979294040922801,17123,191.97766897206435,127.23793014109847,-1.1887156007269313,742.0376259469858,0.8246087165904166,15.577695644660846,42.0,0.23056707352683525,235.25,134.75139145849292,19.871762284307223,251.0,222.51033338062877,14.005266591526086,22.346197844216626,241.0,211.0514736316056,13.98292144149617,21.52824427896986,253.0,220.3988892883815,13.990542846760187,0.9485018984290429,0.9575886444484516,1.0095801031441884
20180129-IceEdge-sample0130-nettow-1-200ml_000021_0017.tif,1190,2550,1190,0.23742903996690856,38.92499271977894,1.0,1190,40.39801975344831,39.242833740697165,-1.5707963267948966,134.0,1.0,11.573936984950203,2.0,0.7470588235294118,887.0,0.0,17.66110633115082,104.5,134.88991596638655,9.98936225447021,15.971722402418635,106.0,124.81428571428572,9.984022199617941,11.485529920968768,104.0,128.62268907563026,9.995609986951488,0.9253047925790716,0.9703908899066385,1.048725671464318
20180129-IceEdge-sample0130-nettow-1-200ml_000004_0010.tif,11076,19760,13098,0.7113218294517205,118.75353130533283,0.7143962848297214,11076,148.8715144045363,104.63679372627026,-0.7723350725143108,549.4568901432423,0.8456252863032524,14.986775114735707,31.0,0.14472733838931023,109.5,59.72765571444151,13.459403511464119,183.0,174.35593083984827,13.407973999753885,14.531115441082381,167.0,155.7867815442885,13.399875714348244,15.246651909101928,178.25,167.82974347588114,13.401677391949011,0.8934986082428353,0.9282429819519843,1.0388857614199059
20180129-IceEdge-sample0130-nettow-1-200ml_000021_0002.tif,4601,8802,5278,0.9724394568713524,76.53871664279774,0.8236663086287146,4601,169.5216394584286,39.52490825794341,0.005676382631393735,384.36143571373725,0.8717317165593028,13.744404142110726,9.0,0.20734622908063463,465.0,309.0,8.951050454946865,252.0,240.59106121538787,12.158255509760988,7.47389816917893,242.5,233.54479985090313,12.158869026315195,6.561882974441977,249.0,240.0572460978762,12.16160632934639,0.9707127050818541,0.9728712781937113,1.0022236992475286
20180129-IceEdge-sample0130-nettow-1-200ml_000015_0013.tif,2427,5508,2463,0.9367137063704707,55.58913900279658,0.8819040697674418,2427,95.3281854349761,33.37404677966086,-1.5159079471020986,219.698484809835,0.9853836784409257,12.75212124516255,3.0,0.3803049031726411,920.0,0.0,30.074168624293577,255.0,213.68823642737135,11.155289629105365,26.395361542088253,250.5,213.07421994866445,11.170449026982832,26.164798470833247,248.5,214.7011725328802,11.17576370769057,0.9971265780046081,0.9924222463947345,0.9952821119067073
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0006.tif,11340,50083,17056,0.9856877742693828,120.16046120624182,0.2735562310030395,11340,360.73741606312495,60.81353649435011,0.3853535015238388,903.2102448427661,0.6648686679174484,14.992538540664931,33.0,0.19109347442680777,2060.0,0.0,17.140820744839168,255.0,225.71829998482187,13.407523622812434,17.166146566887235,251.0,224.5659415569324,13.410130782151601,19.00254046970192,255.0,227.8558052258958,13.405192877679676,0.9948947053563358,0.985561642084555,0.990619044184743
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0005.tif,13193,21000,16173,0.6958782593709297,129.6065172500635,0.7978350266086115,13193,164.10013383874576,117.85011356210315,1.5257152699747827,701.9249275747777,0.8157422865269276,15.212945415335973,34.0,0.2744637307663155,194.33333333333334,196.39501011991115,13.432238303750339,255.0,227.75459553780095,13.639789116051968,13.057317091300755,253.0,219.3347796988702,13.621482767758177,13.562516163821762,255.0,223.37615354511277,13.622853727508291,0.9630311923276503,0.9819077650765152,1.0196012059622288
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0012.tif,4202,10064,4796,0.9541586729424364,73.14473711058885,0.603735632183908,4202,137.96599370344998,41.29339174480778,1.2732876001607751,332.3086578651014,0.8761467889908257,13.574718133073361,7.0,0.3791051880057116,1530.0,0.0,9.838769588085338,210.5,189.2712127462718,11.982827911008894,8.44338987806946,199.0,179.62042836563066,11.989827315855226,5.7639395245179985,204.0,185.55903815956992,11.997409148183987,0.9490108176483313,0.9679961167462379,1.0200053558345652
20180129-IceEdge-sample0130-nettow-1-200ml_000036_0000.tif,164708,286281,187174,0.8125724738526481,457.9440347184787,0.6117856811217384,164708,627.5609842759551,365.7803003463326,-0.2569532163681286,2117.8479425772516,0.8799726457734515,18.824072248697128,260.0,0.33111324282973503,313.3609467455621,823.0509664571726,7.460322492822143,227.0,198.740252664208,17.24918598992243,6.897801755753388,205.0,179.2773387125366,17.23802710149427,6.634473279035949,214.5,186.2237931393201,17.23400106156312,0.90206858605259,0.9626983517536525,1.067211924501634
20180129-IceEdge-sample0130-nettow-1-200ml_000033_0002.tif,38086,71610,46636,0.9074958709061661,220.21035693350893,0.60406026962728,38086,355.7951344273435,149.4556602029209,1.1880382126182054,1142.832611206852,0.8166652371558453,16.684592306051975,36.0,0.36401827443154966,571.5833333333334,883.2688773653366,11.579099856259488,255.0,210.45467649602787,15.117390035466471,10.13072446385165,245.0,199.523721401868,15.089557932881114,10.61780789730386,254.0,204.36483428681964,15.092196809722983,0.9480602889127713,0.9763114192231462,1.0297988752833147
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0001.tif,2138,3894,2139,0.5108743691212136,52.17457375622515,0.9944186046511628,2138,57.45615799484552,49.392495555361585,1.5547457720399098,179.07106781186548,0.9995324918186068,12.468411051365399,6.0,0.4915809167446211,255.25,166.1285270505942,22.882713804134365,237.5,188.19187636377944,10.895908835755847,20.87936782077782,208.0,176.79634514063818,10.87478018122792,20.506930643334385,223.0,180.33053237247123,10.880453101976142,0.9394472734778763,0.9804016148273038,1.043594081866684
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0000.tif,252875,390156,268667,0.7263883982262593,567.4244001405864,0.6831283835622359,252875,689.8942430751234,474.15357522677357,0.3883708336794293,2332.5596667164327,0.941220916599359,19.421211091407454,465.0,0.4358517053880376,706.6241610738255,4192.627105606288,11.717915767445984,240.0,205.686114980469,17.853665939171872,10.419800319302258,219.75,191.78448951122496,17.826807370473652,10.388535947939609,236.0,198.2086334385286,17.82920332072114,0.9324133985876292,0.9675889802787223,1.0377253069769004
20180129-IceEdge-sample0130-nettow-1-200ml_000035_0001.tif,2798,5612,2979,0.8591670888283911,59.68688504327383,0.8181286549707603,2798,84.59308428256834,43.285869871448064,1.3877719361178473,228.3259018078045,0.9392413561597852,13.022610318127372,9.0,0.20443173695496783,543.0,0.0,11.957778286606885,222.0,213.11881641800528,11.433624980705453,6.804116124510447,201.0,197.14658774996525,11.44176632695146,8.856504583099293,209.0,203.6222580104164,11.439902688437144,0.9250548171367818,0.9681976306336811,1.0466381155988511
20180129-IceEdge-sample0130-nettow-1-200ml_000034_0007.tif,2760,4950,2776,0.8569888548880935,59.28019183056891,0.9563409563409564,2760,84.11899762722653,43.34945877568572,-1.5060443727928283,217.31370849898477,0.9942363112391931,12.945502075099455,10.0,0.6521739130434783,1786.0,0.0,12.586837497896953,122.0,139.11521035651077,11.289849819395895,6.285964844138442,165.5,164.30391978644548,11.399065945038632,7.0936142119154555,177.5,171.43226526652953,11.397369528045653,1.1810636620207349,0.9584188806640253,0.8114879083014233
20180129-IceEdge-sample0130-nettow-1-200ml_000025_0007.tif,90234,122475,97639,0.44942650576652626,338.95353233095636,0.8090486053204938,90234,371.0960543928281,331.506528972263,0.6877036545858056,1402.5067093990478,0.9241594035170373,17.997284505813095,163.0,0.21966221158321697,184.6990291262136,191.82586333369542,9.590362260410846,202.0,192.59706575403555,16.42264031793904,9.683796228443217,181.0,170.88324854663304,16.40744910632052,9.961463418260568,192.0,181.5517985833908,16.411136113878964,0.8872577984384608,0.9412368804935994,1.0608381038184616
20180129-IceEdge-sample0130-nettow-1-200ml_000032_0002.tif,7347,35400,14229,0.9934807346508282,96.71861731419261,0.27816901408450706,7347,348.42846097633713,39.72089021015272,-1.332705156333457,770.8366158202091,0.5163398692810458,14.405916083605984,6.0,0.15952089288144822,1113.0,0.0,13.231640428319317,251.0,234.93389708972626,12.820512129252148,11.378099129397556,241.0,228.86430779028734,12.822571688229385,12.458135584248481,252.5,236.25937804166483,12.82036039737572,0.9741646932408361,0.9686993578300483,0.9943897213184705
20180129-IceEdge-sample0130-nettow-1-200ml_000046_0003.tif,3126,6708,3321,0.9788696718888966,63.088404773318835,0.8269841269841269,3126,144.68149506997747,29.585213289665575,0.03255404331506578,321.9827560572969,0.941282746160795,13.17767516714677,25.0,0.1455534229046705,114.66666666666667,45.242556171030934,14.957690462677078,243.0,229.6005233131315,11.58934936131506,12.94044307945063,239.25,228.93606481821087,11.595474330678051,15.708562677415115,248.75,235.83820783081148,11.593669466580529,0.9971060236042475,0.970733567405871,0.9735510010228926
20180129-IceEdge-sample0130-nettow-1-200ml_000054_0008.tif,5500,8632,5609,0.6809053568404491,83.68283871884005,0.9328358208955224,5500,98.92602509575585,72.45059335230401,-0.26271081904898713,295.1126983722081,0.9805669459796755,13.943357037989689,9.0,0.228,233.2,33.02968361943541,20.36492981646355,198.0,180.87858057277765,12.363791531740441,18.988439224531206,178.0,159.5518633876586,12.356449683362742,20.166622801724543,191.0,172.55854165982194,12.360192786277263,0.8820937386970588,0.924624546852022,1.0482157465688233
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0000.tif,4876,9085,6237,0.7426232612615994,78.79286782525848,0.7817861151194484,4876,113.9043455598744,76.28281189046322,-1.491422422073162,449.62236636408613,0.7817861151194484,13.810386710676024,15.0,0.1359721082854799,87.8,9.260669522232181,12.497700694464132,194.0,186.76822095409665,12.228289158402896,12.030093297639638,174.5,167.06256794087702,12.225881874705754,12.978103915578664,183.0,176.21926585737293,12.226557710202194,0.8944914026992695,0.9480380429918083,1.059862666237991
20180129-IceEdge-sample0130-nettow-1-200ml_000014_0003.tif,2048,3886,2103,0.6147275977577992,51.064611891383386,0.9561157796451915,2048,58.945654814520026,46.492765621562086,-0.07634235649628276,183.79898987322332,0.973846885401807,12.552661066283635,6.0,0.2841796875,263.5,209.5,15.07966426733053,243.0,221.66382709892494,10.961427916834717,14.55492903876574,219.0,203.99393109240012,10.970938319379593,14.547215426560657,225.0,208.73825687807795,10.973873764764527,0.9202851622757598,0.9772714122622527,1.0619223826727493
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0006.tif,4285,8730,4658,0.7539711576865097,73.86360029940438,0.7148815482148816,4285,96.90583697123724,63.658173299725235,0.6557986333540566,287.0538238691624,0.9199227136109919,13.442889648846322,5.0,0.5157526254375729,723.0,881.891527721333,30.382225180875164,235.0,190.40792354023222,11.879226658983994,30.263957311574426,221.5,182.82002471350594,11.855153537697857,31.60017207660635,234.5,184.6421009573735,11.840018417071649,0.9601492485940429,0.9901318484006625,1.0312270200185267
20180129-IceEdge-sample0130-nettow-1-200ml_000053_0001.tif,2914,5270,3033,0.776966223770127,60.9115755284516,0.9180844360428482,2914,78.98632544311091,49.7252317101995,-0.0691382025310292,227.94112549695427,0.9607649192218926,13.02530597072885,5.0,0.29890185312285517,174.2,91.30695482820573,23.87640999729106,255.0,227.83245051501683,11.456400630494578,22.001874230132728,255.0,218.55391098082015,11.433805233223657,22.914985067772868,255.0,219.97726404702505,11.430944491387553,0.9592747235381858,0.9935295446446656,1.0357090834001488
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0032.tif,2111,3906,2146,0.23752412789242766,51.844080461861104,0.9764107308048103,2111,53.60974798976431,52.07552487095395,0.5722964432426585,181.79898987322332,0.983690587138863,12.523717563232267,4.0,0.359545239223117,749.0,0.0,30.073636749515863,249.0,205.5546715412194,10.932329062322712,26.781868011281677,239.5,201.8492576306121,10.940103689177459,28.100992956601576,243.5,206.06757796802543,10.944000441042279,0.9819735845319173,0.979529432145469,0.997510979495835
20180129-IceEdge-sample0130-nettow-1-200ml_000022_0003.tif,3354,7018,3471,0.9112307478414912,65.34864522728635,0.7605442176870748,3354,106.27476972529821,43.774179561205344,-0.18679800347534348,275.6396103067893,0.9662921348314607,13.289845328996924,18.0,0.02534287418008348,,,10.014511529134529,177.0,173.01499431829694,11.702026946856028,5.688621170052412,164.0,160.8272788481525,11.707416740587423,5.4870723375314805,174.0,172.06666255112597,11.707651232802048,0.9295568831004173,0.9346800621553643,1.0055114207081757
20180129-IceEdge-sample0130-nettow-1-200ml_000001_0007.tif,1238,3224,1263,0.9840799964041447,39.702273944726784,0.9378787878787879,1238,96.25020310017533,17.106171611673652,0.00902962897569752,197.55634918610406,0.9802058590657166,11.763184466596872,3.0,0.34894991922455576,198.0,35.0,21.239187284028844,188.0,162.17296037296043,10.185055378812962,20.425751899634633,169.5,143.790113011988,10.177149554619294,22.435826744242338,179.0,153.17720196470194,10.177218226696525,0.886646656022705,0.9387174538226839,1.0587277890761542
20180129-IceEdge-sample0130-nettow-1-200ml_000054_0009.tif,4902,11760,6691,0.9925468871228339,79.00265975454097,0.675206611570248,4902,255.27938888236312,31.109202342132313,1.528262898694249,526.2020561473032,0.732625915408758,13.824257574171888,26.0,0.14137086903304774,322.5,148.5,9.840536981851397,218.0,211.27621509144942,12.240437410053293,10.179740150590467,206.0,197.56686088058282,12.239419867447397,11.386128454651702,214.0,210.03966781170712,12.239972282038256,0.9351117010263905,0.940616898412229,1.0058872083193866
20180129-IceEdge-sample0130-nettow-1-200ml_000022_0005.tif,2680,5184,2824,0.710146275424582,58.41474111806228,0.8589743589743589,2680,70.56099852998884,49.67876491396211,-1.3550122957663842,209.1126983722081,0.9490084985835694,12.856345629725428,5.0,0.45559701492537313,400.0,389.67764455594147,20.930841518187712,218.0,191.0443340559328,11.289441439350833,19.8476412026678,208.0,172.9034688479816,11.252227868066674,19.723689931735244,208.5,180.95614623720996,11.274428142268672,0.9050436889552557,0.9554992877739983,1.0557493515887464
