,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-3-T1-200ml_000060_0004.tif,6086,10920,6800,0.8986271951225548,88.02804024433465,0.8111422097827535,6086,137.9510540978655,60.52093145881663,-0.06570089622335276,364.3086578651014,0.895,14.126901663988939,45.0,0.15543871179756819,411.0,358.0,17.779620834487254,254.0,232.33090474179247,12.547874057432331,23.410088750850274,254.0,233.3225071571048,12.540788851610525,24.400403991629382,255.0,232.98787561718007,12.537160322616447,1.0042680607490182,1.0014362616039068,0.9971802357798778
20180120-PhaeoEx-Anti-3-T1-200ml_000024_0004.tif,2839,5733,2975,0.8634765337237913,60.12260030556835,0.8053900709219858,2839,85.87129717416772,43.31253876484271,1.286025295686949,227.74011537017762,0.9542857142857143,12.876505460817954,3.0,0.42655864741106025,403.6666666666667,64.24086619036896,8.99683421412689,226.0,176.19771115372114,11.269214965378188,8.496345681880857,216.0,169.85732658123308,11.300264173762425,8.03699365834088,224.0,176.59159542957298,11.305994663650582,0.9640155111495377,0.9618652924452138,0.9977695185612108
20180120-PhaeoEx-Anti-3-T1-200ml_000071_0011.tif,2714,6262,3177,0.9042292496086426,58.784114558367136,0.6941176470588235,2714,94.86321789052602,40.51108859046943,-0.26307222126726265,255.4386001800126,0.8542650299024237,12.979796821777114,17.0,0.07553426676492263,71.5,2.5,12.830913559141958,255.0,234.1943194680433,11.389316997038666,12.91365062519106,255.0,241.3937768976896,11.396065893953025,11.511347483671043,255.0,245.2440352751326,11.399627936993884,1.0307413836765955,0.9843002975663669,0.9549439977421146
20180120-PhaeoEx-Anti-3-T1-200ml_000008_0001.tif,2643,5785,3209,0.8067500340136813,58.01010357459324,0.7388873357562203,2643,82.95487069011968,49.017441538476795,1.3403986683122244,251.53300858899107,0.8236210657525709,12.918101866472906,8.0,0.23420355656451003,144.0,93.20675941153624,14.099575723776855,211.0,197.0385784641499,11.338288119352672,13.28480180828346,199.0,183.05366898819568,11.33526202839669,15.24322711824304,209.0,190.97700919242575,11.327921481768046,0.929024510910696,0.9585115494386729,1.031739785314245
20180120-PhaeoEx-Anti-3-T1-200ml_000018_0003.tif,3449,7280,3997,0.8765305556789341,66.2676632286938,0.7257996632996633,3449,102.93692111853838,49.54829803419849,-0.2709671280419604,280.4680374315355,0.8628971728796597,13.330068563945815,23.0,0.07045520440707452,,,13.431938134514825,255.0,243.07946659712718,11.74151964053932,9.494954580636566,255.0,246.7413114334181,11.747316045384169,12.258383339970464,255.0,248.15841678607447,11.74659738141758,1.015064393910161,0.9942895132431555,0.9795334357193066
20180120-PhaeoEx-Anti-3-T1-200ml_000073_0007.tif,16331,29680,19972,0.9237531044466657,144.19873440869702,0.6873316498316498,16331,247.60862307464808,94.83125865964718,0.04205537223603398,810.9604614807105,0.8176947726817545,15.56537768700469,80.0,0.06227420243708285,84.5,21.179785960517478,11.1439727850891,183.25,177.3123891924311,13.976856862518675,9.703595609920827,170.0,165.911269036583,13.982383282954514,9.32080620712608,178.5,174.3919791189794,13.983589497611835,0.9357003748707325,0.9513698386517512,1.016746240785875
20180120-PhaeoEx-Anti-3-T1-200ml_000018_0001.tif,10311,29450,22196,0.3952545574804185,114.57911217043123,0.4489289446185998,10311,183.22814857299616,168.30817863282,-1.170362448332348,1054.199097554473,0.4645431609298973,14.912492327807929,41.0,0.041993987004170306,99.0,31.0,10.328538028769552,255.0,245.3639248711956,13.324853850804418,7.960960567945197,255.0,249.72445839571859,13.329011311575245,7.773194541150649,255.0,250.30755010740435,13.328871965750519,1.017771697802813,0.997670498906503,0.9802497957649
20180120-PhaeoEx-Anti-3-T1-200ml_000068_0006.tif,4184,7821,4726,0.6430182587484142,72.98790485533833,0.8001529929240773,4184,85.89024267436587,65.77911504879874,-1.2040315387728955,288.84671708797583,0.8853152771900127,13.606067234989535,18.0,0.15893881453154876,116.0,41.91061917939175,14.11331493799806,255.0,241.5029194506337,12.01575632715513,10.537588374261617,255.0,245.99901091921961,12.023713889508699,10.624576771162847,255.0,246.51061074628004,12.023929080536524,1.0186171309183902,0.9979246336475674,0.9796856967718908
20180120-PhaeoEx-Anti-3-T1-200ml_000018_0009.tif,9052,18724,13495,0.7047088814499085,107.35624974328553,0.6208504801097394,9052,159.54422520592826,113.19608162222373,0.2650669348116994,860.5056633785213,0.6707669507224898,14.716794792899206,48.0,0.10483870967741936,219.33333333333334,75.19012937583999,14.180597020933016,255.0,239.23262775750155,13.125250786381208,11.187624382737196,255.0,244.07947047784552,13.134651449218453,10.920914623396909,255.0,245.44537415200736,13.135733502266987,1.0202599568703354,0.9944349993195801,0.9746878652084183
20180120-PhaeoEx-Anti-3-T1-200ml_000005_0003.tif,2068,3782,2070,0.20177371322636223,51.31334503335674,0.9990338164251208,2068,53.05606169945047,51.96481345289086,-1.5479816375281226,178.82842712474618,0.9990338164251208,12.58721825088368,16.0,0.09912959381044488,100.0,0.0,7.991967407242082,204.5,195.30648416532478,10.998777847145533,6.939590172002697,185.5,178.05418142780462,11.00502135064795,5.369970358768698,189.5,182.25679012345682,11.006718798491429,0.9116654891861333,0.976941277782817,1.0716005918519051
20180120-PhaeoEx-Anti-3-T1-200ml_000011_0004.tif,3105,6794,3918,0.7958819013878182,62.87613845015198,0.7040816326530612,3105,87.71614316188092,53.10790523594232,1.087788892923698,291.64570696119915,0.7924961715160797,13.183860869111403,15.0,0.02318840579710145,,,5.221487202212125,253.0,249.89724052801228,11.59904750598724,4.910981641087848,246.0,244.38027854622848,11.598900331619783,5.386411607676392,251.5,249.36499180063706,11.59897568935148,0.9779230776213178,0.9800103726733471,1.002134416397153
20180120-PhaeoEx-Anti-3-T1-200ml_000059_0001.tif,8531,13992,9367,0.8502903604549217,104.22095065837614,0.8285742035742035,8531,149.37176241336195,78.6164322123842,-0.054635830865296026,471.45079348883235,0.9107505070993914,14.600863286092304,15.0,0.2555386238424569,255.0,201.72196211617614,15.581612513594726,224.0,208.27673087511675,13.023609052577713,16.726690012831547,211.0,191.92877728980366,13.011679552124876,16.307520310396516,219.0,200.4343595031737,13.014482382690877,0.921508497292886,0.9575642507878727,1.0391268811963295
20180120-PhaeoEx-Anti-3-T1-200ml_000031_0012.tif,2799,6344,3289,0.951930662216372,59.69755008133684,0.7334905660377359,2799,112.83328405471435,34.562368110198925,-1.3959996717838459,301.675144212722,0.8510185466707206,13.020717073258467,8.0,0.16898892461593426,103.25,62.118334652500145,16.531589264382525,255.0,238.94348261799945,11.429209054151588,13.054618862426986,255.0,242.56656847752396,11.439038257984679,13.676348790664585,255.0,244.2201467873552,11.439058943857464,1.0151629407081035,0.9932291486530347,0.9783938211537061
20180120-PhaeoEx-Anti-3-T1-200ml_000002_0010.tif,4163,7488,4444,0.7988161283201535,72.80450689849141,0.8447646103896104,4163,95.99610623589977,57.74888254323726,-1.2543518249016643,275.3908729652601,0.9367686768676867,13.535273665597886,5.0,0.30795099687725197,320.25,158.22195644094407,27.418271022362212,255.0,220.7282883337084,11.962956665304896,27.410724442536303,249.75,212.51455336458426,11.942277289003036,29.265386998486637,253.75,216.2586792104321,11.945874696107138,0.9627880276192502,0.9826868181220852,1.0206678832017055
20180120-PhaeoEx-Anti-3-T1-200ml_000072_0004.tif,4143,14784,5531,0.8036237539377634,72.62941163081096,0.5812289562289562,4143,109.06455177489104,64.90842467559524,0.43338735353450447,385.8061325481598,0.7490508045561382,13.58192963616115,15.0,0.05937726285300507,183.0,0.0,20.35872122185336,255.0,244.28844038453337,11.993120139035968,19.1014274748776,255.0,247.73344864611423,11.999491312325148,19.85408384911887,255.0,248.06982577455244,11.998310815979293,1.0141022156273873,0.9986440223941467,0.984756770081922
20180120-PhaeoEx-Anti-3-T1-200ml_000074_0007.tif,4376,8160,4644,0.7873415252473585,74.64379577540971,0.7950581395348837,4376,97.67719612154228,60.21966074065895,0.4160610803172446,281.1543289325507,0.94229112833764,13.595631717871042,6.0,0.40973491773308957,298.8333333333333,98.7866668916183,14.713528551749812,212.25,187.0702276117805,12.024266849053065,15.876810682589396,202.5,169.72381701502414,11.997314087888988,14.72796300501675,206.25,177.45514327847062,12.012642650204139,0.9072732694121981,0.9564322221345023,1.0541831820463015
20180120-PhaeoEx-Anti-3-T1-200ml_000019_0003.tif,10067,17493,12408,0.6865145474839186,113.21529268101939,0.7460905654783963,10067,148.95794031909165,108.3097118365039,-1.2642731901659765,629.5401512639274,0.8113313990973565,14.874417485671241,45.0,0.1138372901559551,121.0,54.45181356024793,11.377655186680869,255.0,242.11623663236236,13.287552074608778,10.544997168324059,252.0,243.06345081357676,13.28941861443001,9.565167127309849,255.0,245.96876732548674,13.291474447749403,1.003912229078022,0.9881882706349241,0.9843373175585891
20180120-PhaeoEx-Anti-3-T1-200ml_000064_0003.tif,6434,15347,8655,0.8806958845007071,90.50979632518259,0.5560452856278627,6434,163.2771126415022,77.34145027949296,-0.35894414197719676,457.6812408671319,0.7433853264009244,14.17370292555979,10.0,0.3977308050979173,255.9,44.42848185567452,30.03805438457892,255.0,209.08739294116123,12.559129192514716,23.076966645961573,249.0,219.05849664727626,12.608280159001955,26.47907837096173,254.0,218.31289288528063,12.598762609220447,1.0476886892406803,1.0034152988041225,0.9577418455584882
20180120-PhaeoEx-Anti-3-T1-200ml_000056_0009.tif,3510,7548,3821,0.8297537356939955,66.8511092056102,0.7670454545454546,3510,91.97245273827225,51.33255548420591,-1.2425171597380746,275.2609306503489,0.9186076943208584,13.344667390932129,33.0,0.05669515669515669,,,6.35798576947497,165.5,162.77112467045083,11.753402301564792,5.749675194665121,162.0,157.32965415173953,11.76369832454175,5.098084825495452,169.5,164.93066747860743,11.762899027787226,0.966569804504772,0.9539138873135659,0.9869063598591408
20180120-PhaeoEx-Anti-3-T1-200ml_000061_0008.tif,5068,13175,7812,0.7933093962565397,80.32918531093046,0.5284120529663225,5068,130.70577888258396,79.5761215596787,-1.432505258363686,487.66399692442883,0.6487455197132617,13.844588578001307,16.0,0.26302288871349644,1237.0,0.0,18.384523743255833,240.0,211.9096362460228,12.25145323448882,19.379100876784342,231.0,209.7944413131469,12.261532249240897,17.93758909262389,233.5,214.70411357133517,12.26599424942529,0.99001841081724,0.9771328449347244,0.9869845189324521
20180120-PhaeoEx-Anti-3-T1-200ml_000004_0001.tif,112729,158775,119058,0.6814794855629599,378.8548807108735,0.7708967318831165,112729,447.89744364257507,327.78801821936844,-0.5318247050966185,1575.893577750951,0.9468410354617077,18.354275794718358,431.0,0.051051637112011994,84.0,37.36308338453881,5.975911038717218,234.5,226.9389173028609,16.76925032487211,5.847065882580486,224.0,217.79847351220525,16.76907538295166,6.009513975849771,231.0,224.2565332918813,16.770210664242462,0.9597228897569063,0.9712023561370648,1.0119612301662058
20180120-PhaeoEx-Anti-3-T1-200ml_000031_0004.tif,72499,105800,85489,0.8919991093474187,303.8232936325893,0.7630188599814768,72499,471.13886331985645,212.97227108430783,-0.04245570769887122,1699.5788232314396,0.8480506263963785,17.64765702348813,82.0,0.31548021352018646,526.0,658.651653000279,10.162055670459567,194.0,172.36866301553528,16.073286922418728,9.228626727466784,177.0,154.409973532985,16.05565067822125,9.52003039740573,184.0,161.81824143339088,16.06243184485631,0.8958123294085556,0.9542185860210615,1.0651992104764485
20180120-PhaeoEx-Anti-3-T1-200ml_000064_0008.tif,35084,56914,40517,0.9473234847928166,211.3535809667971,0.7231726924186833,35084,382.9995716716293,122.66646708762272,1.550365797923255,1142.2407281148155,0.8659081373250734,16.658017333314728,128.0,0.12264850074107855,106.85714285714286,72.09552903004769,6.768340896010122,219.0,210.95478785602597,15.074383378383375,6.253410519758567,206.0,197.62637580506305,15.071563047079561,5.770345862821488,217.0,209.25621696733756,15.074813705735576,0.9368186321513622,0.9444229598966237,1.0081171824345536
20180120-PhaeoEx-Anti-3-T1-200ml_000035_0009.tif,9106,16125,9741,0.9584793041797462,107.67599219119549,0.7755727791499872,9106,204.51532499450158,58.320019623129674,-1.4798131948676438,495.03657992645924,0.9348116209834719,14.647190948671069,30.0,0.38996266198111135,800.75,1139.712107288503,18.843103996582688,240.0,210.2682567513725,13.078036582178445,13.824008152877887,221.0,190.3504755645101,13.05381857800315,13.753300654862642,226.0,194.76098503152318,13.0569132757924,0.9052744266082267,0.9773542454290873,1.0796220645389496
20180120-PhaeoEx-Anti-3-T1-200ml_000025_0002.tif,141082,205448,156568,0.6288054184053348,423.8291890022751,0.7380309688219293,141082,487.81407184104614,379.3060247136147,-0.7127594129225536,2101.8956697920044,0.9010908998007255,18.679180692976747,656.0,0.05489006393444947,90.4,50.25603019965436,8.74858869235447,252.0,238.41594747627903,17.093286148371167,10.44076826231914,246.0,235.43248949413322,17.093670079076425,9.77074053093285,253.0,240.62604774362578,17.095838312818255,0.9874863321278345,0.9784164752810718,0.990815207713084
20180120-PhaeoEx-Anti-3-T1-200ml_000030_0006.tif,6589,16377,8702,0.8528678927541882,91.59353339761486,0.5651912849545376,6589,144.07161784873108,75.22364758730937,1.0728607503793304,465.07821048680194,0.7571822569524247,14.223090824707596,10.0,0.2551221733191683,186.66666666666666,91.11775043560088,14.768976583525687,201.0,186.74226191229675,12.643366292984602,14.393921324927296,184.0,168.86463702926656,12.634093564511184,14.527237060967275,189.0,174.40986183657645,12.640748190862928,0.9042657794761724,0.9682057840713972,1.0707093047712857
20180120-PhaeoEx-Anti-3-T1-200ml_000075_0002.tif,1704,3591,1757,0.37437355863393157,46.57896718722644,0.8842760768033212,1704,49.518359504274905,45.91728401098231,-0.043096935110848555,161.698484809835,0.9698349459305634,12.305178353716249,14.0,0.22300469483568075,149.5,10.5,6.913713889533986,193.0,188.0794065666303,10.719228475668103,8.454156117514799,186.0,179.89730014223534,10.720416795350625,6.845664356079629,194.0,188.4974870547566,10.721913790724239,0.9564965321097166,0.9543750580079459,0.9977820368077117
20180120-PhaeoEx-Anti-3-T1-200ml_000026_0001.tif,1655,3249,1662,0.27587940326088073,45.90437284765684,0.9845330160618679,1655,47.69072266009054,45.83995335011671,0.7996569524849937,156.48528137423858,0.9957882069795427,12.247845252824746,2.0,0.48217522658610273,794.0,0.0,11.39903056197109,210.0,209.74015385416337,10.659284328250452,6.747646995696938,209.0,205.97425303642362,10.671033990198131,9.616549180125608,215.0,208.15935817047895,10.658572353231579,0.982044922021187,0.989502729287502,1.0075941610196057
20180120-PhaeoEx-Anti-3-T1-200ml_000063_0001.tif,2384,5472,3003,0.9587865317030625,55.09449223514659,0.7602040816326531,2384,118.69805937862597,33.725372499000834,-0.036848148591446826,274.91168824543144,0.7938727938727939,12.785868733995454,8.0,0.20469798657718122,119.0,72.58558167202814,14.781429677945713,201.75,190.83603373198352,11.19551765320297,11.302332848626405,181.0,173.7716022132869,11.203478036471605,10.089458975676806,186.0,179.2497574457153,11.207268774777198,0.9105806634890429,0.9694384231784112,1.0646376120747447
20180120-PhaeoEx-Anti-3-T1-200ml_000051_0010.tif,50283,107535,65322,0.7410946269198813,253.02629117923337,0.5440999837688687,50283,351.29926231413936,235.8625324285382,-0.6307851473312869,1847.2854967367377,0.7697712868558831,17.165431096170646,318.0,0.12008034524590816,147.0,230.03213386111005,8.391274058694854,232.0,214.05571047097186,15.579443878557354,9.1603658391282,215.0,201.3190108103065,15.582682184548624,8.932465575327496,218.5,204.71893381683117,15.5810102029723,0.9404982019277053,0.9833922395787451,1.045607782729538
20180120-PhaeoEx-Anti-3-T1-200ml_000003_0000.tif,81350,154822,102407,0.29612871280087016,321.8354190641631,0.6007236744941663,81350,350.6883940201843,334.959333509701,-0.951762899011968,2535.1708857922263,0.79437929047819,17.87866465244291,418.0,0.06143822987092809,98.84210526315789,63.40285827684056,8.334790848191075,220.0,212.69277338027922,16.293230055505994,8.174625541325831,207.0,200.92320670519658,16.2936399856528,7.6799428298945935,211.0,205.7648759612797,16.295477700779767,0.944664002974659,0.9764698944197152,1.0336689990778756
20180120-PhaeoEx-Anti-3-T1-200ml_000065_0003.tif,13172,27945,17691,0.9518683608261456,129.50332537526427,0.5861255729097139,13172,271.7210153411747,83.28442986601861,1.4355332689333267,767.3807716974934,0.7445593804759483,15.14138262759464,22.0,0.3855906468266019,337.93333333333334,190.97136492736868,12.420195402414196,201.0,167.31470952219001,13.538440186986353,9.481786180584214,182.0,156.80632833798234,13.578421126381539,10.536681492622906,188.0,159.3292002514161,13.557021500519472,0.937193919086869,0.9841656651169229,1.050119559115172
20180120-PhaeoEx-Anti-3-T1-200ml_000063_0011.tif,7420,14484,9824,0.8245404404388464,97.1979291031188,0.6847545219638242,7420,142.2888553199141,80.5074646357609,0.008749600152402047,507.6406563273158,0.7552931596091205,14.432198725360756,25.0,0.08490566037735849,76.5,1.5,12.310807113547641,255.0,245.9604752348568,12.849139206482432,12.030798573265786,250.0,240.67428649100793,12.847054160254643,13.363042471224711,252.0,242.81683254690392,12.845667241331858,0.978507974751629,0.9911762869426191,1.0129465599850687
20180120-PhaeoEx-Anti-3-T1-200ml_000010_0014.tif,24932,38844,29373,0.8094444785645123,178.16960551490558,0.7624464831804282,24932,240.49406295724404,141.2172528940724,-1.247593116665103,879.6244584051392,0.8488067272665373,16.136271300086936,40.0,0.19376704636611583,310.3333333333333,252.81183164998873,11.797052111182575,233.75,212.8607012955694,14.557759798646686,13.049241096176832,222.0,202.26346985387127,14.54862176925567,13.669214152854522,234.0,212.67851002024346,14.548591163202778,0.9502151812091266,0.9510291840704505,1.0008566510801142
20180120-PhaeoEx-Anti-3-T1-200ml_000010_0016.tif,2081,11817,2829,0.8589222197188712,51.474377049109336,0.5186939182452642,2081,81.31573169769702,41.642279276187935,-1.0070680981699918,247.55129855222071,0.7355956168257335,12.580540956344985,7.0,0.07015857760691975,121.0,0.0,15.334339180821068,224.0,215.50236129153348,10.995955436032713,18.802085076241422,222.5,212.39768645016719,10.992308795055893,17.149940420547008,226.5,220.8288786870023,10.998871043591926,0.9855933140464932,0.9618202461246689,0.9758794346684226
20180120-PhaeoEx-Anti-3-T1-200ml_000047_0003.tif,5885,9765,6523,0.9431856353397426,86.56220145517577,0.9008112658809123,5885,155.1760131015096,51.559751122478666,1.530778257027765,414.5096679918781,0.9021922428330523,14.102942235374753,24.0,0.13389974511469838,108.5,12.5,6.710598081125136,254.0,244.26339735507787,12.516368085031962,4.920766851318565,249.0,242.1409540137019,12.518356095992601,5.084241298013929,253.0,246.02834179808218,12.519295082723653,0.9913108416391563,0.984199431025021,0.9928262555845992
20180120-PhaeoEx-Anti-3-T1-200ml_000040_0001.tif,2505,4464,2518,0.5672981711249347,56.475349131825496,0.9724378881987578,2505,63.41563412033168,52.22356536756347,-0.14175857451934504,194.72792206135787,0.9948371723590151,12.752346216729297,2.0,0.48862275449101794,612.0,242.0,15.589670104783492,255.0,202.58280662857553,11.189031572606128,15.513843115047921,248.0,188.8278259514391,11.144338164527252,15.342619051277495,254.0,195.45299354866097,11.16893207031703,0.932101934482745,0.9661035245511733,1.036478403070043
20180120-PhaeoEx-Anti-3-T1-200ml_000003_0009.tif,3408,6630,3561,0.8807306829752384,65.872607117507,0.8087327954437589,3408,97.16922227679699,46.02103672113084,1.3289670056188014,251.63961030678928,0.9570345408593092,13.00296941326897,2.0,0.5563380281690141,948.0,109.0,7.690102335618647,178.0,160.21965122910063,11.365551768835141,6.64465443034979,188.0,164.56897386210764,11.448652877853718,6.671291853710331,218.0,165.13123710635224,11.438876692407225,1.0271459998798016,0.9965950521894141,0.9702564701668872
20180120-PhaeoEx-Anti-3-T1-200ml_000057_0003.tif,9713,14700,10914,0.7761931043497832,111.20690490258524,0.8826790258087968,9713,149.02950031850003,93.96239259101509,1.4801319583155457,539.3797256769669,0.8899578522997984,14.822634940525509,39.0,0.17399361680222383,115.92307692307692,50.70952199835624,10.2599172526909,251.0,239.34072541566192,13.234368173531498,7.391230542415131,237.75,231.738053826871,13.238263080148148,5.299048712652799,240.0,234.35870486516646,13.240816737899342,0.9682349438208337,0.9888177781158025,1.0212580990040963
20180120-PhaeoEx-Anti-3-T1-200ml_000014_0010.tif,3594,5928,3634,0.2353522375099356,67.64630753986631,0.9661290322580646,3594,69.72925247770016,67.7705676834907,-0.3039160592347115,232.5269119345812,0.9889928453494772,13.294534281054672,23.0,0.27434613244296047,301.6666666666667,122.47539435422212,18.335501860709876,181.25,178.23500119051502,11.690414732684786,15.157080131477276,177.5,179.28553668878018,11.72654111340036,18.486653503373407,192.0,183.01860880537748,11.711867619277102,1.0058941032414965,0.9796027729586391,0.9738627255114295
20180120-PhaeoEx-Anti-3-T1-200ml_000022_0008.tif,15405,39894,21421,0.9033006825317983,140.05090212720938,0.45666093555463333,15405,246.40400212912877,105.7092918424345,-0.7181462592329947,788.9615075012371,0.7191541011157275,15.318725477168009,19.0,0.36163583252190845,463.5833333333333,449.4988799269199,31.471196479104716,247.0,195.550919557747,13.705110153101646,25.005054345009796,232.75,192.37428608141138,13.75920440061732,27.76266701704411,236.5,193.36403636750998,13.737740185366393,0.983755466435444,0.9948814148448087,1.0113096687022016
20180120-PhaeoEx-Anti-3-T1-200ml_000071_0000.tif,107451,175212,129603,0.8045183915275097,369.87952406336035,0.6752318829650856,107451,530.3874590769384,315.01182371176907,1.154525770909579,1779.2834046956848,0.8290780306011435,18.213185711273034,414.0,0.3853849661706266,907.1219512195122,4425.31977180055,11.00716936680133,173.0,164.0643365692866,16.630602724646877,10.20694212835015,161.0,153.1547631422635,16.62632785205975,10.63505278382487,169.5,161.5493989224282,16.629102916262095,0.9335042968194623,0.9480367253845644,1.0155676075778284
20180120-PhaeoEx-Anti-3-T1-200ml_000074_0001.tif,2880,6084,3598,0.6148098783117303,60.555180528483845,0.7492195629552549,2880,76.2341237737672,60.12397453111604,1.4786069962603916,280.46803743153544,0.8004446914952752,13.027424729734172,16.0,0.159375,132.0,54.88776427097998,14.254996193976782,183.0,166.0258019626678,11.433631329818393,13.705304446458225,172.0,158.64718966321774,11.445572133181505,13.978530816435223,177.5,164.4665910867744,11.449207396457128,0.9555574361802559,0.9646165133897238,1.00948041097946
20180120-PhaeoEx-Anti-3-T1-200ml_000032_0000.tif,27695,65016,40438,0.8707761190755119,187.7827712849087,0.48587719298245613,27695,312.9228203235564,153.85780575658242,0.6004812439072097,1186.6255044256657,0.6848756120480736,16.30645137724423,67.0,0.24347355118252392,217.55172413793105,154.3733910890659,15.002263974715673,218.0,198.66699576891884,14.705148301097354,11.866461013676712,204.0,193.28939192641494,14.729660395132852,11.683829215278424,208.0,196.52747039579006,14.730158297546607,0.9729315691230419,0.9835235325481272,1.010886647901283
20180120-PhaeoEx-Anti-3-T1-200ml_000070_0003.tif,2136,4575,2306,0.7711009857190692,52.150164597576364,0.8045197740112995,2136,67.46926259952164,42.95854734965319,-0.4606120118696291,199.35533905932738,0.9262792714657415,12.623351760183743,5.0,0.23314606741573032,142.0,37.66519171153476,19.78581771663876,255.0,239.23308125622236,11.043652972653653,18.936213272100535,255.0,233.1561742867226,11.03843897939845,22.132495917898584,255.0,233.42437961078312,11.033204717404837,0.9745983835613801,0.9988509969502426,1.0248847256448739
20180120-PhaeoEx-Anti-3-T1-200ml_000010_0006.tif,41488,72574,59312,0.2653197859891078,229.83507615673557,0.6461701398623182,41488,268.4602733506683,258.83878322598264,-1.0684322696049615,1416.271211386865,0.699487456164014,16.91197977368953,89.0,0.2072888546085615,194.35897435897436,193.28860939544518,12.994451914020058,255.0,237.16824319796524,15.318785467093173,9.26011888278732,255.0,242.69989079882683,15.33059947953218,9.159656314941179,255.0,243.99955696315973,15.331778084930773,1.0233237280264555,0.9946734896550278,0.9720027616024487
20180120-PhaeoEx-Anti-3-T1-200ml_000040_0003.tif,67534,93148,82567,0.47310396031593166,293.2353311150355,0.8075524943798728,67534,337.5547533197531,297.3879681203645,-1.4815674491594875,2161.409342397239,0.8179296813496918,17.529533146610643,68.0,0.28218378890632867,626.6,666.2426284770437,12.477410594403834,255.0,219.12444556537883,15.956043982750518,11.333079097014883,250.0,211.70752600779664,15.93654132236937,11.768371364396394,254.0,214.91741459882775,15.941196546590282,0.9661520213390831,0.9850645486452422,1.0195751050439728
20180120-PhaeoEx-Anti-3-T1-200ml_000069_0003.tif,1380,3036,1449,0.8265117807317749,41.917425633434654,0.92,1380,57.55503628782623,32.39884779339662,0.113842456287362,157.55634918610406,0.9523809523809523,11.998027579056131,12.0,0.17608695652173914,171.0,0.0,10.507998449289158,182.5,177.04469911233195,10.403907252925174,8.23405702543512,181.0,172.75263259966752,10.417700449360465,7.8650599960158925,187.5,181.27799462568638,10.418342880929421,0.9757571588746569,0.9529707836650415,0.9766474936900335
20180120-PhaeoEx-Anti-3-T1-200ml_000069_0011.tif,28419,51480,36969,0.7033345691450262,190.22143575798336,0.640182915840692,28419,259.1207846451033,184.19833564877462,0.29704679669772677,1263.5777772109132,0.7687251480970543,16.368355943488908,69.0,0.1077096308807488,105.34782608695652,37.41147080038441,12.175818467459992,255.0,240.2197174152149,14.778763808077517,8.889240183915364,252.0,241.5238762090257,14.785855594345968,8.77981229971924,253.0,242.0675811994884,14.785552402014144,1.0054290247605138,0.9977539124083922,0.9923663310257532
20180120-PhaeoEx-Anti-3-T1-200ml_000031_0007.tif,2678,5088,2869,0.9008221809638072,58.39294050483128,0.9047297297297298,2678,92.09575758672108,39.98689177252811,0.05695541445784386,234.5269119345812,0.9334262809341234,12.86664284774232,5.0,0.39581777445855115,344.0,359.47832572585884,13.87090225604735,173.0,150.4338836016475,11.291006497739183,13.389767170602925,165.0,135.42344897046863,11.274185548847914,13.312206705335004,171.5,143.23099701796613,11.282966739306064,0.9002190578890666,0.9454898156820191,1.0502886018644266
20180120-PhaeoEx-Anti-3-T1-200ml_000006_0008.tif,7382,14058,7933,0.8707532436371491,96.94872004949302,0.7058711034614649,7382,141.33687149133021,69.49819954702969,0.4612063178407212,380.3086578651014,0.9305433001386613,14.088148233405187,6.0,0.6071525331888377,4476.0,0.0,13.083325807835136,142.25,131.58988131947817,12.433366872310012,8.392759764169638,112.75,123.62159888658405,12.565261846136423,7.677341294021941,129.0,124.21714153164825,12.517789742484768,0.939446085420896,0.9952056323489583,1.0593536423147483
20180120-PhaeoEx-Anti-3-T1-200ml_000050_0005.tif,5903,9717,6251,0.8125521033260079,86.69448098103861,0.8756860999851654,5903,115.50975256402877,67.3293139326657,0.1343525363596841,335.67514421272205,0.94432890737482,14.107124513041903,30.0,0.10367609689988141,80.66666666666667,25.525586292102197,7.402222003982097,231.0,226.38503318357473,12.51986808156826,5.523525778830905,220.0,216.3358250115917,12.523312947168996,4.555974065065582,225.0,221.96956788715087,12.524125694649163,0.9556101035891619,0.9746193006132113,1.019892210173012
20180120-PhaeoEx-Anti-3-T1-200ml_000055_0001.tif,2158,4233,2309,0.8350635445383089,52.41804019169814,0.9202558635394457,2158,73.02861202418217,40.17694670574416,0.09212508830278586,208.97056274847714,0.9346037245560849,12.644956239504964,5.0,0.17238183503243745,116.0,43.84822307308093,19.5867261574178,255.0,242.41342168708277,11.060628644195898,19.390149759910635,255.0,242.05398846105604,11.060485958852631,20.431699225691467,255.0,242.21199430020755,11.05886920338442,0.9985172717602628,0.9993476547699134,1.0008316160702826
