,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-2-T1-200ml_000032_0012.tif,2396,5063,2700,0.7850830135825152,55.232978818686306,0.7946932006633499,2396,72.87211352223127,45.13629896567939,1.2366404308505163,221.0477272147525,0.8874074074074074,12.80142897229463,16.0,0.10809682804674457,,,10.625381291428129,255.0,247.13808609859439,11.21910608302617,10.433393188420087,252.0,242.32217559438416,11.217118156691178,13.672471452474452,254.0,243.86785767601214,11.213304148490243,0.9805132807320968,0.9936618048136484,1.013409837826709
20180120-PhaeoEx-Anti-2-T1-200ml_000043_0011.tif,3856,6600,4043,0.5515464298967265,70.06862125444447,0.9077212806026366,3856,78.40258144977028,65.39905807730146,-1.306520666679384,253.59797974644667,0.9537472174128123,13.45309889680671,13.0,0.5230809128630706,1964.0,0.0,13.027742319199897,167.0,169.5958457494513,11.858170807678691,9.294603709729602,160.0,162.29966510383082,11.87816640120062,10.329325328652303,167.0,167.4695595200468,11.869049602354707,0.9569790131746544,0.9691293484557286,1.0126965535438097
20180120-PhaeoEx-Anti-2-T1-200ml_000014_0010.tif,90056,158600,122540,0.8281948187052063,338.6190491402836,0.6182786840226286,90056,530.5127351451724,297.32072231022676,-0.10027401177987917,3363.5861453751254,0.7349110494532397,18.020735653115832,240.0,0.08934440792395842,282.0952380952381,537.4819513923816,10.653338740478,195.0,189.16946867548833,16.439184952935403,11.068179536345072,177.0,172.68639207580281,16.43487984425385,11.553473446589027,188.0,182.86851895208713,16.43600163969148,0.9128660839664275,0.9443199576688642,1.0344561751771615
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0006.tif,10075,18225,10929,0.9669299039667288,113.2602684669552,0.7522586425744792,10075,230.1843189003215,58.706731810087504,1.5459453390653726,548.9716087690036,0.9218592734925428,14.85765950814531,58.0,0.20784119106699753,217.5,156.1310880851942,14.964988126185741,255.0,238.2127356824255,13.275156825844524,12.87146633104844,251.5,232.38695054886847,13.272305919076755,13.283118067481078,253.0,234.04036693679697,13.27088368135248,0.9755437713400693,0.9929353367131961,1.0178275602633766
20180120-PhaeoEx-Anti-2-T1-200ml_000020_0007.tif,8136,14659,8878,0.8255166408960994,101.77955067677046,0.7388974661701935,8136,139.614164042083,78.79513159323723,-1.0869856576646095,388.5512985522207,0.9164226177066906,14.337783069618608,9.0,0.4912733529990167,570.4285714285714,284.9099392253415,21.28643914166991,253.0,178.39898425845774,12.70584075175091,14.136312817593222,220.0,179.04511347024643,12.790734204118808,13.14196084873001,242.5,178.1910553408229,12.761454603748735,1.0036218211357784,1.0047929349079279,1.001166887514287
20180120-PhaeoEx-Anti-2-T1-200ml_000036_0007.tif,3099,9263,3675,0.9720001044235612,62.81535918176596,0.5111331024245424,3099,141.78654002929355,33.317060490263415,-1.324029233042279,331.3380951166243,0.843265306122449,13.109865126182068,7.0,0.32300742174895125,978.0,0.0,26.088608844657003,234.0,199.2671183987021,11.49223028153009,19.632428904949183,215.5,193.67295290519925,11.541462534352815,19.730329513472817,224.0,197.3364846761483,11.541224871062372,0.9719262990379084,0.9814351016895769,1.0097834605988962
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0003.tif,6068,11070,6892,0.8751761688234153,87.89776764772225,0.7725999490705373,6068,133.3378581450625,64.5094391587712,0.268225883404863,413.48023074035524,0.8804410911201392,13.940407751227722,12.0,0.3902439024390244,779.0,346.3437598687177,29.91325974475694,208.0,158.70536758065992,12.314122181779942,23.190377746600895,195.0,152.13776025254234,12.3910329858162,26.472568179885542,201.5,155.86354427270714,12.363758823534749,0.9586176105557382,0.9760958597627808,1.0182327645711724
20180120-PhaeoEx-Anti-2-T1-200ml_000023_0005.tif,74507,152880,94336,0.8106501840957873,308.0020434341025,0.5299519176055537,74507,444.6640860320353,260.36450332202025,0.6873329469287754,1394.95750288788,0.7898045284938942,17.702908325877587,146.0,0.5187163622209994,1656.590909090909,6227.409206367743,7.629676115983098,228.75,209.78002182222068,16.133297410498635,7.049996847829298,206.0,194.36321128828476,16.106642047598086,6.251397053681982,223.25,201.96261768401394,16.11506944904466,0.9265096342348511,0.9623722128239641,1.0387071836751376
20180120-PhaeoEx-Anti-2-T1-200ml_000004_0000.tif,228609,340912,266675,0.4296865303218407,539.5127608151274,0.7089090796328454,228609,579.4831499790102,523.2606054877255,-0.9617838265510276,3073.0064555919084,0.8572569607199775,19.34569526250869,348.0,0.20975552143616394,237.63350785340313,301.3093794147422,7.947692709024809,245.0,227.19377238380017,17.769485141937906,7.590386839808331,230.0,213.9763398549953,17.75593073259613,7.427643713503441,235.0,218.87182777689767,17.757673029522497,0.9418230861254571,0.9776330833820582,1.0380219998682758
20180120-PhaeoEx-Anti-2-T1-200ml_000020_0015.tif,5590,9240,6181,0.7631810869006517,84.36473822083228,0.8745306633291614,5590,109.68681336087096,70.87793736743835,1.4219859220785556,333.19595949289334,0.9043844038181524,13.99526251117958,9.0,0.15456171735241503,122.85714285714286,62.47611788613669,23.163493305673473,255.0,240.2344238870135,12.415313484146818,24.379878709405677,251.0,234.20638416447022,12.405750994111877,23.112005602009887,252.0,235.75550320927516,12.409965798615483,0.9749076771554672,0.9934291288062539,1.0189981596050486
20180120-PhaeoEx-Anti-2-T1-200ml_000005_0001.tif,6087,11990,7225,0.9862297513761341,88.0352719584766,0.7726580350342727,6087,230.94656384895652,38.19417530945145,1.542351303994304,499.62236636408613,0.8424913494809688,14.120955588341332,25.0,0.23311976343026122,156.57142857142858,122.57808839716029,6.9587212479878255,189.0,178.16087103913176,12.542934671876997,6.983517459947059,176.5,161.2654381709949,12.531922278824906,6.683104494184506,186.0,172.57121409153356,12.536170894545966,0.9051675445366122,0.9344863163879582,1.0323904364758851
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0013.tif,5685,10140,6110,0.9681915584885082,85.07859197130263,0.8444741532976827,5685,176.19028352816593,44.08459266083409,-1.5103201007558644,395.0538238691624,0.9304418985270049,13.905559817938189,10.0,0.4550571679859279,430.5,368.6397292750742,11.854861997648504,165.0,141.2264970566099,12.302670199994527,8.14835789031583,160.5,132.0493375909149,12.330921583443503,8.360281303213142,168.0,139.85047929903732,12.330925488048331,0.935018147040662,0.9442179837550537,1.0098392065902777
20180120-PhaeoEx-Anti-2-T1-200ml_000019_0010.tif,3147,8856,4560,0.7272163551749787,63.29995929920933,0.5297979797979798,3147,93.00500257921759,63.83940696232219,0.3432471799345463,319.4802307403552,0.6901315789473684,13.179563772476243,10.0,0.149984111852558,363.0,0.0,16.822930791342944,222.25,211.69859976133483,11.590829248758936,14.704846254283577,208.25,197.58804464337598,11.596090270061305,14.560934207388383,212.0,202.06400258664945,11.598794371608026,0.9333460158269028,0.9778488108422276,1.0476809181811286
20180120-PhaeoEx-Anti-2-T1-200ml_000011_0002.tif,1993,4095,2175,0.9356734467555117,50.37426339567835,0.9163218390804597,1993,89.33396820681601,31.52301965646855,1.5523191081617271,212.0416305603426,0.9163218390804597,12.423970775842475,2.0,0.5112895132965379,509.5,335.5,11.515637104278023,221.0,179.738777060804,10.856009025812307,8.457185007269716,201.0,166.32557853816033,10.835692746014116,9.85153775153793,218.0,171.9236485067303,10.826919159291855,0.9253739302003479,0.9674386274535651,1.0454569724523253
20180120-PhaeoEx-Anti-2-T1-200ml_000025_0000.tif,102739,309546,184003,0.8520035023376986,361.6785279589402,0.3525026075977163,102739,624.1980459110425,326.7902010463496,-0.6012564145953468,3623.7497090236657,0.5583550268202149,18.213164337802077,560.0,0.07478172845754777,335.6666666666667,755.982510085753,14.942554988938154,245.0,232.28650206233414,16.62966391940853,14.353354399202047,236.0,225.71573542888075,16.626933749020903,15.259790682957806,244.0,231.82666014542153,16.62833219684103,0.9717126627026734,0.9736401123464079,1.0019835592533841
20180120-PhaeoEx-Anti-2-T1-200ml_000024_0013.tif,3455,6279,3654,0.7555161955322989,66.32527894445667,0.869182389937107,3455,83.09238770227657,54.43631350677155,-0.09479539570409039,243.63961030678928,0.9455391351943077,13.306328506420172,17.0,0.23039073806078147,209.66666666666666,129.25770984956972,13.90895777799156,225.0,208.113938934581,11.725051944863756,11.448993764683905,201.0,185.82937504270052,11.725814251118747,13.217108192815815,206.0,189.20836898116596,11.718505783282804,0.8929213295084215,0.9821414139519283,1.099919311472406
20180120-PhaeoEx-Anti-2-T1-200ml_000042_0009.tif,33082,55915,36852,0.7626555733513048,205.23476951756652,0.6813304500051488,33082,272.55360841897465,176.28898789945995,-0.6059584367444637,914.7005768508881,0.8976989037230001,16.548249195999915,69.0,0.22063357717187596,213.8125,205.18489185061847,9.978944310212402,201.5,187.3421714096373,14.971448803702437,9.635216059999227,182.0,166.22024698192854,14.959786290153469,9.515220049861433,188.0,172.94753044537578,14.962822554450254,0.8872548328612881,0.9611021710103458,1.0832312605285102
20180120-PhaeoEx-Anti-2-T1-200ml_000021_0002.tif,1705,3752,1830,0.7099385369430872,46.59263271992099,0.8357843137254902,1705,57.81255898508067,40.715283193128485,-1.104910993444814,172.97056274847714,0.9316939890710383,12.31559293255883,12.0,0.1536656891495601,110.0,0.0,12.927928348428788,255.0,243.13354349311467,10.727000320790552,9.155385463884468,255.0,247.4106028135039,10.731771838560276,7.288225824605147,255.0,249.96632560724169,10.733354333177898,1.0175913996026236,0.9897757316409354,0.9726651896109278
20180120-PhaeoEx-Anti-2-T1-200ml_000018_0000.tif,60764,242231,108155,0.9669099141207697,278.14947006292755,0.272643244940997,60764,780.5762928203249,199.1390994657135,1.1510036102567418,1855.5230867899736,0.5618233091396607,17.43387151736978,447.0,0.23229214666578896,322.06060606060606,824.4126261436608,8.84409325579222,216.5,202.44204764517923,15.850477756341192,7.588862610950193,207.0,192.3232064105806,15.848668436326601,8.482042629844587,210.0,195.71984881692063,15.848154531797487,0.9500161090430485,0.9826453861124873,1.0343460250398346
20180120-PhaeoEx-Anti-2-T1-200ml_000024_0015.tif,6337,13386,7916,0.995722079786824,89.8249352629142,0.7681212121212121,6337,313.9340883419632,29.007135732045224,1.5656058575494107,615.2375900532359,0.8005305709954522,14.206094247970121,6.0,0.16664036610383462,1014.0,0.0,14.629356485136112,255.0,243.03063134143156,12.617532877213865,8.05602477246083,250.0,242.243777191376,12.624343075452689,11.59146666258037,254.0,243.85959129451876,12.621541833917988,0.9967623252027432,0.9933739981496513,0.9966006670121659
20180120-PhaeoEx-Anti-2-T1-200ml_000040_0002.tif,14497,29302,16062,0.8543419898883445,135.86078786767598,0.6022850020772746,14497,197.5656385158227,102.67708132676577,-0.7102369166399415,545.6467529817256,0.9025650603909849,15.323026539836523,41.0,0.38242394978271366,314.375,745.6099747019215,17.239561965410036,255.0,217.0236520018972,13.748739334025396,16.55442131682359,244.0,207.81235733064096,13.730620703375706,16.467045822319506,248.0,210.63324037953046,13.735168874430878,0.9575562636316907,0.9866076074041937,1.0303390462533462
20180120-PhaeoEx-Anti-2-T1-200ml_000023_0008.tif,14605,30456,17009,0.8601799963221819,136.3659178492084,0.5979773992793973,14605,196.27815477365905,100.10000657643474,-0.44707205885988843,611.7716446627535,0.8586630607325534,15.380583951425628,96.0,0.07422115713796645,105.25,30.416894976312097,15.872761606447618,227.0,211.67899338505177,13.784508918966157,13.86260689220774,234.0,218.22449950228875,13.800610194698455,13.00163929842844,232.75,218.91493198916567,13.802057417375758,1.030921850168337,0.9968461151525695,0.9669463451471094
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0021.tif,2966,5244,3035,0.5682964533879746,61.452652421880806,0.9327044025157233,2966,68.70681781743956,56.53361056798147,-1.1229199162873549,214.38477631085024,0.9772652388797364,13.052889244055136,8.0,0.3004045853000674,275.6666666666667,216.77997037446877,21.836143103977633,227.5,203.99196780576196,11.482581142717388,23.173903827071836,215.5,186.33274293432865,11.454315582594475,22.331627545966185,220.0,194.20649183268858,11.468600138354907,0.9134317637043036,0.9594568192646038,1.0503869663713594
20180120-PhaeoEx-Anti-2-T1-200ml_000031_0000.tif,150125,392200,269622,0.8392250697548836,437.2014257220192,0.4649214627257637,150125,743.5373483755711,404.3238800175817,0.26778053155867104,6938.725681343524,0.5567980357685945,18.76880394773078,730.0,0.0231473771856786,98.5,43.39258769267704,5.640920376820507,202.0,200.49061316781783,17.183430760763976,5.473520318900973,186.5,187.4718866669154,17.184140635032005,5.135721080988154,195.5,195.72095792542078,17.1855110151108,0.9350656557172315,0.9578528975846895,1.0243696704377183
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0000.tif,2253,4070,2257,0.7396722271198342,53.559394080668255,0.9960212201591512,2253,66.71249497187551,44.89532809125236,-1.5611820334354805,189.07106781186548,0.998227735932654,12.476597490621476,3.0,0.46915224145583667,528.0,227.0,38.598360813200244,246.5,176.00951898978218,10.854948588151805,27.428203827352334,229.5,174.6464002069719,10.930166657869597,32.95610194594798,244.0,175.41812782398083,10.890102175061909,0.9922554257824577,0.995600639303463,1.0033713229820511
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0003.tif,17553,39220,30014,0.721228032417868,149.49640038722106,0.5299178843134887,17553,246.15167085042782,170.50870009937614,-0.5451651980530445,1059.4234482783625,0.5848270806956753,15.579906709297754,35.0,0.29037771321141687,343.2142857142857,711.8590529202321,26.537303303008812,255.0,219.7620262071105,14.000947298779547,24.92314920118783,254.0,215.4540904333382,13.992294298975814,26.648434611572036,255.0,218.6862916778348,13.99165047891533,0.9803972695004534,0.9852199183602316,1.0049190761845304
20180120-PhaeoEx-Anti-2-T1-200ml_000046_0003.tif,5424,11147,6423,0.9250112078403608,83.1026551359433,0.6994197292069633,5424,139.75127407593342,53.09707365015554,-1.4638061944910847,388.45079348883235,0.844465203176086,13.973826179206755,19.0,0.07356194690265487,100.0,30.822070014844883,11.77461494406981,217.0,211.37675602828367,12.390124176951137,11.251634871347376,201.0,194.79030829518985,12.389903695748112,11.919425122358962,207.0,201.30001530760276,12.389075604972172,0.9215313545124402,0.9676616665802754,1.0500583206875709
20180120-PhaeoEx-Anti-2-T1-200ml_000022_0013.tif,5897,12180,7257,0.7985108596379124,86.65041024313304,0.6625842696629214,5897,126.8601891353278,76.36734793252323,-0.9846593836250663,435.7645019878171,0.8125947361168527,13.938320150454203,13.0,0.3898592504663388,571.75,298.54093102956585,15.21074436866458,235.5,181.41331710357716,12.322403320111983,12.358060608941306,226.0,178.6898570129372,12.370699957443623,11.223481896371513,234.0,185.23139983112824,12.36745487247813,0.9849875404180775,0.9646844820902135,0.9793874973085991
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0003.tif,48305,67233,54355,0.7509193094884591,247.99966977484473,0.8177170619403111,48305,317.35229454854544,209.57754049015884,-0.23275975354632417,1212.0153313703993,0.8886946923006164,17.031429705259818,87.0,0.34226270572404516,496.3125,1757.5384319677764,22.808515588869472,242.0,202.56859824909054,15.44287014032048,19.907234501548018,233.0,198.57073075797524,15.447399012815982,21.18264754951545,240.5,203.34106526478723,15.449368307783983,0.9802641301481522,0.9765402305697566,0.9962011263455771
20180120-PhaeoEx-Anti-2-T1-200ml_000017_0005.tif,3828,7905,4420,0.6244433401024835,69.81375922585893,0.7204968944099379,3828,83.01417385801271,64.83988981470296,0.6044558033465216,277.78174593052023,0.8660633484162896,13.477208598185005,33.0,0.09717868338557993,108.0,0.0,16.326181852144117,254.0,242.14068098345723,11.890084167892232,12.454272990527523,248.0,239.99561204143026,11.894241063453151,15.473400986356195,249.0,241.07463350370557,11.892469356173066,0.9911412285894516,0.9955241186242072,1.004422064089689
20180120-PhaeoEx-Anti-2-T1-200ml_000010_0003.tif,2564,4510,2567,0.8069836904200864,57.136557410303936,0.9961149961149961,2564,75.96970973539189,44.865714384274916,-1.5685116902457006,204.48528137423858,0.9988313206077133,12.809511100907377,2.0,0.4828393135725429,619.0,524.0,12.592150852918493,255.0,203.6489840887561,11.238885512112523,11.413630924367952,249.5,196.54437154094416,11.229003813528095,13.705261620568978,255.0,196.42922672258123,11.205859459544602,0.9651134397767703,1.0005861898470207,1.0367550057933659
20180120-PhaeoEx-Anti-2-T1-200ml_000010_0000.tif,5940,86970,9944,0.9710057897643241,86.96575702957381,0.27426355157447596,5940,240.5345619992179,57.501222761312164,1.2232817941505243,666.1564209736038,0.5973451327433629,14.107083354771511,20.0,0.11447811447811448,152.5,26.471682983898095,11.69344266315456,220.5,208.74548937729872,12.518349283333329,8.125632904966212,209.0,200.9320797933521,12.523713358590731,8.735031302464701,215.0,206.9232396166447,12.525102266457964,0.9625696842252519,0.9710464622804471,1.0088064045586662
20180120-PhaeoEx-Anti-2-T1-200ml_000019_0013.tif,2102,4544,2273,0.7578373910601726,51.733446850498105,0.7962121212121213,2102,65.0372794421018,42.433148635701016,0.8973082112323066,193.84062043356593,0.924769027716674,12.607984241927001,10.0,0.13606089438629876,110.0,0.0,16.3915751723706,255.0,245.01975818631118,11.02605180882099,19.491929056177657,255.0,241.74348678921194,11.020617150380659,19.549609111032094,255.0,244.53221904186867,11.022430367624397,0.9866285420353408,0.9885956449273491,1.0019937624021602
20180120-PhaeoEx-Anti-2-T1-200ml_000045_0006.tif,5583,10488,7265,0.5077369710130494,84.31189938707593,0.7495972073039742,5583,109.90882700434527,94.68778881475627,1.2616093562034518,464.40916292848976,0.7684790089470062,14.017436858063126,17.0,0.11982804943578722,111.2,25.419677417308034,18.60911771902197,255.0,245.69107991360636,12.434697266952666,18.553058918551244,255.0,243.50571944307956,12.43369868436139,20.968060368453987,255.0,243.58662292107928,12.429050175625756,0.9911052510685563,0.9996678656773942,1.0086394604403581
20180120-PhaeoEx-Anti-2-T1-200ml_000031_0004.tif,1869,3660,1881,0.458357505214606,48.78201214699963,0.943939393939394,1869,52.68548118114826,46.825164983899505,0.7346472629435561,167.55634918610406,0.9936204146730463,12.426082809949829,7.0,0.27768860353130015,117.25,75.99465441726807,13.902019928008887,255.0,233.80366357777905,10.844383086490586,14.174880483249941,251.0,226.64267849402515,10.832611920771457,12.706492173190995,255.0,234.55255928469603,10.846603871278848,0.9693718012191385,0.9662767235847126,0.9968071305246003
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0017.tif,3877,7540,4468,0.9040224065695697,70.25916107482514,0.7912244897959184,3877,113.60822635974117,48.565821042752745,1.4933460594235946,299.0893577750951,0.8677260519247986,13.459729950863785,7.0,0.23910239876192932,183.6,88.07860126046508,15.162075527601893,255.0,230.58995650515513,11.883309803234532,16.872425193750612,254.0,223.36520662135186,11.863611137220664,15.933900164802173,255.0,228.27522783198597,11.877415117059021,0.9686684103969561,0.9784907838784506,1.0101400782518235
20180120-PhaeoEx-Anti-2-T1-200ml_000020_0003.tif,5241,9447,6042,0.9311197570704082,81.68872905093448,0.8221176470588235,5241,145.04279849105035,52.89907879928158,0.07472672230040876,361.6396103067893,0.8674280039721947,13.718923442826052,6.0,0.45258538446861285,474.2,168.4083133339919,35.90874142060062,223.5,170.31388671375976,12.086229202839432,26.89725358379644,201.0,160.1473222825024,12.179345837406672,30.426770627614193,211.0,161.69316405981652,12.141309578499344,0.9403068967104019,0.9904396590523624,1.0533153191977498
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0001.tif,1305,2745,1305,0.7648400075533118,40.76245338395847,1.0,1305,51.94869263674175,33.46640106136302,-1.5707963267948966,144.0,1.0,11.811306722799937,4.0,0.5693486590038315,244.66666666666666,84.32213364367757,12.251708193119807,198.0,179.6367816091954,10.18280247909986,5.6753089011839295,206.0,188.64827586206897,10.246481029757481,7.48351149079528,232.0,190.99003831417627,10.248871394681846,1.0501650840777048,0.9877388241147157,0.9405557650797215
20180120-PhaeoEx-Anti-2-T1-200ml_000031_0001.tif,8081,14391,9391,0.4851147569878319,101.43494842018134,0.7477560840196169,8081,112.37086699766965,98.26276054898908,1.5639742075285437,440.27922061357856,0.8605047385794911,14.53379102590261,25.0,0.2170523450068061,166.55555555555554,136.3623531552044,16.930648408992102,255.0,235.84233791213603,12.954325832381521,19.398253505007123,255.0,231.2359334392274,12.940860012951818,18.343964253917562,255.0,235.9511000632577,12.951344888924424,0.9804682886300731,0.9800163397298585,0.9995390479167399
20180120-PhaeoEx-Anti-2-T1-200ml_000019_0012.tif,5041,20172,7847,0.9930200119086171,80.11492086378139,0.3320816864295125,5041,271.00568109366793,31.964032653632465,1.3712197358793599,569.6883835420682,0.6424111125270804,13.855603972098466,13.0,0.11168418964491172,132.33333333333334,22.866763848189994,18.33221743819506,242.0,224.26635741809326,12.268789198182022,18.310326446820508,229.0,216.18348682257653,12.266181325756415,14.032491396355853,231.0,217.98089221776766,12.277671349465436,0.9639586129253971,0.9917542983841194,1.0288349365688727
20180120-PhaeoEx-Anti-2-T1-200ml_000022_0014.tif,2396,6370,3040,0.967121997743058,55.232978818686306,0.6541086541086542,2396,120.31121995851578,30.596692973489656,1.428471890647756,293.2670273047588,0.7881578947368421,12.773045970476238,7.0,0.08597662771285476,76.0,12.0,16.566736767909276,243.5,224.64701971045466,11.191621494763625,16.10019328943397,238.0,222.3901049129273,11.186500724196232,18.50426860678989,248.0,226.05201206479853,11.18624021893917,0.9899535066147939,0.9838005991699754,0.9937846500833573
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0001.tif,19881,45325,30161,0.8658282549956465,159.10146256046727,0.5145585837409736,19881,269.467826151425,134.82588685174642,-1.468153864785969,883.1036431249679,0.6591624946122476,15.698903604665734,59.0,0.46038931643277503,1278.7142857142858,2567.7723927997376,15.048099594882476,176.0,140.7829272491522,14.078889773904224,13.00984758790266,164.0,136.244648029885,14.136625510703338,13.295205379288667,172.0,141.9141205332661,14.127036094507906,0.9677639944846755,0.9600499761258634,0.9920290293885962
20180120-PhaeoEx-Anti-2-T1-200ml_000003_0001.tif,1001,46345,1060,0.7903251678326241,35.700319106135424,0.6951388888888889,1001,46.258509408785365,28.342016388858262,1.2348120159891804,127.63961030678928,0.9443396226415094,11.469830651492618,2.0,0.14485514485514486,144.0,0.0,24.64670327191448,199.75,194.37408205286212,9.879956846276896,28.93722832381424,217.75,202.53164219695023,9.878554693452175,26.001363111912166,224.5,208.71421157008095,9.897260980445706,1.041968353280092,0.9703778227336725,0.931292989541329
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0019.tif,2923,5358,3097,0.8684865030161341,61.005566871072354,0.9140087554721701,2923,89.43286236686188,44.33301587832624,1.4733203785545061,237.21320343559643,0.9438165967064901,13.015570562215192,5.0,0.2918234690386589,170.6,31.613920984275268,20.866511038307895,255.0,221.32298216330275,11.447843365419082,21.24579478244409,255.0,212.78615503269057,11.41256795036558,21.37451420116809,255.0,217.84463536512894,11.431285108826945,0.9614281940033083,0.9767794128877222,1.0159670987185145
20180120-PhaeoEx-Anti-2-T1-200ml_000039_0006.tif,1539,3139,1539,0.8808303292720552,44.266416834293416,1.0,1539,65.80780095601635,31.15552385479446,-0.0,164.0,1.0,12.116223651647182,5.0,0.2508122157244964,94.25,24.913600703230355,16.534290340010966,179.0,164.39376218323582,10.535276779331873,13.875370665219853,163.0,147.23391812865495,10.53129159969511,15.404123017437989,173.0,155.27615334632878,10.531378490181778,0.8956174259492021,0.9482068878938777,1.0587186676151816
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0006.tif,3848,6120,3848,0.7115485716822244,69.99589822368813,1.0,3848,85.44003745317531,60.03332407921454,-1.5707963267948966,248.0,1.0,13.437238991082404,5.0,0.25519750519750517,245.25,73.78473758169775,12.300146329117169,199.0,182.18996881496884,11.863946078871797,13.04633868478055,179.5,160.07172557172555,11.847162483956401,13.086896975505573,191.0,171.40488565488567,11.850669325445768,0.8785979086164373,0.9338807640175507,1.0629216788009084
20180120-PhaeoEx-Anti-2-T1-200ml_000004_0002.tif,3149,6090,3527,0.8776655233202565,63.32007048615018,0.8424291064740503,3149,97.36449427272825,46.6642363057655,0.06467236182519749,274.3259018078045,0.8928267649560533,13.172421022419359,7.0,0.28675770085741503,396.5,304.5,12.30820341932798,224.5,207.77360213045782,11.593085000333346,14.212461463815174,213.0,194.17448246091885,11.583003024336271,13.01298741336771,222.0,202.65448090889947,11.587830921016105,0.934548376068485,0.9581553863998068,1.0252603406477825
20180120-PhaeoEx-Anti-2-T1-200ml_000033_0013.tif,18524,36058,21301,0.6761305680208127,153.57567947651788,0.6538882417310883,18524,187.11444185287297,137.86251961413234,1.490480985263095,673.144227664784,0.8696305337777569,15.65638561192761,98.0,0.18278989419131936,500.1666666666667,474.3196589736597,14.056659252701944,165.0,164.4121868599839,14.042324354448503,16.337982423087258,194.5,183.27161642386017,14.087574932752183,16.68040779289595,188.0,179.02033278277577,14.085814316966967,1.1147082215987874,1.0237474904386583,0.9183995153192042
20180120-PhaeoEx-Anti-2-T1-200ml_000026_0015.tif,2493,5500,3139,0.9502268318292153,56.33991644495722,0.7800375469336671,2493,111.72224772964168,34.80806417662243,1.5430404186832862,270.8528137423857,0.7942019751513221,12.820437377316878,6.0,0.17890092258323306,143.0,91.61877536837086,25.84483926477183,238.5,222.49950918904068,11.231978666816437,20.59218359441434,226.25,211.26827890630173,11.239549594796777,22.575389681192036,232.0,216.99810104938268,11.23624247942489,0.9495224491789929,0.9735950585955727,1.0253523330990166
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0012.tif,76674,149688,110582,0.7535394242135927,312.44898600095325,0.5581649292411625,76674,435.2801686502642,286.1543667971365,0.012858923890675892,2785.2642481806774,0.6933678175471596,17.781748590858257,396.0,0.06648929232855988,145.33333333333334,209.35403294685085,9.42731280276199,194.5,182.9990691566289,16.190169854329998,8.67395450389191,182.0,174.5073597233073,16.200320340366055,8.545840826814507,188.0,180.97297258322803,16.20076410998905,0.9535969801788797,0.9642730471427315,1.0111955754745041
20180120-PhaeoEx-Anti-2-T1-200ml_000020_0005.tif,3550,6536,3809,0.6019731616678351,67.23094811029982,0.8452380952380952,3550,77.91024648609816,62.21260328145663,-0.5685668948867882,251.9827560572969,0.9320031504331846,13.376522426997708,18.0,0.03464788732394366,,,7.89727720542616,255.0,251.08061581894145,11.791515063937062,6.131124423478936,251.0,247.57227500465882,11.791947281829422,8.24955864180551,254.0,249.9103961550706,11.791285523299257,0.9860270343736429,0.9906441621221673,1.0046825569559128
20180120-PhaeoEx-Anti-2-T1-200ml_000042_0014.tif,2430,4462,2430,0.9289549596579862,55.6234850913393,1.0,2430,93.52361555600096,34.62176579359676,-1.5707963267948966,218.0,1.0,12.51312353195765,2.0,0.6547325102880659,795.5,460.5,23.46623479093507,58.0,128.25925925925927,10.808565819680933,9.088735903392532,106.0,126.79670781893005,11.02805956170161,11.275300024568704,94.0,126.32016460905346,10.9494083322739,0.9885969134019956,1.0037725030785973,1.0153506342887304
20180120-PhaeoEx-Anti-2-T1-200ml_000036_0005.tif,7936,15128,9062,0.6497016654424538,100.52078902902748,0.6932215234102026,7936,119.35709892768612,90.7339874495574,-0.7716931155824046,406.2497833620557,0.8757448686824101,14.522703262879979,96.0,0.1306703629032258,82.8,25.00719896349849,11.308128332561466,237.25,224.80706615582605,12.93176297271093,9.279954888650474,238.0,229.78796878348894,12.941232006608766,9.951847631543343,243.75,233.54533382657732,12.940637181112495,1.0221563437165733,0.9839116244305764,0.9625842763476491
