,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-1-T5-200ml_000015_0016.tif,4037,10626,4609,0.996526658036946,71.69426784684987,0.6551444336254463,4037,258.5995747609622,21.534715308491183,1.5112254866926713,508.6690475583122,0.8758949880668258,13.543472242566542,2.0,0.2486995293534803,502.0,320.0,13.194781227302693,255.0,240.89994145010075,11.95871390863581,10.555164443548112,255.0,232.098084307775,11.953534958320587,4.277605024012113,255.0,234.67486161843078,11.96366993811323,0.9634626015708312,0.9890197983163382,1.0265264024818799
20180125-PhaeoEx-AB12-1-T5-200ml_000042_0001.tif,137420,270230,199556,0.9636335734122805,418.292455391567,0.5915881010805458,137420,898.5882327920096,240.12714976726494,1.5155802683068607,3601.226801702441,0.6886287558379602,18.617604484689952,540.0,0.16791587832920973,231.3975903614458,617.3115817072091,11.233248358573665,230.5,214.3799759657069,17.019344556802903,9.160999922044326,220.0,213.57690568832362,17.039188857847595,9.051460538675624,219.0,213.88691030263905,17.039444541268455,0.9962539865313179,0.9985506143696368,1.0023052633860117
20180125-PhaeoEx-AB12-1-T5-200ml_000026_0001.tif,3044,5110,3048,0.33219647251317524,62.255450959525106,0.9889538661468485,3044,65.41729008791263,61.70225603941027,0.22099629739960375,215.89949493661166,0.9986876640419947,13.106795976404134,4.0,0.3728646517739816,283.75,187.50649988733724,16.112273641016383,238.5,214.0686526174389,11.526245840679088,12.062385308432011,220.0,193.95366070172327,11.522866765003812,11.75702068443051,224.5,197.8272939332101,11.520020531427672,0.9060348553150235,0.9804191163187289,1.0820986748659271
20180125-PhaeoEx-AB12-1-T5-200ml_000012_0021.tif,4427,92582,6964,0.7459730509834537,75.07750305212984,0.5123842592592592,4427,112.86734330880158,75.16695662530677,-0.03421178318685872,453.23863607376245,0.6356978747846066,13.688215692769166,17.0,0.008809577592048791,,,10.390011322872672,245.0,233.57436425852848,12.100418635976567,8.478213222433494,237.0,230.00231231774617,12.104109393259572,7.9595726268003695,247.0,239.4106787973313,12.105771687289012,0.9847070034756528,0.9607019765081173,0.9756221628537153
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0001.tif,2027,4891,2307,0.7890143398878832,50.802131423574885,0.697282421740626,2027,69.87060949261851,42.926740400956554,0.7920126451527305,205.01219330881975,0.8786302557433897,12.565833708335965,8.0,0.045880611741489885,,,12.140757128063802,248.0,243.11449948506683,10.981774203211558,15.063780829559162,237.0,232.40055004628218,10.980240396100656,13.332690496102705,248.0,243.04600534797865,10.981498903780329,0.9559304382853449,0.9561998343216752,1.0002818155229094
20180125-PhaeoEx-AB12-1-T5-200ml_000004_0005.tif,12618,21170,16770,0.544964098832202,126.75068668637769,0.7524150268336315,12618,159.9978238056976,134.1516760611252,1.1525864994890016,820.1086937588512,0.7524150268336315,15.20564609879564,60.0,0.07188143921382152,183.66666666666666,52.29616514515084,5.593241264955842,255.0,249.23436741140685,13.620863474800476,7.7958333785416265,255.0,248.12893386155972,13.620370686888414,6.629016375207046,255.0,249.90611780564248,13.620831760728477,0.9955646825061553,0.9928885936859501,0.997311988997572
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0016.tif,11924,24192,13977,0.8887746372032409,123.21569839684422,0.6154004954582989,11924,193.6698265353304,88.76749211477618,-0.4088887029651428,601.5817818242701,0.853115833154468,15.102437168502643,31.0,0.22190540087219054,117.52380952380952,69.83901150749968,10.382964355161523,227.0,215.96198989389015,13.521956691625778,11.547025100698027,213.0,200.16548650071877,13.515646521900589,11.335700785775728,225.0,211.90885275398537,13.516802197316364,0.9268551683519273,0.944582936953087,1.0191267947857292
20180125-PhaeoEx-AB12-1-T5-200ml_000005_0000.tif,70475,176379,119179,0.9567837684484828,299.55226074127796,0.45096784514477684,70475,740.2066114624591,215.25231225223305,0.013351822683352858,3560.0125522463186,0.59133740004531,17.681819701787884,286.0,0.023242284498048955,128.4,39.58585605996162,6.4710632737184195,192.5,190.1205519523554,16.096449554739742,5.652701809706763,178.0,176.04442068054826,16.098085149473786,5.996267395764779,185.0,184.7110039612343,16.09811694189128,0.9259620744456146,0.9530803087264638,1.0292865496646666
20180125-PhaeoEx-AB12-1-T5-200ml_000033_0012.tif,6031,9782,6294,0.8728764307621721,87.62937689095915,0.8966696402022004,6031,127.5944043325494,62.25858270962039,-1.5405839800321048,341.29646455628165,0.9582141722275183,14.139760003973016,45.0,0.10661581827226,57.0,3.559026084010437,8.346334877007248,255.0,246.9040719780176,12.552725689734352,6.458235323395363,255.0,250.20477088383356,12.555904812723975,6.822462150216365,255.0,250.8916674544065,12.555842861211802,1.0133683453633353,0.9972621786225812,0.9841063056543576
20180125-PhaeoEx-AB12-1-T5-200ml_000024_0000.tif,1323,2756,1328,0.25677076681431127,41.04261099984527,0.9932432432432432,1323,42.64152429973717,41.21185353562842,-0.24870879555838626,142.2426406871193,0.9962349397590361,11.79707604640128,4.0,0.5177626606198035,637.0,0.0,27.40451590332646,194.5,179.83551492669145,10.205576408372371,28.709463685727837,190.5,182.91448885860646,10.215201782596164,28.503680953180695,204.5,186.17247331364976,10.21582992668025,1.017121056055975,0.9825001817021871,0.9659618939676314
20180125-PhaeoEx-AB12-1-T5-200ml_000030_0001.tif,14430,27000,16807,0.9383320986519368,135.5464740615867,0.6638755980861244,14430,239.3687774127068,82.7582274058568,1.299495156750283,619.0548698896889,0.8585708335812459,15.358700679102602,63.0,0.3788634788634789,578.6666666666666,1234.6884447323364,7.1838769956402935,177.0,171.12068148475055,13.779989746871895,6.851079153291854,163.0,154.25728247904615,13.771405553391487,7.3905500524189485,173.0,164.08246028891764,13.77336232022066,0.9014531799465327,0.9401204870248091,1.0428944153045971
20180125-PhaeoEx-AB12-1-T5-200ml_000026_0023.tif,4602,9184,5983,0.7922190509572795,76.54703380844498,0.7263257575757576,4602,104.50827057687572,63.774794599201506,-0.16031957679194322,359.237590053236,0.7691793414674912,13.719766259988704,7.0,0.2635810517166449,196.16666666666666,183.51695350082025,15.860470542453598,255.0,234.1071869719934,12.142216316253075,16.034227813990338,255.0,228.81494759945596,12.131344234124029,18.470051015497546,255.0,230.78938985216783,12.130913875902069,0.9773939474435248,0.9914448309171553,1.014375865034137
20180125-PhaeoEx-AB12-1-T5-200ml_000044_0001.tif,1922,3760,1954,0.8770393755279592,49.46884276977765,0.96875,1922,72.72706581984662,34.939427766971484,0.04389079547732075,185.89949493661166,0.9836233367451381,12.460829940852715,5.0,0.4292403746097815,817.0,0.0,17.424349356186728,218.0,206.20623941470723,10.866670538580163,18.11895256662251,219.0,205.9945527672746,10.879953153967898,16.032150015567613,220.5,213.05312752528982,10.88133231892276,0.9989734226857855,0.9668694149670375,0.9678630011673034
20180125-PhaeoEx-AB12-1-T5-200ml_000040_0010.tif,33456,47056,35415,0.8032369394438746,206.39162339751002,0.8324044585987261,33456,271.1416810353422,161.50815893396762,-1.4710246125936095,788.7422074112307,0.9446844557390937,16.46974176840912,200.0,0.4207018173122908,803.8125,2715.4538345079172,7.425489470254841,141.0,156.03027749025117,14.88918929829008,8.434860799818328,132.0,148.54607779133087,14.880389929489466,7.216169332591862,136.0,152.16591677947605,14.88544940527385,0.952033670520211,0.9762112366240913,1.0253957048500912
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0020.tif,1404,2860,1404,0.38474188203193277,42.28035383967556,1.0,1404,45.01851470969102,41.55317877932646,-1.5707963267948966,146.0,1.0,11.71320441182907,1.0,0.7443019943019943,1045.0,0.0,15.661323336435574,96.5,133.10612535612532,10.139741609277284,10.52543496649937,78.0,114.47578347578347,10.139458506450211,10.758870503709353,72.5,116.59188034188034,10.114555076533078,0.8600339253321635,0.9818503924982437,1.1416414673630835
20180125-PhaeoEx-AB12-1-T5-200ml_000046_0000.tif,36822,223392,89584,0.8182683938091584,216.52534843809434,0.34348880597014925,36822,402.61492441360923,231.43769585080494,0.28946633243242514,3257.094767346477,0.41103322021789607,16.730085493028866,157.0,0.04364238770300364,253.25,271.7603493889423,12.913862219158373,186.0,181.87651042901715,15.13866903963892,10.004057483780445,175.0,173.83932453262787,15.148470160936217,10.546889247208913,184.0,182.47991966012836,15.1492361229987,0.9558096541580281,0.9526490632854633,0.996693284213216
20180125-PhaeoEx-AB12-1-T5-200ml_000034_0002.tif,4929,10716,6106,0.836917380600947,79.21993256750234,0.6448194662480377,4929,118.5221703577735,64.870649542988,-1.0633934534026204,386.2497833620557,0.8072387815263675,13.835534947928153,15.0,0.1921282207344289,151.83333333333334,88.43720308155889,11.02307718981311,231.0,219.39507422891103,12.247265969343463,11.100705576763088,222.0,213.03305903383247,12.251965399248855,10.851498423779288,229.0,219.82081872926145,12.252948955164547,0.9710020144370215,0.9691213974423915,0.998063220295459
20180125-PhaeoEx-AB12-1-T5-200ml_000022_0000.tif,454747,566908,465813,0.7801501547476619,760.921719528153,0.8384287768723035,454747,983.2534608713175,615.115802107132,-0.037639158858753005,3164.95454429505,0.9762436857708995,20.350503897862797,826.0,0.15992848770855003,185.36694677871148,189.23491048022652,6.2266182301561805,219.0,210.27074544621368,18.77083952263047,5.754129173966312,202.0,193.63773101743988,18.763274621696656,6.024032674645516,209.0,200.32667606857177,18.76448124379456,0.9208971538409824,0.9666098136184206,1.049639267085119
20180125-PhaeoEx-AB12-1-T5-200ml_000033_0010.tif,1971,4095,2099,0.6237801950930736,50.09546030004122,0.855840208423795,1971,57.83893949638917,45.20690431403273,0.8031453621938276,181.69848480983498,0.939018580276322,12.378089247846118,3.0,0.43480466768138,423.5,21.5,36.12182508128076,231.5,181.36716726994058,10.72708879467936,29.34234908024606,218.5,198.84106813366134,10.836320843993576,32.02304894022663,235.0,196.9881949202678,10.813719780911509,1.0963454473417078,1.0094060114320227,0.9207006914467645
20180125-PhaeoEx-AB12-1-T5-200ml_000031_0001.tif,3183,5475,3220,0.34243128132373296,63.66098861070273,0.9464763603925067,3183,66.66381001721726,62.63350785002022,1.173975034818194,218.04163056034264,0.9885093167701864,13.165940294622168,11.0,0.48790449261702795,1518.0,0.0,12.977987540173135,152.0,159.71027570834838,11.57051515770109,9.343572835334195,146.0,155.85437641346664,11.580433092188956,8.848612126958638,143.0,153.39417599177295,11.593184529398242,0.9758569116621957,1.016038421314155,1.0411756161910226
20180125-PhaeoEx-AB12-1-T5-200ml_000012_0005.tif,71765,104962,91786,0.6791719405634942,302.28138534802133,0.7572544054025535,71765,391.5014845577384,287.3539488664071,0.17928984927692526,2434.725142937277,0.781873052535245,17.712671197927662,328.0,0.03791541837943287,159.0,138.39918111511113,5.752855845977621,255.0,246.16545126584444,16.12543543555043,4.534713172158624,255.0,250.01417304202926,16.128648823677132,4.4675029869194764,255.0,251.1449048985681,16.12915056623343,1.0156346951060504,0.9954976914343713,0.9801729856525071
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0013.tif,2383,5148,2739,0.7712360265825865,55.082935970261175,0.7687096774193548,2383,73.32029477568204,46.67198116172164,-1.2965721117671303,226.91168824543144,0.8700255567725447,12.77833632273552,7.0,0.21737305916911456,99.0,50.15476049190146,15.494910908689423,255.0,237.67907086772072,11.197207338560357,17.131940170798885,255.0,233.22202843225273,11.189492033377116,17.305345243045835,255.0,236.6981795531922,11.193504457467979,0.9812476444846566,0.9853139930036585,1.0041440593940356
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0013.tif,4894,9408,6161,0.7719577852385353,78.93816777664583,0.7496936274509803,4894,104.14013850718938,66.19915739744249,-0.12916237086296872,357.58073580374355,0.7943515663041714,13.804447946144675,9.0,0.24601552921945238,192.33333333333334,183.74227119044278,12.934350682538511,234.0,217.43287825066508,12.2274677402938,13.316071738529168,221.5,202.47153746417496,12.217626737727167,15.320263692847982,233.5,212.94788180352438,12.214982598559207,0.9311909914137175,0.9508032470169607,1.021061474803862
20180125-PhaeoEx-AB12-1-T5-200ml_000029_0009.tif,2518,5460,2770,0.7617748196480582,56.621702320251195,0.7557022809123649,2518,72.23726486868031,46.79832674238849,1.0290098336157425,214.118795026618,0.9090252707581228,12.778169879968004,3.0,0.4868943606036537,1171.0,0.0,16.091675323682512,255.0,205.44334985117735,11.206391330430845,14.589591798047074,233.5,195.71255576262493,11.188793337837405,15.088457920495676,255.0,199.41806488295077,11.184816968758948,0.952635146887931,0.9814183879354119,1.0302143387649616
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0021.tif,11591,23814,13653,0.89141345360171,121.48300112783382,0.6090909090909091,11591,192.51277955459858,87.24505318657188,-0.38201868694947505,603.6173157302028,0.8489709221416538,15.062869062300454,28.0,0.21439047536882064,118.15,80.10697535171329,8.494022970117413,184.0,175.8241595105844,13.482532926055343,9.05363786545623,170.0,159.18878191358468,13.476062645970867,8.840656568019869,180.0,169.49453946965798,13.478543191147404,0.9053862811384673,0.939197111669086,1.0373440941562575
20180125-PhaeoEx-AB12-1-T5-200ml_000044_0015.tif,20050,28457,22569,0.7476128122351076,159.77625878690492,0.8626995396067295,20050,205.8754253641545,136.72904226258143,-0.003640968536064799,783.723917448001,0.8883867251539722,15.83698360408065,44.0,0.20967581047381545,224.05555555555554,129.6437307145249,15.564962182736036,255.0,231.97286415610338,14.25558777161943,15.931008745605178,255.0,228.71959675678,14.248693820995598,16.311165658658016,255.0,231.14977379135385,14.251809877703584,0.9859756553372806,0.9894865697045092,1.0035608529969513
20180125-PhaeoEx-AB12-1-T5-200ml_000030_0012.tif,5237,9860,5493,0.7476435094274114,81.65755014558083,0.7589855072463768,5237,102.43701878558242,68.02845292843851,1.2037000594053788,301.9238815542512,0.9533952302931004,13.911807969171683,21.0,0.18655718923047546,173.6,149.27638795201335,18.46127362294712,242.0,223.17331182783641,12.320837871924171,16.35346589240071,232.0,218.71573899506757,12.328184512161444,16.080867243366058,244.0,228.78857603113062,12.332110517454922,0.9800264072963726,0.9559731643476269,0.9754565358956989
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0007.tif,3124,10812,4861,0.9751013418237385,63.06821971288431,0.42011834319526625,3124,173.40327946284245,38.4538626065635,1.426478905207307,374.953318805774,0.642666118082699,13.154283319396175,1.0,0.36235595390524966,1132.0,0.0,8.250658401768515,249.0,221.9304150917707,11.57314336769005,11.521639633810118,244.75,214.3771757739234,11.561481627249437,7.971618388619012,252.0,222.65739011566347,11.573754791480333,0.9659657315797658,0.962811859343906,0.9967350060848412
20180125-PhaeoEx-AB12-1-T5-200ml_000039_0012.tif,4323,7740,4615,0.4273978023453309,74.19039393270606,0.8345559845559846,4323,80.23648694194428,72.53889281432357,-1.3404274110197145,274.0832611206853,0.9367280606717227,13.634670028083791,22.0,0.17233402729585937,110.25,66.67598893154866,17.37380813417619,249.25,234.89985836115,12.053181399329235,17.088068171621718,241.0,225.4487480735837,12.0484767212709,18.994750481712966,251.25,234.91242480373683,12.048237186779973,0.9597653640427677,0.9597140222018491,0.999946505841071
20180125-PhaeoEx-AB12-1-T5-200ml_000020_0001.tif,9449,15370,10349,0.6876780303545381,109.68518796174145,0.8138673557278209,9449,132.43815549890292,96.15219202121224,-1.4424079495095166,438.69343417595167,0.9130350758527394,14.765092976270195,11.0,0.2854270293152715,269.4,236.5426811380982,9.290480692603753,241.0,226.35227579416107,13.185746121361147,9.08736372737836,224.0,207.38786571760778,13.178425805980638,7.053580802285959,228.0,211.23588640166406,13.178758428019277,0.9162172767646523,0.9817833004154451,1.0715616538931896
20180125-PhaeoEx-AB12-1-T5-200ml_000015_0012.tif,8574,14111,9421,0.7339638140782622,104.48328027277515,0.8144770589911656,8574,130.66191393351625,88.74407905559158,-1.5063398652724158,406.35028842544403,0.9100944698015073,14.630119160837634,55.0,0.22626545369722417,128.88888888888889,119.1445848486847,6.923068723265867,183.0,176.90234727631045,13.049252054713323,7.605028028790888,169.0,160.11314558451951,13.04279303019002,6.974408578450494,179.0,170.54962084378386,13.04671846052807,0.9050933922003462,0.9388068105479771,1.0372485520700478
20180125-PhaeoEx-AB12-1-T5-200ml_000040_0004.tif,5031,13728,6480,0.9336175443853401,80.0354180945074,0.5333969465648855,5031,150.24324029390374,53.827831876903986,1.2553631573703006,398.770598642227,0.7763888888888889,13.866884973194336,20.0,0.20711588153448618,197.8,102.2964320003391,9.540054519595673,184.25,180.13870442809895,12.280635498826372,9.907689777046455,172.0,167.4300296656191,12.282286053492632,7.83196467610156,178.75,175.1810500004556,12.28480868926926,0.9294506152754505,0.9557542306384375,1.028300175319365
20180125-PhaeoEx-AB12-1-T5-200ml_000036_0002.tif,2755,4880,2802,0.7317630874789509,59.226471663820845,0.9565972222222222,2755,73.1916899443332,49.88446109153148,-0.09424610427025988,209.31370849898474,0.983226266952177,12.89968930603563,1.0,0.5647912885662432,1556.0,0.0,14.338294576851133,212.0,191.9804572282192,11.338947178825808,11.87286787196706,176.75,169.6302521060105,11.313454462160834,10.325080809385813,200.75,171.1242612710523,11.296428739942899,0.8835808318987405,0.9912694485636062,1.1218774930115358
20180125-PhaeoEx-AB12-1-T5-200ml_000015_0006.tif,7219,13439,8623,0.8977823595173356,95.87239578441304,0.732521562658549,7219,155.4053636442632,68.44663980419435,1.3728294495921463,433.4802307403552,0.8371796358575901,14.363474024100503,41.0,0.2796786258484555,204.125,253.9514902003924,8.03599237167532,181.0,170.29316969238067,12.783291329417269,6.749260373857216,166.0,153.6032176617237,12.778386008106947,7.146133209371876,175.0,163.31796795370076,12.777620995732006,0.9019928276582915,0.9405163411368729,1.0427093345948153
20180125-PhaeoEx-AB12-1-T5-200ml_000034_0009.tif,2875,6640,3124,0.8605870194408989,60.502592432999045,0.6704757462686567,2875,85.98552221601076,43.7927212396377,-0.8223331341791177,233.29646455628165,0.9202944942381562,12.894221504966497,4.0,0.41982608695652174,400.6666666666667,103.72185026416672,32.894977247245535,254.0,192.6830196023665,11.281050058105748,31.060833349131027,248.0,195.83806313683368,11.320507739232712,32.20775743896793,255.0,198.34180990669947,11.325867333127691,1.016374268687392,0.9873766062181062,0.9714695035454457
20180125-PhaeoEx-AB12-1-T5-200ml_000040_0011.tif,32985,68392,48748,0.886049361551802,204.93366337205154,0.5493837441705529,32985,324.8643591060063,150.60416283406332,1.3570252663337292,1412.6082604829626,0.6766431443341265,16.554911703753607,156.0,0.15176595422161587,276.53333333333336,352.425096848804,12.350149049448786,202.0,194.99294005186198,14.972300554380245,11.60123929500393,187.0,179.97844520793208,14.9704073660548,12.507663669968975,195.0,187.08801608461272,14.969246050122287,0.9229998027624153,0.9619987905934859,1.0422524335480374
20180125-PhaeoEx-AB12-1-T5-200ml_000024_0004.tif,15495,26910,20806,0.789148521379371,140.45941316149427,0.7095429984430809,15495,198.94104112548527,122.19006864895309,-1.3467212968308804,767.9726547895302,0.7447370950687302,15.470928098708436,24.0,0.2245885769603098,149.82608695652175,83.73438968024354,14.296193135200765,255.0,235.36547775502456,13.890514889582308,12.81535768744573,254.0,229.95912226883902,13.883324435367836,12.248151349927797,255.0,231.31850156875035,13.884193291931407,0.9770299555493324,0.9941233438281317,1.0174952550653256
20180125-PhaeoEx-AB12-1-T5-200ml_000026_0010.tif,58082,151500,120431,0.4861378258655017,271.9417202955584,0.4364311262060052,58082,430.4888359393432,376.19651003717934,-0.6918946435576931,3724.990257669732,0.48228446164193606,17.385052896762616,225.0,0.02827037636445026,111.28571428571429,43.5158896618376,7.769530958734647,195.0,186.91244465764552,15.793676657111787,8.52207577754212,186.0,180.84882299421164,15.802813259673078,7.527229273839428,188.0,182.68818724359133,15.804371444373574,0.9675590265028089,0.9899316738693831,1.023122772620332
20180125-PhaeoEx-AB12-1-T5-200ml_000012_0024.tif,1885,4200,1972,0.7584395917448754,48.99037192985762,0.7933501683501684,1885,63.01731288417514,41.071114191586354,1.094755161823265,177.94112549695427,0.9558823529411765,12.439660539260625,7.0,0.3029177718832891,251.0,45.0,12.256680553855041,235.0,217.5085610872624,10.847940004908473,9.999322914559972,230.0,216.05680415198586,10.856653682081284,10.312407706721755,234.0,220.8659691986827,10.85960580200474,0.9933255181864125,0.9782258667365333,0.9847988890112803
20180125-PhaeoEx-AB12-1-T5-200ml_000012_0011.tif,50307,156372,98232,0.9320018048507644,253.08666850901457,0.4110049019607843,50307,612.0196971894544,221.82876244372625,0.0017202196624530382,4231.057320868241,0.5121243586611287,17.19040990617274,214.0,0.02246208281153716,113.66666666666667,33.82635395992631,7.746791734932243,190.0,182.72527237821754,15.60027286969098,5.903993667337861,178.0,174.15334979471612,15.608327635768633,6.43134213881077,184.0,181.2928456761626,15.608634067020102,0.9530884673371363,0.960618987170627,1.0079011761148788
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0003.tif,3375,6962,4158,0.9063103823766449,65.55290583552474,0.7694938440492476,3375,109.01660155887775,46.07179989044821,0.1633149390782742,333.3319984622144,0.8116883116883117,13.273910105641594,9.0,0.27496296296296296,193.75,80.6206394169632,18.230477466314703,244.0,225.47958994737243,11.69558088392077,20.16481477244104,237.25,215.5321718973215,11.685813842109694,21.046979878202343,245.25,222.16479348456292,11.686006089514562,0.9558832883616087,0.9701454875760849,1.0149204399617884
20180125-PhaeoEx-AB12-1-T5-200ml_000039_0023.tif,2105,4284,2305,0.8734291804425912,51.770350990383655,0.884453781512605,2105,77.56073459721554,37.76829243218979,-1.4725060209186267,211.94112549695427,0.913232104121475,12.612418723573397,22.0,0.13539192399049882,54.0,0.0,6.358231873012182,192.5,187.27197752770107,11.028313568937303,5.841078941730212,178.0,172.77543028672287,11.027168672065839,5.565222312424398,189.0,183.82365930216187,11.029379153878642,0.9225909426901102,0.9398976766245395,1.018758837891868
20180125-PhaeoEx-AB12-1-T5-200ml_000039_0002.tif,17371,66402,24344,0.895550402898758,148.71934686379748,0.5883289304341935,17371,253.03615939476452,112.59099060131098,-0.23032151468821832,913.4640328181787,0.7135639171869865,15.64347604273272,56.0,0.13620401819123826,225.33333333333334,220.9238179403328,11.743013321055024,193.5,184.89737847673507,14.058647758293489,10.85238768397718,177.0,168.95264378853798,14.059852723617658,11.577715502849971,185.0,177.12512127689055,14.059924532145718,0.9137644091032726,0.9538604268584976,1.0438800388325185
20180125-PhaeoEx-AB12-1-T5-200ml_000003_0009.tif,16324,71175,34040,0.8597698896140382,144.16782695267622,0.31272030651341,16324,301.46439127071227,153.952329582239,-1.3314045659550595,1073.8986283848342,0.47955346650998826,15.553555540359218,50.0,0.1464101935800049,738.0,688.5671112293026,10.42707547460919,224.75,211.76571671657055,13.967903206318756,9.629326393542026,208.0,197.49320610892323,13.968979988406014,11.34803641760244,210.0,199.0467647052435,13.971524315270415,0.9326023549564928,0.9921950070445965,1.0638993154707226
20180125-PhaeoEx-AB12-1-T5-200ml_000007_0007.tif,5648,9604,5943,0.5105492914861214,84.80127916879674,0.8399762046400951,5648,92.9673758597198,79.93785749317135,-1.026957565129074,307.3319984622144,0.950361770149756,14.008956079080356,11.0,0.2530099150141643,203.42857142857142,125.2185029034757,11.956458859025059,205.5,192.26064964476757,12.42793033746464,12.702893533393892,191.0,176.17490945281634,12.418293551417142,10.921667853197789,198.0,183.49327196119742,12.428031029084666,0.9163336843931807,0.9601164531529599,1.0477803768490441
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0010.tif,6321,17250,7764,0.9397856086414277,89.71146616944215,0.47533463678748683,6321,163.7472735084802,55.96301376031039,0.6870509530134623,412.14927829866735,0.8141421947449768,14.095130076244944,14.0,0.3338079417813637,257.625,20.43243438751242,20.521034051445927,204.0,168.3385613766702,12.495239129638595,17.30345603412084,188.0,156.86068964277936,12.51958148122409,18.726370590088184,198.0,164.84920084644764,12.518361182349766,0.9318167409770822,0.9515404917788509,1.0211669848097886
20180125-PhaeoEx-AB12-1-T5-200ml_000030_0006.tif,3260,6313,3546,0.9127746571440567,64.42639921520238,0.833120368004089,3260,104.09842086075741,42.52040462118525,1.4300952672637202,258.0832611206852,0.9193457416807671,13.068316773536335,6.0,0.4785276073619632,389.5,37.85828839237189,6.311200462648203,171.0,131.62934475937874,11.420311720223191,6.11107904964381,149.0,128.5033694127321,11.524529125208979,6.315594520422594,156.0,133.53164136965572,11.506248922460202,0.9762516834497582,0.9623439665284735,0.9857539636990543
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0009.tif,5525,9700,6078,0.5447301084393851,83.87281135541943,0.8120223398001176,5525,95.07660539617315,79.73232678826193,-0.6258453952921682,327.675144212722,0.9090161237249095,14.006083859896822,15.0,0.13194570135746606,96.4,31.436284767764782,12.52608945584358,255.0,246.17098171461467,12.422912663756437,12.722590428353284,255.0,243.79000122535624,12.42064434905925,13.807243589617583,255.0,245.35778661891064,12.419840543158363,0.9903279400655813,0.9936102073011056,1.0033143235717523
20180125-PhaeoEx-AB12-1-T5-200ml_000007_0014.tif,2948,8136,4272,0.9488285869025795,61.26589734819249,0.5427098674521355,2948,118.9755103343707,37.571462633666904,0.34794108716461414,318.06601717798213,0.6900749063670412,13.091581233013319,7.0,0.13941655359565808,348.0,0.0,17.873966970100888,255.0,237.0781848758934,11.503134900452833,18.50681996452055,255.0,239.11086654772558,11.50582861477981,16.173621468639393,255.0,242.07950924448113,11.51096524341162,1.0085738874409564,0.987736910463754,0.9793401581811009
20180125-PhaeoEx-AB12-1-T5-200ml_000045_0013.tif,7630,11877,8161,0.5435691116290353,98.56377491923334,0.8825910931174089,7630,110.38343837282628,92.65193015672497,0.9627137872375744,387.9238815542512,0.9349344443082955,14.464247527190984,25.0,0.11363040629095675,77.8,15.011995203836165,15.615073204336339,255.0,243.1365931496413,12.879027124485916,14.685366546532373,255.0,242.80796910381716,12.879503898184591,15.667584217524702,255.0,243.72182122007416,12.879330020250947,0.9986483974231641,0.9962504296427696,0.997598786733567
20180125-PhaeoEx-AB12-1-T5-200ml_000009_0005.tif,1092,2516,1092,0.9149961235056335,37.28776720119881,1.0,1092,60.03332407921454,24.221202832779934,-1.5707963267948966,142.0,1.0,11.625172106228444,3.0,0.5201465201465202,278.0,74.0,9.401049948119196,186.5,187.27564102564102,10.02889384971126,9.704483230109762,205.5,197.68864468864473,10.053339435206212,9.044491103882844,209.5,199.14102564102564,10.039385359144775,1.055602552504829,0.9927067717578246,0.9404171763342561
20180125-PhaeoEx-AB12-1-T5-200ml_000045_0014.tif,5822,9200,6316,0.5495533518271408,86.09762267013019,0.9119674185463659,5822,98.46346112985208,82.26214781344105,-1.512361417006945,349.6396103067893,0.921785940468651,14.079491612668008,17.0,0.07780831329440055,75.0,8.0,18.440114001089395,255.0,246.9210613639767,12.494816393855738,19.386108944115794,255.0,245.97132850452334,12.493215866577282,18.717590959285875,255.0,247.56355116806907,12.495561893744652,0.996153698456474,0.9935684285669953,0.9974047479887045
20180125-PhaeoEx-AB12-1-T5-200ml_000034_0005.tif,2705,5250,3063,0.3705319376347584,58.686565485710744,0.8490269930947897,2705,64.76489869923508,60.15491545677745,1.5431166118915294,237.11269837220811,0.8831211230819458,12.792205287169073,4.0,0.5682070240295749,1529.0,0.0,24.16451983532733,226.0,178.4137016047862,11.217201127268613,23.608971215684726,209.5,163.79783258518103,11.194305158239542,21.987813997768104,216.0,171.09759982583753,11.212512304516679,0.9180787748466674,0.9573356537550086,1.0427598153708517
