,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0040.tif,2227,4575,2339,0.7682172215942996,53.249455078199695,0.8387947269303202,2227,67.45663267539261,43.18501237763414,-1.1552267551189903,191.59797974644667,0.9521162890123984,12.40215767642006,4.0,0.49034575662325997,363.6666666666667,95.64633930382396,23.536582490350582,231.0,161.64638057234623,10.781680800984988,16.103861412885145,193.0,144.91739747339477,10.851560700663017,16.002196729446776,202.0,145.6176102598112,10.826236447664284,0.8965087678442373,0.9951914278419547,1.1100743947379474
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0021.tif,1334,2862,1351,0.4512622972467561,41.21288090726863,0.9487908961593172,1334,44.42858516948985,39.647685534334286,0.9117426017605036,141.89949493661166,0.9874167283493709,11.923290785180138,5.0,0.4257871064467766,187.66666666666666,145.10762289494727,10.462246838269184,213.5,199.03755536063383,10.348702335261983,10.419668572186707,205.5,187.01020444034918,10.325109309775552,9.433342868203855,209.5,194.37341318273596,10.341892286512167,0.9395724545626958,0.9621182309770708,1.0239957826614536
20180127-PhaeoEx-Cont-2-T7-200ml_000004_0003.tif,31072,53856,42540,0.5770851899680637,198.9022351156743,0.6664378860672615,31072,243.63909663950264,198.97614120996406,1.4335513064738516,1378.9158723275375,0.7304184297132111,16.499127853040044,159.0,0.059796601441812564,96.44444444444444,48.971899223741026,6.555420452189418,215.5,209.2001801291017,14.911972688793421,5.259030210134285,197.5,193.90852785976423,14.915953321655136,5.144765260033639,201.0,197.72089557060187,14.916867758941825,0.9269042107903507,0.9807184379787703,1.0580580242941537
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0036.tif,6306,15308,8711,0.9497844662282561,89.60495839572683,0.553740779768177,6306,188.4076343334298,58.95366935131229,-1.3412457812947314,435.03657992645924,0.7239122947996786,14.003380767215253,7.0,0.44719314938154137,402.85714285714283,189.67673896954906,18.912593886948418,255.0,175.70968712139143,12.377736555258089,18.150043879834907,250.0,181.1188741692227,12.447762159858007,18.942762225421895,254.0,181.1771107057684,12.428949387751302,1.0307847969935446,0.9996785657066787,0.9698227686539496
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0045.tif,2558,4674,2599,0.772839039230018,57.06966580796269,0.9453067257945307,2558,73.00607105621475,46.329805666661485,-1.5205988277896056,203.21320343559643,0.9842247018083878,12.90387602548836,29.0,0.07544956997654417,,,3.281427761094249,251.0,246.416947041538,11.318881370449155,1.8126658931104425,242.5,240.00051994988164,11.31935865723024,3.0293448634813904,246.0,242.18809449499074,11.31876217830257,0.9739610965532547,0.9909674563084093,1.0174610257179044
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0008.tif,3456,6440,3550,0.9697192907507901,66.33487669849642,0.9290322580645162,3456,137.01196828381546,33.46136829621053,-1.5344885330875342,300.62741699796953,0.9735211267605633,13.336348905470063,51.0,0.2416087962962963,213.66666666666666,109.75528334536895,3.587593719980294,239.75,236.14610065730102,11.749434773319148,1.9983549432120984,237.0,236.41624152835703,11.752426009603084,2.4342167929004455,248.5,245.1386320455882,11.752909607577305,1.0011439565180373,0.9644185396465415,0.9633165474032064
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0013.tif,3707,8881,4030,0.9136750607874735,68.70152103362231,0.6080039363621453,3707,109.61464525429227,44.55237104850001,1.0288739922147634,278.651803615609,0.9198511166253102,13.355630285717389,5.0,0.40113299163744265,739.5,674.5,22.81756452188434,215.0,196.97210427509174,11.777216852833982,24.10610402596306,205.0,185.3496661295597,11.760410987780107,23.63527672814566,212.5,196.7880394798101,11.775444620932117,0.9409944967166513,0.9418746516277787,1.0009353454395307
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0023.tif,6566,16046,8128,0.8271107428382166,91.43353241962753,0.5372279495990836,6566,128.52544158182846,72.23630855287666,-0.8694319535085263,417.43354954612926,0.8078248031496063,14.238698557785774,19.0,0.10752360645750837,539.0,0.0,12.861278708292412,225.0,211.54444076201773,12.649588684390313,11.52319566963454,217.0,206.61139010609122,12.657606349833268,13.270937353867108,224.0,212.7276830043596,12.654468593858937,0.9766807832994483,0.9712482512295166,0.9944377608704664
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0023.tif,13420,38532,21750,0.8337304071793012,130.71677279655387,0.45896032831737343,13420,230.42752168991146,127.23556094030009,-1.1235611995660584,1000.8326112068523,0.6170114942528736,15.275570550026334,49.0,0.07228017883755589,103.8,60.707165969101204,15.509848056324014,245.0,233.9026014290332,13.689257364102563,14.209145906273564,238.5,229.76426115284607,13.691324163785438,14.652035366678902,244.0,233.49783809677078,13.691417800390546,0.9823074209055228,0.9840102290695413,1.001733477858132
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0012.tif,3360,6162,3479,0.5704318764282116,65.40707049173007,0.8602150537634409,3360,73.00575215332854,59.962903517244484,0.6101743249961668,227.49747468305833,0.96579476861167,13.276700893545422,19.0,0.14970238095238095,77.75,40.12091100660602,10.520907418561636,193.0,185.5307679655646,11.694779925793966,11.089252726509015,178.5,168.73276082756342,11.692267241505876,12.223817541474078,190.0,180.09451545936307,11.6913343834379,0.909459722922513,0.936912267412367,1.0301855528045116
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0009.tif,7887,12768,8262,0.34396817777220334,100.20998098655757,0.8383290816326531,7887,106.2163698295661,99.73518564206209,-0.7699094601518652,365.4386001800126,0.9546114742193174,14.470372074675241,34.0,0.3103841764929631,204.4,331.465593991292,11.284285649001468,188.0,174.4912139710678,12.891773024378566,9.29275363814153,169.75,155.58938417913222,12.884977798071597,10.39607906316087,176.25,161.96035950916504,12.883967757050891,0.891674604343863,0.9606633663364257,1.077369885445294
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0003.tif,1553,3100,1554,0.6742136233219257,44.467302740032565,0.9929667519181585,1553,52.80307314517095,38.99699069168549,1.5399514818295967,153.07106781186548,0.9993564993564994,11.747752584552723,3.0,0.6413393432066967,484.5,42.5,22.221555553233195,186.25,143.68926797608773,10.13935857035544,13.46802885846129,169.25,133.56944366127738,10.172901569097432,10.819194481017997,176.5,135.08051195782417,10.179954994213494,0.9295714672546423,0.9888135729229499,1.0637305551592182
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0029.tif,3165,6095,3376,0.9430376839378835,63.4807306124212,0.864045864045864,3165,112.85608842046787,37.54563250387438,1.4808631244854158,264.1837661840736,0.9375,12.99677669487865,8.0,0.414218009478673,326.5,19.93113142799475,12.893075342127243,205.0,156.84247873330546,11.382046768412247,7.406549641008187,191.0,149.65034245815895,11.426247864207468,6.268972676723389,195.0,152.64851713400748,11.429743437494993,0.9541442067657194,0.9803589662569963,1.0274746304650715
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0043.tif,2728,5700,2814,0.6676704645114968,58.935536631454575,0.7706214689265537,2728,71.12111272696494,52.94660668117927,-0.958535801817353,215.25483399593904,0.9694385216773277,12.981775361907948,13.0,0.1590909090909091,127.66666666666667,74.08703590297624,9.3397272827381,174.0,167.4240347265245,11.397653667235893,10.379583896901512,164.0,157.21056283322608,11.395302753280339,9.225455754497762,172.0,165.6643009084777,11.39899263523618,0.9389963817920085,0.9489706712376014,1.0106222874113293
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0019.tif,6840,16800,8312,0.7879113324008787,93.32180070052502,0.6333333333333333,6840,133.8342561724515,82.41362362654411,-1.3554692150498264,455.66399692442883,0.8229066410009624,14.304355046828169,23.0,0.08669590643274853,122.0,57.463031594234565,14.49185863714108,248.0,236.24073586827473,12.717965076393394,12.162190671796393,231.0,223.46727700065645,12.722481331262808,13.560990561608055,233.0,224.929389423265,12.719350345096355,0.9459303289897445,0.9934996826054723,1.0502884326232904
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0009.tif,21043,28938,21242,0.5216210556842096,163.6850015727221,0.8864689527340129,21043,178.0354669240655,151.89581574337183,0.16928217692610278,548.2914139223983,0.9906317672535543,15.903135760295054,123.0,0.30428170888181344,309.375,638.6760598104488,8.923055893487282,247.75,223.23875889997854,14.329350320154584,9.128551440223694,236.5,210.35350799643703,14.307685850175455,8.677901535908791,245.5,217.73103655680518,14.318146410993345,0.9422804043212106,0.9661163209571026,1.0252959910092396
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0008.tif,7359,11760,7798,0.6741438642255255,96.79757130065848,0.8629221388367729,7359,114.60958785960315,84.65064860119153,-1.3144859603513785,361.095454429505,0.943703513721467,14.372481630211057,30.0,0.31159124881097977,315.8333333333333,466.3262150993539,14.551161675375889,254.0,222.37239146540765,12.795167630323267,13.145467744440285,246.0,215.52011569046687,12.786812841024378,13.631972599866392,252.75,217.94788070350035,12.780822565506543,0.9691855822128588,0.9888608000903838,1.0203007744219659
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0012.tif,3562,7872,3830,0.9760011248698996,67.34448201854886,0.7521114864864865,3562,152.18903598525117,33.141518462651774,1.4900715874375328,347.9827560572969,0.9300261096605744,13.369574275370187,20.0,0.06906232453677709,,,11.503834092754458,238.0,229.09464527022712,11.780418269016259,8.175314469831607,219.0,213.57336286710185,11.78876124103908,8.963224369405165,220.0,214.5655224586739,11.78717321924165,0.9322494753868331,0.9953759598457242,1.0677141539100325
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0011.tif,8547,18870,12369,0.9828533587747594,104.31863874136508,0.6165776944163901,8547,275.03077112967384,50.71262784458903,1.5466015502299906,705.6295090390227,0.6910016977928692,14.637040966088309,32.0,0.06142506142506143,77.0,0.0,9.106071718206497,237.0,233.4819909091361,13.05250202141818,7.647656884997104,221.5,218.73037798652877,13.052530208365752,8.240663658523307,226.5,223.1215925431706,13.052877131608515,0.9368190545867489,0.9803191860250271,1.0464338670582092
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0003.tif,4546,9108,5250,0.8993509934157056,76.07987230776646,0.777094017094017,4546,119.75211523389477,52.358904801098966,1.4657719227162844,358.3086578651014,0.865904761904762,13.716316956337568,29.0,0.15640123185217775,219.0,142.0,9.263434200846925,215.0,205.9778011375603,12.132900283073429,9.463053803143481,195.0,186.28831506808103,12.135633749828518,10.954516814035344,198.0,188.55014283933434,12.130009211028277,0.9044096695821613,0.988004104705555,1.0924298334426417
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0005.tif,8924,15141,9270,0.6756045126763461,106.59451063359967,0.8547892720306514,8924,126.90033011007053,93.55907395999219,-1.342976295700526,391.095454429505,0.9626752966558791,14.69096296732901,108.0,0.1510533393097266,88.2,43.76482605929104,7.659408550913007,194.0,187.6458721946309,13.09968608754266,5.673025248395044,188.0,183.36790314810636,13.109650850936081,6.153365643444309,196.5,191.11151765835035,13.109284880170595,0.977201901664603,0.9594811730599763,0.9818658471965307
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0041.tif,4230,7168,4298,0.8687391851537042,73.38803222753515,0.91796875,4230,106.10069124127966,52.5484738493667,-1.4598891694772766,276.42640687119285,0.9841786877617497,13.600046803081955,21.0,0.14775413711583923,87.75,37.12394779653694,19.044560927544456,252.0,234.4566943500763,12.014408938541326,16.884081046489726,248.5,232.0086026337569,12.016761167554158,19.435437745822902,255.0,237.3011358350435,12.014300628075597,0.9895584482110625,0.977696974847328,0.9880133675932151
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0022.tif,5609,11844,6482,0.7183422809846384,84.5079913760795,0.6848595848595849,5609,106.90943057986489,74.37580572036953,-0.21778683518483924,339.27922061357856,0.865319345880901,14.00077250807843,32.0,0.11321091103583526,203.0,49.0,15.456019752619545,217.0,204.80045045187924,12.416494667519903,16.585742389768427,209.5,195.65742013709757,12.41418053659395,16.751387437592246,220.0,205.9822103401349,12.417643230706219,0.9553563954834662,0.9498753305637987,0.9942628060631826
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0043.tif,3028,7176,3852,0.9016088038207701,62.091620541406975,0.6492281303602059,3028,103.85633095588504,44.923303544715075,0.28565054614848506,278.05992052357226,0.7860851505711319,13.09376707116393,3.0,0.3844121532364597,1161.0,0.0,20.613891739678145,255.0,208.49333032941968,11.475885736364548,14.338857217914088,253.0,221.18140553074073,11.525184822776858,15.688881399763094,254.0,220.5600496101956,11.525047054973964,1.0608560244170588,1.0028171734710944,0.9452905487548543
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0000.tif,33299,179707,57514,0.9113687623486587,205.90678376424654,0.38014292890086304,33299,402.964185003262,165.85634754201237,-1.126076802842883,1569.3738084913064,0.5789720763640157,16.591879468023848,162.0,0.02429502387459083,101.0,0.0,8.140736806297534,226.0,216.16079493328735,15.001761581922736,6.370735772837113,217.5,211.94751388639355,15.008735286617894,6.0691865913026515,219.0,213.66987027878596,15.010345176240671,0.9805085790501736,0.9919391705056723,1.0116578189112548
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0004.tif,57320,151152,89488,0.8994262692416862,270.1519770503624,0.4196684823991097,57320,481.57477358173304,210.48309900875307,1.5602889904444353,2678.2957774732536,0.6405328088682282,17.382820987955338,184.0,0.02173761339846476,88.5,39.48100809249936,8.59225657789396,244.0,235.55557208220992,15.79669709565726,8.325074320711254,235.75,231.01382641918704,15.798113857899974,7.415740625559514,238.0,233.4346297544838,15.798884674856255,0.9807190056135128,0.9896296306257436,1.0090858084336365
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0013.tif,6589,12784,7317,0.7118086559171044,91.59353339761486,0.7610302610302611,6589,111.21135857319304,78.11190354951235,-0.152957252558029,372.80003589374985,0.9005056717233839,14.260942807013803,38.0,0.06222492032174837,70.0,0.0,8.397157925530676,207.0,201.31683477378337,12.674660522239924,8.252073726412448,193.0,188.43156510000114,12.677219387341832,8.295237554101638,202.0,197.37698054930038,12.67763718818424,0.9359950712107052,0.9546785272304594,1.0199610623970352
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0026.tif,2782,7191,3297,0.9514553611212918,59.51598452057416,0.8028860028860029,2782,114.95297431623482,35.38100466790429,-1.5704664718567076,284.99494936611666,0.8437973915680922,13.010750835555042,13.0,0.11897915168943206,71.5,16.5,9.998377035536882,210.0,203.0129651503037,11.425719366912531,9.83352570348856,194.0,185.5493181445552,11.425929749991553,9.350996777237349,198.0,191.19107769541776,11.428538708450622,0.9139776762887089,0.9704915123714595,1.0618328407234523
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0028.tif,1577,3186,1585,0.4746964967908566,44.809583372838354,0.9651162790697675,1577,48.504693942334995,42.691384699694446,-0.035916761074723774,151.55634918610406,0.9949526813880126,12.061755850076109,2.0,0.5783132530120482,905.0,0.0,20.71525310444611,208.0,188.8253203612314,10.51360388191201,20.33784848630668,166.5,171.46648484878108,10.472064625831955,22.7618670512752,190.5,175.62561371544834,10.445590184991817,0.9080693443059327,0.9763182102047714,1.0751582093667127
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0001.tif,15204,57448,30611,0.9562648998022698,139.1342302891471,0.30697787110321434,15204,370.8646042698649,108.47865204608746,-1.1774637106908794,1149.7554467405769,0.49668419849073864,15.411494717649852,24.0,0.2280320968166272,3290.0,0.0,19.593505918167228,232.5,212.73910143925508,13.822289253051869,16.556274962059657,213.5,196.3178020180672,13.833961132753453,17.408555219538194,218.0,199.56617117056237,13.826322130650553,0.9228101495677475,0.9837228467458099,1.06600783184558
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0025.tif,3108,9798,4078,0.8464280407924012,62.906506062861936,0.6444121915820029,3108,103.8192600182279,55.28407977349997,1.3191469289273523,326.99494936611666,0.7621383030897498,13.179811409808355,17.0,0.047619047619047616,60.0,0.0,7.207880074558052,217.0,214.8576215753408,11.595229726969418,6.330343144302391,199.0,196.04684818292733,11.596988255730107,7.421848025619242,203.5,201.21206312242228,11.59565498210064,0.9124500529490531,0.9743294966547195,1.0678168010464473
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0013.tif,3708,6560,3986,0.547470182087357,68.71078686696859,0.8778409090909091,3708,76.94115290169134,64.38629494665417,0.7279973878325089,257.6335136523794,0.9302558956347216,13.430843945227728,19.0,0.10194174757281553,102.5,31.5,14.805212020150002,255.0,244.56729468996932,11.845767164697207,14.775741531195324,254.25,242.40518267801082,11.844991215415309,14.353202354227141,255.0,245.4836097602336,11.846930736911704,0.991159439308108,0.9874597449286756,0.9962673065172895
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0002.tif,2850,6870,2982,0.9980470172267286,60.238963325203514,0.9557344064386318,2850,249.31569769663884,15.574054207679076,1.5683849080707595,459.94112549695427,0.9557344064386318,13.055662166713782,27.0,0.28175438596491226,322.5,251.5,2.5763703935711915,236.5,226.67879065556073,11.46994278356726,3.8594504814615083,225.0,218.12640048663087,11.470730821232648,1.6979906951841386,233.0,227.35479990821062,11.472157184806521,0.9622708849637139,0.9594097004976121,0.9970266330294201
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0003.tif,6271,24610,8108,0.740515615257536,89.35594655664616,0.5422864060878588,6271,117.57975830564297,79.01820121620567,1.1311593016998747,418.6112190757929,0.7734336457819437,14.183527321564592,22.0,0.06490192951682347,144.0,15.0,10.642049711095485,206.0,201.68950462340064,12.598321805927968,9.972009496718282,195.5,190.86419710956386,12.600487275228387,11.324692265544478,203.0,198.51770640242881,12.598137713495262,0.9463268674587205,0.961446717113737,1.015977407146454
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0008.tif,3876,6552,4196,0.3466642445106141,70.2500994689224,0.9193548387096774,3876,75.85458893089331,71.15079174859892,1.3556773387856997,279.8761543394987,0.9237368922783603,13.50208778938516,22.0,0.06243550051599587,53.0,0.0,8.596487882401675,252.0,247.39646666609931,11.917233342061117,6.144499356034867,244.0,241.13110319115546,11.917662617063131,8.459751761333187,247.0,243.30981674672836,11.91672825061477,0.9746748061547704,0.9910455172557184,1.0167960749550229
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0043.tif,5063,10260,6376,0.9793220581385813,80.28954984924333,0.7529744199881023,5063,191.2020836245304,38.68160697349652,1.518244630816626,413.4325035256027,0.7940715181932246,13.858257320053951,14.0,0.3683586806241359,1827.0,0.0,18.11914848779711,220.0,203.43323011462502,12.25237203971769,12.269810953310518,216.5,206.60247243579644,12.283023981180682,10.489805497477377,214.0,209.31940325748016,12.284359420698888,1.0155787838564314,0.9870201673643142,0.9718794672101436
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0018.tif,17154,45920,22137,0.9665691364834267,147.787520279579,0.5422475106685632,17154,319.58255613387064,81.94292699224322,1.5665881316383339,1027.2346314604056,0.7749017482043637,15.630837370586288,89.0,0.052349306284248574,118.0,31.016124838541646,11.576503437713262,233.5,223.43432984137544,14.039952179592756,9.511174233624951,238.0,227.63470647995055,14.048846628469331,9.099335992742382,239.0,229.35681767215414,14.049129768271248,1.018799155177081,0.9924915631038045,0.9741778426693887
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0034.tif,6915,12177,7711,0.6961236357476072,93.83203851480394,0.7786285328228804,6915,115.00732661729936,82.56628078217466,-1.4274092608736637,379.27922061357856,0.8967708468421736,14.335254810357748,34.0,0.0274765003615329,,,7.0644721791111,223.5,219.9506868819617,12.75020484159498,6.906769882516644,203.0,200.0939666548018,12.752396370293026,7.3694773802231,206.0,203.2705192709342,12.751913592105794,0.909721944911151,0.9843727824992741,1.082058960988804
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0037.tif,3146,5727,3550,0.6813520757140119,63.28990130926751,0.885947620388623,3146,78.20636395242845,57.24360467110111,-1.4022193020076916,265.39696961967,0.8861971830985915,13.199199161666003,14.0,0.0645263827082009,65.5,13.5,12.96664658862296,255.0,248.33700642258114,11.613477045626055,9.274813228325394,246.0,242.23899396840457,11.61500308646747,10.645298822688101,248.0,244.1652387539841,11.614500997171753,0.9754446083488664,0.9921108967213782,1.017085837811665
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0002.tif,4394,6975,4419,0.6465733333814728,74.79715609277069,0.9672022892361876,4394,86.93442913840099,66.31808892949336,1.4637570284221009,258.0416305603426,0.9943426114505545,13.585647841623004,14.0,0.4353664087391898,898.5,822.5,13.381767212155049,180.0,152.61611270577006,12.01536097976736,13.292503852026162,158.0,135.32870159245948,11.993410232854337,14.278989486832042,171.0,143.7272022531979,11.997217574032023,0.8867261732275993,0.9415663804132001,1.061845707098041
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0008.tif,3291,5640,3331,0.8300996233297997,64.73199627482086,0.958916083916084,3291,88.21802950607157,49.19170657881491,-1.5050570772495109,233.55634918610406,0.9879915941158811,13.035099668699006,2.0,0.623822546338499,2045.0,0.0,12.007212987120674,156.0,130.86428310692463,11.37091883862615,7.956036067737282,139.5,134.65980244817345,11.505410284046457,9.647625861147004,152.75,137.63334778126915,11.47211128026661,1.0290034778866868,0.978395168169408,0.9508181354049303
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0005.tif,2618,4968,2697,0.8688621731416959,57.735094423726856,0.9065096952908587,2618,83.56619657697657,41.36978504282116,1.5051949671201432,215.45584412271572,0.9707081942899518,12.857253823423147,1.0,0.5928189457601223,1552.0,0.0,16.28761614422212,199.5,188.8224180873512,11.287911634625324,18.668953489416843,197.5,173.73067156302474,11.255141404271367,16.27634762561572,193.75,180.64249818098725,11.275268054429766,0.9200743922400948,0.9617375385772318,1.0452823670439302
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0007.tif,1718,3774,1806,0.8446585607582808,46.76992129408611,0.8463054187192118,1718,65.73577299550202,35.18871698804892,0.2227479480385288,173.21320343559643,0.9512735326688815,12.204097585758884,1.0,0.4970896391152503,854.0,0.0,20.88727069840882,234.0,198.01775232094116,10.644617634712484,18.507156333694212,210.75,178.88083978333304,10.58732463473963,17.25842362609167,206.25,183.15261892703631,10.626539080585076,0.9033575913608413,0.9766763960639566,1.0811625489222556
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0010.tif,1369,3393,1633,0.9534537527655681,41.750029182533964,0.8383343539497856,1369,87.707266720991,26.447186632904913,-1.5535555077877001,209.698484809835,0.8383343539497856,11.991314090949091,9.0,0.11029948867786706,131.0,0.0,10.896161704354137,200.5,192.68519699556992,10.4018412569065,8.410124925368546,181.0,177.12192147886913,10.40909441873952,7.091860887963543,187.0,182.382300385776,10.410778392464142,0.9192295217309371,0.9711574045519763,1.0564906604862487
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0014.tif,1050,9100,1118,0.8725882624883611,36.56366395715726,0.6272401433691757,1050,52.81490840401675,25.797783780932473,-1.2786068880966042,137.2609306503489,0.9391771019677997,11.587008188397933,5.0,0.10666666666666667,106.0,0.0,17.123260329940198,201.5,198.22294237537574,9.999605176236546,19.066054854120356,197.0,189.90179546168977,9.999354701058781,15.78759121251606,202.0,198.28662822842895,10.007794523406167,0.9580212723412804,0.9577135743259514,0.9996788192243612
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0000.tif,6989,29304,8608,0.5108581622298487,94.33276831596777,0.6587802808935809,6989,106.44457704994286,91.50667893052956,-0.7951163892323772,457.0965004500315,0.8119191449814126,14.34769177088733,18.0,0.03920446415796251,181.0,0.0,12.812828913823804,254.0,244.38937215674738,12.762711379155299,13.549290744403503,252.0,242.9941777109941,12.762325421384308,14.204502961124966,255.0,246.9315331163742,12.763238450538934,0.9942911001675702,0.9840548699646048,0.9897049966541587
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0016.tif,2728,5060,2900,0.8701430276847469,58.935536631454575,0.9203778677462888,2728,86.2167592553392,42.48755522318152,1.4851930239654958,233.39087296526012,0.9406896551724138,12.985649480322499,12.0,0.07551319648093842,67.0,0.0,14.673021193388127,238.0,231.31812003673463,11.400809774926694,12.677447551815565,223.0,216.44408702387912,11.401572931703862,13.042540442482798,227.0,221.14732639356137,11.401414597982695,0.9356987986479683,0.9787325515239909,1.0459910314496543
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0005.tif,2035,3915,2038,0.9128349220997923,50.90228357879493,0.9883438562408936,2035,81.19510411705775,33.15429904081178,-0.01493015200554695,191.89949493661166,0.9985279685966634,12.507019427460852,3.0,0.47911547911547914,973.0,0.0,12.410619348275864,137.0,138.76035192390222,10.907734677136618,11.713012369972619,146.0,141.4491371828574,10.92749252396504,10.710228825817426,148.0,146.66336101291904,10.931485180223412,1.0193771867948977,0.9644476725880956,0.9461146326223857
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0026.tif,3177,6084,3303,0.6859225859188269,63.60095937659755,0.8264828303850156,3177,75.45762409174303,54.90859034303894,-0.6788616980332214,222.3259018078045,0.9618528610354223,13.162628888283084,7.0,0.37960339943342775,392.3333333333333,414.4348226467248,10.496810014981136,233.75,197.1025237599711,11.546618192685242,9.34736541527583,246.0,215.43551222426606,11.592026933431997,10.240714856795433,247.25,219.4778414484884,11.596055327103567,1.0930124491283564,0.9815820622366971,0.8980520423344477
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0013.tif,4911,8280,5018,0.8390735646372467,79.07515035834193,0.8858225108225108,4911,109.08333481839702,59.34329451350826,1.4016310339291098,292.3259018078045,0.9786767636508569,13.828248303939686,21.0,0.2773365913255956,225.2,254.71348609761517,11.991278851200116,249.0,233.98614688646327,12.246145292702787,7.309261804676029,237.0,222.45113449436687,12.246106455548246,10.006303484947377,240.0,223.75260384225314,12.238709884228433,0.9507021567490765,0.9941834449050532,1.045735972983022
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0004.tif,1964,3835,1997,0.5303732532571409,50.00642424588925,0.9321309919316564,1964,55.45403805847026,47.01195061294178,-1.1139655441933756,174.72792206135787,0.9834752128192289,12.443435644880985,6.0,0.6028513238289206,1174.0,0.0,16.838704772993975,180.0,183.31300508686886,10.841051844836688,15.584846399021682,185.0,191.10121628539378,10.86485163756942,14.448195607294243,185.0,191.25895164898733,10.869496076104324,1.0424858628815463,0.9991752785308421,0.9584545115739133
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0018.tif,37652,70253,54942,0.9495366079365724,218.95208457187238,0.6171953118596837,37652,475.9224036948043,149.27602658959847,-1.5396798902985336,1890.971788237753,0.6853045029303629,16.758061042936387,97.0,0.11340699033251886,144.32,79.29777802687791,11.257059449411424,252.0,236.94049098620565,15.175967686828656,10.089158961133128,240.0,229.4714264274807,15.171295555116755,10.898850235121195,246.0,232.84626400854938,15.172333763285389,0.968477044477975,0.9855061553362747,1.0175833913208328
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0024.tif,3252,7560,4122,0.7207246422458621,64.34729986160063,0.6462639109697933,3252,85.83751805387706,59.50440943052149,-0.6912788637733306,299.237590053236,0.7889374090247453,13.246264976964646,11.0,0.055350553505535055,131.0,0.0,6.0951595828641585,191.0,188.31527489899503,11.661871786762545,5.866406798611913,175.0,172.36013804124065,11.662365084875068,5.683167236672008,186.0,183.91122977494078,11.66265206702072,0.9152743352003065,0.9371920260234481,1.0239465808012032
