,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0008.tif,2213,4092,2264,0.43246286110792304,53.08181527132352,0.9621739130434782,2213,56.970137738128635,51.36722424666387,-0.0021352474276771466,187.24873734152916,0.9774734982332155,12.66779971343211,14.0,0.16629010393131496,159.0,52.0,22.173343565406903,243.75,225.0226690618566,11.075264897412488,18.21238787758122,240.5,226.10390692202665,11.088094366965912,19.722576945239503,247.0,231.18537938344105,11.085364088358904,1.0048050174885839,0.9780199229079001,0.9733429928050811
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0007.tif,2143,3922,2143,0.7701834473272161,52.23554675091909,0.9986020503261882,2143,66.8769329395137,42.65560815377208,-0.004206141700156144,184.82842712474618,1.0,12.154496951596508,2.0,0.7414839010732618,1588.0,0.0,17.370279486593233,50.0,108.60792356395802,10.560668804438524,12.183541040561172,56.5,97.41019948519948,10.59948957050248,13.096813101319716,57.0,99.15669980325154,10.555054135457253,0.8968977242975802,0.9823864618173306,1.0953160379425673
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0020.tif,15045,28034,17713,0.942829251107622,138.40480103862194,0.672071830608416,15045,250.84753741179267,83.60150568178906,1.4550676366468993,700.8010819142764,0.849376164399029,15.45019243673238,64.0,0.06832834828846793,107.5,64.15800807381726,9.64123233620548,255.0,242.8475397299272,13.866397252945715,10.830091197930418,252.0,241.0998565539189,13.864636621951524,12.02979929943279,255.0,244.5598554599135,13.864732353643074,0.9928033729394503,0.9858521387351664,0.9929983777314304
20180127-PhaeoEx-Cont-1-T7-200ml_000018_0012.tif,1449,3120,1502,0.7952430001907075,42.952579670157775,0.9241071428571429,1449,56.71535002245767,34.385996643795245,-0.11510894837932867,158.38477631085024,0.9647137150466045,11.853359074340366,3.0,0.44651483781918566,323.0,3.0,39.50194903017935,188.0,169.99232896054124,10.215232052807647,34.23810918907764,191.5,161.8082141560638,10.292953028330212,32.02343114702958,187.0,160.53247140977132,10.30068286493478,0.9518559757694881,1.0079469451575067,1.0589280004705273
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0006.tif,7066,12768,7906,0.4923209054880507,94.85099168220994,0.78302304964539,7066,106.14439764317866,92.38954501295284,0.48701895055219574,393.5573952066306,0.8937515810776625,14.325184648720878,23.0,0.20152844607981885,377.0,434.1827572194302,14.735443455631364,187.0,171.75782371301614,12.739505485046754,12.832841194849163,173.25,157.98126297018442,12.740887212163377,13.980430460400418,182.0,166.31981032904346,12.742647782848008,0.9197907818985267,0.949864376694741,1.0326961254538123
20180127-PhaeoEx-Cont-1-T7-200ml_000011_0010.tif,12621,21935,16020,0.881152973030655,126.76575363284238,0.7338217338217338,12621,204.13481132481374,96.5213281836478,0.09127499842495591,725.8721497261419,0.7878277153558052,15.180715799613322,38.0,0.1058553204975834,296.6666666666667,57.748496853934554,24.379881390233418,255.0,240.64465807774047,13.59437297932301,24.15004400530989,255.0,240.41087953302505,13.594942928316081,24.13273662414436,255.0,242.36836297900214,13.597958167773315,0.999028532166129,0.9919235191346047,0.9928880779649817
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0016.tif,2111,4559,2375,0.927556400366193,51.844080461861104,0.8407009159697332,2111,89.26952127596208,33.35851919961307,-0.05741259126490475,235.6335136523794,0.8888421052631579,12.62347790161113,15.0,0.06821411653244908,,,11.775750922979947,255.0,243.8982163749607,11.037720354562136,13.414277532934051,255.0,248.00399779286374,11.038673136098573,13.295334859732966,255.0,249.91906086030392,11.039358628427964,1.0168339952580505,0.9923372668701304,0.9759088223818644
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0024.tif,4166,10721,5206,0.965042746817411,72.83073488141314,0.5610774410774411,4166,149.8821916760233,39.283003542671366,1.3645803723145957,364.9360748630709,0.800230503265463,13.59921557473667,25.0,0.08761401824291887,128.0,76.0,14.467365243404691,235.5,229.05831946076233,12.011490608126694,11.977111929106332,237.0,228.1951717272428,12.015078819871556,11.983769337653946,238.0,233.31809765766818,12.016404494338312,0.9962317555828074,0.97804316946754,0.9817426155978868
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0004.tif,2877,5341,2990,0.9413056284589392,60.52363315435602,0.9374389051808406,2877,106.35323690134116,35.9001197833657,1.5253466286712136,251.94112549695427,0.9622073578595318,12.912209280533993,4.0,0.3819951338199513,274.75,24.94368657596547,29.735552754357606,255.0,197.7903119072391,11.285990889378644,16.455328422469332,255.0,202.81785951457866,11.367778599004076,17.76210707910184,255.0,199.491714590788,11.327199548355113,1.0254185736341697,1.0166730980813588,0.9914713115427428
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0021.tif,2868,6794,3632,0.739408342680511,60.4288922147382,0.7316326530612245,2868,84.24970345560571,56.72172229138726,0.00808226267088521,282.2670273047588,0.789647577092511,13.052098014218924,16.0,0.13214783821478382,142.5,63.5,12.246710503217821,191.75,184.58999347693938,11.468542496745728,11.522900135490824,177.0,169.32485462054663,11.469341789140119,13.720917103866428,187.0,179.06433293547366,11.466266996855266,0.9173024573604538,0.9456090548281512,1.0308585213530876
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0004.tif,1976,3717,1990,0.4232900214625388,50.158960718865394,0.9777337951509154,1976,53.69570571279968,48.6479999349427,-0.2774445859623416,173.6923881554251,0.992964824120603,12.516906060187804,24.0,0.16143724696356276,230.0,0.0,8.7139114897611,212.0,204.1118265040349,10.928620619582473,9.85292478852015,212.0,203.5386591007547,10.934135300450409,11.051414126859507,219.0,212.72366250517146,10.933906548680266,0.997191895182669,0.9568219007878662,0.9595163231973444
20180127-PhaeoEx-Cont-1-T7-200ml_000007_0015.tif,9428,18818,12419,0.9288357391632179,109.56323483615805,0.6539048411707588,9428,202.7839744932714,75.12979856789327,1.4635063206965,602.333044482741,0.7591593526048797,14.761988034179792,37.0,0.11168858718710224,121.28571428571429,61.264565115370814,13.278086542149143,206.0,197.03311292333476,13.177806712260292,13.204267720536958,188.0,179.28557792955445,13.177426257903939,13.189566925334491,194.0,185.20608284848072,13.17863208502791,0.9099261300272617,0.9680328808434985,1.06385875611078
20180127-PhaeoEx-Cont-1-T7-200ml_000016_0005.tif,3014,5566,3060,0.9588585448788991,61.947913506685445,0.9568253968253968,3014,118.31324803134255,33.587272582493924,1.5423121090761447,261.1126983722081,0.984967320261438,13.125038983516353,29.0,0.1028533510285335,79.0,0.0,12.019396963154476,219.5,213.64809869650014,11.535491127406505,8.567816746040245,214.0,209.4467455566816,11.544330854341176,9.91347932197754,221.0,213.61932674294258,11.54064845900318,0.980335171876316,0.9804672112309294,1.0001346879704016
20180127-PhaeoEx-Cont-1-T7-200ml_000010_0001.tif,7085,19251,10852,0.9468147704671662,94.97843004834638,0.5228010625737899,7085,212.18153514018437,68.27558381903029,-1.4278115359793873,561.889393668845,0.6528750460744563,14.359314564315515,33.0,0.07424135497529993,119.0,0.0,18.162062261915462,236.0,227.67563467427152,12.774141264443282,17.694154818267126,231.0,221.9169254227305,12.773490719779844,18.086441010834378,238.0,230.09238534782773,12.775877540414063,0.9747065193876374,0.9644687940770464,0.9894966073305606
20180127-PhaeoEx-Cont-1-T7-200ml_000022_0000.tif,14358,27756,19273,0.9460383974870572,135.20788950097352,0.6475735161464911,14358,272.0009493658458,88.14314487046069,1.4732881627809018,683.0437226013958,0.7449800238675868,15.321854462433869,44.0,0.43292937735060594,1507.0,1474.3915694278776,8.094224876138963,170.75,167.46550129269696,13.731419961616094,9.946057076899587,178.0,165.96657736063608,13.737202265529273,9.497836666136784,182.5,172.24319920932018,13.74243164010066,0.9910493569093909,0.963559537459262,0.9722619067774219
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0014.tif,966,3894,966,0.9993246176083249,35.070634442709576,1.0,966,185.903200617956,6.831300510639554,-1.5707963267948966,330.0,1.0,11.404517719860818,1.0,0.6697722567287785,647.0,0.0,23.420615743824765,254.5,223.76915113871635,9.864073296918344,11.29266289882124,178.0,163.22774327122153,9.802729571318778,10.956101321504796,181.0,177.41407867494823,9.821316821346686,0.7294470325359339,0.9200382770652694,1.261281814893046
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0012.tif,2650,5537,2815,0.9380843157063636,58.08687281605183,0.8278662917838175,2650,101.8356656690251,35.276588462907824,1.5483624449829525,245.59797974644667,0.9413854351687388,12.905760068750142,8.0,0.41132075471698115,1048.0,0.0,8.261234470218145,185.0,168.761002518948,11.322905935366474,8.213267933664584,174.0,155.43490886273077,11.317669602777196,7.557600431262722,180.0,162.77457444603382,11.32402136754656,0.9210357045922323,0.9549090169132253,1.0367774149819629
20180127-PhaeoEx-Cont-1-T7-200ml_000009_0009.tif,2395,4838,2518,0.786518593598629,55.2214515350757,0.8439041578576463,2395,71.21478987675364,43.979875451412056,1.250669359702438,204.42640687119285,0.9511517077045274,12.803692698547238,19.0,0.08517745302713987,,,6.686869475472117,205.0,200.92228519462296,11.219040790374983,6.949119129617701,190.0,186.9822625798589,11.218641618568844,5.950512520927671,200.0,196.60888387546999,11.220419895357722,0.9306198284512787,0.9510366922091452,1.0219389949941684
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0017.tif,1873,4690,2148,0.8154802067444205,48.83418543693506,0.6801016702977487,1873,68.84344517288704,39.84555080849259,-0.8017685627035956,196.66904755831214,0.8719739292364991,12.444944930299553,12.0,0.04965296316070475,57.0,0.0,14.035929691702467,254.0,238.53542160949482,10.860339157843974,16.306884839795675,252.0,237.68404929959695,10.857436078819266,15.361407540040108,255.0,241.43520215588825,10.862257324033251,0.9964308348665648,0.9844631071906852,0.987989404525521
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0002.tif,2394,5226,2471,0.8261031874305681,55.20992184468277,0.7571157495256167,2394,73.89447318665721,41.64093047988757,-0.5683557493993971,198.5685424949238,0.9688385269121813,12.602399727784492,3.0,0.46616541353383456,372.0,166.9091569287517,30.91789242604447,255.0,182.41624211186868,10.960632091482097,22.002106107091855,255.0,186.37048131496283,11.049834485248585,22.276129718152472,255.0,185.5676092211844,11.040843665525596,1.021677012733708,1.0043265745414733,0.9830176876096975
20180127-PhaeoEx-Cont-1-T7-200ml_000002_0006.tif,5720,12768,9128,0.4581188677097074,85.34008551604065,0.6079931972789115,5720,127.7631060318596,113.56746740607049,1.493997258533249,587.8061325481598,0.6266432953549518,13.992060915393287,16.0,0.24335664335664337,1365.0,0.0,18.624538625160667,202.0,184.2661736876131,12.408047453998638,15.63499920366393,182.0,164.4976102498313,12.408019526798714,15.71188200123257,188.5,170.72094225938955,12.40986983244706,0.8927173498957247,0.96354675690518,1.0793413581776232
20180127-PhaeoEx-Cont-1-T7-200ml_000010_0008.tif,33307,61380,39950,0.7309501955127488,205.93151656920818,0.6303845862669392,33307,260.6957689101662,177.90682497828416,1.1865553656437147,943.5777772109133,0.8337171464330413,16.550503800391372,144.0,0.205602425916474,326.44444444444446,630.5881929879456,15.508352334581309,246.0,217.93979901879393,14.965535334562704,18.21706091024321,250.0,221.02939863476954,14.963462003361608,17.8762166515143,253.5,222.83315842674847,14.9678393586526,1.0141763901310616,0.9919053348939902,0.978040254679767
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0007.tif,2543,4864,2627,0.6710967893781281,56.90209277576282,0.8829861111111111,2543,67.64671067152457,50.151224662764164,1.1672078903971286,208.42640687119285,0.9680243623905596,12.87816859332313,15.0,0.17066456940621313,320.0,0.0,11.567969762473046,245.0,227.46914301905926,11.289227300514018,12.588920425546261,251.5,233.08397736471576,11.293157181981503,11.783336624337242,252.0,236.15990177027436,11.297607334837585,1.0246839385383628,0.9869752469301468,0.9631996851028967
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0007.tif,3073,8514,4010,0.964651662999029,62.551299914319564,0.5438938053097345,3073,133.5840664365594,35.203182992599885,1.4264786398077658,315.84062043356596,0.7663341645885287,13.072800228214998,3.0,0.31988285063455907,976.0,0.0,28.9401412785441,250.5,229.46005547253364,11.50858844742162,31.623245700544242,244.5,219.47691610109007,11.468159445051361,31.745407781647177,254.25,227.5131412869389,11.48723131885701,0.9564929096226138,0.9646779735869694,1.0085573702449975
20180127-PhaeoEx-Cont-1-T7-200ml_000009_0008.tif,8442,13764,9385,0.8238667170218744,103.67588068906983,0.8305785123966942,8442,140.8304908661228,79.82041053490572,-1.3765358356345863,476.4863273947651,0.8995205114544486,14.60410923575391,43.0,0.13586827765932244,230.0,62.198606629623676,12.30106541171472,193.0,186.3153444845204,13.02003088195285,10.788544719099114,178.0,170.93892994581802,13.019268601223862,11.588481010193203,184.5,178.81146069445316,13.020791406289534,0.9174710242935471,0.9559730080048535,1.0419653402579694
20180127-PhaeoEx-Cont-1-T7-200ml_000011_0002.tif,6816,15041,8501,0.9106937988952529,93.15793437445288,0.6102605425731936,6816,160.73795399118785,66.39796833783437,-1.2561173452842425,465.76450198781714,0.8017880249382425,14.31440849934475,45.0,0.055311032863849766,,,7.773776183985687,255.0,246.56740832147858,12.729192798331322,7.7908263511965785,255.0,248.39935340393004,12.729259474118498,8.729437041165703,255.0,249.4937766504521,12.729921480585492,1.0074297941277905,0.9956134246664782,0.9882707762563815
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0008.tif,4652,9696,5013,0.7912558734936926,76.96174609575836,0.6841176470588235,4652,104.74080828897141,64.0474534917587,0.6496950152950562,299.53910524340097,0.9279872331936964,13.60686384158586,4.0,0.47334479793637146,2191.0,0.0,18.508116078376975,249.0,194.84805649460236,12.027227233774068,17.657405453061507,243.0,191.92779527368538,12.017713534997096,18.47970520378553,250.5,194.7072595042462,12.020836972189164,0.9850126233052887,0.9857249070340893,1.0007231214219472
20180127-PhaeoEx-Cont-1-T7-200ml_000008_0009.tif,2878,6478,3016,0.8578243293614811,60.5341507725003,0.6921596921596922,2878,84.9878102563142,43.67889121716352,0.7246934605112444,223.53910524340094,0.9542440318302388,12.927224744297165,6.0,0.376997915218902,270.75,40.739262389002576,17.183484414197803,249.0,190.9880006612825,11.311922896553513,14.13034568551447,241.5,192.50767735680125,11.364267645805091,15.790533338007789,249.5,195.7242870955829,11.350486441776463,1.0079569223734317,0.9835656075875203,0.9758012329252354
20180127-PhaeoEx-Cont-1-T7-200ml_000009_0002.tif,1539,3102,1543,0.7857080476471486,44.266416834293416,0.9929032258064516,1539,57.45775196944694,35.54322157791834,1.5527700360408612,156.48528137423858,0.9974076474400518,11.951898610554716,2.0,0.5971410006497726,459.5,253.5,10.332946533589597,142.5,131.14552932876072,10.282353004364714,5.415891949430608,135.0,131.08091678531878,10.418508850115106,4.970791943734082,144.0,135.12424185127912,10.399373779018251,0.9995073217991293,0.9700769824084525,0.9705551537754604
20180127-PhaeoEx-Cont-1-T7-200ml_000002_0010.tif,2285,14647,3644,0.7064259861890986,53.93841265480332,0.44962613144431324,2285,78.2096547836707,55.35577077932691,-1.204884962810324,300.8355697996826,0.6270581778265643,12.706468832590108,6.0,0.06827133479212254,128.0,0.0,20.218838084007587,218.0,213.66598446624874,11.12022175769641,17.021295276765628,199.0,193.82290082522587,11.12699418370275,18.42450615672695,204.0,198.39990081862535,11.121688279678395,0.9071303572695852,0.9769304320490376,1.0769460245929228
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0000.tif,3509,7150,3855,0.8786201694319115,66.84158557721149,0.7618323925314807,3509,99.55291650995078,47.53863872706789,1.5574072533008372,272.8528137423857,0.9102464332036316,13.35668422131347,21.0,0.029353092049016812,,,7.8083068259811705,244.0,238.64273215257577,11.770951486546581,6.797934845572358,236.5,233.0703098695707,11.772134395839458,7.280959047413651,243.0,240.1778393262853,11.772447981045385,0.9766495202567395,0.9704072220957117,0.9936084562255385
20180127-PhaeoEx-Cont-1-T7-200ml_000017_0007.tif,4050,36051,5770,0.8775088827378514,71.80961047225789,0.48300536672629696,4050,123.4931255980711,59.22241058045818,0.1262538260098488,389.2619766708754,0.7019064124783362,13.564701082328678,15.0,0.01580246913580247,,,6.540313859595598,228.5,225.5205840665149,11.979070003305152,5.214751866783186,213.0,211.0632597953885,11.981104651052762,5.343978676219954,218.0,215.60340326334673,11.980744658841179,0.9358935490036582,0.9789421530493527,1.0459973296017733
20180127-PhaeoEx-Cont-1-T7-200ml_000009_0010.tif,10377,22729,14159,0.8543174974427206,114.94523372335533,0.5757004160887657,10377,188.97161547067208,98.21827910961602,-1.3917468742669499,580.6173157302029,0.7328907408715305,14.878836266057212,49.0,0.2134528283704346,233.375,89.92905189648116,10.814008384745536,230.0,205.48816212558205,13.271526400093679,10.591012209689309,246.5,223.2155432884861,13.304252049854586,11.168586275614715,248.0,225.71852713270079,13.3072828807265,1.086269598109842,0.9889110394436378,0.9103734847816669
20180127-PhaeoEx-Cont-1-T7-200ml_000012_0006.tif,18748,51870,27813,0.851380988329796,154.5014400732072,0.4392689784442362,18748,252.59230215655168,132.49674078139273,0.668622136787793,1111.259018078045,0.6740732750871894,15.756381211189666,70.0,0.07056752720290164,199.5,158.53469651782856,21.372715349988567,239.0,225.22723525904962,14.170865477153988,20.404769946767118,228.5,215.95466156269228,14.171999071477188,20.624557044977976,234.0,221.17804198626013,14.171959680453456,0.958830140210653,0.976383820126718,1.0183073927069173
20180127-PhaeoEx-Cont-1-T7-200ml_000022_0008.tif,2067,3780,2067,0.3516582007670382,51.30093701841694,0.9995164410058027,2067,54.234378455433664,50.7703456521417,-1.5602670843760178,177.4142135623731,1.0,12.434859864470091,5.0,0.6884373488147073,1382.0,0.0,15.435015638523849,153.5,171.78671894710286,10.886333399001934,15.822283009061252,118.0,151.9580144647212,10.831706155700727,17.46761525595209,135.5,158.96687620889747,10.833590660867062,0.884573705092491,0.955909923429797,1.0806447421245096
20180127-PhaeoEx-Cont-1-T7-200ml_000016_0008.tif,2103,4140,2158,0.6521773172614271,51.745751154834416,0.9018010291595198,2103,60.17579688826863,45.61725289106304,0.44597948494290096,181.698484809835,0.9745134383688601,12.229494951455733,1.0,0.6638135996195911,1396.0,0.0,16.547083084489902,59.0,134.1554148504224,10.552975312404335,9.724929154666407,91.5,141.00646422246078,10.70173741348089,9.006601850385236,82.0,138.55129069781893,10.675841581580487,1.051068004818717,1.0177203222884195,0.9682725738226146
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0003.tif,1473,3060,1493,0.6406523081471842,43.30683374936218,0.9564935064935065,1473,50.235208160795786,38.57215585849315,-1.3930395361731958,149.55634918610406,0.9866041527126591,12.061615296562959,4.0,0.3625254582484725,523.0,0.0,9.426698421016267,172.0,159.060390656124,10.462882850691914,9.644709290848644,168.0,160.00208006602648,10.481596735300633,7.462931326437245,170.0,166.90666584072667,10.486002426034272,1.0059203262736751,0.9586320549876121,0.9529900429975032
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0006.tif,2493,4697,2524,0.7372220157703433,56.33991644495722,0.9081967213114754,2493,69.20455281130914,46.7580958978213,-1.298059400189302,195.698484809835,0.9877179080824089,12.46410444512519,2.0,0.6610509426393902,1647.0,0.0,22.481448563657068,82.0,142.65018264207018,10.86862857327978,22.377666818226963,98.5,146.19597808496903,10.900832973865,20.497392873683282,90.0,144.2455845600958,10.86780227397972,1.0248565783599153,1.0135213395323075,0.9889396828132305
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0021.tif,3110,5832,3269,0.9244912227684481,62.926742996331505,0.8895881006864989,3110,104.66848663580389,39.89997568197085,1.482917702809635,255.14823227814082,0.951361272560416,12.978306921586539,7.0,0.39614147909967845,307.25,33.439310698637314,14.359342199592355,210.25,162.13476356832334,11.366139786537483,8.475659311950746,199.0,153.91606284824175,11.415218566221586,10.221335118791357,206.0,158.42445637286792,11.401634170096294,0.9493094476520562,0.9715423134290881,1.0234200405695117
20180127-PhaeoEx-Cont-1-T7-200ml_000010_0007.tif,1693,3708,1703,0.9728052139975646,46.42838085951986,0.9729885057471265,1693,98.30024977324146,22.768768827848625,1.5562716143553206,206.48528137423858,0.994128009395185,12.271226803373427,3.0,0.46603662138216184,787.0,0.0,21.928894600672862,232.0,214.68838657585624,10.679774079962568,16.145375982591197,201.5,202.81574149738398,10.694566217486273,18.2533659052413,214.5,205.3029826540946,10.686378963050641,0.9446982425652667,0.9878850218123657,1.0457148931809466
20180127-PhaeoEx-Cont-1-T7-200ml_000020_0012.tif,2307,5112,2517,0.5745265967643653,54.19745039855676,0.8077731092436975,2307,61.1348763956292,50.03803511650393,1.2684868465878087,204.81118318204307,0.9165673420738975,12.749443333676199,8.0,0.03987863025574339,,,12.31804464244128,242.0,236.92316941840178,11.16350993990349,9.483684641744613,228.0,224.8158267580808,11.166731704892463,12.152340446194511,232.0,228.7364469361671,11.164308924851861,0.9488975996309603,0.9828596612800389,1.0357910713045189
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0001.tif,3012,6402,3448,0.7613500005716902,61.92735670721228,0.7437037037037038,3012,80.80928852094793,52.39198267836342,-1.1923768229282485,256.91168824543144,0.8735498839907193,13.078766121417754,8.0,0.3137450199203187,904.0,0.0,17.046317566471696,233.0,210.8597578675093,11.504944718114372,17.517691390863465,224.0,198.50070060890718,11.492505752725625,20.664818363089676,236.5,208.15010024445866,11.485157203089518,0.9413873117203911,0.9536421091115551,1.0130178059960977
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0018.tif,2988,6438,3479,0.6540155741412589,61.680140723483,0.725594949004371,2988,76.28642870927014,57.70924020031641,1.2348546566285812,258.09545442950497,0.8588674906582351,13.11112313263308,10.0,0.08734939759036145,104.5,26.5,14.09521731492986,229.5,215.24023084071666,11.518748611100477,13.672339312112591,213.0,203.51730152216217,11.528947633322773,11.671051429828383,213.0,205.17618554103564,11.53225959487734,0.9455356032988566,0.9919148315653734,1.049050747644727
20180127-PhaeoEx-Cont-1-T7-200ml_000020_0013.tif,7209,21384,12036,0.9412840393043276,95.80596994966331,0.4477639751552795,7209,195.79525856804725,66.10355225293401,-1.2685111162322418,699.1564209736038,0.5989531405782652,14.396660520166542,32.0,0.03440144264114302,55.0,0.0,6.9034256687437425,228.5,226.80203299465725,12.81142761585773,5.674153659851336,214.25,213.3425410307302,12.812658332962913,5.55981713156445,218.5,218.4892228732629,12.81256372567734,0.9406553292922021,0.9764442301782633,1.0380467741707164
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0010.tif,4824,9405,5275,0.5839867097362951,78.3715992168236,0.7749397590361445,4824,90.06464761771352,73.11116822000027,0.11863636459613368,307.3675323681471,0.9145023696682465,13.793535341874602,25.0,0.16811774461028192,174.33333333333334,51.61610429141493,18.908021187189647,255.0,236.42521279302068,12.20901109436529,19.015475212696142,255.0,234.99127787935595,12.209383335411111,19.447117699540367,255.0,235.70007620321584,12.20733915632596,0.9939349323334645,0.9969927955252387,1.0030765225089686
20180127-PhaeoEx-Cont-1-T7-200ml_000007_0014.tif,6798,11040,7006,0.6546310061015079,93.0348452200015,0.868421052631579,6798,109.11083903264877,82.48218312544805,1.5479974843654734,339.6812408671319,0.9703111618612618,14.291679124155989,30.0,0.1323918799646955,114.5,63.11563461879579,14.842042610750028,252.0,236.2444389645455,12.708315870612049,16.681249170552636,242.0,227.99474423771593,12.704569603703503,15.695753506131378,245.0,231.07335139248403,12.707633632294625,0.9650798352630529,0.9866769268882979,1.0223785544326063
20180127-PhaeoEx-Cont-1-T7-200ml_000020_0005.tif,2936,5655,3117,0.7588484371477059,61.141077054157606,0.8439206668582926,2936,77.85756105360265,50.70608078585567,0.35175941421279405,233.49747468305833,0.9419313442412576,13.040491985892057,3.0,0.3405994550408719,970.0,0.0,12.808864557050212,182.0,160.14025017691742,11.447670474548488,12.17926773508128,168.0,149.7692757726417,11.462818055344766,13.201699236936527,177.0,157.1170974069995,11.458152044661087,0.9352381778296323,0.953233468822786,1.0192413990572056
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0011.tif,11403,21168,14292,0.7314895931618023,120.49377796639568,0.6800453244274809,11403,155.92271911438814,106.31631222405893,0.9010038285898685,626.9188309203678,0.7978589420654912,15.029804844823076,58.0,0.0929579935104797,129.0,76.54628229596348,13.314012380554633,184.0,175.06978451616948,13.439310918870113,12.069890006962783,173.0,166.51217209303942,13.446543204577582,12.144332973707192,178.0,171.81813521059837,13.449449386462137,0.9511188498530443,0.9691187248013406,1.0189249481818992
20180127-PhaeoEx-Cont-1-T7-200ml_000015_0004.tif,5666,12420,8339,0.81501437368166,84.93630119371477,0.6276030128489145,5666,134.99713824846935,78.22284162872394,1.4397643090150265,495.66399692442883,0.6794579685813646,14.00081242528145,16.0,0.22820331803741617,306.75,218.5032894489234,18.87684686291484,191.5,179.69891789563874,12.414082988738175,17.540752929313395,177.0,165.59661678252067,12.41434713705875,17.32732792587064,185.0,173.56414689881754,12.421546323075148,0.9215226152819236,0.9540946084853476,1.0353458424820743
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0013.tif,7305,15480,9180,0.8868465922934184,96.44176934446176,0.6363240418118467,7305,159.22120620623747,73.57038426143825,1.3476636532028738,458.8944443027283,0.795751633986928,14.345144269403725,31.0,0.29568788501026694,254.14285714285714,356.0784137443519,19.01538835396273,247.0,213.551716248337,12.769993312380203,19.58713461675252,242.5,207.46236699584986,12.755010115209867,20.983086545066325,251.75,211.8930502316132,12.755665582315071,0.9714853649529752,0.9790900020981326,1.007827845297006
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0013.tif,17957,49248,28320,0.7811519106639818,151.20701870220614,0.42351415094339623,17957,258.43652645992995,161.3525210605499,-0.7104703822015332,900.4163056034262,0.6340748587570622,15.670749991048844,87.0,0.11282508214066937,1681.0,0.0,15.867911861043156,187.5,179.30496740025038,14.081693814929036,15.24927018229382,175.0,169.0385805050599,14.090427316946858,16.09764778811102,181.0,174.4073141088338,14.086768308232259,0.9427434329118529,0.9692172680302635,1.0280816966676085
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0020.tif,11195,18769,12919,0.556902934127,119.38976800090596,0.7646335632811967,11195,136.94946382311284,113.74715470304947,0.5623649657624569,538.0782104868019,0.8665531387878319,15.031772900546663,79.0,0.027422956677087985,,,3.2730883818274377,194.0,193.27076591933726,13.446996617549832,2.5534992673277297,178.0,177.2817957378117,13.448151347352072,2.379456196376396,190.0,188.6850640737049,13.448089188901927,0.9172716571724114,0.9395645416245623,1.0243034702727773
20180127-PhaeoEx-Cont-1-T7-200ml_000008_0017.tif,5757,15600,8390,0.9675068891561821,85.6156531192768,0.5025314245810056,5757,205.34765643265249,51.921057294305854,1.372768470148505,545.2619766708755,0.6861740166865316,14.06417117134412,23.0,0.1587632447455272,157.8,41.80621963296849,10.289301805667534,238.0,226.81446171635739,12.475940946010951,8.03812000794247,229.0,221.27190787085803,12.480637038573002,8.204314557187196,235.0,227.0838792791605,12.481418801275975,0.9755634900722046,0.9744060590000858,0.9988135768877195
20180127-PhaeoEx-Cont-1-T7-200ml_000003_0004.tif,1465,3840,1851,0.9255147702024785,43.18907191682884,0.71533203125,1465,79.94077105940315,30.27449036444679,0.1120388370750122,199.25483399593904,0.791464073473798,12.084334690423951,7.0,0.06552901023890785,,,20.85909318957653,248.0,239.31184492963288,10.497342732221536,16.898450871767903,229.0,223.56466881902813,10.502562114907203,18.584680308625188,231.0,225.35618639147978,10.500450717382815,0.9341980915519036,0.9920502844801451,1.0619271152996435
