,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0015.tif,3510,5760,3571,0.46237363890539307,66.8511092056102,0.9793526785714286,3510,72.71461626008653,64.47497300140448,1.4296612525258061,239.55634918610406,0.9829179501540185,13.358082367564307,23.0,0.06752136752136752,59.0,0.0,4.878882934121958,207.0,205.04999755369653,11.772571758645931,3.940859439766031,191.0,189.59813165304652,11.77471020629322,4.2132736507448145,201.0,199.1973654707062,11.77439638891034,0.9246434231407215,0.951810437879153,1.0293810717283358
20180123-PhaeoEx-Cont-1-T3-200ml_000009_0009.tif,10474,20482,13332,0.6942550677293737,115.48121488604151,0.64870556174904,10474,148.93498529607757,107.19283501519386,-1.2075060274487388,596.7949852598665,0.7856285628562857,14.904305672570576,78.0,0.08077143402711476,371.0,0.0,18.15300003246426,255.0,223.97974742997818,13.308587341959216,17.353516133366767,255.0,232.15107364383442,13.324949324326049,17.874306827762755,255.0,233.87078051768694,13.32480030282143,1.0364824333789857,0.9926467647217586,0.9577072729401493
20180123-PhaeoEx-Cont-1-T3-200ml_000003_0004.tif,2307,5586,2624,0.9326436931536293,54.19745039855676,0.7133580705009277,2307,93.94968111646908,33.896927980928425,-1.360665434576296,245.49747468305833,0.8791920731707317,12.746621829168534,11.0,0.19505851755526657,410.0,0.0,7.1677488751248255,242.0,229.22227459593776,11.157204802686508,4.957776122802895,230.0,222.41777362882848,11.163347955868154,4.4706621003215625,234.0,226.66870796180612,11.164844998995203,0.9703148353313222,0.9812460468354814,1.0112656336955073
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0012.tif,18305,31164,22219,0.9464926536025482,152.66515603233486,0.7316147082334132,18305,283.1996404577846,91.3957053435129,-0.005785591518490461,879.1980515339463,0.8238444574463297,15.73975060588389,95.0,0.049822452881726306,64.5,11.5,6.5482309777395775,220.0,215.39442533058738,14.153874047240178,5.6582375026178955,206.0,202.29806067382083,14.155968018857234,5.271786443648269,211.0,207.64524537723412,14.15602027134792,0.9391982190965887,0.9742484606681028,1.0373193228637387
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0024.tif,5123,20708,7504,0.8358957359763961,80.7638916080586,0.40060994682514856,5123,137.39866103110822,75.41651155548101,-1.1800392912927749,432.81832585697947,0.6827025586353944,13.830386797506744,8.0,0.20222525863751709,983.0,0.0,22.531895403724075,220.0,195.943201081147,12.219400270858422,18.03089567408734,211.0,193.399008515676,12.260732150567915,19.059608782397145,211.5,192.3340320928308,12.257978256182804,0.987015662950115,1.0055371189968667,1.0187651085408236
20180123-PhaeoEx-Cont-1-T3-200ml_000023_0007.tif,66748,96096,84003,0.8560254794107311,291.5239151973344,0.7761395348837209,66748,436.5246145120019,225.65425389111684,0.09009773279235617,1920.0235200658622,0.7945906693808554,17.599791412935993,259.0,0.13998921315994486,156.46938775510205,142.79357186138063,5.655955064611028,203.0,197.0814335765321,16.010935467096683,3.862959911713902,190.75,187.31285535015277,16.017658907064938,4.130029024133938,197.0,193.40413256179767,16.016994615885064,0.9504337975977533,0.9685049273200066,1.0190135596692043
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0005.tif,2520,4674,2631,0.7893563133737969,56.64418463295778,0.9312638580931264,2520,74.24557730874271,45.581984282825836,1.5152982261093508,212.87005768508882,0.9578107183580388,12.881475635421737,27.0,0.10476190476190476,,,7.063928881803214,255.0,247.18558399199068,11.295330704995703,4.0604639583864195,255.0,249.8266830727068,11.297622257557302,5.20335991863881,255.0,249.29727943556227,11.296617828544251,1.0106846808703929,1.0021235836923017,0.9915294083900446
20180123-PhaeoEx-Cont-1-T3-200ml_000028_0007.tif,1623,19184,2249,0.9269534611392667,45.45841815445374,0.5136075949367088,1623,87.90899888294868,32.98137584312887,0.0744694315272005,230.69343417595164,0.7216540684748777,12.237576444641471,8.0,0.031423290203327174,,,15.431265588939347,245.0,237.33448569791875,10.652184737936185,14.255701934786222,236.0,230.4184067324146,10.654150667631097,16.773773734677984,245.5,239.30040607012126,10.652039247498445,0.9708593593334472,0.9628834756966356,0.991784717775922
20180123-PhaeoEx-Cont-1-T3-200ml_000003_0005.tif,10318,43966,24949,0.9390538603367399,114.61799868509922,0.2757201646090535,10318,302.62302842759505,104.03273366197477,1.0611572804877363,885.5006127446379,0.4135636698865686,14.807765241255478,8.0,0.28067454933126573,2855.0,0.0,11.242278286857898,252.0,209.32955300201186,13.223050495498882,11.006378612959352,245.5,204.69935199690295,13.231320729451971,11.563656729175277,254.0,207.58863207967335,13.214475996081346,0.9778808059411257,0.9860817037338466,1.0083863981611014
20180123-PhaeoEx-Cont-1-T3-200ml_000003_0013.tif,5610,9804,6220,0.736688048897958,84.51552428970824,0.8177842565597667,5610,106.12615045154685,71.76597750259938,-0.3388176411254708,340.6101730552664,0.9019292604501608,13.97778902142461,7.0,0.3331550802139037,311.3333333333333,278.38741989456986,18.54582066927392,255.0,225.3280784677993,12.405230600189094,20.663045193358254,255.0,216.85033907909323,12.382826582419806,19.81481240779939,255.0,220.76951300977694,12.390535218061132,0.9623760187973308,0.9822476669117346,1.020648527941539
20180123-PhaeoEx-Cont-1-T3-200ml_000039_0000.tif,34572,77618,50633,0.937897539340953,209.80571379393854,0.5138220082040307,34572,398.66480180189404,138.30175883576993,1.5085481641257734,1495.14841174689,0.6827958051073411,16.625205528507912,142.0,0.10288672914497281,184.57142857142858,229.64404576453109,13.084274523728755,202.5,195.4414002436064,15.036384989349948,13.105046223382459,193.5,187.61518650840375,15.04090120956823,13.155311405549808,201.75,197.38614733398373,15.044453478297969,0.9599562133434997,0.9504982443927679,0.9901474996262694
20180123-PhaeoEx-Cont-1-T3-200ml_000037_0001.tif,4842,8827,5165,0.6466556015067403,78.5176787456663,0.797037037037037,4842,92.81260020502872,70.79579014922929,-1.0105383525964378,297.6396103067893,0.9374636979670862,13.761252562749434,6.0,0.3948781495249897,318.6666666666667,232.550830763704,15.294755146294802,230.5,205.3367807375292,12.190136142245594,15.491971903521753,217.0,189.54009617894081,12.170720403952778,16.414184856105884,227.0,198.5782334566514,12.169727269137148,0.9230693862938251,0.9544857604965876,1.0340346832743539
20180123-PhaeoEx-Cont-1-T3-200ml_000020_0006.tif,5861,8960,6086,0.766764069479242,86.38551366804963,0.9539388020833334,5861,111.57651111294035,71.62420000246946,-0.004855344524125192,329.1126983722081,0.9630299046993099,13.848013456297236,11.0,0.47466302678723765,920.6666666666666,941.3962443566944,18.139729258052753,239.25,170.0089037774296,12.222552268500545,12.97679127313072,227.0,167.3487223365756,12.294566902007782,13.37316448628622,239.5,173.55134242655083,12.272899770511529,0.984352693407537,0.9642606043649575,0.9795885263715524
20180123-PhaeoEx-Cont-1-T3-200ml_000036_0006.tif,1586,3186,1620,0.5160387499324474,44.937266471715525,0.9706242350061199,1586,49.636733394736694,42.517100400690225,-0.17456214122396907,157.89949493661166,0.9790123456790123,12.13378571201943,2.0,0.3751576292559899,297.5,173.5,27.33707799605485,255.0,220.45424214675785,10.563428637582886,25.202552116038465,255.0,210.28871950182702,10.532119415730138,24.205650763021488,255.0,213.50691604196894,10.551056173042953,0.9538882874471357,0.984926968176013,1.0325391150487289
20180123-PhaeoEx-Cont-1-T3-200ml_000041_0016.tif,47971,83076,54844,0.9579818879625612,247.14079833263162,0.6616689655172414,47971,491.2763618126076,140.91215950747136,-0.07307850419700447,1382.3645737753168,0.8746809131354387,17.096848200369447,116.0,0.24877530174480414,191.59649122807016,224.53412663284897,10.375971735598952,198.0,185.60176249054376,15.518121773477604,10.478731899348725,179.0,165.9030564443507,15.509834257677523,10.481626064502137,185.0,171.9514070555948,15.51174687514968,0.8938657382243518,0.9648252333911489,1.079384959208479
20180123-PhaeoEx-Cont-1-T3-200ml_000012_0002.tif,25475,42188,32022,0.7158125315679462,180.09935425239112,0.7102431136388981,25475,230.5493282076238,160.99086744326908,0.9074631680621134,1064.2691193458118,0.7955468115670477,16.19467741170836,40.0,0.17373895976447498,153.11111111111111,112.03780226246171,14.734250872583523,255.0,238.30448549438398,14.613864106819914,15.842466833765869,255.0,234.5546555376011,14.605886600163478,16.15631039507763,255.0,236.55069779606234,14.609413660937076,0.9842645431159068,0.9915618838707375,1.0074140034870396
20180123-PhaeoEx-Cont-1-T3-200ml_000033_0004.tif,2915,5247,2993,0.8975958098677422,60.92202617200941,0.9492022142624552,2915,93.85110006396896,41.37138760926392,0.014475787771975977,233.1126983722081,0.973939191446709,13.075897966307858,18.0,0.211663807890223,154.5,8.5,12.234515255628528,255.0,235.66991508895396,11.492300468934776,12.966059518139696,255.0,237.4593266153522,11.493958653832646,16.70726853580699,255.0,236.88567015717652,11.486566224514368,1.007592872114045,1.0024216596039561,0.9948677559625456
20180123-PhaeoEx-Cont-1-T3-200ml_000014_0001.tif,2590,6188,2940,0.9691334067576656,57.42552064077497,0.6984897518878102,2590,119.52715548726775,29.467853614758443,1.423580983964893,273.19595949289334,0.8809523809523809,12.904722544833222,12.0,0.14208494208494207,168.0,67.0,21.27378605342816,255.0,238.23859394176012,11.318747775074744,20.674653163638816,255.0,239.72366467333384,11.319420502489722,21.505687743394944,255.0,240.54870394280312,11.321125490045421,1.006233543889773,0.9965701778644152,0.9903964978269336
20180123-PhaeoEx-Cont-1-T3-200ml_000019_0002.tif,3531,10570,4334,0.964042568195044,67.05079292938943,0.4843621399176955,3531,139.37957560205376,37.03982436703263,0.3630276219092145,340.99494936611666,0.8147208121827412,13.32012375365425,4.0,0.26309827244406686,859.0,0.0,20.130692930027255,228.5,208.06869574652893,11.728816342864132,17.985704627405042,210.0,194.3080563396139,11.74342113259791,18.43860827427925,215.5,197.21728615056432,11.735588908794599,0.9338649220751671,0.9852486064090276,1.0550226088583339
20180123-PhaeoEx-Cont-1-T3-200ml_000005_0007.tif,3646,6300,3706,0.8654662555264462,68.1339223889569,0.9310520939734422,3646,98.4657977336351,49.3281374500777,1.4934166145735663,255.94112549695427,0.9838100377765785,13.40759502073182,15.0,0.1974766867800329,124.75,49.403314666123364,9.832336817189823,251.25,236.43380165414536,11.817567545805444,6.4807490152813045,247.0,238.0313219770999,11.825101607789671,7.139905078292567,251.0,240.2968732836566,11.825271828893637,1.0067567340700776,0.9905718652282157,0.983923754076687
20180123-PhaeoEx-Cont-1-T3-200ml_000020_0000.tif,166749,411040,258566,0.5058365458160322,460.77263465297466,0.4281060014788038,166749,564.6889257299586,487.11723880602113,1.11571097096522,3633.5598461851823,0.6448991746788054,18.90355246378789,646.0,0.1172660705611428,200.796875,284.03439380686694,15.354519456144933,242.0,227.84641402792045,17.320579810868416,13.38893942014832,230.0,218.41602834689692,17.319872352227083,14.624651325759812,235.0,221.85449653921913,17.316092498983107,0.9586107785753085,0.9845012463305455,1.0270083211391754
20180123-PhaeoEx-Cont-1-T3-200ml_000035_0001.tif,4544,8658,5102,0.8626754301329493,76.06313490303026,0.7756913622396723,4544,110.85454783438402,56.06556866984552,-1.3807235875908102,314.8528137423857,0.8906311250490004,13.716368511265687,10.0,0.18970070422535212,153.4,101.48024438283542,11.941210838164066,255.0,240.23898290997684,12.135167208253995,11.584045515510013,255.0,235.84070647194008,12.127238949409705,13.619606910434342,255.0,239.1115658460913,12.13186664747598,0.9816920785096527,0.9863207814202657,1.0047150252222061
20180123-PhaeoEx-Cont-1-T3-200ml_000009_0001.tif,1557,3192,1557,0.9013225371853739,44.52453223957157,0.9980769230769231,1557,69.14955193030147,29.952029556197026,-1.567975513263265,166.82842712474618,1.0,12.178820284153346,11.0,0.14258188824662812,82.0,0.0,14.585603887410201,255.0,244.1429194952719,10.59362099774408,12.466511743569734,255.0,244.55259594778877,10.596215135752743,15.32175373615682,255.0,244.3513165190547,10.59173610210709,1.0016780189790628,1.0008237296676008,0.9991471418007828
20180123-PhaeoEx-Cont-1-T3-200ml_000003_0007.tif,1692,3300,1694,0.7324019229237686,46.414666967370295,0.9952941176470588,1692,57.475363182348346,39.13339683695997,1.5562531352376805,163.6568542494924,0.9988193624557261,12.175649252762513,8.0,0.34456264775413714,538.0,0.0,21.398721732096448,206.25,184.54029061624652,10.582628343285542,21.066331002369107,204.75,184.84730442176874,10.585767264904103,20.20701498375544,201.0,184.6656642657062,10.603662909480951,1.0016636681588449,1.0009836162926378,0.9993210776353135
20180123-PhaeoEx-Cont-1-T3-200ml_000035_0004.tif,4777,8816,5726,0.8481085275561804,77.98887936879125,0.7961666666666667,4777,113.68271321828308,60.231664042459414,-1.4387722947519967,345.9238815542512,0.8342647572476424,13.78487332979596,13.0,0.16977182332007537,174.75,109.86212950785179,9.40954428482,230.75,219.88778191837122,12.204025288344113,9.718121107825665,219.5,206.1957987062497,12.196876717787594,10.584283858057818,230.0,217.41365458005893,12.200272784657018,0.9377319508493456,0.948403167705925,1.011379815785219
20180123-PhaeoEx-Cont-1-T3-200ml_000047_0001.tif,1570,4089,1751,0.9083096534218222,44.710022201226934,0.7133121308496138,1570,73.95052745009801,30.9333892613521,0.22919471870258237,190.2842712474619,0.8966304968589377,12.134510801188467,2.0,0.49171974522292994,386.0,109.0,15.333917844437858,180.0,159.56896384129405,10.556821886329844,17.507657024851074,168.5,146.7517722199259,10.544022846228666,16.59948745847426,175.0,153.11874794091787,10.550694647846703,0.9196761618749619,0.9584180526120242,1.0421255789190822
20180123-PhaeoEx-Cont-1-T3-200ml_000013_0004.tif,5260,10640,5651,0.7326261969905239,81.83666663120484,0.7827380952380952,5260,102.40720312051134,69.70153943454511,-0.17202533821438412,317.23149339882605,0.9308087064236419,13.931682190499322,42.0,0.10285171102661597,73.5,18.5,7.549976830036836,186.25,180.96685786678825,12.34910841970665,8.975088377375254,171.0,165.52170553624913,12.346022964191974,8.987509608550871,180.0,175.44577395299495,12.347979878539935,0.914652038983246,0.94343512418028,1.0314688908680838
20180123-PhaeoEx-Cont-1-T3-200ml_000019_0003.tif,6622,15900,10267,0.9894652909371097,91.82261303859876,0.6044176706827309,6622,305.13483174600316,44.17445930772128,-1.518479728068643,641.0782104868018,0.6449790591214571,14.179180063019185,4.0,0.31697372395046813,2094.0,0.0,13.834196764707501,245.0,208.30497528749865,12.594978118050573,11.074766148240522,235.0,200.03367881637425,12.597996966659787,12.804621808486585,240.5,205.36232669598473,12.590489433400004,0.9602923719910745,0.9740524566246324,1.0143290575192507
20180123-PhaeoEx-Cont-1-T3-200ml_000029_0010.tif,1909,3792,1967,0.8672187735011738,49.301260540674065,0.9469246031746031,1909,71.3362383779555,35.52026076839576,-0.06245134249859094,186.38477631085024,0.9705134722928317,12.429691133817085,6.0,0.25563122053431114,108.0,50.99509780361246,22.774836948509215,251.0,226.0682113246367,10.856517408159485,25.779280894347753,248.0,216.00306027258014,10.834498986300439,25.395799093990632,254.5,223.0564972227542,10.843480142652492,0.955477371218712,0.9683782492866363,1.013502023654908
20180123-PhaeoEx-Cont-1-T3-200ml_000026_0003.tif,23026,37828,28294,0.4450390592641082,171.22387028995652,0.7227244193345889,23026,192.68080206321778,172.54780835501626,-1.523114564284406,879.4884194358182,0.8138121156428925,16.043801246990167,67.0,0.15569356379744637,175.7058823529412,160.52588748744927,19.07285704107783,255.0,235.4397803825795,14.458975855576682,19.10720259140368,255.0,234.53348031353445,14.456740151709116,19.537652527722518,255.0,236.5276181353736,14.460820302251856,0.9961506077368389,0.9915691121503714,0.9954008002897511
20180123-PhaeoEx-Cont-1-T3-200ml_000025_0004.tif,13144,22983,15577,0.7968468208984647,129.36560816538133,0.7153197278911565,13144,175.12869016184803,105.80949429166338,0.6447286662905042,586.1909088590099,0.8438081787250433,15.262936615494501,87.0,0.06223371880706025,65.33333333333333,11.469767022723502,8.083025398748234,255.0,244.31130906975358,13.675466884562718,6.716721976481688,255.0,248.6523778668883,13.679085642516565,6.892399449379185,255.0,250.06180756104706,13.679523006115629,1.0177685953780196,0.9943636746934468,0.9770036914178123
20180123-PhaeoEx-Cont-1-T3-200ml_000032_0006.tif,3339,8385,3904,0.8771666185867756,65.20235302403364,0.7488226059654631,3339,98.48441649640057,47.290851211645624,-0.1268245201317795,286.68733752154174,0.8552766393442623,13.28243721461789,29.0,0.04552261156034741,52.0,0.0,15.602735751163774,255.0,243.5146632636405,11.693739508060053,13.262348223344999,255.0,247.23796231227615,11.699584660119688,14.120720351861275,255.0,248.03706714256458,11.699181823838169,1.0152898351119195,0.9967782846350577,0.9817672256367846
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0018.tif,7806,15369,10097,0.7600963071999512,99.6940714696851,0.7096363636363636,7806,133.53462372731903,86.77219217287055,-0.11968846375354754,530.3980156401965,0.7731009210656631,14.509036470690258,33.0,0.043812451960030745,91.0,0.0,5.92797671912064,195.0,191.81692503874473,12.923980095404227,5.468608143105588,178.0,175.89008842871038,12.92561291451851,5.577988703449943,184.0,181.691861691237,12.925544179214128,0.9169685542252473,0.9680680620005644,1.0557265650385268
20180123-PhaeoEx-Cont-1-T3-200ml_000009_0000.tif,54659,357696,83164,0.8630322540025848,263.8067479722216,0.4715600762654105,54659,416.8964702040269,210.59475924454304,0.00868678852725848,2161.8733752154176,0.6572435188302631,17.300458746608594,210.0,0.01889899193179531,221.0,0.0,10.76285430355801,225.0,209.41760238127802,15.706270955218995,9.544463358737739,222.0,210.96194702753388,15.719900385910776,9.097267862548163,222.0,212.56169042792942,15.72032623923072,1.007374473915732,0.9924739806256954,0.9852085856095625
20180123-PhaeoEx-Cont-1-T3-200ml_000001_0000.tif,4972,15100,7145,0.9468017087464237,79.5647347536786,0.4384479717813051,4972,168.86428672508967,54.343488104974966,-0.41358163276853677,396.63455967290594,0.6958712386284115,13.852831003204534,5.0,0.4096942880128721,2003.0,0.0,7.387527107948746,248.0,227.35753170885127,12.261894693519233,5.763658774738178,250.0,235.73077776419126,12.26987598855075,4.416924724661925,252.0,237.9254460287407,12.272383116697437,1.0368285404596254,0.9907758152766715,0.9555830849693443
20180123-PhaeoEx-Cont-1-T3-200ml_000029_0000.tif,45090,185931,135361,0.967475757062832,239.60461404594963,0.2867171553385094,45090,728.8707278646292,184.37787356787592,1.3392319108090998,2793.471354961864,0.3331092412142345,17.018103856392546,198.0,0.10827234420048791,117.93103448275862,56.78023638342334,10.801290290144863,219.5,207.70152882939138,15.429387508561216,8.701710232399902,205.0,203.12418536826473,15.433836165686579,8.664446501566333,218.0,211.4581923437349,15.436887220736265,0.9779619173391519,0.9605879210301634,0.9822344858210227
20180123-PhaeoEx-Cont-1-T3-200ml_000049_0000.tif,24690,78776,36644,0.7751575299026366,177.3028041501633,0.549362525866097,24690,268.48692228417997,169.62144549504373,-0.7206449177690117,1290.5249993622774,0.6737801550049122,16.16325981025076,88.0,0.06281895504252734,129.66666666666666,117.73086067618617,7.893630441689818,200.5,193.25166730629536,14.57676710065139,7.609919960144511,185.0,179.99091951801088,14.578606858916732,6.383864578644753,189.0,184.70451811457303,14.581481449944269,0.9313809398225436,0.9744803286639784,1.046274716390102
20180123-PhaeoEx-Cont-1-T3-200ml_000002_0008.tif,5498,9782,6564,0.9372200378815515,83.66762227381584,0.8292609351432881,5498,157.52307747748023,54.93437512751643,-1.5650112221355323,396.2609306503489,0.8375990249847654,13.973215474236515,11.0,0.25463805020007274,430.6666666666667,99.87102794215258,10.700731042341598,255.0,225.75328488220714,12.378985528323414,13.245468710650925,249.0,228.96372532658307,12.391153495057992,11.485044757661576,248.0,228.4581144357894,12.39457791767334,1.0142210132005436,1.00221314481231,0.9881605012793604
20180123-PhaeoEx-Cont-1-T3-200ml_000024_0008.tif,5509,11737,7310,0.7353176335996637,83.75127850932195,0.6477366255144033,5509,117.69816241087874,79.76670943463904,1.364678767281356,430.73506473629425,0.753625170998632,14.002925189398777,17.0,0.10836812488654929,106.0,23.90606617576384,12.314100509236829,249.0,237.06099041991146,12.413724276267542,8.71410088501498,242.0,235.32434782571667,12.420502514136066,9.894016573412838,248.0,239.77646266737145,12.419779100779094,0.9926742793442369,0.9814322273665745,0.9886749841195756
20180123-PhaeoEx-Cont-1-T3-200ml_000003_0012.tif,7682,12875,8839,0.6578957124666124,98.89907068651111,0.8100811979331435,7682,120.08180007126232,90.43468960271953,1.192384628925756,423.86500705120545,0.8691028396877475,14.42833196282878,11.0,0.30656079146055715,322.85714285714283,177.19595978256757,15.1021405338328,255.0,225.72746477251977,12.855552853873682,16.20496968304435,255.0,216.6686801146706,12.83511474699098,15.32361093710965,255.0,219.41464131999328,12.839558828393436,0.9598684871290328,0.987485059388913,1.0287712042120283
20180123-PhaeoEx-Cont-1-T3-200ml_000033_0012.tif,13917,30915,21184,0.9026904476514233,133.11526863616834,0.5490590602438158,13917,252.13633419831066,108.49188141897663,-1.4402930504550702,850.1686142824235,0.656958081570997,15.338799705071901,41.0,0.11324279657972264,132.1,124.8346506383544,13.037330211317201,250.0,239.53890244875538,13.750483091455404,10.076544381108073,243.0,237.08872082207373,13.755151880119262,10.60353460359185,249.0,242.24874362534618,13.75602381520032,0.9897712580226679,0.9786994858010377,0.9888138070974611
20180123-PhaeoEx-Cont-1-T3-200ml_000029_0004.tif,5674,9216,6003,0.9314060515639381,84.99624213356326,0.9235026041666666,5674,144.4085766097368,52.5620968989741,0.024053587046692512,351.675144212722,0.9451940696318507,14.050160569933906,40.0,0.10116320056397603,80.0,19.8158185969358,12.170854509479868,255.0,243.49277778756883,12.461096650268942,8.345862321783663,255.0,248.8634130936312,12.466972617831376,7.957525418951077,255.0,250.32375172297068,12.467722158288456,1.0220566513506528,0.9941662002934679,0.9727114431276118
20180123-PhaeoEx-Cont-1-T3-200ml_000015_0004.tif,4849,15030,8448,0.920079589894499,78.57441410803395,0.43395382137103994,4849,186.1490115846841,72.92042681938635,-1.2948004524718832,523.0376259469858,0.5739820075757576,13.808626959507999,5.0,0.18313054237987214,428.0,127.0,5.227351311300639,189.0,182.66171449691495,12.22690143572107,5.134036197705181,172.0,164.6106087913546,12.222761155026284,4.819015951178323,183.25,175.85187557901745,12.225022881609455,0.9011773991321798,0.9360753659825954,1.0387248580401838
20180123-PhaeoEx-Cont-1-T3-200ml_000008_0007.tif,5045,12827,7277,0.8252195454424854,80.1466998895706,0.5347111817700053,5045,128.99447879034315,72.85764171324604,0.43600314158292514,477.6883835420683,0.6932801978837433,13.811903852130978,7.0,0.27294350842418236,1366.0,0.0,24.27993401896557,239.0,204.872801350933,12.217299246171418,19.631028871715017,230.0,199.760079539018,12.238316801070967,20.366022313264086,238.5,205.11631161595193,12.225946905628973,0.9750444091250684,0.9738868545619978,0.9988128186242211
20180123-PhaeoEx-Cont-1-T3-200ml_000048_0000.tif,65428,136000,91047,0.5198348624466148,288.6269511548293,0.5258809156378601,65428,366.8090082820943,313.35274702525743,-0.14329905982037647,1941.8885271170677,0.7186178567113689,17.505083603476415,186.0,0.19740783762303601,298.94736842105266,980.0790770289492,18.415327744617038,192.0,175.24863380278052,15.911180985738932,16.754842204615127,177.0,164.5181174246667,15.928737669056805,17.97920459112167,184.0,170.79739962993128,15.922341890028541,0.9387697573141164,0.9632354929356656,1.0260614867819637
20180123-PhaeoEx-Cont-1-T3-200ml_000043_0005.tif,225570,298410,235414,0.8411785458980847,535.9147731737862,0.8044292286295068,225570,743.2090070962149,401.8958309896878,-0.014912836727877238,2332.989032180456,0.9581843050965533,19.352081561759658,638.0,0.060371503302744156,93.22727272727273,51.127231507807,5.329565842995472,210.0,204.8514920147701,17.76836875631053,6.027588340429136,196.0,191.00523146945966,17.76656673569137,6.17139463353161,202.0,198.02640248938354,17.768040600285346,0.9324083002318964,0.9645442681800963,1.034465553277687
20180123-PhaeoEx-Cont-1-T3-200ml_000020_0003.tif,900,4448,934,0.9687970723879628,33.851375012865375,0.8653846153846154,900,69.70949236915743,17.277864724464152,-1.5181561872652027,151.79898987322332,0.9635974304068522,11.378823075684114,8.0,0.19777777777777777,168.0,0.0,7.732268394819767,233.5,216.9036781403635,9.793315665294342,14.490736192070218,216.5,208.76955139198455,9.791849938621521,9.395422013201099,221.0,216.68761030906688,9.796847685108483,0.9624988989669637,0.9634586448861169,1.0009971397579605
20180123-PhaeoEx-Cont-1-T3-200ml_000033_0002.tif,3895,8618,4329,0.9597029879800004,70.42207059397968,0.6884057971014492,3895,138.53254593210713,38.929906937363484,1.4100648889616654,313.0538238691624,0.8997458997458997,13.438478689069242,3.0,0.48703465982028243,1889.0,0.0,30.435268254810797,249.75,208.21750522727203,11.825094181479239,26.767008093563035,248.5,218.77056635413726,11.863554094025337,24.905883228041517,244.25,219.47468979119267,11.87230358192051,1.0506828718140024,0.9967917784154277,0.9487085067775666
20180123-PhaeoEx-Cont-1-T3-200ml_000033_0006.tif,4422,9048,5762,0.4912363841090677,75.0350935684023,0.7077464788732394,4422,88.18137434745793,76.80829620834356,0.14468833758048458,383.21424945612296,0.7674418604651163,13.69215087277558,19.0,0.028946178199909543,,,7.373924589784673,245.0,242.49790435389465,12.10718795277713,7.29207840296615,238.0,235.54852571149388,12.107089475065123,6.991005479223526,245.0,242.60219173806573,12.107675674908487,0.9713425208316067,0.9709249699022192,0.9995701300824039
20180123-PhaeoEx-Cont-1-T3-200ml_000017_0000.tif,144943,269222,204939,0.332010351184199,429.5895242351106,0.5735183558478352,144943,504.3222922841518,475.7149847985427,0.12027630528819509,3723.228893743494,0.7072494742337964,18.72617556167476,583.0,0.03864967607956231,138.11111111111111,119.12313372160054,6.382795713089019,252.0,244.3723716627624,17.140716849758174,5.1542685119780325,243.0,240.54630867481532,17.141427756236087,5.357747839574123,246.0,243.0034729585919,17.14165119356923,0.9843433078710424,0.9898883573396694,1.0056332474902683
20180123-PhaeoEx-Cont-1-T3-200ml_000010_0008.tif,28698,71496,41790,0.8606463451137475,191.15289287585918,0.4555238095238095,28698,312.3505802126297,159.04990568894053,0.9865767183135763,1141.3178925810907,0.6867193108399139,16.35841065834141,109.0,0.16022022440588193,307.75,554.6922758010367,17.552336514127173,241.0,226.10695915557864,14.7741688643247,16.928208309644322,230.0,218.38023586048072,14.774389515493144,17.88210227440315,240.0,225.50395120872057,14.772367467000882,0.9658271318850414,0.9684097980986315,1.0026740460361154
20180123-PhaeoEx-Cont-1-T3-200ml_000012_0010.tif,9296,16402,10167,0.720157295942611,108.79354212386907,0.7634064219430073,9296,133.61434565004765,92.70308017816896,1.192924009682401,421.27922061357856,0.9143306776826989,14.547926716711192,4.0,0.5720740103270223,2655.5,2248.5,24.32615442130337,163.0,162.63278378659757,12.965629656902214,24.277878098623933,167.0,160.3632022971918,12.95576050995704,24.723171975022954,175.0,165.6459363882692,12.967739917690947,0.9860447479495656,0.968108278378198,0.9818096799271375
20180123-PhaeoEx-Cont-1-T3-200ml_000018_0005.tif,3895,7857,4435,0.7964515292474469,70.42207059397968,0.7397910731244065,3895,95.57528775497711,57.79460343579472,-0.9684875749670308,281.6396103067893,0.8782412626832018,13.344816161654263,12.0,0.39229781771501926,506.3333333333333,242.5769064761845,25.578670544875834,232.0,185.46409011830102,11.743356025165557,21.34795687589837,220.0,175.9199754134334,11.774045093737103,22.88615823443035,231.5,185.25363641106983,11.764100585341128,0.9485392848891677,0.9496168540685191,1.001136030100722
