,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0021.tif,6991,14022,9051,0.5477708537108845,94.34626467032768,0.6666984550829678,6991,113.59267952041232,95.03486254290947,0.17985287044851928,495.01933598375615,0.7724008396862225,14.297958370736854,12.0,0.22943784866256617,260.5,156.87760622005084,25.21841551636818,253.0,225.0686379010869,12.720127938573103,25.943580653348914,248.0,218.94526185014703,12.707195660497701,26.56325281676479,253.5,222.51603896769302,12.711773062482878,0.9727932949341838,0.9839527202887859,1.0114715278288973
20180125-PhaeoEx-Cont-3-T5-200ml_000035_0005.tif,12854,27120,15490,0.9552562248207295,127.93053235262403,0.5915868924889544,12854,249.5744907159717,73.81903171272027,0.23877495683329403,700.9432175380073,0.8298256939961265,15.230417300072894,85.0,0.04877859032207873,107.0,0.0,9.966687001624912,255.0,244.88215630486837,13.643282554796581,8.39434233369964,255.0,247.39723456737582,13.646046095604673,7.52354304457174,255.0,248.94639091186625,13.647103114133724,1.0102705656486308,0.9937771488117743,0.9836742577704742
20180125-PhaeoEx-Cont-3-T5-200ml_000025_0005.tif,3705,8667,4551,0.8165527828122262,68.6829856168453,0.6654094827586207,3705,98.92875520538678,57.108679633841135,-0.2739162607552016,306.45079348883235,0.8141067897165458,13.436438824065519,22.0,0.03319838056680162,,,3.8378853891030658,204.0,203.18961987649502,11.85180928186905,4.067581657371728,189.5,187.97491156527298,11.852136741801003,2.9255122200031805,195.5,194.36195268455182,11.852606284368967,0.9251206418887441,0.9671384186510774,1.0454186998536201
20180125-PhaeoEx-Cont-3-T5-200ml_000013_0017.tif,4198,8100,5087,0.8103342129417621,73.10991457249976,0.7733971997052321,4198,104.81597200028915,61.41880246807258,-1.4654286584000513,349.78174593052023,0.8252408099076076,13.588787949103306,11.0,0.17198666031443544,111.0,72.8477865140733,14.012715684855504,255.0,235.59233513420008,12.008904576871894,13.743117483320503,249.0,228.06775276098946,12.000270655105197,13.567097786876813,254.0,231.58631231580867,12.002494177471448,0.9680610051726666,0.9848067032993685,1.0172981847602829
20180125-PhaeoEx-Cont-3-T5-200ml_000006_0013.tif,1234,2646,1238,0.4975059460501315,39.63808267566925,0.9840510366826156,1234,43.389174175971434,37.63839759095459,1.4361232254257412,135.65685424949237,0.9967689822294022,11.723852861650068,1.0,0.7520259319286872,928.0,0.0,11.739926423126198,126.5,145.50079987309093,10.100114401730666,7.861237757757047,155.5,163.45980506862858,10.162420848557742,8.831475244228756,163.0,165.39877016455966,10.156564372279096,1.1234289104334954,0.9882770283358095,0.879696987639801
20180125-PhaeoEx-Cont-3-T5-200ml_000028_0006.tif,2242,4176,2251,0.8933487570014276,53.42848546698881,0.9867957746478874,2242,81.37810752654548,36.568391355318056,-1.5595423299816196,200.14213562373095,0.9960017769880053,12.611020835121229,3.0,0.4295272078501338,477.0,45.0,16.783864193255397,195.75,174.17166922852823,11.022018963289934,14.739814290789361,182.0,161.04411251031286,11.018563053682673,13.792383174501392,183.5,170.3743840201539,11.039568681960208,0.9246286334834921,0.9452366530127125,1.0222878881130695
20180125-PhaeoEx-Cont-3-T5-200ml_000004_0007.tif,2960,10250,3807,0.6311149834251342,61.39046385568431,0.614362806143628,2960,79.99521155536945,62.05142901337382,1.0418664480244988,286.9888527117068,0.7775151037562386,13.111506135936452,13.0,0.026013513513513515,,,8.202543424420051,242.0,239.15635110113763,11.527257494465745,7.23530267261424,222.0,219.90142241746597,11.527919488344978,7.199185542751693,223.75,221.93487531034998,11.527619300075031,0.9194881148043236,0.9908376144576626,1.0775969786934363
20180125-PhaeoEx-Cont-3-T5-200ml_000012_0013.tif,1838,3731,1846,0.9430989037456403,48.37576131931392,0.9802666666666666,1838,85.39159837833414,28.393760385917638,0.01814845900968613,192.14213562373095,0.9956663055254604,12.383859365410641,13.0,0.3226332970620239,175.0,75.59100475585703,12.929042625220694,195.0,192.53740037643513,10.78832987574721,12.43609089487659,199.0,193.7862894033503,10.803539455646252,12.240063753912095,201.0,193.55857673630712,10.80477411468278,1.0064864749626485,1.0011764535102643,0.9947241998929183
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0024.tif,6646,23850,8761,0.9635935314924274,91.98885809873875,0.3468322722054065,6646,202.77023912228609,54.21497808035228,0.6941347698715226,458.0315292925759,0.7585892021458738,14.14560793977792,2.0,0.45847126090881735,3046.0,0.0,24.738261195869047,212.0,180.5227644779731,12.553293436045161,24.283481704559247,198.0,165.48686314179858,12.551664200998049,22.493080577266795,190.0,167.10317200773449,12.579898524833682,0.916709112118604,0.9903274794456859,1.0803072276187402
20180125-PhaeoEx-Cont-3-T5-200ml_000017_0012.tif,3542,8323,3801,0.9930179754154534,67.15515220332648,0.7784615384615384,3542,198.83295722319178,23.454958370900854,1.5209397795320299,407.53910524340097,0.9318600368324125,13.362142158220076,10.0,0.1352343308865048,402.0,0.0,12.94671733145799,223.0,213.37983087004378,11.775481303953468,11.213010346507273,203.0,195.08911105627664,11.777842759384757,7.903791771693727,204.0,198.07489088010826,11.782255818185526,0.9142809339608725,0.9849260054590218,1.077268450947674
20180125-PhaeoEx-Cont-3-T5-200ml_000023_0013.tif,5964,10416,6640,0.7670340183824228,87.14126832219343,0.8068181818181818,5964,113.10836320743945,72.57105344034883,0.23512487629839826,337.9238815542512,0.8981927710843374,14.110543664027674,30.0,0.12055667337357479,201.0,55.0,10.442718394601458,192.0,187.1070121419556,12.526824795242899,9.91465620411944,176.0,170.47782304289518,12.527029892312287,10.930187099171764,187.25,180.7695038200474,12.526059921600993,0.9111247146288453,0.943067383824888,1.0350585037187305
20180125-PhaeoEx-Cont-3-T5-200ml_000010_0000.tif,10529,424596,17252,0.9403412580084535,115.7840194781496,0.3125538041380948,10529,243.42533040912775,82.82126755086803,-0.899356975890314,804.749350086167,0.6103060514722931,14.887089894125227,39.0,0.08386361477823155,206.66666666666666,91.07262059599593,19.45375130104036,206.0,196.25524947917242,13.295350853901017,19.638367880301395,209.5,198.55363060709462,13.305199818010243,20.08660165637796,212.0,201.07810260764393,13.306001810349247,1.0117111829315226,0.9874453161840541,0.9760150256744656
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0003.tif,50324,99450,76210,0.9261349924438569,253.12942707092023,0.5644108476705323,50324,436.7784598093735,164.74943976531299,1.225596993480744,1659.082394568908,0.6603332895945414,17.151197005456073,155.0,0.20443525951832128,247.16216216216216,498.69714112705526,11.892084881322628,218.0,203.33264255862898,15.56465576507482,11.084380835881866,199.5,186.31178043400033,15.566102197584403,10.570915373395849,203.0,189.60514560082174,15.570966476560455,0.9162905576278986,0.9826304019525135,1.0724004452216076
20180125-PhaeoEx-Cont-3-T5-200ml_000036_0000.tif,563593,789252,666097,0.7292441166255422,847.1061885831814,0.7409886457462306,563593,1052.8928529526208,720.4457475544024,0.05348494540664085,6648.638236140733,0.8461125031339279,20.647645193442557,1195.0,0.17923572507110627,248.54010695187165,291.62019700377977,5.885804919156659,225.0,212.89056443822722,19.070108508960427,6.103416453354242,208.0,197.60778952056387,19.058530429704533,5.863750268397809,217.0,204.4063283125333,19.06079292169403,0.9282130001487322,0.9667400767476504,1.0415067194628225
20180125-PhaeoEx-Cont-3-T5-200ml_000026_0001.tif,6236,235296,13158,0.7488788590571986,89.1062388442497,0.29908872901678657,6236,162.57300175260045,107.73825236401508,0.5344841470546908,698.9676041556469,0.47393220854233165,14.18472734563707,21.0,0.013470173187940988,,,12.681021076405695,254.0,241.71682279459267,12.597487546821426,9.64478891434402,250.0,242.42595468187773,12.600493076090107,10.019003956783969,252.0,244.76376054573726,12.601351267208925,1.0029337299699974,0.9904487255031258,0.9875515160236508
20180125-PhaeoEx-Cont-3-T5-200ml_000032_0000.tif,3051,8214,3733,0.9965678215064528,62.326991351957474,0.7052704576976422,3051,231.46420836788744,19.160675307467343,-1.5287289767940273,449.53300858899104,0.8173051165282614,13.136101055355851,5.0,0.23861029170763684,357.0,195.0,8.213318625293036,230.0,215.33990169735384,11.548503944011678,8.21213603038408,217.0,207.09421154985094,11.550054587587796,5.29969821848571,222.0,210.6071364911447,11.555470478778966,0.9617084893115087,0.9833200099492285,1.0224720077631753
20180125-PhaeoEx-Cont-3-T5-200ml_000018_0008.tif,3490,7735,4106,0.8072681060199041,66.6603781201826,0.6743961352657005,3490,91.96452082594976,54.27607065577171,-1.096661187979891,276.3025612106916,0.84997564539698,13.331740233729551,12.0,0.1346704871060172,125.33333333333333,13.199326582148888,17.787665471501892,240.0,230.2414990817275,11.744836970736278,15.675985531856513,219.0,211.62751928846137,11.750233333767968,16.04800773057412,222.0,214.74962897609248,11.748458388085501,0.9191545404824747,0.9854616294215871,1.0721392170943387
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0020.tif,3010,5964,3226,0.7721948376055996,61.90679308163878,0.8048128342245989,3010,79.29622161019662,50.3836943238311,-1.0837277630328848,229.7401153701776,0.9330440173589585,12.98481364946442,6.0,0.39800664451827245,395.6666666666667,201.14726501303025,18.6070336542346,255.0,193.38390829464052,11.345609477625205,13.36440218080031,254.0,204.50282263237042,11.43484797146503,13.018769409004666,254.0,201.64383505901233,11.417658219684522,1.0574965850870544,1.0141784030864192,0.9590370478623634
20180125-PhaeoEx-Cont-3-T5-200ml_000001_0006.tif,3784,6832,4236,0.8902064209864728,69.41137109492836,0.8759259259259259,3784,108.84933681471995,49.58711888065969,-0.027218207398521987,294.94722215136414,0.8932955618508026,13.456913596128897,13.0,0.16120507399577166,133.33333333333334,65.7486797501584,15.764046247962034,255.0,241.98741476640987,11.874747950788443,18.667147236671042,255.0,239.01035821221976,11.869119205998324,16.65395400193605,255.0,240.63504557666352,11.872004195099574,0.9876974736183538,0.9932483343789333,1.0056200009707876
20180125-PhaeoEx-Cont-3-T5-200ml_000001_0000.tif,5644,11808,6879,0.8909760439552104,84.77124506862724,0.680984555984556,5644,134.7787610964087,61.19633901221855,-1.538089133890361,412.9655121145938,0.820468091292339,14.017117700983498,39.0,0.07299787384833452,105.0,0.0,9.422275119177291,206.0,201.67044520349057,12.418938574853716,9.527401084114477,215.75,210.64911440627262,12.437937131148527,7.99103930955233,212.5,207.27795398158082,12.439863731501868,1.044521492446364,1.0162639603485828,0.9729469117656934
20180125-PhaeoEx-Cont-3-T5-200ml_000003_0006.tif,4557,7600,4983,0.6287880908187021,76.17186229414466,0.9013053797468354,4557,89.89145700902452,69.89750321958313,-1.5021664753452826,307.53910524340097,0.9145093317278747,13.704346932340712,17.0,0.14505156901470265,479.0,0.0,25.847497724391808,255.0,236.711005456168,12.117609341957607,24.789426697096122,255.0,237.15503194167007,12.123017950614555,25.94532628280955,255.0,237.10699278023756,12.117524690128215,1.0018758168199504,1.000202605418209,0.9983299213598623
20180125-PhaeoEx-Cont-3-T5-200ml_000031_0018.tif,2387,5529,3080,0.8885833960009016,55.12914649514206,0.7187594098163204,2387,90.91085638068056,41.702183109215845,1.3029398316620717,278.91168824543144,0.775,12.737077316677444,6.0,0.3016338500209468,179.5,42.15744299646268,20.88643845137546,192.0,175.6104293869465,11.15969490918222,20.635998173248776,179.0,158.66829318094133,11.151684435508718,21.809738062457964,188.0,167.2896255867239,11.148299016324938,0.9035243164933318,0.9484646320682139,1.049738911011604
20180125-PhaeoEx-Cont-3-T5-200ml_000034_0004.tif,6170,11625,6542,0.720233135126563,88.63344736055319,0.7351364232098178,6170,111.43601007208954,77.30673764398193,-1.2807164630440522,341.9238815542512,0.9431366554570467,14.167165834499519,101.0,0.14294975688816855,54.5,2.5,7.515907792477564,250.0,235.76539105883847,12.579219845835452,6.6634452175569425,251.0,241.00669015911606,12.58498317468452,7.163997681639951,251.5,238.91694394869887,12.582519430995792,1.0222309944506212,1.0087467476181426,0.9868090021671417
20180125-PhaeoEx-Cont-3-T5-200ml_000005_0003.tif,106791,346040,256955,0.8795736914711967,368.74181241325584,0.3337969793203471,106791,713.7672943971988,339.5838360711422,1.327916815731249,6643.157138848601,0.4156019536494717,18.251208971784763,564.0,0.058253972713056344,264.38461538461536,334.33896628825397,12.948242617669132,207.0,197.6269352443556,16.653589698575924,10.936901951298287,207.0,200.14436633609628,16.672883881642786,10.785273475032543,210.0,202.56810891188675,16.672353334738194,1.0127382995067349,0.9880349251972098,0.9756073466150564
20180125-PhaeoEx-Cont-3-T5-200ml_000030_0000.tif,7762,18980,10408,0.8481123487693499,99.41270213727385,0.5237516869095816,7762,146.21729329097647,77.46832355839697,-0.9552113915951452,497.6406563273158,0.745772482705611,14.46425075423484,15.0,0.19531048698788972,230.5,159.02908539006316,21.969081976100895,247.0,230.14888446870137,12.884837183418934,22.132242511617136,238.0,220.95394225077087,12.877971219892451,23.185574858376196,245.0,226.80277025626606,12.87559691502809,0.9600478523319501,0.974211831721074,1.0147534097958968
20180125-PhaeoEx-Cont-3-T5-200ml_000038_0011.tif,34211,58504,44936,0.7704457624164631,208.70744611760895,0.6718578161822467,34211,283.53139859161126,180.75284040015424,-0.4333906259942576,1270.0874452027915,0.7613272209364429,16.62088900903464,81.0,0.1670807634971208,132.56756756756758,93.55950282979781,14.064422349210908,250.0,236.2976568174348,15.039759154504088,13.692431186396893,238.75,227.37800998213623,15.034329012642383,14.304152530446292,244.0,231.35632042142302,15.034215217603592,0.9622524956216982,0.9828044013146467,1.0213581214769105
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0017.tif,1607,3300,1652,0.5694498652752583,45.23379210711176,0.9364801864801865,1607,51.06590713841362,41.97750668196566,0.317197558270218,159.89949493661166,0.9727602905569007,12.153266342665196,3.0,0.37149968886123214,199.0,19.252705437591537,31.17320366004651,255.0,218.52290110457724,10.582125866701551,31.076750985070788,233.5,208.98916876628275,10.56249816991269,31.563879699070984,244.5,209.59164587038916,10.560530169412715,0.9563719304013267,0.9971254717638938,1.0426126489779615
20180125-PhaeoEx-Cont-3-T5-200ml_000016_0004.tif,3955,7347,4274,0.625332188130184,70.96240130821087,0.8152958152958153,3955,81.97142965592957,63.96711585813142,-1.2546417264056282,256.71067811865476,0.9253626579316799,13.511375851145312,22.0,0.19190897597977244,98.2,33.38502658378453,13.344643532388234,227.0,213.37021178873732,11.919784790322861,11.47988065174293,215.0,206.76999818076555,11.930623662616027,11.022993356363065,220.5,210.53598954858228,11.929354420331725,0.969066846057655,0.982112362946157,1.0134619370599391
20180125-PhaeoEx-Cont-3-T5-200ml_000011_0011.tif,71135,136275,93301,0.8334889446019234,300.9516489649721,0.5704902519027035,71135,436.03066070724043,240.9226955137371,-0.6549124275639434,2062.8723291948913,0.7624248400338689,17.691236149521483,478.0,0.07527939832712448,97.5625,41.25222531876311,8.376681753319117,250.0,240.4026407521705,16.106909128021947,7.500929555448479,242.0,233.62768871898925,16.106481796929117,8.167135544452659,247.5,237.51018618061704,16.105682500645294,0.9718183127606925,0.9836533433615545,1.0121782337762721
20180125-PhaeoEx-Cont-3-T5-200ml_000011_0010.tif,3068,5723,3291,0.8822235740420176,62.50039138475438,0.8808498420901522,3068,94.46146342641767,44.475358687727265,0.09569915175726838,245.94112549695427,0.9322394408994227,13.074459621371245,4.0,0.43513689700130376,333.75,130.57828111902836,21.29303981211955,172.5,151.54458004898038,11.457131050792787,15.976046927749632,154.0,146.1277703807313,11.51064580671312,18.438565235250014,163.0,152.1500888065867,11.502075590515126,0.9642559986869981,0.9604185677899212,0.9960203193941212
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0014.tif,7681,23985,11564,0.9392466440183556,98.89263341175007,0.45379888928276024,7681,207.47712981987246,71.2150678319012,-0.21251052782901603,601.6711395993652,0.6642165340712556,14.445507227951994,30.0,0.12485353469600312,345.0,8.0,22.15091653812396,223.0,212.22035194797243,12.865066240406,25.646554565806188,220.0,206.98492349739965,12.854719797177985,24.267220977007995,221.25,209.0213894283678,12.861928560997995,0.9753302244458802,0.9902571409723308,1.015304474476766
20180125-PhaeoEx-Cont-3-T5-200ml_000013_0015.tif,2613,4845,2670,0.8992941437780838,57.67993524955607,0.9450271247739602,2613,88.23164144165747,38.58760609197565,1.5528615348432169,219.698484809835,0.9786516853932584,12.917185226672254,7.0,0.17068503635667814,80.6,23.854559312634557,17.296485244762835,255.0,243.67945088706307,11.338053105550168,21.238520985567405,255.0,236.87833493852776,11.326796051524958,20.03256623850945,255.0,240.33399890446225,11.331920647367092,0.9720899077711423,0.9856214102803317,1.0139200113086402
20180125-PhaeoEx-Cont-3-T5-200ml_000034_0006.tif,2697,5616,3198,0.9417543564044721,58.59971887433193,0.8143115942028986,2697,110.50778874921859,37.16394058770399,-0.031477036457946445,266.71067811865476,0.8433395872420263,12.968230113516663,17.0,0.1657397107897664,118.66666666666667,58.93122168162551,13.151030491815883,208.75,200.79696657634594,11.379540143953786,9.768264248319399,196.5,189.94318768142185,11.386986207006172,11.136064334770891,202.0,195.23568536237022,11.38452133590228,0.9459464996907843,0.9728917504444684,1.028484962693442
