,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000001_006.tif,2489,4620,2653,0.5407551734578215,56.29469981131279,0.9218518518518518,2489,63.09526632544994,53.07447800204051,1.0705439703481516,214.00609665440987,0.9381831888428195,12.782308551760302,5.0,0.3105664925672961,192.75,58.80210455417391,28.061068969855654,255.0,221.02350516470116,11.2166438872122,30.641932879482383,247.0,208.92811995140627,11.186431810821707,30.496031590039365,247.75,210.30027392991278,11.189135508362057,0.9452755705585172,0.9934752629995917,1.0509900963722099
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000030_001.tif,85915,305025,191916,0.6219732238107765,330.7421586159247,0.41209199702616495,85915,493.0935864484035,386.1112674496268,0.11273617190285172,4368.0217869623075,0.44766981387690447,17.957391868200354,385.0,0.02238258744107548,93.4,16.883127672324225,10.413637096724536,200.0,195.8303815429905,16.36742866673971,7.8304972245571705,191.0,189.12369858442034,16.375204005842484,8.06789779541329,199.0,197.1040519339344,16.375403174808575,0.9657525920864437,0.9595119771957357,0.9935380811381249
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000007_002.tif,267654,369543,334137,0.5329889622499934,583.7702091632848,0.7639770168092412,267654,679.4260386202025,574.8774500325918,-0.7689025246925608,5021.87564672522,0.8010307149462645,19.572767916050037,490.0,0.20513424047464263,182.38013698630138,186.37637575904606,6.612280876406581,234.0,219.32219615822902,17.996350620385005,6.412802451549311,221.0,206.41721590068346,17.981369076414918,6.783642249144931,231.0,214.7052864878309,17.98658008255418,0.9411597162366762,0.9613979202714359,1.0215034745810034
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000072_004.tif,4989,8374,5273,0.7827040239824473,79.70064045340995,0.8798941798941798,4989,103.87307027025722,64.64998567844881,1.4093209339827797,301.6396103067893,0.9461407168594728,13.762922106696966,7.0,0.3519743435558228,250.85714285714286,125.36737849949937,18.34599577062883,244.0,207.44572763434783,12.192631745568393,18.84523999670351,236.5,196.32331812554543,12.161191847907375,18.772080530242363,245.5,204.42320137257752,12.180367952953567,0.9463840030082122,0.9603768887648452,1.0147856321663875
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000035_001.tif,338387,463200,361590,0.7162721166942883,656.3899068574239,0.766636006089825,338387,788.9160894393615,550.5222748226017,0.17554307762668658,3043.189175755456,0.9358306369092065,19.906466141754574,532.0,0.20841226170036084,199.55718475073314,179.94810375129626,7.439625852974707,244.0,224.0218038012681,18.325087039774754,6.648772112838008,232.0,214.4049981348959,18.3188625673494,6.406724263558027,239.0,219.30376793626604,18.321100057265685,0.957072010388313,0.9776621722122265,1.0215137017909022
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000085_003.tif,3340,6396,3683,0.6846540008010589,65.2121160476751,0.8162267839687195,3340,80.62957497304969,58.768335733640086,-0.9330010802800216,253.49137802864846,0.9068693999456965,13.243681534714907,8.0,0.2715568862275449,178.4,123.70869007470736,13.004264548221904,201.0,184.6904831552571,11.66185366662273,12.593132057833447,180.25,164.36138984280277,11.662616379782625,14.081418867814604,187.0,170.4296209742114,11.656932607091804,0.8899288530456384,0.9643945043313401,1.0836759601971044
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000012_005.tif,2530,5696,2593,0.5194584089913973,56.7564626115825,0.9087643678160919,2530,62.534168069703995,53.4351799144682,-0.2302301338012493,198.5269119345812,0.9757038179714617,12.837888817738595,11.0,0.3098814229249012,374.5,321.5,19.901218631393498,195.0,203.60875036429337,11.238660690005261,20.555186824770924,219.25,216.7900367848676,11.26328126837393,19.88994078138956,212.0,214.7295364350267,11.257718095416346,1.0647383101020487,1.0095957937787676,0.9482102636862988
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000105_00b.tif,1514,3082,1518,0.8088328081797866,43.9054059396908,0.9895424836601308,1514,58.40704201985116,34.34559985410855,-0.02373731853325783,156.2426406871193,0.997364953886693,12.0420042996778,5.0,0.3844121532364597,138.5,76.87815034195347,27.3789657328297,245.0,207.3850175967823,10.46221900974024,24.532808942230844,231.5,198.02342526754282,10.448108704017217,25.529559345244135,238.5,203.7302692587006,10.461203900036354,0.9548588782462523,0.9719882371337216,1.0179391523477586
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000021_001.tif,111431,167577,116769,0.9198115219312121,376.66743383173423,0.7279218191676302,111431,630.8124868395653,247.50590448085015,-0.00909396947690492,1736.3473298326137,0.9542858121590491,18.322791695854388,308.0,0.2045570801662015,162.21621621621622,161.30092773007812,7.9100485061074925,199.0,190.11525793834002,16.742273279756905,7.8962159140748325,181.0,171.3377858713359,16.73615344141951,8.044594553704709,188.0,179.05530730301749,16.7384810503995,0.9012311149003401,0.9568986725502577,1.0617683485729112
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000042_004.tif,2617,5183,2736,0.684656412850996,57.72406680555278,0.8347687400318979,2617,68.6965937171214,50.07060913813079,0.7181529303678743,207.59797974644667,0.9565058479532164,12.93213304748775,48.0,0.17195261750095528,62.0,0.0,8.088802655378402,255.0,238.91299052525267,11.344543608057197,6.496005882885606,255.0,244.17325999643495,11.34953998352241,6.798259820771039,255.0,242.78141915062434,11.34755283691432,1.022017511310781,1.005732896902407,0.984066208036408
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000026_001.tif,395266,547150,443462,0.33071434437094216,709.4140553226224,0.759747049552147,395770,740.5458302259791,698.8759870926912,0.6592032999842737,4065.215654414148,0.8913187601192436,20.14363167677111,570.0,0.15110077770412836,168.54601226993864,165.12617233753852,9.976226048204037,244.0,227.63630393837394,18.564062795804062,9.650491312483052,233.0,217.73570106892944,18.555298513469996,10.00380102755964,241.75,223.41557374913623,18.557094171649297,0.9565069248702756,0.9745770960148711,1.018891835150118
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000032_002.tif,10777,16492,11289,0.6082125387264316,117.13967122034639,0.852880658436214,10777,135.90476975698263,107.87770221428124,-1.2272524191905074,430.0243866176395,0.9546461156878377,14.915027793884866,18.0,0.25257492808759396,169.25,87.97265200049388,18.463802690970088,253.0,223.22205295875807,13.337498998297844,17.156407916209915,246.0,215.97434949638028,13.325480166442086,16.935976559097824,250.5,218.93613729132483,13.327510934594688,0.9675314183060719,0.9864719098839153,1.0195760997725571
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000003_006.tif,3245,5964,3296,0.7116614196217345,64.27800807947928,0.8676470588235294,3245,78.28220921770524,54.995022285007394,1.1766545161629738,225.59797974644667,0.9845266990291263,13.055759162946734,1.0,0.7325115562403698,2377.0,0.0,12.626349195530352,87.0,136.84361572248582,11.356926901962643,11.065941651763575,133.5,160.91514196147222,11.53299492053784,10.895120902372646,127.5,158.29615507363835,11.51748471317753,1.1759053654925533,1.016544854716247,0.8644784559601404
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000081_00a.tif,52473,89562,67757,0.8941546266375237,258.47765596060367,0.6550445659501161,52473,407.4321947152975,182.43115071266632,1.2591053718974046,1274.0803025278549,0.774429210266098,17.183170070180037,129.0,0.48891811026623216,1007.2083333333334,4236.911610862787,11.560765733430033,187.0,174.85138861637586,15.60865522532832,10.51530643611228,163.0,153.2385612549239,15.597060721223267,10.288832220593612,173.5,159.00193723439702,15.595047518590897,0.8763931614585542,0.9637527939613912,1.0996808696652163
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000054_007.tif,5804,9348,6010,0.7406301124844957,85.96442472117687,0.8973407544836116,5804,106.71631578718244,71.70407646781192,1.5313245947702865,313.39696961967,0.9657237936772046,14.083331087768737,24.0,0.10561681598897313,73.25,16.005858302509115,6.823344836398163,255.0,245.96078408115594,12.496070936763978,6.970775168317303,255.0,248.4422297882168,12.49898643882592,6.868948335876898,255.0,250.34421575831666,12.500126340393118,1.0100887859677747,0.9924025168133461,0.9824903816376068
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000025_008.tif,2558,4899,2614,0.634329025061442,57.06966580796269,0.8775300171526587,2558,65.89690845234773,50.94247392821669,-0.6141478333637355,199.9411254969543,0.9785768936495792,12.87154683833144,13.0,0.1415168100078186,101.66666666666667,26.386023236217735,24.546588212021806,232.0,218.626922811042,11.284706300694337,21.763801347873937,212.0,200.35264297586897,11.288318163119442,21.685242197583804,216.5,204.9423811473808,11.28992602600878,0.9164134059968114,0.9776047387279492,1.0667726293948943
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000037_005.tif,1462,2950,1462,0.6123724356957945,43.14482836218969,1.0,1462,49.63869458396343,39.242833740697165,-0.0,150.0,1.0,11.975945765762829,4.0,0.36114911080711354,132.0,49.67393682807917,22.985587532565223,186.5,155.74213406292748,10.39468890737918,19.98829669135049,169.5,139.35636114911082,10.391422348446687,21.8672404938993,178.0,145.75307797537613,10.3911816133998,0.8947890818858563,0.9561126467096223,1.0685341004547357
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000036_007.tif,1050,2442,1050,0.9077056636535499,36.56366395715726,1.0,1050,57.723478758647246,24.22120283277993,-0.0,138.0,1.0,11.56352816949922,6.0,0.319047619047619,206.0,0.0,20.217989537953574,217.0,196.3761904761905,9.984155766278658,19.774099588492845,191.0,172.37333333333333,9.975467124542686,17.624595836858937,195.5,175.66857142857145,9.982926947921312,0.8777710419748296,0.981241732266389,1.1178789061652896
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000054_004.tif,2437,6248,2775,0.9153960947259284,55.70354360828036,0.6154040404040404,2437,90.33508737338529,36.364780703101324,0.501520966566541,224.8111831820431,0.8781981981981982,12.787869920583024,7.0,0.25810422650800163,104.16666666666667,18.197222010210485,27.915462864051598,255.0,232.5530990213133,11.210276195807257,30.010884889532353,255.0,226.21420572536852,11.19375055743841,28.03893130317685,255.0,229.15474028256773,11.20477209609902,0.9727421680355082,0.9871679086648032,1.014829973556537
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000030_006.tif,9717,13871,10263,0.7894463299157704,111.22980111549052,0.9445902595508895,9717,147.7874760784433,90.71484834856962,-1.5452352243671075,447.78174593052023,0.9467991815258696,14.788123924921345,21.0,0.2506946588453226,176.6153846153846,159.87184216477823,12.324925502953496,233.0,214.60813823971614,13.211720392369767,13.452459850784404,213.0,191.73932204935792,13.200246940567098,12.869734721322144,217.0,195.58404985360272,13.201890252714769,0.893439193974956,0.980342324401593,1.0972680972725188
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000054_001.tif,74377,138040,100829,0.7392189384380606,307.7332247560656,0.5886119025007914,74377,457.75733849978053,308.28363257715165,0.9028718909839772,2535.617495198952,0.7376548413650834,17.73675309464984,157.0,0.18817645239791872,155.4875,126.02777409662522,6.570411893761397,211.0,202.55439686000932,16.155846577768596,6.23274966217071,192.0,182.2740516453529,16.149739002138194,6.037258412092763,197.0,187.59027271518727,16.153974237736897,0.8998770427646027,0.971660465156923,1.0797702563583436
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000024_003.tif,11218,19264,14276,0.8092168562823803,119.51234753296019,0.7490651709401709,11218,176.66878228677865,103.79468822067265,1.4514216429749174,758.6234123846127,0.7857943401513029,15.031442092377333,46.0,0.0641825637368515,65.0,8.48528137423857,5.152548853453343,194.0,190.90586717946064,13.444550565392777,3.223224120825992,180.25,178.84268534985608,13.448503932804226,3.8278015310914473,186.25,185.05590735629698,13.447965239267214,0.93681083767706,0.9664251625619371,1.0316118512871921
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000054_005.tif,30269,52863,37875,0.7206406483998937,196.31527648043246,0.6624138308348835,30269,253.16199055936343,175.519429255827,0.054341371365669626,1116.3534264870236,0.7991815181518152,16.441936063154102,54.0,0.1463873930423866,98.44186046511628,66.06279687859416,16.530227428322014,255.0,240.75282142129726,14.860247130477694,16.89383740532564,255.0,236.71238633894734,14.85480415620294,16.320205361590617,255.0,238.1853457546073,14.855909342460292,0.983217496440968,0.9938159108361876,1.0107793183436864
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000052_00c.tif,7778,14592,9504,0.7465397035088955,99.51511030466729,0.7086370262390671,7778,134.22819067513075,89.30750093964232,0.888815285496772,503.4213562373095,0.8183922558922558,14.385863221582408,17.0,0.3237336076112111,311.875,310.15336428128586,15.029914412781428,193.5,166.24314414816692,12.808049941456206,13.25350333990392,176.25,147.39587642913654,12.790280236336955,12.48342122066361,182.5,154.3912779229468,12.808445074003375,0.8866283008805919,0.9546904359629594,1.0767651280866728
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000043_003.tif,3864,6408,3990,0.671868820712009,70.14126888541915,0.9452054794520548,3864,83.59536316286191,61.916591112965854,-0.026895745090537847,255.59797974644667,0.968421052631579,13.44600912403301,7.0,0.20755693581780538,126.66666666666667,35.42911545921267,16.115909058004927,230.0,210.5085437768853,11.864387790980553,13.457475668865754,212.0,191.44511909589446,11.863880316060753,14.283553006192633,216.5,196.6246937395001,11.85832510860281,0.9094410880482083,0.9736575577304251,1.0706109175472096
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000004_001.tif,229746,320193,263321,0.5069031377002999,540.8527456200299,0.7599808140784969,229746,595.0258210599646,512.9140555946849,0.0882143272112373,3461.196318430392,0.8724940282013208,19.327266953756876,317.0,0.3066168725462032,340.23645320197045,1078.7464871315922,9.576146390070056,250.0,220.6348781977018,17.75683874683173,9.670312440443338,242.0,209.3825743166818,17.730666648583895,9.835076699698837,250.0,215.7390200432545,17.739699180935574,0.9490003395068967,0.9705364114229393,1.0226934290953287
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000025_002.tif,417085,778434,537978,0.8370541220428094,728.7311682066751,0.5576241229571318,417085,1146.669522637936,627.365936501821,1.1247117877263504,4450.899853874111,0.7752826323753016,20.167155173954722,731.0,0.2911325029670211,308.9448818897638,924.4024413654553,10.05837265714519,208.25,185.23276785050342,18.58975673891067,11.89324821622184,189.0,172.7446331945073,18.577023899390934,11.303447450326889,196.0,177.81913827100055,18.581504940249044,0.9325813958247658,0.9714625482620459,1.0416919666329971
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000045_001.tif,212752,275286,223864,0.6551445541092059,520.4654259617014,0.82250968445307,212752,608.3784789730333,459.6321002688917,1.4006377272510797,2173.6509370638314,0.9503627202229925,19.200751112441342,371.0,0.3050265097390389,322.1578947368421,794.9196161385651,11.830302867905207,234.0,209.1951899272341,17.624600165943185,12.598261306596182,216.0,194.060033767387,17.611203922623126,12.089386326365837,221.0,198.2940355038971,17.613565698574476,0.9276505537000556,0.9786478613653163,1.0549746965189115
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000046_009.tif,8798,16432,11993,0.7465626071955157,105.83931932216855,0.7040653008962868,8798,150.0044958232495,99.80026642581697,0.1651916978825831,637.7239174480011,0.7335945968481614,14.666349106460665,27.0,0.08354171402591498,93.8,23.249946236496978,21.026952541692282,255.0,241.81706178297418,13.08056907755988,20.50182484996278,255.0,241.65196407417488,13.080700112565019,20.89019565868147,255.0,243.66510758337205,13.082906626817568,0.9993172619517333,0.9917380722699152,0.9924156321817003
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000032_004.tif,188428,245784,204809,0.6797033362143631,489.8101478484876,0.8187680328153787,188428,592.8341321929347,434.83620815364634,1.1316026711717897,2429.840799902315,0.9200181632643096,19.0455301359752,245.0,0.22149043666546372,299.56934306569343,259.7442817597102,9.697718933617585,222.0,203.10479476284138,17.467248126595422,9.494878307869255,202.0,185.01976376139274,17.457441914242896,9.40728744308204,208.0,190.0208854617802,17.45997766743406,0.9109571439582905,0.9736811998942434,1.0688551117381926
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000031_002.tif,136005,193125,143743,0.8804901651113034,416.13332512754346,0.7674402857481422,136005,624.8013477124659,296.19608511312094,-0.0012998548729133818,1975.0407640085655,0.9461678133891738,18.61710204808666,258.0,0.12803205764493952,102.04255319148936,65.15958286293186,6.259165814227633,201.0,193.40573729929224,17.03661740904247,6.471151978129592,182.0,175.0389360762247,17.031553303474052,6.767441234965168,193.0,185.4326722931958,17.03158580131371,0.9050348687710065,0.9439487330445354,1.0429970884175679
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000063_009.tif,2419,4275,2419,0.7191949522280762,55.497445515215915,1.0,2419,68.11754546370561,47.32863826479693,-1.5707963267948966,196.0,1.0,12.78941020837698,3.0,0.24183546920214966,292.0,103.0,15.23607262866139,199.0,186.8553121124431,11.208911263727675,15.311102992393005,183.0,169.61471682513442,11.202365044602388,15.483043883729705,192.0,177.92021496486151,11.205128912744293,0.9077329132771249,0.9533189742302898,1.0502196849826548
Phaeo-20180121-PhaeoEx-Cont-3-T1-200ml_000032_001.tif,262708,403804,299077,0.598485547065687,578.3512897178367,0.6846274926770283,262708,659.176245561455,528.088240658865,0.8120845659399355,3100.349601342416,0.8783958646101171,19.50321502477145,481.0,0.2520479010917064,344.0802139037433,412.050810666691,10.333899535556805,239.0,211.90026316203995,17.925062594726835,9.368793713512954,228.0,201.77676954126338,17.91262867935479,9.636639687514725,237.0,208.43320175986716,17.917562456813194,0.9522251956193413,0.9680644342532695,1.0166339209535684
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000010_003.tif,28740,43000,34266,0.5656193405206128,191.292719452907,0.7849027747432816,28740,229.0106176898354,188.8573741958123,0.8499900975689373,1105.8315651863256,0.8387322710558571,16.366180179367728,50.0,0.14784272790535838,178.65,169.8402999879593,15.434715475920628,255.0,239.99580395791764,14.785659543112047,15.376697916657337,249.0,232.71685308078395,14.779200309912673,15.848321035587725,251.0,234.70247835318258,14.779065474917452,0.9696705077460019,0.9915398197482574,1.0225533434579657
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000018_017.tif,4445,8000,4796,0.7723197807874784,75.22997923931521,0.8268229166666666,4445,96.29581845413168,61.17037198602859,-1.2661257977526976,293.6396103067893,0.926814011676397,13.659085143927532,12.0,0.23217097862767155,323.0,152.69140993083622,15.732761723594734,211.0,189.7037492781962,12.056086077977614,12.353686341199396,195.5,183.09863072714043,12.08556683171204,12.914668068666671,201.0,186.28885754505694,12.081725615697296,0.9651819293177516,0.9828748382487401,1.0183311647198938
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000051_011.tif,25697,40344,28840,0.8040268105037469,180.8823832800184,0.7549059929494712,25697,240.07756584334246,142.74845067453447,-0.22722327204226456,753.1858582251266,0.8910194174757281,16.213819939026667,138.0,0.15507646807020276,170.8,166.77937522367688,15.592689711280107,255.0,239.48721274547887,14.62935389283297,14.879672491379937,252.0,235.57182977701868,14.628886427810965,15.347282943471686,255.0,238.08233869557858,14.62843400689241,0.9836509727447479,0.9894552912563164,1.005900790699543
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000001_011.tif,6314,10098,6672,0.5840514670801653,89.6617782862788,0.8845615018212385,6314,101.30024990518038,82.22709724549131,-0.6927531836819136,333.29646455628165,0.9463429256594724,14.190627407885312,32.0,0.12131770668356034,85.0,30.28200785945344,15.818257623923575,255.0,241.12661656907014,12.605681886719958,14.61765160570853,251.0,238.10894365195892,12.608054898940358,16.620158429023014,253.0,239.38690179163316,12.603313957759884,0.9874851106856268,0.9946615369090386,1.0072673766376377
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000018_004.tif,2271,4288,2335,0.21627083615898177,53.77292075100212,0.9276960784313726,2271,55.44957556276835,54.13727313389099,-0.6010626541494958,190.0416305603426,0.9725910064239829,12.657543337419051,7.0,0.408630559225011,297.3333333333333,323.14427462392433,22.47594715314585,226.5,204.95601624381027,11.070537609023773,20.939363483893345,208.5,194.27107866803217,11.082753690506093,23.493014213218018,218.0,195.49059278718607,11.065850033408214,0.9478671679338869,0.9937617759414056,1.0484188181214857
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000004_00b.tif,3261,7735,4119,0.906228652266401,64.43627980711926,0.6461264117297404,3261,109.99765670126918,46.50568106874672,0.24419159413591388,306.2670273047588,0.7916970138383103,13.21295346172181,9.0,0.21159153633854647,120.8,78.56564134531074,20.01621715941117,225.0,208.1367035955568,11.630157437600044,19.737630666898315,213.0,195.76381917803107,11.625734975257446,18.86670387671104,217.0,201.1960333367518,11.629568810176863,0.9405540483548339,0.9730003913664214,1.0344970531659938
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000026_00a.tif,90932,131428,112650,0.6015819903331693,340.2619847732888,0.7578424509117578,90932,418.5789280273253,334.3654770152269,0.09372243446667412,2519.878425849301,0.807208166888593,18.02798119197542,122.0,0.16451854132758545,158.17582417582418,110.161778478325,10.05779072388253,242.0,228.22063331053454,16.448265985560198,10.381520086032326,232.0,218.04902157984588,16.44048141955776,10.547303139280137,242.0,225.6424700663732,16.44097323379863,0.9554307970180401,0.966347432359282,1.011425877599208
Phaeo-20180121-PhaeoEx-Cont-3-T1-200ml_000006_001.tif,190636,435500,306992,0.8749243911206341,492.67158823107764,0.45976712104110595,190636,800.1609738388704,387.48559151268734,0.7803283157336565,4569.613670054345,0.6209803512795121,19.04114557167065,748.0,0.3520898466186869,527.2857142857143,3196.8068289405005,13.285697211008573,176.0,166.6653925170989,17.4254564185912,12.43071490608642,178.0,172.69430522331166,17.472271434533297,12.266993490814011,182.75,176.24458614718205,17.470691220281935,1.0361737527819055,0.9798559433711879,0.9456482957037695
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000018_00b.tif,1649,3808,1785,0.6434257010650901,45.82108694987804,0.7927884615384615,1649,53.73321862079606,41.133239223853,0.9877049192697624,172.66904755831214,0.9238095238095239,12.257330091145533,9.0,0.06488781079442087,75.0,0.0,12.882513065148602,232.0,225.04641527509398,10.67051535578673,12.10102439434873,229.0,223.73460021171982,10.675219094737352,15.019788345032653,235.5,227.54774809046938,10.671499360092985,0.994170913312391,0.9832424275311504,0.9890074376197258
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000076_016.tif,4805,8732,5913,0.8360773272167955,78.21710818262497,0.8122041920216363,4805,114.89813558589914,63.03445159872483,-1.4504883852551445,376.8883476483185,0.8126162692372738,13.782377567838529,12.0,0.15525494276795004,118.8,67.05042878311815,11.326760825095837,214.0,201.67751830077515,12.201820869640585,11.900966112909277,200.0,185.63421619387856,12.194387502148004,12.467869488932724,206.5,194.1555256763704,12.198108885705016,0.9204507163611061,0.9561109092681934,1.0387420991403709
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000029_001.tif,34464,76285,52130,0.9104757681337885,209.4777498202438,0.5116617426548095,34464,380.4512530569836,157.3403410925342,-1.2630454919676748,1514.2661607529815,0.6611164396700556,16.59973220174499,82.0,0.25409122562674097,391.95,351.75864950275206,15.681194929942992,246.0,222.54958200243613,15.022905805866811,15.851565688492457,236.0,212.36163882865307,15.008790540493985,15.91698859393051,247.0,220.49919918008575,15.013173809144025,0.9542216926128779,0.9630948303590591,1.0092988220817791
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000032_005.tif,4113,7238,4597,0.7137780128493969,72.36597437674507,0.8644388398486759,4113,91.12579453721304,63.82195562143896,0.12803539543316822,304.675144212722,0.8947139438764412,13.586930972854287,20.0,0.09530756139071238,152.0,0.0,10.19664147899999,255.0,245.02804984173426,11.998829040371579,8.05466280089655,255.0,249.62655912843294,12.003217188019772,7.058093094051097,255.0,251.1407329508022,12.004032035068262,1.018767277010403,0.9939708154683697,0.9756603278279616
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000057_019.tif,3636,19888,4362,0.9249207936765029,68.04042169664332,0.531578947368421,3636,116.25412238065562,44.1951518472862,0.31091222605375635,315.90663761154804,0.8335625859697386,13.390806865899112,15.0,0.09818481848184818,134.0,21.0,16.480631599146022,244.5,230.34787371750076,11.80424807044566,18.345434121435833,238.0,227.10518685816461,11.805050424797187,17.39604996329904,239.5,230.45735921858466,11.808317088810147,0.9859226533893992,0.9854542620301373,0.9995249207859748
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000068_006.tif,30890,41832,35416,0.7629506687887956,198.3188582481988,0.8722046532640615,30890,265.4765754032169,171.6191133305232,-1.520215767855074,1157.2924599429248,0.8722046532640615,16.423484929819427,50.0,0.2602460343153124,322.75,274.09977654131717,11.61813644292145,196.0,178.34574946736208,14.84432325246149,10.433423687336584,178.0,161.06358112938125,14.83542286593516,10.872969958888927,187.0,170.2791314913007,14.839159411452135,0.9030973915016487,0.9458797429772523,1.0473729100296327
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000033_00e.tif,16796,30951,22967,0.4928604548443528,146.2372435235696,0.6567350928641251,16796,176.03154995346512,153.16652464520442,0.918937946384372,970.3462838120872,0.7313101406365655,15.60859853671751,68.0,0.04894022386282448,69.0,13.880441875771343,12.75594211349348,255.0,240.92717086417227,14.019840332016281,12.776253341639869,255.0,244.7012969822707,14.024553060020567,12.699186184881732,255.0,246.904229502498,14.026645355787648,1.0156650082452765,0.9910777854042188,0.9757919957451954
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000010_007.tif,58633,92920,76928,0.8732669091509915,273.228575054764,0.7061494363618845,58633,421.28743270402333,205.26899129909594,0.011403045940539381,2027.1849916733495,0.7621802204658902,17.40776541200843,231.0,0.07957975883887913,82.21428571428571,31.861706912011773,6.339301596432233,202.25,195.48425249908462,15.822491317275471,6.047573312131576,187.0,182.34535446889322,15.823079018886661,6.124074687125805,195.25,190.54353194775186,15.824614242380443,0.9327879465367528,0.9569747794897251,1.0259296156674975
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000018_006.tif,2848,5076,2849,0.9415466374170138,60.21782313738802,0.9985974754558204,2848,106.08387214313444,35.73781749673502,-0.0014540356634487898,240.82842712474618,0.9996489996489997,12.98825246119946,10.0,0.28195224719101125,378.0,296.0,19.96682901308746,184.0,162.97357827422692,11.404577456918961,18.83683289367636,169.5,148.53864372537234,11.406524567258046,20.49039540467249,178.0,155.9593234488747,11.401951075065243,0.9114277620844423,0.9524191336599703,1.044974899032898
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000012_00d.tif,28359,66304,33704,0.9313071403571652,190.02052586271958,0.48626543209876544,28359,326.8366862693898,119.04530438310364,-0.7938862720190081,949.8792924010783,0.8414134820792785,16.3165971107678,96.0,0.20575478684015655,209.08333333333334,207.53552239449405,20.176649690742046,255.0,227.51700137726493,14.731425805583648,20.50109878986927,255.0,225.8340663807524,14.731489453045855,21.561883053616185,254.75,227.17507165723478,14.732015049088481,0.992603036316737,0.9940970403719924,1.0015051375027013
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000046_003.tif,5614,8755,5933,0.6523612082403091,84.54564923248981,0.9351990671331001,5614,101.01265622500817,76.55832141338608,-0.009618521962878594,323.25483399593907,0.9462329344345188,14.009210600733635,10.0,0.13555397221232632,151.25,61.31221330208199,18.552675952911706,255.0,238.03264227077074,12.427841787089903,18.721880950905287,244.0,228.77313684686538,12.423569594158621,19.50749127040691,246.0,230.84704176469617,12.421877176953492,0.9610998502744328,0.9910161078869499,1.0311271067246288
