,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-1-T1-200ml_000053_0016.tif,2603,5148,2731,0.5677350745642469,57.56945835202576,0.8534426229508196,2603,64.74655935268379,53.300100894301245,-0.1151356479848932,209.9827560572969,0.9531307213474918,12.922345794279359,17.0,0.04802151363810987,,,10.902561349252332,221.5,216.0978201057975,11.33667698976403,9.248700840642403,207.0,202.6213563176446,11.338936669297961,10.724331320318324,217.5,213.13965407717552,11.3382558654868,0.9376372062357914,0.9506506764071112,1.0138790036111762
20180120-PhaeoEx-AB12-1-T1-200ml_000049_0006.tif,51579,92150,70969,0.9610984667660036,256.2663116328304,0.6313064551663362,51579,558.9159515402184,154.37592185198645,-0.09940766480739673,1688.035713374682,0.7267821161352139,17.177553823690836,112.0,0.3056088718276818,357.12820512820514,871.2392346974887,12.99347934883608,211.0,190.48404777776642,15.598106636954084,10.628282245686352,196.0,174.95377366605442,15.590996264716992,11.571367006801315,203.0,181.54557777029171,15.59139327038418,0.9184694241177044,0.9636906379918664,1.0492354047796444
20180120-PhaeoEx-AB12-1-T1-200ml_000052_0008.tif,1567,3320,1572,0.9322818174150332,44.66728519397614,0.974502487562189,1567,75.72044997949038,27.39056979400742,-0.021874626667955296,173.89949493661166,0.9968193384223919,12.193541993104065,15.0,0.15826419910657308,191.0,0.0,4.679512490904136,184.0,181.73165510673624,10.609530593000397,4.518333690578143,169.0,165.81598276264074,10.60978752262184,5.120382868236545,178.0,174.58698737631252,10.609450138354266,0.9124221240666753,0.9497614069325432,1.0409232545780962
20180120-PhaeoEx-AB12-1-T1-200ml_000024_0003.tif,1972,3825,1988,0.7990388273369671,50.10816682156454,0.9549636803874092,1972,65.8745115957823,39.60898875463458,1.4897642962912025,178.14213562373095,0.9919517102615694,12.46508309791374,3.0,0.552738336713996,1087.0,0.0,11.848493996777275,150.0,166.79739760981218,10.865594549103525,12.887285004924433,160.0,171.73639598198713,10.883523789069342,9.553283671036715,163.0,173.684419987553,10.891288637131645,1.0296107639744398,0.9887841177366082,0.9603474947365205
20180120-PhaeoEx-AB12-1-T1-200ml_000032_0009.tif,1736,3416,1751,0.4998262229418564,47.01429409935071,0.9644444444444444,1736,51.45413330571566,44.565747781551664,0.16958139433365932,161.55634918610406,0.9914334665905197,12.339996682609348,9.0,0.22004608294930875,72.2,12.106196760337244,11.147786930532375,255.0,239.99910824036078,10.750918625533114,7.299769105492257,255.0,244.6152813799266,10.756403866642268,7.4960518726176115,255.0,247.53006169018178,10.758018994528483,1.0192341262157636,0.9882245401210968,0.969575600642612
20180120-PhaeoEx-AB12-1-T1-200ml_000040_0012.tif,4688,12243,6028,0.9377702326745136,77.25896055292515,0.6659090909090909,4688,143.49348043806447,49.82902600418034,-0.09519725706977576,380.7766952966369,0.7777040477770405,13.743406389755608,20.0,0.1320392491467577,245.0,104.0,17.96238494003331,243.0,225.27455660723126,12.155003161926475,18.081816805947913,233.0,219.40783887017682,12.156830808518048,16.59014104038777,235.25,221.60138882490213,12.163750421384208,0.9739574773760042,0.9901013709058542,1.0165755630043973
20180120-PhaeoEx-AB12-1-T1-200ml_000049_0009.tif,11780,21645,14449,0.8957114185627663,122.4694322554825,0.6927374301675978,11780,196.6687286202321,87.44597075770187,-0.164958008219397,614.173664916307,0.8152813343483978,15.047959784631638,17.0,0.2797962648556876,458.85714285714283,477.18592619990926,19.57997131314197,224.5,203.67974159307107,13.473445974135775,20.796348995099983,210.0,186.53922089980048,13.457795875541953,21.641935241527165,220.0,196.68302208971173,13.460009847608902,0.9158457264369699,0.9484256389690595,1.0355735814358598
20180120-PhaeoEx-AB12-1-T1-200ml_000033_0008.tif,42102,73984,56892,0.5330195202484437,231.52954738529556,0.642425537109375,42102,281.635954060049,238.2930097314225,1.3782613337725897,1525.2773080412749,0.7400337481543978,16.92793145824223,181.0,0.07804854876252909,103.57894736842105,50.89753979110095,15.366737079511623,255.0,238.40057110019075,15.33972412022521,16.147767584531287,255.0,240.62543177262938,15.342479175921472,14.792588591407855,255.0,243.02244998391564,15.346801286643435,1.0093324469071998,0.9901366387696079,0.980981679330322
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0009.tif,1917,4030,1973,0.6947340241577007,49.404455338130255,0.8504880212954747,1917,58.897995590382976,42.36336896996549,-0.91287331557386,171.35533905932738,0.9716168271667511,12.328011848239509,3.0,0.5122587376108503,490.5,210.5,19.876432899559138,206.0,168.3804021300204,10.684580777074276,12.677651099013069,206.5,169.4413630589395,10.775554917435011,11.980453806749255,203.0,177.09741100990624,10.768793835841588,1.0063009763339312,0.95676928359761,0.9507784510785523
20180120-PhaeoEx-AB12-1-T1-200ml_000049_0004.tif,1961,6600,2173,0.9925023744451437,49.968217370901414,0.8942088463292294,1961,150.11553623785915,18.347924287571587,1.5656280777535891,296.0832611206852,0.9024390243902439,12.488032302398123,14.0,0.09637939826619071,151.0,0.0,10.35162495438938,178.0,164.96610504063716,10.89990434429302,9.275864879033648,167.0,154.46612718728102,10.905697135054847,9.798935578808457,177.0,164.42852294208464,10.905666819456549,0.9363506954912367,0.939411997526046,1.0032693968718667
20180120-PhaeoEx-AB12-1-T1-200ml_000050_0012.tif,9553,18170,10963,0.7493428479800915,110.28715868520237,0.679541897851757,9553,142.18920710699004,94.15516521906692,-1.4646544385950382,482.19090885901,0.8713855696433458,14.7403194369,38.0,0.20590390453260757,565.3333333333334,697.0721308125549,12.16844242272982,198.0,175.46721159972654,13.142179795642528,11.689016611054614,186.0,168.4193556439887,13.161662827348335,12.304152409981567,194.5,177.4134746438505,13.16324190323424,0.959833772409769,0.9493041945212048,0.9890297901665531
20180120-PhaeoEx-AB12-1-T1-200ml_000017_0005.tif,159958,335592,215366,0.8615940169972653,451.29242304380335,0.504217627033161,159958,700.6770061179683,355.6622609419533,-0.41900358017831374,2613.069334708311,0.742726335633294,18.767395922476112,171.0,0.41824103827254655,921.4366197183099,5164.214546258294,13.619798089663734,239.0,203.21849662858654,17.19614411601419,13.09303162324418,222.0,189.33495938176208,17.178739944787345,13.065047305480856,228.0,193.473154217105,17.17347689886237,0.9316817244633062,0.9786110127160109,1.050370514973596
20180120-PhaeoEx-AB12-1-T1-200ml_000055_0016.tif,11251,20410,14044,0.7279651113859595,119.68800323263528,0.6999502301853926,11251,155.49563617515028,106.61001227194416,1.213319640665953,617.031529292576,0.8011250356023925,15.007727715823643,21.0,0.19260510176873166,134.1875,98.3991988979077,12.753511156072776,255.0,234.57982106832492,13.432064564660703,14.696359846536108,250.0,226.05497577719046,13.414761921701865,13.821105063671496,255.0,232.40377238946982,13.421657640650968,0.9636590852004637,0.9726820414875201,1.0093632244282524
20180120-PhaeoEx-AB12-1-T1-200ml_000043_0004.tif,3008,5328,3088,0.38972826155205487,61.88622262316039,0.9261083743842364,3008,65.86554781954652,60.65755241816635,-0.7685702186786996,218.04163056034264,0.9740932642487047,12.949577059919914,5.0,0.456781914893617,343.25,132.3732884686333,30.77287314729012,199.5,178.5250098571772,11.323774666687068,21.86758946776009,186.25,177.30577280038045,11.396433124498868,24.305651207476394,182.25,178.29089402592928,11.374110720352459,0.993170497188197,0.9944746408338412,1.0013131115446303
20180120-PhaeoEx-AB12-1-T1-200ml_000003_0006.tif,17973,43055,27856,0.9868221246712752,151.27436774789402,0.5099157375095753,17973,450.97200910624014,72.97124868758847,1.4706611671169951,1048.2813126546314,0.6452110855829982,15.69342055195357,66.0,0.16864185166638848,167.2,102.24428264374167,7.976249134179656,236.0,217.77063064132145,14.103190329772724,6.885607826458905,230.0,216.93586261899392,14.110079951755683,7.828267747051473,234.0,221.52772210823645,14.112226174116609,0.9961667557288639,0.9792718516421209,0.983040084413998
20180120-PhaeoEx-AB12-1-T1-200ml_000052_0004.tif,12267,22575,14079,0.8029029685693707,124.97531554377545,0.6827517114710302,12267,176.17572627829674,105.0200665249161,1.047595018665284,522.3675323681471,0.8712976773918603,15.018928513116757,19.0,0.4288742153745822,870.6666666666666,1234.2104988840258,28.577837586859207,194.5,163.51803624800604,13.407636864792478,24.63098535377558,179.0,152.67728744701074,13.445662108909545,23.656042200492923,181.0,155.66796463030624,13.45173444925506,0.9337030394338075,0.9807881011973272,1.0504283051194434
20180120-PhaeoEx-AB12-1-T1-200ml_000045_0008.tif,11820,20010,13574,0.8087066156079986,122.6771837742032,0.7556578442654392,11820,171.0765409321686,100.62931107576198,1.241157901565419,516.0660171779821,0.870782378075733,15.005280509502393,13.0,0.3379864636209814,330.3333333333333,173.71832245205326,16.229727178206655,255.0,203.85797157421987,13.391897918459735,12.806848354334502,255.0,209.91573961239033,13.443344168851839,14.243472157453656,255.0,209.29970190106576,13.425282095836835,1.029715629913275,1.0029433281831226,0.9740002958560441
20180120-PhaeoEx-AB12-1-T1-200ml_000021_0012.tif,7130,14536,9357,0.9350388234022995,95.27957784311236,0.6736583522297808,7130,178.7982069210788,63.392071219228704,1.5475912947269823,542.7350647362942,0.7619963663567383,14.371310576459411,20.0,0.19368863955119214,167.71428571428572,120.98844606669122,16.385746744241196,255.0,237.79962623239086,12.778678867522377,11.537101650368921,255.0,242.48852846893737,12.789381771939848,10.99295011466277,255.0,243.4632755348992,12.791041669907553,1.0197178705065089,0.9959963281368812,0.9767371514653902
20180120-PhaeoEx-AB12-1-T1-200ml_000045_0010.tif,22185,117660,34535,0.827625607922887,168.0679008613768,0.4722423261952403,22185,260.6537484937622,146.2998786876696,1.5692215484332208,1284.6742776609449,0.6423917764586651,16.014030653778057,79.0,0.013612801442416047,,,7.03940571856989,229.0,223.91053379081868,14.426946197880289,5.720737042279829,220.0,219.338701254421,14.430106402049718,5.958444134926857,230.0,229.33447011405198,14.430852058440433,0.9795818782663045,0.9564140146282418,0.9763492321039402
20180120-PhaeoEx-AB12-1-T1-200ml_000024_0002.tif,11218,19264,14276,0.8092168562823803,119.51234753296019,0.7490651709401709,11218,176.66878228677865,103.79468822067265,1.4514216429749174,758.6234123846127,0.7857943401513029,15.031442092377333,46.0,0.0641825637368515,65.0,8.48528137423857,5.152548853453343,194.0,190.90586717946064,13.444550565392777,3.223224120825992,180.25,178.84268534985608,13.448503932804226,3.8278015310914473,186.25,185.05590735629698,13.447965239267214,0.93681083767706,0.9664251625619371,1.0316118512871921
20180120-PhaeoEx-AB12-1-T1-200ml_000029_0001.tif,2022,3843,2036,0.32046046867199646,50.73943593945935,0.9560283687943263,2022,52.75737916655853,49.97505469441591,1.3298924204681601,169.45584412271572,0.9931237721021611,12.374207595230796,2.0,0.5845697329376854,1181.0,0.0,25.6551430584876,148.0,160.895680079435,10.758335404954874,23.28449802303721,186.0,167.00522817038595,10.803179646839588,22.631154758153382,182.0,171.57974369384155,10.806142107933017,1.0379721076907387,0.9733388369455888,0.9377312065842069
20180120-PhaeoEx-AB12-1-T1-200ml_000043_0017.tif,3230,6968,3945,0.8962902472760104,64.1292735768508,0.7196969696969697,3230,101.81841686431373,45.15320115061331,-1.2318194745126874,284.5685424949238,0.8187579214195184,13.207837690576026,5.0,0.2823529411764706,182.4,113.16112406652736,9.985925371236423,255.0,232.29263181864005,11.629985004521536,12.197936830321135,255.0,224.99931099282412,11.610605713735895,10.611168313933918,255.0,230.38424766853018,11.628070837064232,0.9686028748793457,0.9766262809623436,1.0082834836557732
20180120-PhaeoEx-AB12-1-T1-200ml_000052_0005.tif,8503,24150,12644,0.5323075360147129,104.04977582331972,0.43762223365928976,8503,149.32488236849144,126.41113656394906,-0.9337490711171373,684.3158005400378,0.6724928819993673,14.630009513557287,29.0,0.07691403034223215,263.0,84.0,12.417554360690461,191.0,185.0807677577259,13.042460022500634,7.849765253205654,175.0,171.70156359196716,13.04700793191143,7.2843195543224555,181.0,177.88312925474935,13.047907197977326,0.927711537358261,0.9652492864911912,1.040462738277269
20180120-PhaeoEx-AB12-1-T1-200ml_000032_0011.tif,2750,5499,2935,0.9557921354653449,59.172702727031975,0.8783136378153944,2750,112.60249914826174,33.10999732339845,-0.07257913167826557,257.698484809835,0.9369676320272572,12.92867928243282,3.0,0.3825454545454545,350.6666666666667,247.88348517443075,20.962144491918107,243.0,211.031464639361,11.360545924898174,22.734104792627377,231.0,195.42167645194073,11.325835817017337,21.258870919660797,243.0,206.38988349520218,11.345618832459396,0.9260309915675543,0.9468568572377898,1.0224893830334796
20180120-PhaeoEx-AB12-1-T1-200ml_000050_0005.tif,7247,12644,8600,0.6835172040742014,96.05814375000031,0.779247311827957,7247,119.44160569439785,87.18453706830842,-0.5985303256802864,459.1787155501902,0.8426744186046512,14.240865473452724,16.0,0.3456602732165034,415.6666666666667,258.5740813684843,32.23712929271927,231.75,184.32560251509355,12.628277274570479,24.019869769952603,211.0,171.17136668122356,12.686227960957153,27.22497798004736,217.5,174.26926067002827,12.657359937735437,0.9286358723130019,0.9822235202186893,1.0577057698322743
20180120-PhaeoEx-AB12-1-T1-200ml_000012_0011.tif,2995,5775,3505,0.58051486479136,61.7523476191943,0.8321756043345374,2995,73.04353372471958,59.47567173563052,-0.9797272233060594,280.11879502661793,0.854493580599144,13.088443206803158,4.0,0.2924874791318865,280.6666666666667,198.7449510190273,24.83707687664964,255.0,233.72570961413578,11.510219178589017,27.48728065543729,255.0,225.12850748178482,11.492052028716518,24.088342689915486,255.0,229.43060271924284,11.508272659423072,0.963216703260654,0.9812488169125261,1.0187207235825855
20180120-PhaeoEx-AB12-1-T1-200ml_000032_0002.tif,20064,41580,34040,0.7786040560511439,159.83203128774377,0.5690300623936472,20064,263.16854711654696,165.1423468652682,1.5500771483036513,1348.9158723275375,0.5894242068155111,15.867143895587258,131.0,0.04814593301435407,70.33333333333333,8.178562764256865,6.243338741028579,185.5,182.5267452806281,14.27991906564955,4.848680117132019,172.0,170.83107809656633,14.283768117310228,4.530923990459865,182.0,181.36881806300306,14.284836976683557,0.93592354278777,0.9418988331126678,1.0063843786930495
20180120-PhaeoEx-AB12-1-T1-200ml_000036_0004.tif,411350,554944,432786,0.581606827052261,723.7037285566582,0.7753055704767559,411350,804.2934576209863,654.2686275578826,-0.026169259496363166,3115.9536777432727,0.9504697471729677,20.196444266273247,813.0,0.1521623921234958,154.96712328767123,126.45678893229494,8.127462746140552,229.0,216.98454245232867,18.618028419793436,10.224908441846065,216.0,205.46807508881724,18.607950860320926,10.354754456135822,225.0,212.79205739908002,18.60928494247587,0.9469249411347281,0.9655815052507949,1.0197022628781012
20180120-PhaeoEx-AB12-1-T1-200ml_000040_0001.tif,3086,5852,3446,0.5688144295918985,62.68346859462,0.8431693989071039,3086,73.770518187349,60.67373509739008,-0.6314321058805236,258.42640687119285,0.8955310504933256,13.110348499714114,5.0,0.29228775113415423,288.3333333333333,226.41603790858593,18.92181623055747,217.0,195.2168133864121,11.537167977327499,20.174288617172447,202.5,176.9195091915961,11.51774521832899,20.77359248460785,212.5,187.2349589979722,11.523736372886406,0.9062718836691678,0.9449063900161517,1.0426301500059416
20180120-PhaeoEx-AB12-1-T1-200ml_000049_0005.tif,4073,10032,4550,0.9533035387062607,72.01322563047928,0.5852011494252873,4073,133.3144608024521,40.26281301547413,0.3642674002152317,322.99494936611666,0.8951648351648351,13.432276668746484,5.0,0.331451018904984,270.0,37.592552453910336,45.630191946535746,255.0,205.97889036701437,11.81614223344362,37.752900540006664,246.25,204.4311920601204,11.868211369492743,39.60188546828802,248.0,204.54069299681103,11.857684863251123,0.9924861314470804,0.9994646496250389,1.007031350823798
20180120-PhaeoEx-AB12-1-T1-200ml_000033_0001.tif,6250,11305,7010,0.8461558965790111,89.20620580763855,0.7741855567942525,6250,133.35126344261022,71.0676161936201,1.3787079068574923,394.68733752154174,0.891583452211127,14.0378493179399,13.0,0.364,374.6666666666667,182.20928138330996,18.101369766420675,246.0,192.53178515699324,12.41767578074018,10.472852875567261,231.0,188.33900621470193,12.47431836144781,10.032964076246085,234.5,189.11145213152017,12.46799848605478,0.978222925950266,0.9959153932344561,1.0180863347350024
20180120-PhaeoEx-AB12-1-T1-200ml_000015_0004.tif,6510,10414,7326,0.8367693864325968,91.04278904024144,0.8886158886158886,6510,129.50145660591622,70.90923107971342,-1.466134132627635,399.4386001800126,0.8886158886158886,14.167414774947638,9.0,0.36052227342549925,459.2,580.1283995806446,8.17236235652947,182.0,160.5583987969276,12.592539008145085,10.182158277492,166.5,143.44573315211164,12.57417404177805,9.71498439584353,175.0,152.6298548219443,12.584333853074737,0.8934178107589384,0.9398274886617254,1.0519462197237404
20180120-PhaeoEx-AB12-1-T1-200ml_000020_0005.tif,1688,3575,1832,0.5905828949049481,46.35977083110911,0.8833071690214548,1688,53.64847583812552,43.29308494683211,-0.29915508013637077,177.11269837220811,0.9213973799126638,12.294031695582404,11.0,0.15165876777251186,219.0,0.0,13.896411779097079,250.0,233.25814953383315,10.704494188699314,9.881541120833232,251.0,237.55775982867814,10.710053438990284,9.845863100756599,252.0,240.43013215311746,10.712861325421386,1.0184328406250234,0.9880531932552862,0.9701702005690499
20180120-PhaeoEx-AB12-1-T1-200ml_000022_0001.tif,3010,6432,3346,0.8452666130759403,61.90679308163878,0.7377450980392157,3010,88.73188576940893,47.41342071988343,1.199896775230654,259.39696961967,0.899581589958159,13.1343240125362,25.0,0.10033222591362126,93.0,0.0,12.941166538551213,255.0,243.3662737726485,11.546279386987363,11.496795713414516,255.0,247.26196137510212,11.549670495158106,9.336077553499958,255.0,250.01441186358727,11.552316945104096,1.0160075081154958,0.988990832696529,0.9734089805408253
20180120-PhaeoEx-AB12-1-T1-200ml_000011_0000.tif,321969,472410,351002,0.8212722973098975,640.2684304093367,0.7153944602695652,321969,876.4968445435679,500.07337730006714,0.009464181757888782,3232.9860735876255,0.9172853715933242,19.836052017164057,553.0,0.21284347250822283,196.32248520710058,222.76930945276197,7.4750521803266174,211.0,198.96796924212373,18.259771158804455,6.967332368550063,194.0,180.97701771866707,18.246604280026137,6.980053989176497,202.0,189.33612632845586,18.249303442253623,0.9095786543332334,0.9558504297521773,1.0508716593100609
20180120-PhaeoEx-AB12-1-T1-200ml_000054_0000.tif,7199,12901,9328,0.6661116810817365,95.73949802745175,0.7596285744433893,7199,129.30620058424998,96.44329026182271,-0.29554888848601374,504.79393923934,0.77176243567753,14.359347606502961,18.0,0.20808445617446866,137.66666666666666,146.6530296690495,18.194066058484808,255.0,236.22860808486843,12.781455719439595,19.614828668395276,255.0,231.4065170777168,12.772492487607902,20.325198544275153,255.0,233.27966682849095,12.769265304417273,0.9795871844386468,0.9919703685441591,1.0126412271436651
20180120-PhaeoEx-AB12-1-T1-200ml_000054_0006.tif,6023,14715,7932,0.8894688235095014,87.57123830310888,0.544230595463992,6023,148.72717134840917,67.96770091629737,1.002968715456635,410.8355697996826,0.7593292990418558,13.995942857006554,8.0,0.37622447285405947,323.57142857142856,115.88523527655299,27.052247888884665,241.0,195.39448639678733,12.368443527291761,15.890161929215814,223.0,185.71893746429728,12.452060535096493,18.85734798059234,227.0,186.41259866157185,12.415632973784767,0.9504819756641345,0.9962788931528502,1.0481828363517527
20180120-PhaeoEx-AB12-1-T1-200ml_000051_0008.tif,10159,20398,13855,0.9536505460723953,113.73144039782719,0.6479780584258196,10159,241.85852792886166,72.77917992646613,0.12932362507480047,587.747258045114,0.7332370985203898,14.806088798386615,12.0,0.3929520622108475,659.6666666666666,444.9803990689428,25.534738609695427,245.0,194.27314341416377,13.173530499263121,17.819100113574265,233.5,202.21001314815186,13.253239485082151,20.234332384847843,236.0,200.90012376848276,13.235606015284063,1.0408541787840833,1.0065201024026178,0.9670135576324685
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0003.tif,4114,7592,4480,0.7982055099405763,72.37477106727495,0.8201754385964912,4114,94.95193241377947,57.197641533974206,-0.1255881963220244,282.46803743153544,0.9183035714285714,13.551261516345502,18.0,0.19032571706368498,112.5,71.37401487936629,19.1938192986511,237.0,214.5555634556532,11.957857173938374,16.88640286965731,223.75,204.96343434076235,11.968973156594057,15.009323589309025,225.5,207.57760841197094,11.973121613392761,0.9552930301111792,0.9874062809991512,1.0336161260218077
20180120-PhaeoEx-AB12-1-T1-200ml_000043_0013.tif,4075,8755,4634,0.8429731614377272,72.03090409536583,0.6788272530401466,4075,103.3493367884746,55.59735654921853,0.46580117035849017,296.8944443027283,0.8793698748381528,13.522297250790034,8.0,0.24613496932515339,140.85714285714286,66.79698147891024,15.332941607417911,255.0,227.6106794174856,11.94155110608108,13.447089285190723,255.0,224.91715135957816,11.9383088902238,14.8033457017181,255.0,225.25374239838632,11.932172370471037,0.9881660734689564,0.9985057249871886,1.010463475518781
20180120-PhaeoEx-AB12-1-T1-200ml_000046_0016.tif,17874,52272,31428,0.8708328660748046,150.85716298073584,0.3954424778761062,17874,299.4557919149415,147.2062415158262,0.9558290312017729,965.6305550595491,0.5687285223367697,15.55301143029424,22.0,0.3658945955018463,588.7272727272727,490.2687743211678,20.274089183970112,232.0,183.2700087405923,13.932830932748015,17.835047414478304,212.0,174.31050748014786,13.989162219390654,17.92572393485984,215.0,175.50774470482935,13.985306730682897,0.9511131072562665,0.9931784365032152,1.0442274729745835
20180120-PhaeoEx-AB12-1-T1-200ml_000051_0019.tif,8110,13857,8841,0.8679895896763126,101.6167934339702,0.791914852065228,8110,149.80737113292037,74.39170272192483,-0.15704140157931137,435.6223663640862,0.9173170455830788,14.413392870064861,7.0,0.4086313193588163,473.42857142857144,396.42756756629655,33.0633599661889,255.0,196.1994256522968,12.80293601015717,25.370950250602583,250.0,198.2651508327196,12.856442110880959,29.071681180664818,254.0,197.2625625117043,12.82567029686161,1.0105287014656386,1.0050825068287137,0.9946105492807618
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0018.tif,2772,5848,3129,0.7972183358802367,59.40892204042984,0.7615384615384615,2772,81.14518558921796,48.986625052105296,0.4682614749060681,237.01219330881975,0.8859060402684564,12.798354421935095,3.0,0.4906204906204906,453.3333333333333,159.73797989902783,39.51312219497189,238.5,184.7775834836328,11.182408668189412,33.502505403534535,211.0,181.96576774882018,11.229467015871528,33.51987861674026,218.5,182.2146409898547,11.228300880464985,0.984782701008417,0.9986341753896254,1.0140655135056946
20180120-PhaeoEx-AB12-1-T1-200ml_000017_0007.tif,1829,3472,1830,0.49482221224172623,48.257176951419495,0.9940217391304348,1829,52.84941328087362,45.9258353975859,-1.5134774328413891,165.65685424949237,0.9994535519125683,12.376382610682006,4.0,0.29305631492618917,173.66666666666666,35.78019315518325,9.967106652574836,196.0,181.56273699730218,10.804460330901602,10.597562921177529,182.5,162.08342595206722,10.783340770276164,10.254008313660142,195.5,173.8347091254156,10.78996638772251,0.8927130568343195,0.9323996730430271,1.0444561843303173
20180120-PhaeoEx-AB12-1-T1-200ml_000002_0003.tif,3126,5712,3293,0.9375364650785503,63.088404773318835,0.9303571428571429,3126,110.36923753292433,38.39602482196101,-0.04059727073293962,263.94112549695427,0.949286365016702,12.99950852733322,3.0,0.4859245041586692,506.3333333333333,269.529631436364,39.909318241089906,194.5,183.4838351348424,11.40119526159927,38.6958689494353,170.0,181.2374990890129,11.406622024672522,36.83880503611047,173.5,185.48217718668238,11.435694587122047,0.9877573081891456,0.9771154395422191,0.9892262314247654
20180120-PhaeoEx-AB12-1-T1-200ml_000050_0019.tif,2710,5530,3023,0.727380205686458,58.740779414579535,0.7965902410346855,2710,75.8765452679342,52.06911678028868,-1.0688962125673918,232.8700576850888,0.8964604697320543,12.84832179234003,5.0,0.3811808118081181,500.0,438.0,21.18889871064955,237.25,199.53364905206223,11.255978692726652,19.31549301180001,230.0,193.97810624295886,11.269924124254784,20.845521344785798,239.75,201.4562274650319,11.264965481583587,0.9721573637554545,0.9628796720946684,0.9904565947791145
20180120-PhaeoEx-AB12-1-T1-200ml_000049_0001.tif,6051,19525,9905,0.9916750802853926,87.77455488461602,0.4314438502673797,6051,306.7917983051112,39.50417684984866,1.4963230279765685,597.605122421383,0.6109035840484603,14.126191303059292,11.0,0.21417947446703026,1285.0,0.0,13.495317782758052,233.5,225.79493132321196,12.541696984362224,12.707506854452458,218.0,210.2810570994431,12.538312952543452,10.812646838310982,223.0,216.6908767821438,12.545537211854167,0.9312921945020916,0.9704195221419267,1.0420140186622677
20180120-PhaeoEx-AB12-1-T1-200ml_000020_0008.tif,14048,21420,15976,0.9606889040936331,133.7403047867006,0.8626873004175878,14048,270.95464150247585,75.22436252520187,0.02805490659715138,721.8477631085024,0.8793189784677016,15.35585984132006,62.0,0.14165717539863326,119.16666666666667,63.689132162053795,9.622936896773606,232.0,225.21735329266178,13.768023282123412,7.907601819955042,222.0,217.75996715953136,13.77262065419545,7.792737893614628,227.0,223.24482750531166,13.772555810133566,0.9668880482604738,0.9754311873333333,1.0088357065621294
20180120-PhaeoEx-AB12-1-T1-200ml_000018_0000.tif,196439,272356,199055,0.9545190496114294,500.1138899573083,0.777286684287998,196439,943.2007752464359,281.2152501296604,0.017296044650863894,2247.6681810065347,0.9868579035944839,19.103339572077942,1061.0,0.4461486771975015,776.5049504950495,3634.7373599364873,6.27888009494625,152.0,149.79493827555922,17.521910815635277,5.396128133219917,135.0,135.12645252471603,17.52161745294457,5.168085825303091,142.0,140.58711123762396,17.51520906795151,0.9020762255406829,0.961158183955582,1.0654955276972151
20180120-PhaeoEx-AB12-1-T1-200ml_000034_0000.tif,234715,316528,256892,0.4988564346758692,546.6703025979313,0.7856095699673326,234715,603.5664034509545,523.1017284343792,0.43480460820649547,3280.326260745303,0.9136718932469676,19.384449640973084,403.0,0.17038536096968665,158.75105485232066,173.60331512414743,7.7894556529717605,228.0,214.86476606898535,17.807733694323517,8.00037095001121,214.0,200.45843119053248,17.795275784578774,8.344919281611022,225.0,210.08539923938756,17.796814145750098,0.9329516181642015,0.9541759299612946,1.0227496382276038
20180120-PhaeoEx-AB12-1-T1-200ml_000032_0001.tif,4061,7296,4694,0.5875095926934131,71.90706356937054,0.8460416666666667,4061,86.29154227108445,69.82860031185571,-1.477327297279778,315.0893577750951,0.8651469961653174,13.565742848973786,21.0,0.14602314700812608,95.2,74.10640997916443,9.285251654821101,242.0,232.2515255971524,11.977755345788179,5.620548724149807,232.0,227.09908431076374,11.983738461252749,8.116497003358624,241.5,234.72113477486465,11.98133588528927,0.9778152532124773,0.9675272085259315,0.9894785393736231
20180120-PhaeoEx-AB12-1-T1-200ml_000040_0005.tif,2860,5184,3120,0.6021905102797598,60.34455317543221,0.9166666666666666,2860,70.69288453001391,56.43783556568996,0.16050443881762325,245.35533905932735,0.9166666666666666,13.014911125840364,8.0,0.25104895104895103,110.33333333333333,25.420901286583494,14.482707030395273,189.0,170.71468569839115,11.435967276238552,17.203659108719787,172.0,152.87800065269755,11.424447638080366,16.560678871486424,179.0,160.67828272424057,11.43304446161101,0.8955175708948296,0.9514540363558028,1.0624627224288627
20180120-PhaeoEx-AB12-1-T1-200ml_000056_0003.tif,6611,9700,6641,0.30618388197939966,91.74631671213925,0.9716343327454439,6611,95.67058700689434,91.07575732011648,-0.449521644908577,314.8700576850888,0.9954826080409577,14.24099822940147,63.0,0.18378460142187264,161.2,64.25075875038364,7.65707937247916,230.0,215.2487194573198,12.65648563536481,9.867441882519826,234.0,218.34945147267825,12.659968953893777,10.598467836372778,237.25,217.02201528904192,12.651694371453301,1.0144053447712764,1.006116596889345,0.9918289587839264
