,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-2-T1-200ml_000050_0020.tif,2684,8374,3241,0.9466019561575588,58.45831795449795,0.47336860670194003,2684,111.41122913828498,35.919494579616945,0.5545330033813389,260.5512985522207,0.828139463128664,12.953142832284986,6.0,0.1561102831594635,346.0,0.0,18.341832188498906,255.0,238.78863533066874,11.367667549686223,17.13136154117964,255.0,238.41655349099426,11.36861145202112,19.358886500530765,255.0,241.42326132295025,11.368320483881858,0.9984417941868999,0.9875459066558879,0.9890871079371378
20180121-PhaeoEx-Cont-2-T1-200ml_000017_0001.tif,4727,20413,9155,0.9254489973751319,77.57965795208892,0.29373019325172434,4727,170.64101577376857,64.65113915628778,-1.0111410292021341,524.9543648263005,0.5163298743855816,13.771509837162736,8.0,0.1664903744446795,749.0,0.0,13.133156329821038,213.5,205.0264575249033,12.181249958074604,11.812325226435933,195.0,190.8940727682185,12.189675311653732,11.927323455241696,207.0,202.64904144036865,12.190615302656937,0.9310704338976924,0.9419934652115828,1.0117316917348174
20180121-PhaeoEx-Cont-2-T1-200ml_000030_0001.tif,2388,5751,3209,0.6784647996541343,55.14069307532839,0.6679720279720279,2388,72.45262189105937,53.22608061353487,0.6842087274115549,270.88225099390854,0.7441570582736055,12.80336737736293,20.0,0.04103852596314908,,,3.74314258401459,190.0,187.72863337318685,11.21861387458848,3.8921503400582376,175.0,173.3058811556276,11.219346933811885,2.65268678876706,180.0,179.6759166540059,11.219844353340378,0.923172336801237,0.9645470822300308,1.0448180082736838
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0000.tif,20232,34182,24529,0.7854643250092692,160.49978962316996,0.7106427818756585,20232,216.25986059056672,133.84472747231214,-0.24884932250181224,788.819371877506,0.824819601288271,15.866151584630718,103.0,0.15841241597469355,133.05555555555554,55.320753813276404,12.873098386042981,254.0,235.97428331576012,14.283361613226557,13.44908365290302,252.0,231.76162624980967,14.276216576422105,12.812866670901373,255.0,237.157664488674,14.284099265919073,0.9821478128601266,0.9772470425929581,0.9950101499967741
20180121-PhaeoEx-Cont-2-T1-200ml_000033_0013.tif,2760,4872,2780,0.7921239200495686,59.28019183056891,0.9663865546218487,2760,77.27977954299217,47.168509392192306,1.4986654518231737,212.14213562373095,0.9928057553956835,12.905604542503818,3.0,0.4815217391304348,443.0,306.25588429721097,19.18358011665106,244.0,191.62264306255025,11.29041617216506,15.322747124121834,230.75,199.38735802685585,11.35093287032129,16.126469699206893,246.0,197.16440666883634,11.319986548848965,1.040520863506569,1.0112746078035943,0.9718926772843224
20180121-PhaeoEx-Cont-2-T1-200ml_000033_0001.tif,2627,5016,2925,0.6137697583831403,57.834248365646395,0.8756666666666667,2627,68.39077407109384,53.99349539884165,-0.10247131566755148,230.81118318204307,0.8981196581196581,12.93742918182847,11.0,0.056338028169014086,,,12.504072396372672,249.0,243.15676644780564,11.352954858463816,12.352365827528223,242.25,236.89540287546453,11.352857343399183,14.28353802413812,247.0,242.4368745486012,11.351863292667609,0.9742496840050506,0.9771426203895159,1.0029693993562028
20180121-PhaeoEx-Cont-2-T1-200ml_000052_0006.tif,4006,12496,5336,0.8385791151464526,71.41846831323858,0.5726129216695255,4006,108.1017206468151,58.89163743971482,-1.4983325395783686,386.5340546095176,0.7507496251874063,13.547243210538669,23.0,0.03320019970044932,57.0,0.0,5.037263206761313,201.0,197.981733147672,11.961361390553492,4.88421142617196,190.0,188.10262343862973,11.96284900837137,4.085475343341551,198.25,196.0134327373262,11.963558224777184,0.9501009029874813,0.9596414940128231,1.0100416608334362
20180121-PhaeoEx-Cont-2-T1-200ml_000004_0014.tif,13464,19908,14572,0.6672982623856626,130.9308872280114,0.8619718309859155,13464,155.60472431196396,115.89293506060802,0.18902454292317358,522.048773235279,0.9239637661268185,15.288830645182312,46.0,0.17260843731431966,173.0909090909091,111.60356343728827,11.553551214839112,255.0,234.12257560462436,13.696176582883409,9.419984470462975,255.0,241.71088271299072,13.708291580165131,9.692183310976969,255.0,242.68402089728383,13.707431367498907,1.0324116847286917,0.9959901019412193,0.9647218417553618
20180121-PhaeoEx-Cont-2-T1-200ml_000007_0010.tif,5104,8836,5498,0.5860355032086639,80.61398536437875,0.8389217619986851,5104,92.01977543375148,74.56227824702879,0.6863645544214763,318.0538238691624,0.9283375773008367,13.900877737239185,22.0,0.035070532915360504,52.0,0.0,8.467676603327778,255.0,250.88788597481732,12.315296004167665,9.633274420173759,255.0,252.00623287816387,12.315884970378832,6.939938942397393,255.0,253.0023584401946,12.316584772123164,1.0044575564061264,0.9960627815164569,0.9916424792305756
20180121-PhaeoEx-Cont-2-T1-200ml_000010_0000.tif,202447,346296,263474,0.718020611410688,507.7041718491187,0.6177739667504821,202447,683.7011899546642,475.870960160136,1.10890634139593,4137.330444827409,0.7683756271966115,19.17398748462868,1066.0,0.16821686663669996,365.9154929577465,686.776338655776,9.986933295740078,213.0,209.14296853346804,17.593793644979698,9.94819687974841,198.0,196.51635386864015,17.586026832471603,10.728125637155811,209.0,205.88125063921868,17.588708192998027,0.9396268746046449,0.9545131150043898,1.0158427145945657
20180121-PhaeoEx-Cont-2-T1-200ml_000050_0000.tif,20973,33460,25328,0.8473337165602344,163.4125239133481,0.7584623173730652,20973,238.4667444194738,126.64033994885514,1.4553549736203306,755.6650429449553,0.828055906506633,15.924533315766835,61.0,0.10375244361798502,169.125,163.16512916367884,12.579931979104986,250.25,240.3583777985411,14.341419885937649,12.33234527523968,244.0,233.8361058168762,14.339058396368078,13.873287324509178,253.0,240.857100640318,14.338611448230006,0.9728643867486424,0.9708499570709084,0.9979293828562619
20180121-PhaeoEx-Cont-2-T1-200ml_000001_0013.tif,4659,8787,5470,0.7638215175681463,77.01962762128315,0.771996685998343,4659,99.77369201476505,64.3966870409537,-0.5683037959510936,345.78174593052023,0.8517367458866545,13.743522848361902,5.0,0.25005365958360165,291.0,220.82911945665137,19.827319298398596,238.0,213.46493112684115,12.142132322539057,14.065333091241108,230.0,215.73096789133797,12.166438350851406,13.42465694171167,236.0,220.120725171978,12.167158509348551,1.010615499007424,0.9800575012770363,0.9697629832904796
20180121-PhaeoEx-Cont-2-T1-200ml_000017_0002.tif,4276,7140,4483,0.3661479576290067,73.78598981708896,0.9113384484228474,4276,77.85884956512179,72.45206998424767,0.9879315393909003,269.49747468305833,0.9538255632389026,13.455056890070544,8.0,0.4174462114125351,593.3333333333334,371.8425592759507,17.52080472813882,192.0,148.1896606325396,11.82939888392794,12.124390469321561,175.75,139.42118810763256,11.906194971732907,14.649827308843282,184.75,145.5456372628713,11.878414832404143,0.9408293906101188,0.9579207644391475,1.018166283918857
20180121-PhaeoEx-Cont-2-T1-200ml_000019_0010.tif,1382,3535,1398,0.9653329801017568,41.9477895820983,0.9570637119113573,1382,84.10551200384724,21.95334916760019,-1.5610475563615163,183.6923881554251,0.9885550786838341,11.936513752628363,6.0,0.24312590448625182,296.0,0.0,18.127806170545018,217.5,191.91536402219137,10.345476551661184,14.800944783097313,206.0,184.80009105250332,10.357937948859691,16.70043615630447,219.0,195.3381723378042,10.352588857998166,0.9629249434721375,0.9460521148571153,0.9824775246197468
20180121-PhaeoEx-Cont-2-T1-200ml_000023_0013.tif,3173,6804,3753,0.6237423416519225,63.56090839065055,0.7178733031674208,3173,77.8771441530688,60.87111389461431,0.33568903838975056,260.3675323681471,0.845456967759126,13.203063950564097,11.0,0.24015127639457926,313.5,117.5,9.482579891893366,189.0,180.83493230847614,11.615062250312972,8.74898476568455,177.0,170.3389650742772,11.61881926849863,6.861428675587768,181.25,175.59945355378514,11.621844133121405,0.9419582980997585,0.9700426830890071,1.0298148920667762
20180121-PhaeoEx-Cont-2-T1-200ml_000050_0023.tif,6543,15904,10079,0.6982774045380366,91.27325096216398,0.5409226190476191,6543,128.76437333342037,92.17304856259676,0.40346578124313914,574.0315292925759,0.6491715447961107,14.222872222601707,18.0,0.15971267002903866,170.4,129.5308457472582,19.788487646769177,219.0,203.8759336290761,12.642506793232446,21.12114710543517,205.0,188.9192115181847,12.635430719851394,21.9735155290176,217.0,200.44138727874224,12.63768303673972,0.9266381183661282,0.9425159847624967,1.017134916081765
20180121-PhaeoEx-Cont-2-T1-200ml_000008_0000.tif,8661,380592,16149,0.9288725135170818,105.01203596231836,0.32238972640982694,8661,211.18195852957527,78.2217101022414,-0.507246464293231,788.4650788387052,0.5363180382686235,14.66040018072048,27.0,0.04422122156794828,272.0,0.0,7.460113454088187,239.0,233.91445890627864,13.075458364838076,8.365723240648048,229.5,226.15957197842894,13.075541303442115,7.447723618715773,238.5,234.39969026210687,13.075882217852298,0.9668473382786619,0.9648458653061197,0.997929897623646
20180121-PhaeoEx-Cont-2-T1-200ml_000049_0008.tif,21168,56700,36424,0.7583987657920183,164.1704439993811,0.4562265614897194,21168,255.52197772578134,166.54688703624507,-0.4511493004676597,1293.5615792887368,0.5811552822314957,15.94509890460842,77.0,0.03236016628873772,,,8.216783968535452,245.0,236.7365740249457,14.36049644799317,8.734096047015443,238.0,231.28254499564102,14.359847549089288,9.684879927221536,247.0,238.89973642849023,14.360490177461985,0.9769616120712722,0.9681155301938591,0.990945312724562
20180121-PhaeoEx-Cont-2-T1-200ml_000009_0003.tif,3846,7560,4303,0.8180081520072569,69.97770565724083,0.771669341894061,3846,96.47921313685782,55.495482722549255,0.20599474480274926,280.0243866176395,0.8937950267255403,13.396430472895748,8.0,0.3702548101924077,350.75,403.256354568654,26.66647031921044,250.0,207.57745348564163,11.802523368295999,23.73039118736831,246.0,206.626428646556,11.808122527360418,22.028099764299416,245.0,207.65365591831633,11.823748922051513,0.9954184579147879,0.9950531703031301,0.9996330311049054
20180121-PhaeoEx-Cont-2-T1-200ml_000028_0000.tif,146770,294723,212905,0.9036446597127489,432.2885239984747,0.5296204212569869,146770,723.8642832937704,310.01876758864154,1.2749343818324614,3673.8125881400683,0.6893684976867617,18.704939023928112,372.0,0.14729168086121142,134.58333333333334,122.5848628955105,11.774837882524677,218.5,205.11680381741857,17.12665199867094,12.491920572151678,204.0,191.2160033557819,17.115542175636712,12.755053408423661,215.0,200.26753908042676,17.118930247721728,0.9322298309893214,0.9548027814881682,1.0242139328183604
20180121-PhaeoEx-Cont-2-T1-200ml_000040_0010.tif,2267,4505,2457,0.8621388821991698,53.72554371911571,0.8879749314531923,2267,77.07305951156007,39.05076365915796,1.4692654422187716,214.18376618407356,0.9226699226699226,12.719660946494024,9.0,0.11513012792236436,159.0,0.0,10.888038576022337,225.0,219.11290056578957,11.13602498026281,10.80137265583555,208.0,202.45499186082435,11.13698327780109,12.704602946149233,214.0,208.52970256266303,11.133310547742207,0.9239756825729957,0.9708688468492241,1.050751513444212
20180121-PhaeoEx-Cont-2-T1-200ml_000006_0001.tif,2357,4928,2425,0.7956027435495704,54.78161741807902,0.8049863387978142,2357,70.88667364320474,42.944471139162054,-0.4879456893280663,194.66904755831214,0.971958762886598,12.67181012990841,4.0,0.43445057276198557,256.0,91.64878613489651,31.541523263384196,255.0,201.71684596816968,11.06176654549787,27.701794604877197,250.0,201.5539225702566,11.092883928238308,26.36058096438551,243.0,202.14263061385915,11.10567031145236,0.9991923163525034,0.9970876601248594,0.997893642501849
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0001.tif,2191,4095,2272,0.43600860982607287,52.8173062784798,0.9513677811550152,2191,57.090237358389636,51.37793058027843,1.149089487670351,190.0416305603426,0.9643485915492958,12.675085755740897,8.0,0.15244180739388408,59.0,5.354126134736337,6.199156160305231,196.0,190.09505781941155,11.08811913624098,4.506588913309053,180.0,176.58831500831621,11.09238528673715,4.854336686370914,191.0,187.3427065552736,11.092161048798612,0.928947427849878,0.9425950881958439,1.0146915314438778
20180121-PhaeoEx-Cont-2-T1-200ml_000017_0003.tif,1595,3195,1595,0.8498365855987975,45.06458780298101,1.0,1595,63.49803146555018,33.46640106136302,-1.5707963267948966,164.0,1.0,12.020501727232977,2.0,0.6313479623824452,503.5,117.5,11.496249850123425,108.0,122.06394984326016,10.376148212463713,11.570233190923899,116.0,121.86269592476489,10.477708884211744,13.318245753757077,113.0,125.54608150470217,10.452749445502839,0.9983512419616628,0.9706610868631586,0.9722641151383797
20180121-PhaeoEx-Cont-2-T1-200ml_000019_0017.tif,4588,7728,4847,0.629396986999943,76.4305111277226,0.8877708978328174,4588,89.279207782162,69.37743756397303,1.1289622891853546,290.3259018078045,0.9465648854961832,13.730879911026591,15.0,0.15257192676547515,83.2,27.672368890284762,13.994505403999527,255.0,241.0912500904832,12.149555708681852,15.353323091215556,255.0,237.30720766147743,12.143729437868899,16.10150216820616,255.0,239.46744506202566,12.14451658229293,0.9843045219285828,0.9909789934076898,1.006780900961452
20180121-PhaeoEx-Cont-2-T1-200ml_000026_0012.tif,25504,46593,30437,0.8740254214839149,180.20183503207062,0.642207841261048,25504,266.561400857039,129.51690507310903,1.432230896925994,859.3879143724298,0.8379275224233663,16.216229759790295,129.0,0.058186951066499376,54.0,2.449489742783178,6.936194314286584,218.0,213.86905298181122,14.630547506577223,5.012187003199177,203.0,200.65269488255967,14.632075278146646,4.972705811118158,214.0,211.4625883899264,14.632822293614792,0.9382035038964915,0.9488803499963132,1.0113800961683466
20180121-PhaeoEx-Cont-2-T1-200ml_000017_0000.tif,279458,511756,333850,0.8464469205797933,596.503962009138,0.5713719075853608,279458,848.9236863192774,452.029033627778,-0.8519136756175563,4124.722363813195,0.8370765313763666,19.657515113008692,1585.0,0.06306135447902726,119.41379310344827,70.88529697329113,5.339164979543271,223.0,215.5375598845367,18.06900062557362,4.936403181638197,215.0,212.38418566341423,18.07332480367918,4.677103405303768,223.0,220.06972115114152,18.075719445451412,0.9853697229252677,0.9650768154404624,0.9794057935689745
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0001.tif,5600,11385,6477,0.8271647047688885,84.44016491289504,0.6815139345259827,5600,118.18897282929832,66.41742360011969,0.8841634310507652,339.095454429505,0.8645978076269878,13.92411343466066,7.0,0.35160714285714284,485.75,384.8047394458649,29.836840682444077,227.5,195.29003424388458,12.31926506038296,22.45744073014225,217.0,189.17108557343127,12.36044215822136,27.037598878559084,224.0,195.83561779229996,12.338739928833261,0.9686673787828223,0.965968743101998,0.9972140739536256
20180121-PhaeoEx-Cont-2-T1-200ml_000042_0014.tif,1656,4312,1656,0.9962382641665872,45.91823914395487,1.0,1656,159.344490543811,13.808210118138696,-1.5707963267948966,296.0,1.0,12.249511755285285,7.0,0.2783816425120773,454.0,0.0,16.585898844134174,218.5,201.52596618357487,10.65955841720576,9.845584958026047,191.0,182.6678743961353,10.66938187328464,7.683274912969889,198.0,184.29528985507247,10.669683319947492,0.9064235138301667,0.9911695222367487,1.0934949359913235
20180121-PhaeoEx-Cont-2-T1-200ml_000004_0011.tif,2577,4686,2670,0.4014511132047876,57.28122124032024,0.9370909090909091,2577,61.616639963553546,56.433476105982585,-1.0088617613760402,207.21320343559643,0.9651685393258427,12.914908035486203,29.0,0.05199844780752813,,,2.898657116695154,245.75,243.5221198503082,11.330170321286147,2.1521206656472573,235.0,233.26841449974657,11.33026652736438,2.2973539241859973,249.0,246.2059135559599,11.330562449932394,0.9578941520513022,0.947452525126807,0.9890993938086637
20180121-PhaeoEx-Cont-2-T1-200ml_000030_0006.tif,6727,11303,7320,0.7802719482254032,92.54773048234861,0.8301863507342959,6727,120.7781619597488,75.53954123800706,1.476065483288391,363.8589103967956,0.9189890710382513,14.274531550500205,19.0,0.23755017095287648,510.0,431.93286515383386,18.673692387963115,234.0,217.3684301282521,12.680700980956447,14.77491217133919,221.0,210.79325986799546,12.693937816278474,14.339131060706787,232.0,220.2957242303826,12.694797819900517,0.9697510339639609,0.9568649623337692,0.9867119794886751
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0011.tif,8423,16800,12758,0.6387594767804441,103.55914583127979,0.6531482630272953,8423,155.45860679309592,119.61085937343941,1.361383563758803,777.1970055134199,0.6602131995610597,14.610436472542427,28.0,0.06541612252166687,72.8,15.778466338652818,9.220489113456239,192.0,187.43757621504088,13.0258008248024,8.95522714260474,175.0,170.77697900906702,13.02681729316359,9.41099438607113,183.0,180.39479418530522,13.026945785689632,0.9111138889949169,0.9466846301209858,1.039040938301696
20180121-PhaeoEx-Cont-2-T1-200ml_000001_0016.tif,3129,5762,3570,0.6640546526725236,63.118670260679,0.8764705882352941,3129,78.04994669020391,58.35669918091395,-0.1402672673794688,269.1543289325507,0.8764705882352941,13.178406720589306,10.0,0.17481623521891979,81.0,25.93067681338071,12.520544131280877,255.0,242.54012768038655,11.599171581381,17.648827952294454,255.0,236.95156761663145,11.586189379464091,14.626553069617504,255.0,240.618901490992,11.595007038877613,0.9769582043301323,0.9847587456694551,1.0079845189945167
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0013.tif,1600,11000,2417,0.9508164937876101,45.1351666838205,0.372960372960373,1600,98.95422061119638,30.65153826858781,-0.9098561411378004,239.82337649086284,0.6619776582540339,12.223319782912258,8.0,0.046875,,,11.586223310508085,250.0,244.86420946228085,10.638982949719226,11.208673451777491,240.5,236.72018483867666,10.638383657431493,11.438375135486384,243.5,240.21406582421432,10.638146330792843,0.9667406492705145,0.9854551357200938,1.0193583320032118
20180121-PhaeoEx-Cont-2-T1-200ml_000046_0003.tif,2032,3927,2079,0.8321475237940001,50.86474962979618,0.9517564402810305,2032,69.44320792588258,38.51003125129736,-0.08562790755198763,186.97056274847714,0.9773929773929774,12.444798751581663,4.0,0.4453740157480315,226.25,25.77183540223707,37.598156581125295,207.5,193.01019604695395,10.839853364111631,31.8682839850917,181.0,196.65399118675884,10.880663642653065,36.15389643556004,218.0,196.48206586790766,10.858777521519166,1.018878770212318,1.0008750178704187,0.9823298385752529
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0013.tif,8594,21896,14328,0.770499678868782,104.60506989364325,0.4939080459770115,8594,186.8031756471254,119.07588826734131,-0.7369475258399997,633.1553749530773,0.5998045784477946,14.537014631798632,16.0,0.36967651850127997,288.0,133.55965640185593,28.631648572430215,251.0,202.68870119914038,12.923017816005077,24.157113925076402,244.0,207.49890346746253,12.97676499706382,28.29543732309221,252.0,209.7183956282092,12.95603678939834,1.0237319704545156,0.9894167979203817,0.966480315625096
20180121-PhaeoEx-Cont-2-T1-200ml_000052_0005.tif,4149,7242,4551,0.7941886507559407,72.68198450170571,0.8771670190274842,4149,97.45557700893688,59.22095542251324,1.477918781507405,288.26093065034894,0.9116677653263019,13.601373858119919,29.0,0.08676789587852494,106.0,16.0,8.164284768552532,255.0,248.02828085532863,12.015828848603055,7.703518026796004,255.0,249.03170095297259,12.016131029639192,6.49800253620576,255.0,251.23700148904695,12.017327273744929,1.0040455874393985,0.9912222303123989,0.9872283118541431
20180121-PhaeoEx-Cont-2-T1-200ml_000048_0009.tif,25029,36608,25785,0.9187689453602715,178.51586082243895,0.8276785714285714,25029,284.9959411714168,112.51516498250288,0.07782758452247002,705.9898987322333,0.9706806282722513,16.131798483991183,65.0,0.39522154301010826,498.3888888888889,828.4229420939852,9.972106641508368,236.0,212.3292391745898,14.560034432159865,8.670639609182935,211.0,197.48879188011182,14.546558288248697,8.59736633474613,229.75,202.73342819401392,14.535327479405655,0.9301064358720974,0.9741303821445616,1.0473321596051381
20180121-PhaeoEx-Cont-2-T1-200ml_000009_0004.tif,3168,6762,3465,0.9720949430931948,63.51080914081473,0.7868852459016393,3168,135.93780098663834,31.889345528146258,1.4847939725880746,300.42640687119285,0.9142857142857143,13.114064944411965,3.0,0.40404040404040403,1262.0,0.0,11.079547107596763,213.0,184.0076268097284,11.52673493636432,11.71382038288803,197.0,166.3298786151532,11.518822509516323,7.984775441790436,203.0,173.65693466130267,11.54406961701082,0.9039292636883213,0.9578072936710531,1.0596042546104683
20180121-PhaeoEx-Cont-2-T1-200ml_000023_0004.tif,5432,8928,6160,0.42316816234665505,83.16391769873161,0.8818181818181818,5432,92.04756882822163,83.39980660539422,1.0927233677407766,354.0243866176395,0.8818181818181818,13.98296274639287,16.0,0.1332842415316642,86.85714285714286,34.02280147795245,11.724510887907172,233.0,225.00847130371733,12.394115120257954,8.655066923667261,218.0,213.0934683204273,12.399800844741629,6.992068740966122,223.0,217.88934212444735,12.40124648588176,0.9470464249001225,0.977989406194632,1.0326731409157401
20180121-PhaeoEx-Cont-2-T1-200ml_000023_0002.tif,6070,10355,6841,0.5393375460910552,87.9122519137261,0.8261875595481148,6070,101.97879539628147,85.87529010507808,0.47849978511590974,386.44469683442253,0.8872971787750329,14.1317092443298,20.0,0.21202635914332785,217.0,167.03293088490065,17.883920599746073,255.0,228.66662124782255,12.533991666695615,13.99117238752825,255.0,238.5286689837586,12.55275949678885,14.250736610358976,255.0,240.6142939428148,12.553990420635555,1.043128497207504,0.9913320820435053,0.9503451249748621
20180121-PhaeoEx-Cont-2-T1-200ml_000004_0019.tif,18375,28224,20138,0.9174717311374284,152.9567802828911,0.8110434322033898,18375,252.00783023827847,100.2489627470348,-0.07965820923794133,690.0843071412118,0.9124540669381269,15.744431398004263,157.0,0.03825850340136054,112.0,0.0,4.26814391221626,185.5,182.3519104862086,14.158395315846139,3.9121703085662123,172.0,169.51464862874596,14.160905588625443,3.5428559088112666,181.0,178.71292020585008,14.161256152897652,0.929601714491313,0.9485304612195408,1.0203622115075226
20180121-PhaeoEx-Cont-2-T1-200ml_000050_0012.tif,1656,3485,1681,0.929465157919619,45.91823914395487,0.96,1656,77.15614168160899,28.46366512865373,-1.5371239424164131,181.89949493661166,0.9851279000594884,12.160524946573329,8.0,0.2711352657004831,146.33333333333334,69.49500381722096,10.896821169509376,139.5,142.16184504237535,10.55978706449616,9.186041634217506,148.0,142.3031104584792,10.58327750886774,7.351328213136108,148.0,141.52818892214714,10.5835729629895,1.000993694307089,1.0054753865094561,1.0044772431912965
20180121-PhaeoEx-Cont-2-T1-200ml_000022_0002.tif,4713,7644,4928,0.6683513830263993,77.46468856412463,0.9270259638080252,4713,91.8217417942403,68.30120800989668,-1.4203251891189181,289.25483399593907,0.9563717532467533,13.7795950490449,29.0,0.11436452365796733,122.0,82.90154803540563,10.007518061133647,255.0,241.01492629706271,12.19050980666678,7.818895959311982,254.0,244.14204896471983,12.196207373260032,7.080107843254472,255.0,245.65296422651198,12.197257606336837,1.0129748091361064,0.9938493912884399,0.981119552356907
20180121-PhaeoEx-Cont-2-T1-200ml_000026_0006.tif,6929,14980,8791,0.8231722442772511,93.92697591996637,0.6140552995391705,6929,133.04528188055846,75.54201165715114,-1.010056731822894,481.98380207782344,0.7881924695711523,14.342509535440618,39.0,0.012411603405974888,,,3.0516780329823807,254.0,250.2579439134262,12.757583768111738,1.8766320584751763,245.0,244.3746420538627,12.757589054413065,2.3086357614104123,249.0,247.88135981816183,12.757680451148708,0.9764910485255214,0.9858532413777641,1.0095875869690556
20180121-PhaeoEx-Cont-2-T1-200ml_000024_0005.tif,17814,34615,26912,0.9660739964244627,150.60374912302876,0.6313662945241892,17814,350.2888353464147,90.46749743049452,1.5391960424052369,902.0559159102155,0.661935196195006,15.544538636047637,30.0,0.34265184686201866,466.3076923076923,407.91182769269835,17.073421650168555,208.5,175.91263620281993,13.938551415504671,14.526721997666826,190.0,166.9941538375691,13.978931611977101,15.583730091496847,201.0,174.4624090376181,13.963315319145012,0.9493016388261717,0.9571927543518061,1.0083125480910282
20180121-PhaeoEx-Cont-2-T1-200ml_000034_0004.tif,14362,24764,18199,0.6643578857297656,135.22672199490162,0.7188188188188188,14362,165.93512472527868,124.02233657926993,-1.2657281084447831,667.8305191657993,0.7891642397933952,15.390064913580481,56.0,0.14830803509260548,108.13333333333334,55.956967593162354,10.71403667230793,255.0,245.5858204910809,13.803005128208058,7.753482761829261,253.0,245.71300257789818,13.805781460746166,8.660357434667562,255.0,248.2939595478522,13.806566618919081,1.0005178722719534,0.9896052365725932,0.9890930127269191
20180121-PhaeoEx-Cont-2-T1-200ml_000001_0004.tif,6321,11277,6737,0.9658708339670974,89.71146616944215,0.8250881086020102,6321,182.42586146707063,47.252711384177736,0.06313546786305543,411.88225099390854,0.9382514472317055,14.058463455038375,10.0,0.4261983863312767,384.14285714285717,209.38647013967025,24.61612864033169,189.0,151.04069875666224,12.42989666803837,18.64108264184929,171.0,143.82022969479672,12.506664953329103,20.7887641765879,178.0,146.03110493237227,12.487575647442831,0.9521952088324338,0.9848602444075225,1.0343049778785822
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0016.tif,2577,7705,4171,0.9030288766630271,57.28122124032024,0.5103980986333928,2577,107.95214045606143,46.37406435288068,-0.24492581776100733,357.4152595828996,0.6178374490529849,12.910779892551407,10.0,0.038804811796662786,,,12.118711889000702,240.0,235.20474157112602,11.325135732130663,10.597908116098147,225.0,221.33828258735417,11.32651671892808,10.533816382540126,228.0,225.20759817748942,11.327185659738637,0.9410451554201401,0.9828188941161489,1.044390790872685
20180121-PhaeoEx-Cont-2-T1-200ml_000026_0017.tif,31439,54096,41564,0.8191950118386199,200.07343163680875,0.6731543336759164,31439,286.1966233792478,164.13807575795448,-0.2048375573697035,1313.259018078045,0.7563997690308921,16.49591691427742,95.0,0.1440885524348739,138.04,95.28335846306007,16.086190135460704,252.0,234.18465954275246,14.914447677445997,17.299861570441717,248.0,228.8432386890508,14.907728736784097,18.54275522609445,255.0,235.0273877826364,14.910886782821676,0.9771914143986594,0.9736875384952797,0.996414340269725
20180121-PhaeoEx-Cont-2-T1-200ml_000025_0011.tif,2149,4697,2318,0.8239844541734166,52.30862052889432,0.7828779599271403,2149,71.15101259494816,40.31504647640949,0.41551102065173984,194.1837661840736,0.9270923209663503,12.602673279353438,3.0,0.41879944160074456,445.5,84.5,16.499868588397188,255.0,223.80364783405574,11.028559151289333,15.210152460899113,251.0,214.8612527561345,11.018256107621266,17.013560879077527,255.0,216.48453453855765,11.006755750990356,0.9600435687064771,0.9925016270290012,1.0338089430318842
20180121-PhaeoEx-Cont-2-T1-200ml_000014_0003.tif,3374,6200,3763,0.8779455604952904,65.54319357443944,0.8731884057971014,3374,98.20360613604456,47.01600515982822,1.4432606468302995,267.25483399593907,0.896625033218177,13.17882378369362,10.0,0.41375222288085356,677.0,364.0,14.324206708180352,158.5,131.26774010297805,11.55806191577682,10.376117983243528,151.75,129.3156310648274,11.610866081280914,10.565766661265053,159.0,135.7375611121798,11.613027030601149,0.9851287983123709,0.9526886294793153,0.9670701243445233
20180121-PhaeoEx-Cont-2-T1-200ml_000001_0008.tif,3802,6240,3856,0.41728767397793104,69.5762657023434,0.9581653225806451,3802,74.35374792017845,67.57078621505251,0.6248248527509694,245.21320343559643,0.9859958506224067,13.46532617239713,10.0,0.2614413466596528,193.4,30.58496362593881,12.591498792521751,252.0,234.3444658851781,11.874576016125731,8.989818828607843,247.75,235.62149611974488,11.881943703796697,9.03914898216928,251.0,239.2203144727424,11.884640225643722,1.005449372272322,0.9849560504051273,0.9796177486083865
