,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0006.tif,3093,6364,3787,0.7771241416679482,62.75452104721905,0.7618226600985222,3093,87.22124892805998,54.89246059355633,-0.20983992709610644,279.29646455628165,0.8167414840242936,13.160617902406742,8.0,0.1037827352085354,116.5,44.5,13.015209712337784,210.0,204.6101907316258,11.579869733948472,12.432805989790145,188.0,180.65702590579704,11.577818136882671,13.433479009562989,194.0,186.23281142697448,11.575287390416424,0.882932689030887,0.9700601334509531,1.098679599818303
20180125-PhaeoEx-Cont-1-T5-200ml_000018_0003.tif,6352,12432,7755,0.8739617082471123,89.93118251284008,0.7076648841354723,6352,136.60711910656144,66.39034768634549,0.0003727417960478893,442.66399692442883,0.8190844616376531,14.170359466383662,14.0,0.16640428211586902,144.42857142857142,88.19435865155539,25.14028289681388,246.0,228.31992188352348,12.590021658545249,25.44894479998073,236.5,218.1890260668787,12.583813364466831,26.67338286785601,244.0,225.25992955156715,12.583030851771158,0.9556285069954912,0.9686100253215708,1.0135842727912059
20180125-PhaeoEx-Cont-1-T5-200ml_000026_0003.tif,8020,12960,9038,0.4578894230077074,101.05137875742223,0.8382107023411371,8020,111.75325513191132,99.34966682682544,0.20497012636545683,444.58073580374355,0.8873644611639744,14.552325666834664,40.0,0.022069825436408976,,,7.10710478445971,255.0,248.48499428361907,12.965725852686134,4.854898366155605,255.0,251.54103471155364,12.968168953267721,5.530380787955419,255.0,252.3220394291014,12.968260683005086,1.0122986920668795,0.9969047304812736,0.9847930638395126
20180125-PhaeoEx-Cont-1-T5-200ml_000021_0002.tif,10647,591428,38658,0.9812104182300252,116.43101576811601,0.14072164948453608,10647,431.2883871553174,83.21308492947637,-0.021627044261898744,1927.7899346259833,0.27541517926431786,14.954230766558135,44.0,0.01850286465671081,,,8.675578367006768,188.0,186.78697820885364,13.367173432365622,6.774627367361512,171.5,170.21327733358495,13.371334558577368,6.658816047603456,181.25,180.0602329437247,13.371454512679376,0.9112695058606441,0.9453129908300336,1.0373583059132845
20180125-PhaeoEx-Cont-1-T5-200ml_000027_0010.tif,4072,8510,4746,0.904867865108139,72.00438477038452,0.7091605712295368,4072,114.37302721032447,48.68774554650121,-1.2418481100716254,319.47413408594537,0.8579856721449641,13.456294418860857,8.0,0.27136542239685657,269.25,25.54774941164094,26.866828437607385,255.0,215.15663492739992,11.851917864530085,23.889867472847584,255.0,218.1943415169605,11.887214171032403,27.721339392970165,255.0,218.8732483956501,11.874689268851297,1.0141185819837049,0.9968981733324377,0.9830193342699799
20180125-PhaeoEx-Cont-1-T5-200ml_000005_0007.tif,1789,3420,1791,0.3658613099430196,47.72657064498984,0.9916851441241685,1789,50.481082568249256,46.98119800583356,-0.10910074774664308,163.07106781186548,0.9988833054159687,12.378084290485745,14.0,0.3091112353269983,495.0,0.0,10.978729524209905,218.0,211.27024843381557,10.787501879376592,6.825252818525333,214.5,209.28706999390567,10.798294455100832,9.138531508018533,222.0,212.7305381084825,10.793706446983713,0.9906130728078774,0.9838130051980557,0.993135495788939
20180125-PhaeoEx-Cont-1-T5-200ml_000024_0011.tif,2230,4860,2494,0.8311390088783781,53.28530927713015,0.7797202797202797,2230,74.52907164142705,41.442985684946,-0.3021209264773285,210.42640687119285,0.8941459502806736,12.650929684083671,9.0,0.21883408071748878,87.25,33.25939716831921,26.53907712235844,255.0,224.22943628984186,11.054911211860485,23.147947865661653,255.0,226.43716093118354,11.072822223552295,25.626692209435454,255.0,228.61448126736647,11.07014912545634,1.0098458287987129,0.9904760174241257,0.9808190410632988
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0019.tif,1857,3604,1863,0.7057929541497252,48.62515639638805,0.9651767151767152,1857,58.78192948924922,41.64218701270377,-0.11285285308622527,168.14213562373095,0.9967793880837359,12.168668288480683,4.0,0.5024232633279483,465.5,135.5,31.545315552432065,191.75,149.459556526623,10.538492046703494,22.538605554357606,140.75,135.62019529110154,10.629528095230356,26.075772067057944,170.0,139.11322347429163,10.590524357341339,0.9074039723043318,0.9748907537619125,1.0743734692787374
20180125-PhaeoEx-Cont-1-T5-200ml_000005_0018.tif,6372,10830,7570,0.7122729005914716,90.07265056082483,0.8230431413071557,6372,113.96178680230773,79.99007893805168,1.3393015273696292,387.373629022557,0.8417437252311757,14.214468340000199,31.0,0.1869114877589454,151.0,127.34205903785285,12.456753279699942,255.0,242.26991677374315,12.625645873419765,8.847798978303704,255.0,245.46643715082664,12.631297800745658,8.665430768184343,255.0,246.21671815901058,12.631628296239603,1.0131940457967332,0.9969527617222994,0.9839702136606397
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0000.tif,29850,61512,43615,0.7579229943325314,194.95178996445406,0.5546677568009514,29850,279.1889999565057,182.12727761695268,-1.2382144867861447,1368.4133470105958,0.6843975696434713,16.406669095714136,43.0,0.18485762144053602,246.4090909090909,277.52881244212676,17.09766873186687,253.0,231.23758980508882,14.830698596598864,18.48373376454041,249.0,224.14400484227107,14.815402567028292,18.55423649874668,254.0,227.89062944323118,14.81913300133747,0.9693233917167319,0.9835595495518459,1.0146866958507015
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0032.tif,2264,4697,2352,0.8025787381649873,53.68998350977963,0.8247723132969035,2264,70.13829524438077,41.84073352079951,1.1806748933580566,192.42640687119285,0.9625850340136054,12.665770543771554,3.0,0.40503533568904593,305.6666666666667,93.68149348842717,15.118087531873316,255.0,208.66986382414456,11.057920710811688,10.502797562886508,254.5,217.56882940074757,11.097001753752702,13.128739891560599,255.0,217.86717477126388,11.08748033150817,1.0426461464704007,0.998630608898153,0.9577847789288337
20180125-PhaeoEx-Cont-1-T5-200ml_000027_0004.tif,3226,7360,3976,0.8522470525451421,64.0895527470401,0.6632401315789473,3226,94.49747593977371,49.43536456943471,-0.5933176012850931,289.095454429505,0.8113682092555332,13.088124895031035,4.0,0.33818970861748293,272.75,29.55820529057879,35.57713953219341,255.0,201.8531916513097,11.48958182731113,33.860074030676586,255.0,201.02635617221094,11.501290397555305,32.81369461694959,255.0,203.23907657614149,11.518565242610215,0.9959037780263239,0.9891127216222045,0.9931810115053706
20180125-PhaeoEx-Cont-1-T5-200ml_000005_0012.tif,13402,24963,17526,0.4017195930107821,130.62907937569128,0.6646828348956009,13402,155.1390948586375,142.07060026955747,-1.2582020514070984,830.683332908185,0.7646924569211457,15.285918051186012,51.0,0.024548574839576183,,,7.493914860392932,244.0,232.79234523530798,13.697722004784167,8.175934125407595,249.5,240.39439569886528,13.70290443298343,8.879631513897529,252.5,242.432599293672,13.702832013633396,1.032655929712264,0.9915926999885946,0.9602353227806371
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0014.tif,8285,12772,8558,0.6255708928991061,102.70730075379659,0.8817581949765858,8285,117.76153293844061,91.87370036386149,-1.2902248010060082,370.99494936611666,0.9681000233699463,14.537135184691433,39.0,0.16065178032589017,1149.0,0.0,20.28762021947324,190.0,175.6631746525784,12.949685600148339,17.4326207252133,175.5,161.10060454507666,12.953573285504609,18.29437529988284,183.0,169.51982207242628,12.956083396034757,0.9170994709830153,0.9503349081870051,1.0362397299917374
20180125-PhaeoEx-Cont-1-T5-200ml_000023_0006.tif,1959,3904,1986,0.31270069448530585,49.94272988269848,0.9069444444444444,1959,52.169607527795144,49.55339104878548,-0.4565940818401271,171.45584412271572,0.986404833836858,12.314694543917975,1.0,0.5645737621235324,1106.0,0.0,17.959733937790947,237.5,174.37859439863325,10.718259776494405,18.01462571391506,203.0,170.2920565816062,10.756027358955803,18.652347139214505,233.0,172.77925081938318,10.715529085021398,0.9765651407437937,0.9856047863040164,1.0092565720227713
20180125-PhaeoEx-Cont-1-T5-200ml_000016_0006.tif,13714,25284,15453,0.7097861119537602,132.1408608890453,0.6710706596202779,13714,168.9128304674323,118.98511310780695,-0.518898911353612,565.9898987322333,0.8874652171099463,15.28906469153854,58.0,0.2372028583928832,258.90909090909093,392.65378100247193,15.166029310062681,255.0,229.54102138109965,13.70551642922465,14.920933443314448,255.0,226.8597687839657,13.706671167654976,15.232981533369879,255.0,227.5128842702375,13.700134469371376,0.9883190700250377,0.9971293252759434,1.0089143835408159
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0029.tif,6311,13392,8169,0.8418771215603739,89.64047504795818,0.6351650563607085,6311,136.13822810239742,73.46961707053318,-0.9415628483206635,454.3919189857867,0.7725547802668625,14.1731911530463,15.0,0.16510854064332117,99.0,49.262561849745495,20.32400297026937,255.0,237.46657356807273,12.594916612432597,22.92902956996981,253.0,231.45706987231753,12.581071448649647,21.717810000825494,255.0,234.46201593399618,12.588767960811404,0.9746932648016142,0.9871836551020504,1.012814688221918
20180125-PhaeoEx-Cont-1-T5-200ml_000024_0005.tif,6686,12864,7460,0.8699265924764856,92.26526755014206,0.7082627118644068,6686,134.73009595223866,66.446354177203,-0.439146725469032,373.9594154601839,0.8962466487935656,14.110639874847282,8.0,0.38064612623392163,418.8333333333333,168.73195376757252,31.24885882428756,255.0,190.33502040741428,12.50227659799902,25.17918785740934,252.0,190.8592320501533,12.557592918476397,29.269190901095204,255.0,190.41890280760745,12.517051019119013,1.0027541523447285,1.0023124240086119,0.9995594849095527
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0026.tif,1565,3476,1664,0.8981105960976414,44.63877112455639,0.88718820861678,1565,69.37604851670747,30.509481530259137,-0.11507667180219268,176.72792206135784,0.9405048076923077,12.119430192570624,3.0,0.4255591054313099,330.0,214.0,22.048410769877048,217.0,202.4649973599133,10.55267730163817,25.66310085599317,204.5,182.18550945285702,10.519377716567304,24.49171066810893,210.5,194.8625428598555,10.533919905125831,0.8998370672881975,0.9349437135482946,1.0390144477665235
20180125-PhaeoEx-Cont-1-T5-200ml_000025_0013.tif,2979,5063,3015,0.7493291759204583,61.58717889111377,0.9880597014925373,2979,77.64585877456302,51.41690863945143,-0.013999360657618583,223.31370849898477,0.9880597014925373,13.120775569940985,8.0,0.16079221215172876,135.66666666666666,53.29373529996018,14.130149794117452,255.0,242.94611945600374,11.532129855007485,8.80918538754561,255.0,247.1586788637126,11.537329570017892,8.429329328624233,255.0,249.3845286181644,11.538153464924152,1.017339480116585,0.9910746277373933,0.974182804371082
20180125-PhaeoEx-Cont-1-T5-200ml_000027_0020.tif,45297,66360,54339,0.6550780071416157,240.15397489500077,0.7763780337309749,45297,296.50293791616986,224.02613080438357,1.0076354475672316,1376.2640687119283,0.833600176668691,17.007119129665668,57.0,0.2222001457050136,315.4516129032258,222.45330625805605,15.043724988826563,255.0,234.22010940500056,15.430809591899957,16.97293929444079,255.0,229.49315102929478,15.41572997088833,16.558015607804467,255.0,231.34728658691273,15.419929980316047,0.9798183068579642,0.9919854882027268,1.0124177934415002
20180125-PhaeoEx-Cont-1-T5-200ml_000006_0008.tif,7140,13653,8566,0.7062265018081494,95.3463704050084,0.7024102311854402,7140,118.06356079144504,83.58734414390774,-0.6166780450620301,424.97770542341357,0.8335279010039692,14.379191576936842,26.0,0.05042016806722689,74.0,0.0,9.77853722214557,224.0,220.58480537650345,12.794633024679012,8.034117414233974,205.0,201.99091363278214,12.79609157563231,9.165241656968096,210.0,206.61470449582862,12.795147958411649,0.9157063800836849,0.9776211917040017,1.0676142625703433
20180125-PhaeoEx-Cont-1-T5-200ml_000008_0004.tif,2843,4950,2950,0.5806955521554161,60.16494017018606,0.963728813559322,2843,68.85502747494711,56.05630999755528,0.09391960200196679,222.97056274847714,0.963728813559322,12.850995345625524,6.0,0.37636299683432994,348.3333333333333,10.143416036468626,25.419586656361037,229.0,178.57141856868947,11.238721908853279,19.043279953539916,216.0,170.35275579664236,11.298914897196074,22.48937437032319,224.0,174.93830976619216,11.262649446734633,0.9539754858984574,0.973787594177179,1.0207679427528082
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0027.tif,6236,11224,6699,0.7837187101489964,89.1062388442497,0.7740814299900695,6236,115.6489586316238,71.8314090847577,-0.49196087102044,343.19595949289334,0.9308852067472757,14.164063984573815,32.0,0.236529826812059,132.0,115.75343253164091,11.72524989969441,238.0,225.41497354032717,12.58528294766496,10.978989828071857,216.25,202.91809156939945,12.582695925571196,13.046583913912558,221.25,206.3293016135771,12.573736229823723,0.9001979255521684,0.9834671565429601,1.0925010251936713
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0004.tif,7836,12717,8912,0.9144395353606396,99.88545976539696,0.8549918166939443,7836,165.72571195189076,67.07293145001323,1.5539674325562716,436.9360748630709,0.8792639138240574,14.463779284200282,11.0,0.21937212863705974,241.14285714285714,99.32548021735492,14.090509153575034,208.0,192.3846035868278,12.882866394494656,12.456689690329357,187.0,172.93179915276707,12.880458859105943,12.776324328176967,192.0,177.71992568814883,12.877783707571249,0.8988858563971247,0.973058020833389,1.0825156652631713
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0000.tif,2206,4154,2230,0.5416685640910579,52.997796517268235,0.9403239556692242,2206,58.94282876926856,49.546879303671375,0.3742274628841787,184.97056274847714,0.989237668161435,12.547955543411003,4.0,0.4188576609247507,904.0,0.0,24.868327517011107,230.0,191.0189701643184,10.954379015682642,22.183856793960818,198.0,184.96914216547825,10.977763900090965,24.340896709265067,225.0,190.8525235562431,10.957851797716,0.9683286534649623,0.9691731537988751,1.000872121599305
20180125-PhaeoEx-Cont-1-T5-200ml_000006_0001.tif,13821,25431,16705,0.668955347311136,132.65535702633605,0.6719988330821218,13821,162.05982036001214,120.45948453591296,1.1523229452692734,696.5706345359769,0.8273570787189464,15.331325033516093,67.0,0.030316185514796326,74.0,0.0,8.299921632518606,238.5,231.7200579394253,13.744896104719498,7.259679202576954,221.0,216.44465314256843,13.747811344718182,7.030101609915542,223.0,219.0744814097578,13.748391902477547,0.934078193607003,0.9879957343718617,1.0577227272126468
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0000.tif,151522,219620,173947,0.8829395496599394,439.23092138118113,0.7438487972508591,151522,672.2806930767437,315.6268370278671,0.03327654003952847,3047.6967517062803,0.8710814213524809,18.78624160225501,509.0,0.01308720845817769,108.5,31.5,4.926714319029646,209.0,204.60886247974537,17.200039511124075,3.6789983605114673,194.0,191.84091050874923,17.202655996685568,4.198554032750853,199.5,197.45253138786276,17.20268005184426,0.9375982456661179,0.9715798990285395,1.036243298789749
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0033.tif,6742,15600,8673,0.902766133365366,92.65085542295046,0.5717435549525102,6742,154.25222643516608,66.34877760386503,1.0087218492604704,459.56349186104046,0.7773550098005304,14.179634476995655,13.0,0.37629783447048354,416.5,225.47708678858405,23.374793247599218,255.0,201.43039613654926,12.560555515149987,18.408288147788113,247.0,204.12466768101868,12.62048965813671,20.443381500940347,248.5,203.06528855564773,12.60250946781446,1.0133756950100172,1.0052169385171934,0.9919489321354377
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0030.tif,2504,4557,2541,0.9068586480168811,56.4640754818216,0.9854388036206218,2504,89.23591585990854,37.607131137942936,-0.008071036711634044,219.31370849898477,0.9854388036206218,12.658187556600613,3.0,0.5359424920127795,447.3333333333333,179.40704804686155,25.617833529839377,69.0,126.15518076132079,11.003730815607343,18.828191816651152,112.0,124.35277783067374,11.128534095466158,22.71880404311979,113.0,128.4355039449798,11.08826076793896,0.9857128108432018,0.9682118573999985,0.9822453829850982
20180125-PhaeoEx-Cont-1-T5-200ml_000005_0001.tif,8178,29944,11900,0.8782795809692021,102.04191784185635,0.45382907880133183,8178,173.46359937174816,82.94117656666387,1.0518984835234302,624.1980515339465,0.6872268907563025,14.564452344293354,27.0,0.04878943506969919,149.0,0.0,14.002160217623098,219.0,212.20712129268477,12.979349871964054,11.783780896584988,198.0,192.30472809754505,12.981781685241794,12.205198776583583,202.0,196.24051204697443,12.981681513366276,0.9062124160871607,0.9799440803105566,1.081362452019532
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0002.tif,1329,2754,1329,0.3896232931890653,41.135572865258986,0.9992481203007518,1329,43.83347403985829,40.36950374017937,-0.012992405778820515,141.4142135623731,1.0,11.93276459983216,9.0,0.3295711060948081,250.0,0.0,8.776384140209512,222.0,206.1362671384343,10.35296957365506,6.727718856867509,204.0,189.81125608137992,10.352512208776886,8.459106148240068,217.0,196.58350287483415,10.3403318532825,0.9208047604447448,0.9655502791718684,1.048593926366662
20180125-PhaeoEx-Cont-1-T5-200ml_000024_0002.tif,2499,5546,3172,0.8806943853362041,56.40767343449978,0.7450805008944544,2499,94.04322818266478,44.54685864121658,1.5432591030824605,270.12489168102786,0.7878310214375788,12.857239159136952,10.0,0.16166466586634654,171.0,93.0,19.77299978600551,255.0,238.64648002309679,11.26450272942517,16.086096792274056,255.0,243.5225306788588,11.274779122466207,14.14742318079092,255.0,245.1281158630396,11.27782132029682,1.0204321080088425,0.9934500162148765,0.9735581705218821
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0018.tif,27140,45024,37701,0.8545007893715386,185.8916922407032,0.7085421888053467,27140,290.283854600448,150.7879757843191,-1.4807193904202784,1149.2935059634513,0.7198748043818466,16.28787097774773,50.0,0.14756816507000736,142.76923076923077,138.6360225394617,8.790909997583231,230.75,220.63102273097516,14.707542696657912,8.984728909725732,215.0,204.9411338171187,14.699422673413393,8.501805804062087,226.5,216.86501858523445,14.703560845738807,0.9288862974950363,0.9450170209750572,1.0173656598482737
20180125-PhaeoEx-Cont-1-T5-200ml_000017_0001.tif,13635,28026,19542,0.656083110688522,131.7597100500147,0.5948433819038478,13635,179.71248138102578,135.62696917939968,0.6571213218937602,832.6122650963194,0.697727970525023,15.303828684800767,42.0,0.06857352401906858,113.33333333333333,76.18544626253903,21.55790678517594,255.0,241.91192718873307,13.717134780180512,20.192579140837328,255.0,242.844594774532,13.719468325128732,20.661480230210838,255.0,244.24585826023295,13.720010884203498,1.0038554014125616,0.9942628976569667,0.9904443371604149
20180125-PhaeoEx-Cont-1-T5-200ml_000006_0009.tif,3454,6882,3982,0.9113291967508341,66.31567980135054,0.7903890160183067,3454,108.43879135236342,44.641906821030894,-1.3781095352171846,289.39696961967,0.8674033149171271,13.173282766414754,8.0,0.41343370005790386,285.0,130.11994466644995,8.053339653123025,181.0,143.7803340740432,11.56922077825772,6.5082133104033115,165.0,131.70622454304777,11.608219688332182,6.271897793356362,175.75,138.91440682826223,11.592034044949223,0.916023915170641,0.948110621138628,1.0350282404603048
20180125-PhaeoEx-Cont-1-T5-200ml_000013_0012.tif,4309,8670,5175,0.7944781564247949,74.07016402212038,0.7261543646781261,4309,103.41381867961407,62.802460185037646,0.5155901268045442,334.7462120245875,0.8326570048309179,13.476552255140431,5.0,0.30865630076583894,332.25,17.09349291397168,29.361458755303207,224.5,178.23006942860067,11.880383230178218,25.039224398042087,211.0,166.00418486659206,11.907136066573997,28.16555379337894,219.0,173.09716784205438,11.889715310915488,0.9314039174130135,0.9590231136425383,1.029653296183505
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0001.tif,8376,21372,11993,0.668544315969795,103.26981372454259,0.5419254658385093,8376,141.46948726229076,105.20693971380177,1.027445269034397,613.8721497261419,0.6984074043191862,14.570477757944625,25.0,0.14792263610315187,212.4,123.99129001667819,21.86100255575375,238.0,222.22467896506515,12.986013050967273,19.874652157924718,230.0,213.79247045160903,12.98783743049787,22.210826933657806,238.25,221.34309267401997,12.98341462995587,0.9620554811791101,0.9658872471185219,1.0039828949726637
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0028.tif,4356,8023,5008,0.8584556434812156,74.47302502830384,0.8164948453608247,4356,109.17998661223533,55.997084498520024,0.13358728500159447,314.61017305526644,0.8698083067092651,13.662120416393101,49.0,0.12672176308539945,142.5,79.5,9.450321678655259,223.0,215.97095124744231,12.07688863285988,9.008409313079666,211.0,204.90842820281543,12.078428708887463,10.392664295282902,217.0,211.05686437837474,12.077177541723476,0.9487777269085029,0.9708683430237236,1.0232832364090172
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0031.tif,5413,9898,5838,0.14948551853181563,83.01834529579251,0.7766140602582496,5413,87.3361598902423,86.35484338046395,-1.1112372818115734,310.5685424949238,0.9272010962658445,13.939435945138214,7.0,0.34361721780897836,367.2,252.59326990242633,12.358045538927705,185.0,170.16993269161068,12.363504443796522,12.836785349597953,170.0,151.3803619408907,12.345564106643574,11.253737871878672,173.5,158.2369687159206,12.358367710800037,0.889583486027633,0.956668742894466,1.0754119854072348
20180125-PhaeoEx-Cont-1-T5-200ml_000003_0002.tif,10178,17706,12399,0.9660233378864971,113.83774455915088,0.7780155939458798,10178,238.5235700818802,61.64757406691325,-0.009388257848935646,588.7411613907042,0.8208726510202435,14.745242057875785,16.0,0.3826881509137355,324.25,203.7719824542455,27.4524122800725,199.0,161.77624601997823,13.131238791889764,22.36168458604926,183.0,152.68497287525074,13.183989190237662,25.20377650654245,195.0,160.7905870510629,13.168269806864695,0.9438034113883148,0.9495890006717992,1.0061300787999632
20180125-PhaeoEx-Cont-1-T5-200ml_000025_0006.tif,3599,6768,3919,0.7884162587749067,67.69334621291705,0.8239468864468864,3599,89.51676751274663,55.065532331681524,0.3621133093019947,288.84671708797583,0.9183465169686145,13.136978916605537,9.0,0.4217838288413448,498.0,108.08638520492147,28.813503247074433,221.25,159.68544445183696,11.521438228143483,23.12825652858954,207.0,152.67776321828052,11.582435311486604,26.340785400282936,214.0,156.08704698732123,11.55485226931027,0.9561157170109512,0.9781578046683295,1.0230537865503215
20180125-PhaeoEx-Cont-1-T5-200ml_000005_0011.tif,5835,12000,6733,0.8348765453700139,86.19369317722541,0.6679258241758241,5835,121.21479041118053,66.72113455032421,0.9121861888732326,360.45079348883235,0.8666270607455815,13.96750757257439,9.0,0.35218508997429304,336.5,84.07684976654791,10.76876392218083,255.0,201.8513791517934,12.357013833996385,11.877463305292588,254.0,205.91522537303345,12.40545277002216,11.413096730969743,255.0,205.34938090435463,12.384830202401696,1.0201328632894007,1.0027555206944714,0.9829656084807458
20180125-PhaeoEx-Cont-1-T5-200ml_000016_0003.tif,3565,7347,4289,0.7529896593658298,67.37283560145627,0.7349000206143064,3565,86.98234413409814,57.237196268945176,-1.1680665327010675,286.095454429505,0.831196083003031,13.360683673033817,15.0,0.11809256661991585,117.0,66.0,25.38031822149513,255.0,237.28373335363966,11.773478334673468,24.03271254028649,255.0,238.00820156366296,11.774892935553149,24.242315102343028,255.0,241.8803430848868,11.778874420846508,1.0030531726713166,0.9839914997976297,0.9809963485555584
20180125-PhaeoEx-Cont-1-T5-200ml_000002_0001.tif,3178,41040,4348,0.7939186473628429,63.61096818291911,0.523731048121292,3178,96.19546942744913,58.489153849509435,1.0223568954964515,316.04877323527904,0.7309107635694572,13.214779023338583,12.0,0.012586532410320957,,,8.449367344083411,255.0,243.4984195920505,11.62824093895522,7.937456380297621,255.0,246.52726339760065,11.630289971858335,7.726092256713621,255.0,248.83821171071975,11.63106612756552,1.0124388643286661,0.9907130488632283,0.9785411087712008
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0024.tif,15279,27156,21804,0.7710380743943186,139.47697660907534,0.6913574660633485,15279,209.4866382471288,133.39879631002617,-0.042871475711657114,798.0142853498728,0.7007429829389102,15.481669891563646,101.0,0.03553897506381307,,,6.467686314486378,255.0,247.05701822710117,13.8951615733137,5.179213979666874,255.0,249.67094679246605,13.897249129828062,4.980108453126987,255.0,251.1006579746754,13.897783836806553,1.0105802643621404,0.9943062228759529,0.98389633949911
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0013.tif,9277,24616,17351,0.7228504764798594,108.68230424732494,0.4685353535353535,9277,165.9003381374398,114.63787655910119,1.422356908609704,846.7249634685276,0.5346665898219123,14.745788822964387,36.0,0.0712514821601811,354.0,0.0,19.244937951573586,253.5,243.5291021333872,13.160283315118376,16.610303909777755,243.0,235.11477810174023,13.16329386065592,18.71815651287504,246.0,237.60412483406037,13.159346388475168,0.9654483839593092,0.9895231333460281,1.0249363402401568
20180125-PhaeoEx-Cont-1-T5-200ml_000008_0021.tif,3526,5688,3528,0.4567571021629093,67.00330316287537,0.9994331065759637,3526,72.6976013323846,64.67116465069483,1.5705410185320337,234.82842712474618,0.9994331065759637,13.367219711624088,30.0,0.060408394781622236,,,5.828937999377704,255.0,248.83457226976816,11.781124985067295,4.1841184709982375,255.0,251.61453990198228,11.782788036296184,4.670468127426564,255.0,252.5248153024651,11.782928119277512,1.011171950934536,0.9963953031729079,0.9853866122888679
20180125-PhaeoEx-Cont-1-T5-200ml_000024_0003.tif,30369,193386,85469,0.9724373220876861,196.63929346410436,0.16962699822380106,30369,686.4900122070371,160.06505709844978,1.163842732301774,2017.400287149999,0.35532181258701984,16.39432888773688,50.0,0.19845895485528006,1400.25,2121.8167186399487,22.59621084204872,255.0,209.93821914669664,14.814210740555056,21.01802459311394,253.5,204.66200842587685,14.806173222868077,23.340310175172416,255.0,206.79548549250498,14.807829925433014,0.9748677932857334,0.989683154535279,1.0151973030102999
20180125-PhaeoEx-Cont-1-T5-200ml_000006_0006.tif,1113,4312,1458,0.9960603811643218,37.64459607022283,0.6721014492753623,1113,145.68867178470225,12.919322034619757,-0.017378482869635947,299.25483399593907,0.7633744855967078,11.681234713820269,2.0,0.08355795148247978,92.0,0.0,12.875865996540803,182.25,176.60859945207773,10.091843369880479,12.638332537567996,167.0,162.659351799569,10.099437302907651,12.97124848935749,177.25,173.3491681828638,10.09960297105583,0.9210160337843922,0.9383336159304887,1.0188026934503407
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0010.tif,4421,8576,4784,0.9436887692204575,75.02660879497456,0.7805437853107344,4421,133.82822929983917,44.27500350905751,-1.444894415809126,317.6812408671319,0.9241220735785953,13.51769904047083,4.0,0.42546935082560505,470.25,257.9955183719283,20.44632181118396,254.5,183.8543685760171,11.87976888704242,12.92548537686906,245.25,193.46026337971261,11.979762276291876,14.04817279670855,255.0,188.77637588797487,11.937269708957562,1.0522473024606094,1.024811830769107,0.9739267835352522
20180125-PhaeoEx-Cont-1-T5-200ml_000027_0000.tif,11933,30020,14589,0.9150525106861894,123.26219001512466,0.48296098429658413,11933,204.41433648677645,82.4474007747892,-0.7859141322292387,599.4873734152917,0.8179450270751937,15.069487741803046,12.0,0.4091175731165675,950.0,1364.7336736521158,10.726765441545233,255.0,220.7798721646281,13.495275586212202,9.8059619563471,251.0,212.8119977829342,13.483471476849905,10.638424402380203,255.0,215.07215326175373,13.475076806193375,0.9639103225145791,0.9894911756610871,1.026538623509887
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0007.tif,6597,159720,11406,0.8826553685924283,91.64912043559322,0.35054997608799615,6597,170.01285563542797,79.90956898659799,0.7378028272908856,660.5411972844539,0.5783798001052077,14.240846928077472,22.0,0.09489161740184933,251.0,59.0,15.831027227215138,211.0,201.32672267879155,12.647776976816273,14.569609622772031,202.0,194.33994587904797,12.658284997068723,13.887567815972515,208.5,202.08810320824605,12.661980241279299,0.9652963267529533,0.9616595078770479,0.9962324326995641
