,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-3-T3-200ml_000040_0000.tif,11864,41052,19970,0.9408999858347117,122.90530484376161,0.346697837521917,11864,302.9882511695448,102.61743603495533,0.2787728375256309,1075.5594872476836,0.5940911367050575,15.100489074211348,60.0,0.0525118004045853,102.33333333333333,32.25247621845836,10.933574769977348,176.0,168.04712290071126,13.511680587949183,9.599855114068596,165.0,159.7835441984889,13.518626703018647,9.84937566261519,174.0,168.3767169748353,13.518146179517686,0.9508258245688336,0.9489646019310931,0.9980425198920271
20180123-PhaeoEx-Cont-3-T3-200ml_000025_0010.tif,1271,2700,1272,0.7518118113859317,40.22794378735249,0.9960815047021944,1271,50.612995645991546,33.37308253987998,0.011889311777977604,140.82842712474618,0.9992138364779874,11.888987005063175,14.0,0.17859952793076317,98.0,0.0,6.832015797521638,222.5,216.9529388714733,10.304944575489893,9.374018745128147,211.5,204.38379982086875,10.303296598027178,7.7725243984217665,220.0,214.7348387819078,10.305226679066443,0.9420651358032502,0.951796182586134,1.0103294840378383
20180123-PhaeoEx-Cont-3-T3-200ml_000021_0003.tif,3132,5180,3132,0.36498546808329707,63.14892124265093,1.0,3132,66.96267617113283,62.34313648403219,-1.5707963267948966,220.0,1.0,13.19304746222754,14.0,0.10376756066411238,63.666666666666664,2.6246692913372702,6.467255538321906,217.0,211.73435504469984,11.605960370425793,2.6667035916144273,203.0,200.70625798212006,11.610058195947595,3.612594323334384,212.5,209.31385696040874,11.609464284551988,0.9479154100417403,0.9588770705232535,1.0115639648489634
20180123-PhaeoEx-Cont-3-T3-200ml_000021_0006.tif,24070,40552,34004,0.8620572840702341,175.06249124748388,0.7067770730561428,24070,273.4115941863687,138.56796280111297,0.22810486985321987,1186.4701294725885,0.7078578990706975,16.13024453978771,131.0,0.08392189447444952,111.375,57.6583417642235,7.360531034607776,205.0,199.94743472237732,14.542733897441478,5.278340029083695,189.0,186.44052460867414,14.547013378963332,4.871643152931069,194.0,191.37851559894844,14.54804630993937,0.9324476949031267,0.9741977777661192,1.0447747182938019
20180123-PhaeoEx-Cont-3-T3-200ml_000017_0006.tif,6018,13923,7128,0.9483968672408678,87.5348820768967,0.5856934306569344,6018,165.18807164987612,52.37878602683909,1.284987632137042,403.37972567696687,0.8442760942760943,14.000973404569766,6.0,0.3861748089066135,387.3333333333333,210.29952184655318,31.688674182837918,215.0,183.8984065977419,12.395576634632565,25.92806465582122,205.0,176.84280955227152,12.431074694693686,28.432309010384696,218.0,186.79332791945563,12.423108446342187,0.9616331801019693,0.9467297976966569,0.9845020089638212
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0018.tif,5118,10320,6848,0.8439031394816989,80.72446958608377,0.703021978021978,5118,127.17690998476954,68.22984816635989,1.5201579260055418,399.072113832392,0.7473714953271028,13.902614599480357,16.0,0.06486908948808129,51.0,0.0,10.20334742961323,255.0,251.48084305514354,12.318309389069178,12.825495911226229,255.0,250.70916392577794,12.315991475119445,9.766220663309923,255.0,251.97898916920988,12.318659935777053,0.9969314595895625,0.9949605907714026,0.9980230648765249
20180123-PhaeoEx-Cont-3-T3-200ml_000005_0010.tif,9444,22220,11209,0.6892160376498232,109.65616380522746,0.7387359198998749,9444,138.22263000085042,100.1500221971421,1.2576624865278752,549.1614716074871,0.8425372468552056,14.723253140132883,46.0,0.22331639135959339,372.0,504.9348472823004,23.81580200848574,255.0,218.7581334158943,13.129502008468867,22.169603486141852,250.5,221.63815669190603,13.147203516173585,24.852525214018183,253.25,222.49071622890062,13.138167898402733,1.0131653311858186,0.9961681118590249,0.983223646917626
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0013.tif,4817,46182,10044,0.878577082201683,78.31471692465777,0.32038576654472894,4817,163.97012384581342,78.31222567012887,-1.42504671029096,628.4701294725885,0.47958980485862207,13.800986619520735,22.0,0.024081378451318247,,,12.137291597740878,214.0,206.61556378323016,12.21100340116221,12.615162465601399,207.5,200.4289770673082,12.217831367933831,11.126583824942319,216.0,210.86063952027646,12.220030565846862,0.9700574990448804,0.9505281664861633,0.9798678608454182
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0011.tif,2835,6862,3118,0.8869613283105652,60.08023060312091,0.6376518218623481,2835,90.54456944956428,41.81743885694792,-1.0655074718946984,241.92388155425118,0.9092366901860167,12.96537498831038,15.0,0.19576719576719576,372.0,0.0,29.429424136417786,247.0,219.49830877344928,11.379028556207542,30.554953719671293,244.0,219.96726536312357,11.381831713523907,32.6805688512157,249.0,224.15589542813643,11.380544497952854,1.0021364929520178,0.9813137635438381,0.9792216633616029
20180123-PhaeoEx-Cont-3-T3-200ml_000013_0006.tif,5451,10192,7216,0.5634434490619552,83.30923573260874,0.7554046563192904,5451,105.24416245329421,86.94795253959452,0.10830419639439531,423.2375900532359,0.7554046563192904,13.95252761092076,17.0,0.21243808475509082,180.0,117.31581308587518,23.114655113886542,253.0,231.96136264124,12.376601010175238,25.517367293191526,248.0,224.20524083350855,12.360375210786207,25.675129253711738,254.0,228.9547370053522,12.365862187463598,0.9665628718532433,0.9792557418380358,1.0131319651875885
20180123-PhaeoEx-Cont-3-T3-200ml_000011_0005.tif,5410,11172,6003,0.7841901120179012,82.99533683898892,0.8364254792826221,5410,108.19275270495882,67.13583646109655,-0.23589629590156116,348.75230867899734,0.901216058637348,13.977415730056855,38.0,0.04251386321626617,98.0,0.0,6.048766598591556,171.0,167.40258599231046,12.391179775238196,6.090829343664692,162.25,159.35327106958007,12.393200894908913,5.446754165127341,171.0,168.20523528143303,12.394219232531578,0.951916424259419,0.9473740267534344,0.9952281551297757
20180123-PhaeoEx-Cont-3-T3-200ml_000002_0002.tif,2574,4725,2577,0.945553419129901,57.24786972585363,0.9972878729174739,2574,102.577871301933,33.38570628443099,0.0024659898869224396,231.65685424949237,0.9988358556461001,12.744835901567201,3.0,0.60994560994561,523.3333333333334,223.59238706976487,21.03789124438502,122.0,139.86632472955603,11.146656812726489,18.756631924074945,120.0,129.1669582767026,11.161162236920847,18.602631954567716,116.0,136.22374023439508,11.174548204996109,0.9235029127022418,0.9481971208135223,1.026739718707571
20180123-PhaeoEx-Cont-3-T3-200ml_000025_0017.tif,2731,29450,4774,0.7247428233600772,58.96793363067532,0.40014652014652013,2731,100.7325662105309,69.40670010937555,0.04812060394551067,383.19090885901,0.5720569752827818,12.988800954091804,12.0,0.021603808128890515,,,10.853304516290375,225.0,219.2200455720158,11.403216096355992,10.446506906321753,213.0,206.61122636588098,11.404578006295072,9.813768035276407,224.0,218.4853780638689,11.405283812397984,0.9424832744047911,0.9456524193828807,1.0033625477121502
20180123-PhaeoEx-Cont-3-T3-200ml_000038_0012.tif,4003,7020,4307,0.6692007643058792,71.39172149188487,0.8724934612031386,4003,84.72591015686712,62.958269030786866,-1.1684285787564077,274.0832611206852,0.9294172277687486,13.548080616689525,13.0,0.11416437671746191,76.66666666666667,15.62761089297472,10.848043661258025,255.0,247.78963175408038,11.961279978019261,7.94214248636815,255.0,248.26548590776758,11.963348429223306,7.459450966093536,255.0,251.451868398711,11.964804751870751,1.0019203957418181,0.9873280619816632,0.9854356355832534
20180123-PhaeoEx-Cont-3-T3-200ml_000033_0010.tif,1793,4200,1969,0.7867489304310131,47.77989643888051,0.7546296296296297,1793,63.09219593530465,38.94511743965121,-0.6179309274640696,181.94112549695427,0.9106145251396648,12.364292611302055,5.0,0.3619631901840491,162.0,33.13608305156178,13.843540995726835,235.75,221.5928675509524,10.785326197558986,15.431307951677084,228.0,208.9814694197377,10.774283092368124,13.194530190217867,226.75,215.36790262802103,10.779343700038353,0.9430875268207137,0.970346401992344,1.0289038656502265
20180123-PhaeoEx-Cont-3-T3-200ml_000001_0001.tif,1944,3640,1944,0.745483829906324,49.75115752387231,1.0,1944,62.3431364840322,41.55317877932646,-0.0,176.0,1.0,12.483494900658645,7.0,0.2139917695473251,104.66666666666667,20.00555478416488,15.372652384180228,242.0,228.46347736625518,10.903010254454642,15.564355407974958,229.0,213.3338477366255,10.898111138942244,16.486592108321638,233.25,217.5236625514404,10.896075796755445,0.933776593948209,0.9807385791243558,1.0502925276565152
20180123-PhaeoEx-Cont-3-T3-200ml_000035_0006.tif,14526,38936,19003,0.9495390925375269,135.996608879865,0.44405722670579606,14526,274.766908551416,86.18028574256893,1.2149038801421013,789.6894295625948,0.764405620165237,15.406024225784854,72.0,0.05163155720776538,72.75,15.990231392947383,6.310410857365146,242.0,234.4062394498135,13.82011456240071,5.418990897037414,234.0,227.68662597536363,13.821265400312639,5.391921554570048,245.0,237.77591401386556,13.822480959366638,0.9713334700892697,0.9575680821989666,0.9858283603786061
20180123-PhaeoEx-Cont-3-T3-200ml_000025_0016.tif,1478,4816,1549,0.9965560426249025,43.380272556988054,0.7895299145299145,1478,156.5908875968753,12.984825638108532,1.5454208761314068,324.7634559672906,0.9541639767591995,12.104496481141613,7.0,0.35994587280108253,525.0,0.0,2.7290023100937773,244.25,228.1640636640483,10.515669964696015,3.8195677111775845,226.0,216.290670443733,10.52175664826535,1.5722148200106807,222.5,215.67335292480212,10.52305858355461,0.9479611599230725,1.00286227997367,1.0579149466999813
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0001.tif,3753,7296,4727,0.7611962360876322,69.12646390052846,0.781875,3753,96.15286209581905,62.357209787162596,-1.3348951123605264,332.9533188057741,0.7939496509414005,13.455634866406639,16.0,0.019984012789768184,,,3.0615630585494573,213.0,211.68962430182097,11.871028076702983,3.5612206770395844,198.25,197.06647675619575,11.871473003966473,3.47299560501066,210.25,209.1081365244641,11.871604749172961,0.9309217558779548,0.9424141978958358,1.0123452287427126
20180123-PhaeoEx-Cont-3-T3-200ml_000010_0000.tif,105410,191388,118917,0.7664250620663025,366.34980607410387,0.5936986054475409,105410,468.9146035299315,301.1996676293296,0.9848261693535961,1711.3260812765539,0.8864165762674807,18.218203503582156,213.0,0.2155582961768333,179.37719298245614,180.09093172718684,10.680644723034433,245.0,224.56843489597367,16.6407994688639,9.020188177845448,229.0,210.638662471061,16.628630018416406,9.027718656337543,233.0,214.19766141479144,16.631521799835184,0.9379709244027759,0.9833845107354441,1.0484168380396055
20180123-PhaeoEx-Cont-3-T3-200ml_000036_0008.tif,3393,5928,3455,0.9319500823414595,65.72748112689553,0.9617346938775511,3393,111.49339866512544,40.426012578771925,0.01282232066224222,261.698484809835,0.98205499276411,13.178769475143467,5.0,0.4332449160035367,485.0,229.80571504352685,36.10347877337955,228.75,191.48866025587233,11.562391090589792,29.72468505238332,218.0,194.82034808017164,11.612706866087706,32.99572078839745,229.25,198.00043396855082,11.605996440542759,1.0173988779275358,0.9839389953615744,0.9671123260582712
20180123-PhaeoEx-Cont-3-T3-200ml_000003_0005.tif,8003,14904,9618,0.8088800627783029,100.94422260097656,0.7130256593014968,8003,144.12438396258125,84.74134388516161,-0.37379719092769054,482.0071426749364,0.8320856726970264,14.546172112996764,52.0,0.10745970261152069,87.6,29.4659125092029,7.936646448601913,255.0,241.86045948147594,12.958549577345659,6.179606335932883,255.0,246.23356277617583,12.962601986808778,6.506947142604878,255.0,247.02490747005263,12.962599310410903,1.0180811005820272,0.9967964983694094,0.9790934119094741
20180123-PhaeoEx-Cont-3-T3-200ml_000006_0005.tif,22864,43044,26814,0.7091646970089611,170.62048221366848,0.6236770321876705,22864,214.8449888028224,151.47492506955223,-0.6170616334401748,814.4823227814082,0.8526888938614157,16.03734918186592,72.0,0.12443142057382785,164.15384615384616,225.83004029710418,15.855251004384575,251.0,235.08659503484975,14.452758920609831,16.126703709440623,247.0,231.4651174835737,14.449192021152692,15.850808341857315,254.0,237.58287839987665,14.455370832789109,0.9845951337602248,0.9742499924341933,0.9894929997403878
20180123-PhaeoEx-Cont-3-T3-200ml_000027_0003.tif,34742,75945,47921,0.9325263875103044,210.32091732205103,0.5213933036183273,34742,381.2188896645309,137.65884131062052,-1.5683052450074944,1255.9219689819474,0.7249848709334112,16.603253194258116,56.0,0.3305221345921363,482.17391304347825,1554.64537133837,20.007951062287113,252.0,225.16051139874892,15.025516370881373,19.87802169149238,238.0,213.50156745541148,15.01410952206294,19.79154708507787,241.0,216.49118610786093,15.015969623946805,0.948219410806498,0.9861905756710116,1.0400447031897582
20180123-PhaeoEx-Cont-3-T3-200ml_000028_0012.tif,7010,14874,8777,0.7830381267191722,94.47438387517269,0.6253345227475469,7010,137.62475995160798,85.59898211155512,-1.1157220483356993,491.1198410471445,0.7986783639056625,14.350460960798529,36.0,0.09315263908701854,104.5,17.5,12.866766878585274,255.0,245.20010750049096,12.766357752314047,14.812072190465608,255.0,242.52535065742887,12.762770632389262,13.174515487276189,255.0,246.79367437800732,12.767436387449289,0.9890915347863103,0.9827048901016775,0.9935429184660725
20180123-PhaeoEx-Cont-3-T3-200ml_000001_0010.tif,2536,4560,2561,0.7647630717367364,56.82372291084396,0.9664634146341463,2536,72.15112680332477,46.48780830033726,-0.08033497873140161,201.89949493661166,0.9902381882077314,12.885807809809831,8.0,0.27957413249211355,206.33333333333334,199.17886991903086,7.055660800803045,231.0,220.51280958919332,11.296452951417349,4.940827579637439,224.0,219.82631967961922,11.303122906090124,4.787311043019434,231.5,226.77123580853709,11.30332618535775,0.9968868479302722,0.9693747926003214,0.9724020279863547
20180123-PhaeoEx-Cont-3-T3-200ml_000008_0002.tif,1255,2684,1256,0.783063378871434,39.97393686694656,0.996031746031746,1255,51.77654835617819,32.20200559662954,0.010808541480415906,140.82842712474618,0.9992038216560509,11.757752877866098,1.0,0.5968127490039841,749.0,0.0,16.114776687895258,202.0,182.5874395152173,10.196237147527366,17.528223779760445,187.0,167.7318523040745,10.139155856299828,15.39599357464746,194.0,176.64002396780174,10.18310328537093,0.9186385041020046,0.9495687813915207,1.0336696939562218
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0012.tif,16111,26788,18578,0.6715177596888005,143.22416802072271,0.7397153351698806,16111,177.5360094154076,131.55213427947618,0.4918563600311201,638.7411613907042,0.8672085262138013,15.554791071216936,66.0,0.11638011296629631,116.0,63.12685640834652,6.9847717541123675,219.0,214.11101134968987,13.968072776388233,4.909690701647813,205.5,201.85184842428535,13.971416639593894,4.964855429223005,216.0,212.03050115431984,13.971347735725173,0.9427438932349788,0.9519943938507872,1.009812315605743
20180123-PhaeoEx-Cont-3-T3-200ml_000027_0004.tif,4734,9875,5634,0.8675395516786611,77.63707880115184,0.6893840104849279,4734,120.59680710437956,59.98101686336511,1.2600163405799205,343.7167747730646,0.8402555910543131,13.757026387153001,12.0,0.20743557245458386,192.6,115.51034585698373,19.13510498180774,233.5,219.80925071261214,12.178386478842171,19.21673910743269,216.0,201.142731720584,12.17224317993051,20.11698126455618,220.0,204.9907874878568,12.169011291661437,0.9150785559228646,0.9812281526675888,1.0722884350382484
20180123-PhaeoEx-Cont-3-T3-200ml_000017_0012.tif,6711,12096,7967,0.6865979842207817,92.43760373742754,0.7626136363636363,6711,117.32491646598059,85.29958826905433,0.025426882552056683,394.0243866176395,0.8423496924814862,14.270788322491873,12.0,0.18775145283862316,105.0,33.689761055846034,16.560317554395294,255.0,240.2383315852031,12.692764029912544,20.198329399084738,255.0,234.7588620623973,12.678854543305013,19.447306248179753,255.0,238.43529316460013,12.685892523590256,0.9771915269030977,0.9845810112529572,1.0075619611370128
20180123-PhaeoEx-Cont-3-T3-200ml_000038_0002.tif,1899,4402,2126,0.7742737941518614,49.17196249339733,0.7505928853754941,1899,66.4085649601732,42.026711186319176,0.40315942820570544,193.1126983722081,0.8932267168391346,12.45554566108331,7.0,0.11532385466034756,77.0,4.0,20.902021024058154,254.5,241.8298970632984,10.871655905693144,21.98055726368786,251.0,238.8860505506054,10.869347668567446,21.630261009688592,255.0,241.98010429301743,10.870809196832878,0.9878267883812462,0.9872136027403915,0.9993792579346228
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0006.tif,19107,44144,27126,0.8621613041897643,155.973677206299,0.5083812260536399,19107,250.84442613525425,127.086284194612,0.49381731897016196,1099.2529214236351,0.7043795620437956,15.796259644652624,91.0,0.03208248285968493,69.0,8.0,8.901608118958293,218.0,211.82358819890237,14.209083943170802,7.987522920383278,209.0,204.15546656188488,14.21219869863862,7.501517624040701,216.75,212.28379831319327,14.213231505707547,0.9637994913492962,0.9617100701235982,0.9978320996800145
20180123-PhaeoEx-Cont-3-T3-200ml_000023_0004.tif,4728,8073,5353,0.8433913487660337,77.58786353230671,0.8832430412852607,4728,111.01730968234712,59.64957392364449,-1.5349663632799986,361.88225099390854,0.8832430412852607,13.784431601830276,22.0,0.08756345177664974,73.5,8.5,10.57795398868018,255.0,248.04441253655332,12.199623382091506,11.722706916556312,255.0,247.38403413989508,12.19859044459354,11.234307978493879,255.0,248.97999442583944,12.20020236064355,0.9973376606636486,0.9935900059375263,0.9962423411108045
20180123-PhaeoEx-Cont-3-T3-200ml_000021_0010.tif,2667,4785,2732,0.8426732549567172,58.27289134587951,0.9631635969664138,2667,81.32025104929359,43.78487918537718,1.5674808067042434,217.45584412271572,0.976207906295754,12.937143830034179,9.0,0.23472065991751032,121.6,31.77797979733765,11.029711651092681,227.0,214.76008936630737,11.359033408238817,11.741163745446743,215.5,200.7030764329856,11.353086256830375,13.125318711809635,223.0,207.05172926490093,11.345821257787906,0.934545506221385,0.9693378420240437,1.0372291510376346
20180123-PhaeoEx-Cont-3-T3-200ml_000038_0001.tif,21121,36380,22646,0.983170136511326,163.98808622687008,0.7429646827071901,21121,401.0771583832225,73.27371534046902,-0.00868718290682034,944.9604614807104,0.9326591892607966,15.903165846668264,60.0,0.29207897353345014,517.1818181818181,587.5675308471233,14.203358686237314,185.0,169.58340697361348,14.323886820390474,14.46647401324004,171.0,154.26727919625037,14.315901790898321,15.05132576483616,178.0,160.92889276430336,14.318001009012384,0.9096838066253367,0.9586052358055456,1.053778498445183
20180123-PhaeoEx-Cont-3-T3-200ml_000029_0009.tif,2113,3984,2135,0.8819330454109964,51.86863366260383,0.9855410447761194,2113,77.30759934492814,36.44084608910931,0.012251501822399403,195.31370849898477,0.9896955503512881,12.554513922026256,11.0,0.3161381921438713,213.66666666666666,108.66564416696852,17.304049518695745,200.0,178.1213609372492,10.963826018179093,16.074346134852412,192.0,168.87151139463973,10.978893420577169,17.285004417392607,204.0,177.08332430588987,10.967601894923446,0.9480699591899698,0.9536274070783467,1.005861854217093
20180123-PhaeoEx-Cont-3-T3-200ml_000029_0003.tif,12429,25920,18807,0.5334405114892827,125.79783106839855,0.591181506849315,12429,165.66120748341376,140.12247571525322,0.6204840257245812,946.8853890554882,0.6608709523049928,15.178694765726746,46.0,0.04779145546705286,61.0,6.0,9.778036302306775,244.5,238.92506997828656,13.594266286728102,8.548167906250663,230.0,226.19289042042334,13.595334605755292,10.647177290701178,235.0,230.84666617908684,13.592844077995942,0.9467105751647564,0.9798404030013014,1.0349946738799018
20180123-PhaeoEx-Cont-3-T3-200ml_000023_0003.tif,3757,17640,4097,0.99054247515513,69.16329206717973,0.2777202838557067,3757,190.57885378680942,26.14864449507999,1.0644866316268573,391.30360723121805,0.91701244813278,13.430811258563256,1.0,0.20734628693106202,779.0,0.0,7.644028181813698,222.0,206.87385298041798,11.842717187470601,8.122875429632881,208.0,192.75413285518275,11.851905728420611,7.040355793475638,212.0,196.35665698443262,11.845242048524227,0.93174719800587,0.9816531602005453,1.0535616981746596
20180123-PhaeoEx-Cont-3-T3-200ml_000038_0011.tif,2445,4410,2460,0.5343266917687475,55.794898394723084,0.9633569739952719,2445,61.617126587591244,52.08360477810539,0.2747940610457366,190.38477631085024,0.9939024390243902,12.45243182332564,1.0,0.698159509202454,1707.0,0.0,18.82945236315791,94.5,128.52667409706402,10.787844755067363,12.771246722382722,94.5,133.86266210218537,10.908990631670148,11.576542935927256,94.0,134.50030705902995,10.903111047422572,1.0415165804499973,0.9952591561254598,0.9555864734245981
20180123-PhaeoEx-Cont-3-T3-200ml_000001_0011.tif,1822,5740,2025,0.7981271835032421,48.164742815751296,0.6025132275132276,1822,66.5261673940702,40.081284278658615,0.9697458551511929,201.9827560572969,0.899753086419753,12.400903086493933,18.0,0.049945115257958285,,,9.527686330006448,161.25,164.69395441776777,10.811130424395829,8.679381362406634,156.0,158.21774372795394,10.818104459307918,7.838589258507193,162.5,164.20843127568085,10.819116455010354,0.9606773016489356,0.9635177834585762,1.0029567491651619
20180123-PhaeoEx-Cont-3-T3-200ml_000016_0018.tif,4959,9858,5767,0.7707607564608497,79.46065002466109,0.7155844155844155,4959,105.44168491933084,67.17949963337189,-0.49648363095699066,341.48023074035524,0.8598924917634819,13.848516197938556,22.0,0.22665860052429926,133.28571428571428,106.75166681296803,9.491840367705283,234.75,221.96853358376706,12.258183527961272,6.4121276805370035,228.75,222.1303920264182,12.266200728516822,6.698908926496386,235.0,228.5419327301774,12.266589158108756,1.0007291954406234,0.9719458891978094,0.9712376671191844
20180123-PhaeoEx-Cont-3-T3-200ml_000030_0001.tif,6384,10675,6938,0.9644218113170326,90.15742483894091,0.8922431865828092,6384,184.58276665954958,48.79782239028651,1.5613681613896284,410.5685424949238,0.9201498991063707,13.96804444160005,11.0,0.5538847117794486,585.8333333333334,429.22077328831864,15.667606984520853,182.0,153.30120641338746,12.334103618178023,12.895179409743555,169.5,150.98646162507399,12.415445163566142,12.772753827017004,180.0,156.35230261485597,12.400204690724603,0.9849006746752429,0.9656810875181051,0.9804857609997321
20180123-PhaeoEx-Cont-3-T3-200ml_000036_0009.tif,14976,27305,18194,0.8476212966476914,138.08705740203823,0.6779845171804971,14976,201.81387329473657,107.08277920014876,-1.315907250311944,738.173664916307,0.8231285039023855,15.43014008253585,47.0,0.23364049145299146,230.21428571428572,319.82164193978684,9.220568504915274,228.0,211.60651022974037,13.837758059535375,8.852012278047175,219.0,208.42730061537122,13.84808426037517,8.387346048246897,227.0,216.91665518228314,13.850196850098218,0.9849758421377609,0.9608635189410514,0.9755198836710789
20180123-PhaeoEx-Cont-3-T3-200ml_000001_0008.tif,21110,38448,27395,0.7686159589866831,163.94537745651533,0.6515432098765432,21110,239.28671589683833,153.0742216362776,1.2211778352283529,926.4406922210657,0.7705785727322504,15.943902252932693,72.0,0.21577451444812884,185.3181818181818,170.71650779305983,6.409463198520802,252.25,237.38244957765562,14.355492896116113,4.45502402661552,251.0,241.0194059910426,14.360348375160479,4.878726207072545,255.0,244.40289888333,14.361186370616155,1.015321083845321,0.9861560852684379,0.9712750980542758
20180123-PhaeoEx-Cont-3-T3-200ml_000011_0006.tif,3380,7526,3641,0.9109353507185827,65.60144557252416,0.6828282828282828,3380,103.63498813376522,42.754524461872506,-0.409595654050991,256.71067811865476,0.9283163965943422,13.261631617423568,21.0,0.20532544378698225,125.5,108.01273073115038,17.94983718168263,235.0,214.9042151557664,11.666057932933851,18.19027766827968,248.0,225.96274873081413,11.685269115206038,19.67708415881387,255.0,226.53268935095414,11.679345194323295,1.0514579649684037,0.9974840689801857,0.9486675665728207
20180123-PhaeoEx-Cont-3-T3-200ml_000014_0004.tif,20533,33166,25840,0.6249166588729879,161.68929331296832,0.7452994555353902,20533,208.06634319610535,162.4356190784013,0.2045546320900645,1082.5655839020935,0.7946207430340557,15.877732640285974,49.0,0.1707008230653095,122.0,88.95115340628075,15.868535341418731,255.0,235.69576009928798,14.297066045694933,16.934661742117356,255.0,231.45054605764162,14.28659419388798,16.877132500016533,255.0,235.20834840523858,14.294677776189566,0.9819885854550033,0.9840235162864088,1.0020722550766337
20180123-PhaeoEx-Cont-3-T3-200ml_000036_0003.tif,1666,4221,2012,0.7693774213846634,46.056672497356786,0.6950354609929078,1666,62.33021191560325,39.81619510327957,0.5427835341912578,194.32590180780454,0.8280318091451292,12.28214982579646,12.0,0.056422569027611044,54.0,0.0,8.468144188475872,246.0,241.19077785331103,10.697561387014396,6.728351394418715,231.5,228.44157153594082,10.698525986000554,8.367926598214314,235.0,230.3898302155533,10.696791138462482,0.9471405729902156,0.9915436428865385,1.04688118233193
20180123-PhaeoEx-Cont-3-T3-200ml_000027_0005.tif,4567,7622,4659,0.7782477504248566,76.25539325716895,0.9050733254062624,4567,97.97202517652514,61.52225373612207,-0.15848681351556465,272.91168824543144,0.9802532732345997,13.69029270210488,11.0,0.24917889205167507,150.85714285714286,74.12620236833276,17.531487702074255,228.0,209.18898066060854,12.113299916442205,16.72201425608499,211.0,189.31593819744836,12.098814110356335,16.037552317924984,214.0,194.31333748286605,12.107163994153021,0.9049995731113462,0.974281748488529,1.0765549260305107
20180123-PhaeoEx-Cont-3-T3-200ml_000024_0000.tif,8661,169034,13496,0.8834276989003926,105.01203596231836,0.42331378299120237,8661,185.7651399522609,87.04350696864263,1.2832635403716695,763.9381669041239,0.6417457024303498,14.651519149319542,32.0,0.02574760420274795,57.0,0.0,12.549893333064706,238.0,228.36733864315346,13.064463281578513,13.140258918322159,228.5,222.99350151616719,13.066558247504105,11.653064465647379,239.0,232.91247611213103,13.069295274656644,0.9764684514041501,0.9574132963526241,0.980485641882106
20180123-PhaeoEx-Cont-3-T3-200ml_000016_0000.tif,257379,344162,272675,0.8853422834200071,572.4553439215949,0.7936300901000907,257379,859.584237904282,399.6549454375819,-0.015213718821467163,2946.4703089413374,0.9439039149170257,19.525789007499498,500.0,0.1583617933087004,169.08796296296296,152.7476333196013,7.600873559377059,206.0,197.6908563742133,17.946048021922476,7.531432663688596,190.0,181.5972480165995,17.938339342784065,7.48906786803092,198.0,189.01302590380737,17.940212845382657,0.9185920449089975,0.9607657839889727,1.0459112827219763
20180123-PhaeoEx-Cont-3-T3-200ml_000039_0011.tif,2831,5254,3000,0.6127269358918344,60.03783099967258,0.8874608150470219,2831,68.86236057021267,54.421558116924146,-0.8731442000785802,221.4558441227157,0.9436666666666667,13.03704808213738,13.0,0.11515365595196043,106.0,38.0,11.487146347376918,201.5,195.92937136125695,11.454432793629529,11.777813565305644,183.0,176.66889833628318,11.452063203402437,11.931047935630298,195.0,188.49932327184953,11.453574512250494,0.9016968569277901,0.9372388996935295,1.0394168422487755
20180123-PhaeoEx-Cont-3-T3-200ml_000006_0008.tif,8109,13915,9382,0.33777478038768055,101.61052833371862,0.78008658008658,8109,109.27213626731354,102.84988106713357,0.6640829019461338,439.22034611053283,0.8643146450650181,14.540993567432913,37.0,0.0932297447280799,125.6,48.97591244683451,11.795880163791962,246.0,223.1735553290288,12.951828942016387,12.892764104289,243.0,224.98075313233608,12.955518566241123,12.597334869685158,249.0,230.0579250668054,12.960985889703466,1.0080977237676878,0.9779308974772549,0.9700754940922922
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0015.tif,10416,15087,11172,0.6788877035962014,115.16103116055125,0.9156923076923077,10416,136.91049609541994,100.5254524487307,-1.4211717428130446,474.05992052357226,0.9323308270676691,14.918646655548702,34.0,0.2276305683563748,308.7142857142857,295.6748766010755,9.110323434270464,239.0,224.72686830554713,13.326185430160997,5.879878919341014,231.0,223.77467598736933,13.337388859599603,5.960178533361413,236.0,228.95687723433505,13.337631196288381,0.995762890635386,0.9773660380523893,0.981524866254799
