,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-358-035123_000003_09e.tif,2209,3969,2209,0.0,53.03382085348909,1.0,2209,54.258639865002145,54.258639865002145,0.7853981633974483,184.0,1.0,12.5007285339977,12.0,0.5088275237664102,1065.0,0.0,25.8728169795639,52.0,77.08239022181985,10.733289400334579,6.836382772278955,122.0,123.531914893617,11.033434153139243,9.432970904704499,105.0,110.74603893164331,10.986723694739073,1.6025958009102914,1.1154522191973442,0.696028417498508
NOT-016-023708_000006_020.tif,2782,86558,4188,0.8993133821761878,59.51598452057416,0.3851052048726467,2782,111.83885221347248,48.907660830055804,-0.6256820830774704,332.1553749530772,0.6642788920725884,13.018083905734711,18.0,0.013299784327821711,,,4.02821507878084,190.75,189.83675444688473,11.437812315282603,8.507117716992353,173.0,169.27040279996325,11.43181245479284,6.678686422397174,177.5,174.3500382769649,11.43450451591652,0.8916629621758739,0.9708653033449159,1.088825424548048
NOT-358-035123_000002_043.tif,8932,14784,9828,0.6737898245217181,106.6422787339734,0.8020833333333334,8932,129.12013366053552,95.40984285413627,1.2579848482311597,442.5929291125633,0.9088319088319088,14.644253789378348,7.0,0.48992386923421405,4370.0,0.0,12.166946806572566,214.5,179.72971363811794,13.004907758186198,5.584210936061195,185.0,180.4143209478336,13.091834722945144,6.897113533350886,195.5,180.0667210081563,13.080780468824633,1.0038090936432142,1.001930395232007,0.998128430572004
NOT-20180120-PhaeoEx-T0-concentrated-net1_000045_007.tif,10341,17168,11089,0.988864965976626,114.74567587541728,0.8793367346938775,10341,306.3591921051094,45.59102313966843,1.54671640621677,658.936074863071,0.9325457660744882,14.70502255397634,13.0,0.4304225896915192,542.125,418.55448794033975,13.644502094107638,255.0,187.3935909911314,13.092055467110871,16.850287260274328,248.5,190.3997088517533,13.144108637259317,16.327310293205574,250.0,189.0891124334227,13.123825062803505,1.01604173250922,1.0069311046070515,0.9910332148664123
NOT-358-035123_000048_06d.tif,2550,4422,2550,0.19709427654336806,56.98035485213009,1.0,2550,58.87840577551897,57.723478758647246,-1.5707963267948966,198.0,1.0,12.828718215621572,4.0,0.4203921568627451,1069.0,0.0,13.879562781050046,177.0,160.15607843137258,11.257824977112632,12.005148941047795,182.5,159.381568627451,11.233109272996652,11.775609293245996,185.5,162.21999999999997,11.240444688478831,0.9951640311656765,0.9825025806155285,0.9872770215224548
NOT-019-080721_000019_022.tif,4508,7200,4528,0.9069362131585078,75.76122931728413,0.9851398601398601,4508,119.04199099168426,50.14857827325603,1.5524271472211133,290.4852813742386,0.9955830388692579,13.715353922391479,23.0,0.21495119787045253,907.0,0.0,3.7893882989930585,216.0,209.4774955721321,12.128422584892776,2.963748209661171,198.0,194.65838866925188,12.133410122777224,2.9799097533296637,204.0,199.09067693100212,12.131579262699017,0.9292568069786886,0.9777373389348296,1.0521712960207057
NOT-358-035123_000003_107.tif,3474,5985,3526,0.8916310264703619,66.50739942600339,0.9520416552480132,3474,100.5984602175461,45.547236032428465,-1.512366171605849,250.38477631085024,0.9852524106636416,13.3271449767569,5.0,0.3022452504317789,328.6666666666667,257.004971849876,4.566732071866679,189.0,185.79176319728032,11.747833236849214,5.923729335312873,192.0,181.94804252999734,11.741583402077909,6.049757082574708,198.0,185.7565050385341,11.737313199668197,0.9793116734502294,0.9794975551044809,1.0001898084739422
NOT-361-042543_000001_01c.tif,9611,24080,13449,0.8564269948566487,110.6214502908439,0.4968465674110835,9611,189.18301677726427,97.6691660420465,-0.5129475730722184,698.8010819142763,0.714625622722879,14.708574116889457,14.0,0.3591717823327437,3435.0,0.0,13.431992818440863,180.25,157.2121468887257,13.141436985653337,12.8986718481489,165.0,139.49207589514538,13.115012744004625,14.700899707251612,174.0,147.44099532278034,13.117660598110009,0.8872856115493255,0.9460874541016693,1.066271606106254
NOT-358-035123_000055_09e.tif,1768,3400,1768,0.7567674697881996,47.445626933277715,1.0,1768,60.03332407921454,39.242833740697165,-0.0,168.0,1.0,12.136520815039988,2.0,0.755656108597285,1335.0,0.0,13.087240922102621,73.25,92.68721719457018,10.569899989896003,9.779374097117223,94.75,95.72115384615387,10.591459555393511,10.120989687871006,81.0,92.72567873303166,10.492535281098242,1.032733064422625,1.0323046986989066,0.9995852115725978
NOT-358-035123_000019_0e9.tif,3723,6006,3725,0.18446549008841281,68.84962472700204,0.9843997884717081,3723,70.6837886258458,69.47078351956893,-0.15080274136151595,231.45584412271572,0.9994630872483221,13.365443163186631,3.0,0.5780284716626377,1075.5,725.5,11.808031866878077,108.5,127.94967789781137,11.693308603095913,5.981364396808756,152.0,155.25194212137248,11.83002569642725,6.517638237405857,149.75,153.1379682904848,11.818775813908525,1.2133828288756334,1.0138043742808298,0.8355189723759807
NOT-019-080721_000004_01f.tif,3148,6052,3349,0.802945870168114,63.310015691249774,0.8292939936775553,3148,83.04497621198927,49.49912018170423,-1.195639692665056,234.42640687119285,0.9399820842042401,13.16226336703796,8.0,0.3344980940279543,261.5,24.45914961727002,20.119376974819293,234.0,209.96360710476756,11.564908784777133,14.412088146919581,218.5,199.45958264458295,11.582296657419288,13.86426454283777,220.75,203.19097756325118,11.58610790207423,0.9499721661052274,0.9816360206372515,1.0333313497613748
NOT-20180120-PhaeoEx-T0-concentrated-net1_000048_005.tif,2532,4440,2535,0.6518601293220453,56.77889156429026,0.9921630094043887,2532,66.53033817802051,50.45256472560397,-0.03751488508826289,196.48528137423858,0.9988165680473373,12.751415204686454,1.0,0.7902843601895735,2001.0,0.0,8.899723230963717,80.0,102.82616570226052,11.14491763633994,8.104354046088565,85.5,99.25838828771845,11.171155064667404,8.218285184621093,83.75,101.63919922274607,11.184109638595508,0.965302825499953,0.9765758589871415,1.0116782352536364
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000057_002.tif,17423,35445,20824,0.9532724173815248,148.94177583176838,0.592679525121611,17423,287.08310230904385,86.73126812447819,1.2842384304713126,694.3746750430835,0.8366788321167883,15.489769361484544,24.0,0.41324685760202035,716.2,530.9999623352153,15.030388612701861,213.0,165.37707346497962,13.865039322519378,10.214821732468033,193.0,155.1473594292533,13.937641512943372,10.900495235754205,200.0,158.16236943263132,13.914896010362805,0.9381430943153521,0.9809372481318177,1.045615806454021
NOT-361-034043_000002_026.tif,9631,19760,11712,0.8041361626504723,110.73648926774025,0.6211945304437565,9631,155.36427152213304,92.35553710929766,0.8231769745441064,553.3452377915606,0.8223189890710383,14.753408446558547,14.0,0.2726611982141003,2477.0,0.0,13.968928628825315,206.25,186.09201369775337,13.179486132425803,14.961184270518391,194.0,173.11075723457515,13.162211437068143,16.39287246671629,205.0,182.76764416146452,13.165024150244426,0.93024280727994,0.9471630387796754,1.0181890484584457
NOT-358-035123_000001_002.tif,6218,10368,6312,0.9523568453228284,88.9775448591567,0.8872716894977168,6218,162.72940994716268,49.63018621192456,-1.487816988887057,372.3259018078045,0.9851077313054499,14.12303184773165,15.0,0.5324863300096494,3279.0,0.0,7.5776138578686245,190.5,184.38385417209383,12.523337516385347,8.041976896114251,166.0,171.98664910135912,12.550171928901515,7.954430088326992,169.25,173.74985735271534,12.54428844529329,0.9327641504924621,0.9898520305097179,1.061202909639179
NOT-358-035123_000044_192.tif,5603,8613,5735,0.5837857172038062,84.4627797858389,0.9507890717800781,5603,95.91578758429675,77.87477376074631,-0.22045465255396304,305.698484809835,0.9769834350479512,13.6685606875407,3.0,0.69016598250937,3823.0,0.0,15.08527201400683,50.5,92.53969232094977,12.082358711369983,11.944260040688956,67.5,101.43178040082327,12.083109065027022,12.510582295687183,65.0,100.15601174594028,12.088444242728059,1.096089449368749,1.0127378140627161,0.9239554441893078
NOT-019-080721_000003_019.tif,4422,8064,4973,0.6938248463133393,75.0350935684023,0.8128676470588235,4422,92.27135371838423,66.4486426546826,-0.9448027686563808,313.0893577750951,0.8892016891212547,13.661803830310067,11.0,0.3672546359113523,268.0,98.96800829897845,7.229012055354016,226.0,199.51363160229548,12.05661676847985,7.487914840623337,219.5,202.89278532810167,12.087976085569938,6.989881549851634,227.75,210.84824359671643,12.086409161297844,1.0169369566313249,0.9622692694380184,0.9462427962354747
NOT-358-035123_000054_0e9.tif,4332,6840,4350,0.5964271750570467,74.26758180924382,0.9756756756756757,4332,84.31621384895638,67.67785880666365,0.08818101521034799,257.4558441227157,0.9958620689655172,13.563021944836631,9.0,0.35480147737765466,732.0,469.0,10.902650737788411,171.75,163.87532404611278,12.010048761105189,14.55191722791579,188.0,158.10061392841203,11.957306124957231,14.627944933208946,182.25,156.92520163204364,11.966352012537246,0.9647615640041339,1.0074902710599951,1.044289396105832
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000018_00d.tif,12348,23166,17057,0.5796681838403575,125.38724775027877,0.6659475784704995,12348,177.1187902416274,144.32571074938073,1.5109126165880293,785.4640328181787,0.7239256610189365,15.000191908012633,11.0,0.43213475866537093,665.375,738.1410667176025,14.23311359549877,252.5,187.7331919381565,13.378307793347105,11.913847913346851,247.0,192.30504169626366,13.452222704569655,12.521699544466491,254.0,191.6791557201238,13.41453183337278,1.0243529112295349,1.0032652792829166,0.9794137042854628
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000053_00b.tif,3104,7040,3736,0.9861915995918399,62.86601265276767,0.7698412698412699,3104,170.76046724925135,28.279360930166405,-0.04315979408557544,343.29646455628165,0.8308351177730193,13.08172793102757,2.0,0.3949742268041237,1225.0,0.0,10.865904623848449,216.75,187.17101351627068,11.511922040603155,8.463945496689362,202.0,167.4072259010194,11.474420072488739,7.3621084710735,204.0,172.59115800397834,11.506466693420442,0.8944078613244607,0.9699640922344385,1.0844762598554225
NOT-20180120-PhaeoEx-T0-concentrated-net1_000066_002.tif,12373,27600,18226,0.8029117251908263,125.51411429400348,0.5496179815209666,12373,199.91315465734445,119.16782092423365,1.0630411552699344,822.5056633785213,0.6788653571820477,15.044993065497207,21.0,0.32554756324254425,562.4285714285714,292.5014564764017,23.42276558507859,237.25,192.74739410066496,13.430000171943599,17.865249916064855,226.0,189.83915233015603,13.48529147070125,19.847252065266233,233.0,192.72613482100562,13.465465809382318,0.9849116415603001,0.9850202854245436,1.0001103082344234
NOT-358-035123_000024_056.tif,1672,3698,1890,0.9369263646368619,46.13953314455178,0.8846560846560847,1672,82.00591265098235,28.663264620632752,-1.5090829603514777,204.5269119345812,0.8846560846560847,12.257073739367183,2.0,0.2715311004784689,453.0,0.0,4.760222183331065,186.5,172.98342096591963,10.677697452739908,3.5310913107640736,168.0,154.75933599796602,10.673897883091033,4.275821864920218,168.0,155.60259290162753,10.669971923514884,0.8946483722764158,0.9945807014655943,1.1117001184889015
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000056_002.tif,5675,37386,8102,0.9950294998048463,85.00373177909337,0.18044515103338632,5675,284.35310150825444,28.316050492262054,-0.8471940049345404,554.358477120907,0.7004443347321649,14.034017371994693,2.0,0.17955947136563877,1008.0,0.0,9.774995693363495,255.0,238.5702901633978,12.44755966930774,8.135851147443232,254.0,235.98689771446118,12.45143964566234,10.338477820745,255.0,238.31082421968185,12.448224642268007,0.989171357224878,0.9902483384343532,1.0010887711230303
NOT-016-023708_000001_036.tif,4615,9089,5883,0.9450164394899916,76.65507484147919,0.77109440267335,4615,153.6802050892371,50.25693505515905,-0.04003744749469057,436.6162697096763,0.7844637089920109,13.751489305002835,6.0,0.13846153846153847,634.0,0.0,4.411063917145357,229.5,225.9811004853611,12.168585800104655,2.0407584329996777,203.0,201.31990081731772,12.169356243131082,2.7679701629264732,208.0,205.2431498311307,12.16748543879352,0.890870521406099,0.9808848723231887,1.101040890627985
NOT-019-080721_000018_019.tif,1691,4070,1714,0.5044849341782324,46.40094902205299,0.92253136933988,1691,50.62060500217268,43.706867828208814,-0.042811957860862386,157.87005768508882,0.9865810968494749,12.177281426994359,5.0,0.384387936132466,323.5,271.5,29.87695636774496,195.0,179.31949367831476,10.572794333525733,28.825557163050057,213.0,190.37873122667725,10.616596030431891,31.67297346106771,213.0,192.25006937516758,10.58856940909905,1.0616733703709977,0.9902661249768472,0.93274085289603
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000046_00c.tif,3681,6758,3862,0.8998319103585878,68.46016918011621,0.8604488078541375,3681,105.55806412259648,46.048310585765385,-1.4327877723626732,271.39696961967,0.9531330916623512,13.306831907782346,4.0,0.4754142895952187,581.6666666666666,478.4874316240942,32.17109984192897,255.0,196.15355569075118,11.671020575169013,23.641132315600792,246.25,205.0370654038078,11.761892901558356,26.510429810794406,251.5,201.35596254821272,11.731233654639917,1.0452885479530234,1.0182815686658082,0.9741631348204259
NOT-361-032543_000004_0af.tif,4215,6972,4260,0.47152831322952204,73.2577960428698,0.925153643546971,4215,78.79351733407694,69.48413596187208,-0.8790578836357188,248.42640687119285,0.9894366197183099,13.596214759409904,15.0,0.199288256227758,135.5,73.2160046255826,10.612670062525947,199.0,189.48182954709685,12.01750118739026,13.37420676554161,194.0,179.7651224480391,12.006141004225249,12.359530740740448,204.0,188.3608466493389,12.010960710572155,0.9487195837074045,0.9543656531906444,1.0059512521720866
NOT-358-035123_000046_09d.tif,2066,3780,2066,0.3517630865332127,51.28852600165895,0.9990328820116054,2066,54.21086363724517,50.74619646218565,0.021068873095716534,176.82842712474618,1.0,12.468125562256757,5.0,0.6006776379477251,1219.0,0.0,10.286179910134674,117.5,125.40633574737984,10.932301865109816,6.301376520693416,132.0,131.96833250865907,10.865228932594459,7.336180212851815,132.0,130.8065201745311,10.855212357228977,1.0523258790887393,1.0088819145450685,0.9587162442671362
NOT-358-035123_000004_0a4.tif,900,3652,900,0.9992218849212466,33.851375012865375,1.0,900,173.2012317123255,6.831300510639821,-1.5707963267948966,308.0,1.0,11.323637389935785,1.0,0.9666666666666667,870.0,0.0,19.232418718457634,125.25,145.72666666666666,9.661656329239033,3.6343785901277883,122.0,127.89666666666665,9.795614117373198,8.03762294717698,122.75,125.80222222222221,9.780184477113274,0.8776476508531954,1.016648707848298,1.1583791135998305
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000022_007.tif,4983,12201,6540,0.9941627621624818,79.65270021421318,0.648068669527897,4983,273.6976190904241,29.529426675682306,0.03639588986496279,547.095454429505,0.7619266055045871,13.765110586713467,2.0,0.3776841260284969,1881.0,0.0,17.643107338202512,254.0,207.04791790098687,12.179004501154218,13.340788677448838,250.0,204.31510214322572,12.179810184059626,14.906680228446094,255.0,206.30757646503125,12.181686868615614,0.9868010469003218,0.9903422144937888,1.0035885324651717
NOT-019-080721_000005_00a.tif,6508,13530,8797,0.6500338614767863,91.0288028985136,0.647047126665341,6508,116.41926795801152,88.46761215306873,-0.3457405199066652,495.0193359837562,0.7397976582925998,14.24399968017879,18.0,0.12338660110633067,694.0,0.0,11.885133029792676,255.0,245.15130103379096,12.659601087682988,11.309067135765629,249.0,239.5217427149513,12.659857647396587,12.116747428391198,251.0,240.26116940232097,12.657795291855042,0.9770363922398124,0.9969224045266695,1.0203533997758971
NOT-361-035543_000001_021.tif,2607,5130,2625,0.9559029570494831,57.61367453239352,0.9173117522871217,2607,108.38682801785671,31.83133785134564,-1.5175163753549747,242.38477631085024,0.9931428571428571,12.839649706096358,2.0,0.4932873034138857,1240.0,0.0,14.039975661533585,137.0,152.63906153623935,11.283974894443295,14.908645743541108,145.0,146.36213844242053,11.228341994495919,14.645123743326694,144.0,153.01275480239212,11.25153798669078,0.9588773474453748,0.9565355426182575,0.997557763948271
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000046_010.tif,16907,30284,22954,0.8765439766307458,146.71966801638217,0.6822841000807103,16907,239.60086066359042,115.32511302538454,0.16672144715226497,812.7005768508881,0.7365600766750893,15.503067060973285,17.0,0.3810847577926303,456.64285714285717,496.59261934893544,24.71085757208867,254.5,202.68852273837896,13.895942997453071,19.38001864203144,250.0,203.58416921744669,13.939683104644919,22.40187636080729,254.0,204.0486992285093,13.918564321687409,1.0044188317471916,0.9977234355679847,0.993334059490342
NOT-019-080721_000016_001.tif,7625,34176,11206,0.8191861132781979,98.53147481188748,0.4839733417962552,7625,149.72015195053342,85.86866602753122,-0.2945456143433828,604.7127701597078,0.680439050508656,14.444260655434578,35.0,0.15908196721311477,526.0,465.0,17.82547496629081,226.5,211.00130132480567,12.854068112400947,17.13807728163189,224.0,209.08070889082563,12.863574934590178,18.03517915615328,231.0,215.48823579686538,12.86061476875337,0.9908977223272023,0.9702650732540223,0.9791778216779805
NOT-358-035123_000034_042.tif,2489,5544,2563,0.9939262147698213,56.29469981131279,0.9632352941176471,2489,173.81827776018326,19.128446458628023,0.007168866488890605,335.2132034355964,0.9711275848614904,12.862395285622968,13.0,0.15347529128163923,361.0,0.0,2.734888273390952,179.0,177.64763547372397,11.278464914060164,4.151234185835767,171.0,167.60527301806815,11.2771356153312,3.192125057008684,176.0,173.36396049287404,11.27786613146844,0.9434703286149778,0.9667826723706938,1.0247091435190534
NOT-358-035123_000054_139.tif,1807,3920,1810,0.9802075634677002,47.966069855017714,0.9906798245614035,1807,109.96800627870759,21.770647167776346,0.004807543030695479,223.65685424949237,0.9983425414364641,12.353441494839656,4.0,0.40398450470392916,708.0,0.0,9.22736169438655,184.5,177.03133093789418,10.776715952768805,9.637750409461761,192.0,172.76487241643736,10.772059442451383,13.222507204079928,198.5,174.00206644701004,10.75676614920275,0.9758999805353461,0.9928897739214525,1.017409359283711
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000057_013.tif,6268,16016,7746,0.9397683810471421,89.33457038795228,0.5141076115485564,6268,161.08298518055605,55.06008475727421,-0.519583300692821,420.0071426749364,0.8091918409501678,14.015497141590892,7.0,0.4500638162093172,563.8,433.3905398136881,19.708281922300642,241.0,179.92914357060135,12.394078094452059,14.672882943203039,230.5,178.82467638273567,12.463090117336122,17.378118891953296,243.0,184.2447772742336,12.434898016731653,0.9938616548384097,0.9705820649481394,0.9765766293759917
NOT-361-052543_000001_031.tif,1998,3696,1998,0.6001247764069433,50.43741280419581,0.999,1998,57.66949457158372,46.13019793610083,0.006388392655160364,174.82842712474618,1.0,12.521806506895203,16.0,0.3563563563563564,224.33333333333334,150.35144015125215,10.14803426031446,133.25,138.82657692307694,10.932905318684924,9.203471420911676,164.25,162.54029487179486,10.941821070627041,9.975926892727378,160.5,163.9952948717949,10.946807049347917,1.1708154049051973,0.9911277942386243,0.8465278045422348
NOT-358-035123_000019_002.tif,9101,19479,13198,0.6747135802293763,107.64642630684364,0.5965912815470338,9101,148.34797896262958,109.4926258893325,0.4556771661659518,571.7239174480011,0.6895741779057433,14.668954011721748,27.0,0.40687836501483354,1819.5,1647.5,23.66064884752551,205.0,181.67748506602084,13.040787040394306,12.401082785486395,194.0,176.16853086110407,13.110852942350569,13.502329333674675,202.0,180.66966302961666,13.100768361721949,0.9696772871833027,0.9750863975000899,1.0055782582393977
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000041_00a.tif,6205,11060,6983,0.9379691323636249,88.88448332010309,0.809207094418362,6205,157.80196756391547,54.71290438469031,0.08482150895272285,406.5512985522207,0.8885865673779177,14.070168862939392,13.0,0.3722804190169218,378.5,124.18903601633546,19.84987492680279,189.0,156.52592507121156,12.453175500404825,13.361731086885447,170.5,148.44591099228634,12.511452402363386,15.730229801060483,178.75,152.1020078679312,12.493781118660547,0.9483790683540173,0.9759628625098794,1.0290851992376169
NOT-358-035123_000007_0f0.tif,7490,13356,7754,0.9703994541843775,97.65533364884054,0.8130699088145896,7490,206.25658325153566,49.8120961869432,-1.498469646053522,467.6396103067893,0.9659530564869745,14.404009517257807,24.0,0.44472630173564753,3307.0,0.0,9.395522163994757,206.5,175.68756192989747,12.779637912647145,4.9661348870070565,188.5,173.05776639877737,12.842685662123795,5.085387165180196,191.5,175.96343110462047,12.834977607625376,0.9850314074472191,0.9834871104319652,0.9984322357606281
NOT-016-023708_000001_006.tif,5022,17666,8072,0.5716023701149068,79.96379801922859,0.4387942332896461,5022,113.45457422211246,93.09296817599257,0.7811473102625301,443.77669529663683,0.6221506442021804,13.873458176660886,25.0,0.05913978494623656,,,4.0696554530459785,217.0,214.73488524685288,12.290576895053974,5.15153474406656,204.0,201.1847873603211,12.288620776935481,6.851070835188474,215.0,210.49399843880926,12.28784347718367,0.9368984789269104,0.9557744584285887,1.0201473050989454
NOT-358-035123_000004_113.tif,4090,9916,4881,0.9469975453513827,72.1633545365431,0.6075460487225193,4090,133.80731940103655,42.98436981245593,1.2832889085035413,355.6518036156091,0.8379430444581029,13.529242061776502,4.0,0.24547677261613693,1001.0,0.0,12.373900193334292,208.5,187.039647930671,11.93021980029016,3.1123566145692947,185.0,169.46096925516662,11.95556506770951,5.177739652471158,187.0,170.5752113522888,11.952962499382608,0.9060162972397158,0.9934677372621222,1.0965230319684507
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000021_00c.tif,3355,9546,5716,0.648321597640369,65.35838639827693,0.5045112781954887,3355,106.18214733826214,80.84354094852543,-0.7821521099383089,404.8944443027283,0.5869489153254024,13.25540036236339,3.0,0.2667660208643815,892.0,0.0,19.425933501837044,253.0,221.918951322005,11.645010577232801,15.849734318454608,247.0,229.55043441863901,11.681079162403154,15.921614339984641,251.75,233.0913288446328,11.685071947222534,1.0343886047188493,0.9848089826269171,0.9520686694867369
NOT-358-035123_000044_083.tif,1960,3640,1960,0.5777110004145671,49.955475252277594,1.0,1960,56.568542494923804,46.17358552246078,-0.0,174.0,1.0,12.39173195915623,1.0,0.8295918367346938,1626.0,0.0,22.832729634286963,72.0,97.84285714285713,10.67512333769978,8.235455345540846,118.5,123.65612244897964,10.884156097346473,10.78625914110497,107.5,116.0173469387755,10.85507472485777,1.2638237073191088,1.0658416668865498,0.8433467901527744
NOT-358-035123_000045_13b.tif,9511,17020,11825,0.9759854792209549,110.04445151835749,0.7662745729938769,9511,263.02116190906105,57.29537003475702,0.022927621792867496,587.4213562373095,0.8043128964059196,14.667529338629919,28.0,0.3704132057617496,3492.0,0.0,10.20374903333298,217.0,175.20996236856752,13.056410747866636,10.378805728509763,200.5,164.30258906815703,13.105870055652856,9.744258038590658,204.0,166.43520158565488,13.088364906366206,0.937746842970801,0.9871865296693241,1.0527217842097951
NOT-361-041043_000001_052.tif,1590,3225,1590,0.8892352641909249,44.99389820996741,0.9981167608286252,1590,67.99945428348109,31.106360947214792,-1.5677935154938183,166.82842712474618,1.0,11.979238966776242,4.0,0.590566037735849,467.0,378.0,16.715584562537405,35.0,64.53600769245669,10.230957283126797,14.505341412866116,87.0,92.90459773912562,10.479486226612163,17.69029032826028,75.0,84.56406601932457,10.47177352930025,1.4395777033785249,1.0986297385215025,0.7631611242263224
NOT-358-035123_000037_079.tif,10643,20636,15649,0.42651928819017665,116.4091425731516,0.6535863424220093,10643,162.94638238902425,147.38149410454113,0.29961932941475544,751.2031021678298,0.6801073551025625,14.887257439461845,36.0,0.1835948510758245,1919.0,0.0,8.413850932605868,213.0,195.50644013724312,13.330232470224546,9.215163212951753,198.0,179.34183012878447,13.288350267076412,9.110985535253187,203.0,183.816119409659,13.289178379792894,0.9173192965044461,0.9756588851116861,1.0635979084159135
NOT-358-035123_000054_151.tif,2303,4095,2303,0.28284271247461895,54.150444795265344,1.0,2303,56.568542494923804,54.258639865002145,-1.5707963267948966,188.0,1.0,12.621949096011654,18.0,0.4394268345636127,477.5,267.5,17.73384790139465,73.0,94.06860616587059,11.020418653914627,9.511775251229265,142.0,136.52323056882327,11.066248540361569,11.878849914606326,132.0,129.42813721233176,11.068082338853994,1.4513155465288037,1.0548187860020866,0.7268018237143248
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000023_002.tif,8379,33228,13827,0.9639529849913443,103.28830594668464,0.30504587155963303,8379,258.5717432033726,68.79886292747321,-0.428629431550758,629.4873734152916,0.6059882837925797,14.535630464526132,5.0,0.3752237737200143,3139.0,0.0,16.29743648231021,196.0,176.78854354884356,12.949607915085432,16.10674353461267,185.25,164.40707916617427,12.945050098143726,14.88287806306134,189.0,170.3161066346057,12.958814839301947,0.929964554636152,0.9653055275558372,1.0380024945504642
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000045_00b.tif,1617,3185,1617,0.7393691004272944,45.37431370100002,1.0,1617,56.568542494923804,38.087618285561874,-1.5707963267948966,160.0,1.0,12.011912639112857,2.0,0.5293753865182437,855.0,0.0,23.780250218451073,193.0,135.40630797773656,10.346982434892285,13.160170163286713,159.0,133.0568954854669,10.486649306242064,18.221958842647105,186.0,137.5708101422387,10.44831432409935,0.9826491651138147,0.9671884271663099,0.9842662686781868
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000033_005.tif,6250,11305,7010,0.8461558965790111,89.20620580763855,0.7741855567942525,6250,133.35126344261022,71.0676161936201,1.3787079068574923,394.68733752154174,0.891583452211127,14.0378493179399,13.0,0.364,374.6666666666667,182.20928138330996,18.101369766420675,246.0,192.53178515699324,12.41767578074018,10.472852875567261,231.0,188.33900621470193,12.47431836144781,10.032964076246085,234.5,189.11145213152017,12.46799848605478,0.978222925950266,0.9959153932344561,1.0180863347350024
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000033_007.tif,4761,9940,6133,0.9272020399916804,77.85816252959037,0.6980938416422288,4761,143.50516324690366,53.75152065004387,0.1571410494726555,374.06601717798213,0.7762921897929236,13.645673327946392,6.0,0.38878386893509764,308.5,35.92932878118748,39.169532746471525,252.0,193.62306666383705,12.01655199488304,28.394277815622008,234.0,193.61244181950772,12.102186337343154,33.54218086592009,240.75,191.93399251830485,12.06345438575119,0.9999451261437369,1.0087449298541675,1.0088002866160934
NOT-019-061755_000008_00b.tif,2683,4608,2685,0.5156997358360571,58.447426791300586,0.9981398809523809,2683,64.5664533976797,55.318560696721526,-0.004601039808698294,203.65685424949237,0.9992551210428305,12.651407319673966,2.0,0.64890048453224,1740.0,0.0,23.172775326988685,60.5,101.74444063587508,10.93926643525483,19.100683206042046,74.25,111.15652462997225,11.152791233579324,20.746072640996843,75.0,110.9527264768072,11.100054330132357,1.0925071083518099,1.0018368016689312,0.9170071242651531
NOT-361-031043_000001_01d.tif,3490,5940,3499,0.9062027109734021,66.6603781201826,0.9726867335562988,3490,104.1380992660799,44.03412097924156,0.03538327089481053,249.21320343559643,0.9974278365247213,13.26626700091478,3.0,0.48796561604584526,1701.0,0.0,8.524452641616747,149.0,151.02244866698834,11.708106010809354,8.060300354030035,160.0,151.84499093669888,11.658952552515602,8.714521214840378,162.0,156.51648430057185,11.677786060013418,1.0054464900878695,0.9701533459255198,0.9648980383239836
NOT-016-023708_000001_03a.tif,973,3240,1175,0.980961054598732,35.197472594311556,0.6574324324324324,973,87.70902619607105,17.033492442040444,1.4949471556431544,180.97056274847714,0.8280851063829787,11.506180280110643,2.0,0.1366906474820144,132.0,0.0,5.34867670818218,232.75,229.78872664658383,9.92321742041927,4.693704848789067,216.0,212.9452422379208,9.9224275341837,7.813391669991069,224.0,221.59230062381852,9.92016175777538,0.9267001273105605,0.9609776225908805,1.0369887672075746
