,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net1_000051_0000.tif,108952,159542,133630,0.818891019308327,372.45401713229705,0.7422303971660195,108952,514.7636401650639,295.44809619345733,-1.3044761369509337,2176.628642487245,0.815325899872783,18.24899834074533,261.0,0.28766796387399957,293.15686274509807,495.96789398575737,9.835607147048831,199.0,188.1706190200406,16.67427962568432,9.939580845919503,182.0,172.3448229152466,16.658847044088457,10.481648252366012,192.5,182.0668254211692,16.661206675635825,0.91589656139087,0.9466020100947384,1.0335250179968354
20180120-PhaeoEx-T0-concentrated-net1_000008_0004.tif,3550,6336,3964,0.8467948358836364,67.23094811029982,0.8910642570281124,3550,96.36073723718032,51.256168888059854,0.014038338725743232,278.0182899632296,0.8955600403632694,13.29169055323654,11.0,0.24507042253521127,191.25,132.06319509992176,22.117903023868077,194.5,173.6204865880014,11.704938549983744,18.735947163630485,176.5,157.93980263875443,11.711359936452283,20.33437039480644,185.0,164.18609608010968,11.707567522560364,0.9096841377569861,0.9619560146048691,1.0574615678984687
20180120-PhaeoEx-T0-concentrated-net1_000028_0004.tif,18251,30408,22610,0.5976364694911156,152.4398075666637,0.7277113237639553,18251,187.5007465672623,150.33194943121492,-0.6738129371451776,725.0670631985087,0.8072091994692614,15.706113749097993,57.0,0.18820886526765657,185.35294117647058,104.01184388241596,16.481046168808742,253.0,232.77619574841842,14.125126727631853,17.242719397226445,247.5,226.58973793662415,14.118539477603528,18.435897939413227,254.0,231.7998519773213,14.119948033674364,0.9734231509716719,0.9775232210191105,1.0042120120559552
20180120-PhaeoEx-T0-concentrated-net1_000043_0006.tif,3864,6408,3990,0.671868820712009,70.14126888541915,0.9452054794520548,3864,83.59536316286191,61.916591112965854,-0.026895745090537847,255.59797974644667,0.968421052631579,13.44600912403301,7.0,0.20755693581780538,126.66666666666667,35.42911545921267,16.115909058004927,230.0,210.5085437768853,11.864387790980553,13.457475668865754,212.0,191.44511909589446,11.863880316060753,14.283553006192633,216.5,196.6246937395001,11.85832510860281,0.9094410880482083,0.9736575577304251,1.0706109175472096
20180120-PhaeoEx-T0-concentrated-net1_000054_0002.tif,2358,4864,2456,0.7555735855007828,54.793237233124984,0.81875,2358,68.58622681390699,44.9283530463464,-1.012600363899961,194.42640687119285,0.9600977198697068,12.595927346089761,2.0,0.5271416454622562,621.5,386.5,18.77537416712658,247.25,173.29829806925713,10.953284381270164,12.822609906026951,231.25,180.75711140104113,11.06180271227822,11.441924754245218,245.0,177.6932600307181,11.016280371411764,1.043040314964912,1.0172423611891266,0.9752665803942073
20180120-PhaeoEx-T0-concentrated-net1_000003_0002.tif,6599,11921,7018,0.7404622412635657,91.66301192797091,0.7651014492753623,6599,113.99734407862616,76.61738252166337,1.2714833591983694,349.4802307403552,0.9402963807352522,14.25409915986857,32.0,0.15108349749962116,131.16666666666666,71.53883948985722,12.571169220102535,255.0,239.7607169055219,12.669875588788683,12.624159629690958,255.0,236.62115742361584,12.663889200762375,11.520894685086667,255.0,241.53382432506535,12.673702670589124,0.9869054467202683,0.9796605427203526,0.9926589684716077
20180120-PhaeoEx-T0-concentrated-net1_000005_0003.tif,12483,21352,15498,0.4728492615958926,126.07081040799665,0.7377659574468085,12483,147.91575565863482,130.334982155598,1.0656385708755414,637.3624817342638,0.8054587688734031,15.137142078123043,20.0,0.2539453656973484,233.07692307692307,178.39517997044197,13.257600401983467,255.0,230.13937208903022,13.56191661348534,12.252695367963327,255.0,223.3326475187315,13.543880376669893,11.870957615964565,255.0,225.90247250158203,13.550802795784257,0.9704234677077962,0.9886241839038192,1.0187554369836236
20180120-PhaeoEx-T0-concentrated-net1_000088_0008.tif,1833,3740,1876,0.7367882892282476,48.30991705125929,0.9038461538461539,1833,59.56917279649339,40.276118907378944,-0.26114066174003164,170.8700576850888,0.9770788912579957,12.291315987066326,3.0,0.4593562465902891,413.5,50.5,19.520542321193837,167.25,147.46417268607414,10.718563444309199,18.951266503666304,143.0,129.40431611296486,10.69761675333128,19.155894388836174,152.5,139.69658829622452,10.707665982786565,0.8775305469515257,0.9263240977550931,1.0556032504772312
20180120-PhaeoEx-T0-concentrated-net1_000079_0010.tif,2561,5200,2828,0.9058237590991769,57.10312140388432,0.8468915343915344,2561,91.97213917479158,38.96443040023551,-0.135449459021576,242.42031021678298,0.9055869872701556,12.758851110665036,4.0,0.4416243654822335,1118.0,0.0,26.291295707645045,169.5,145.38972360758552,11.123938502095461,20.078079788272092,152.25,139.7758905643713,11.210192968044216,22.01268559785163,159.75,143.4701994413326,11.18859265654901,0.9613876902444203,0.974250339852131,1.0133792534876753
20180120-PhaeoEx-T0-concentrated-net1_000071_0001.tif,35032,68716,44405,0.9270682079356998,211.19689328009116,0.5873516196096841,35032,367.256324558772,137.6817157532542,1.3564735349852617,1241.2285348059957,0.7889201666479,16.554547001889425,94.0,0.5675097054121946,9742.5,9518.5,6.738657724668442,207.5,184.99112310292645,14.984421860371272,7.220639787657018,194.0,172.69479564214646,14.966702845042894,5.643179694826147,207.5,175.44981571208044,14.95918307559721,0.9335301756401658,0.984297389776373,1.054381974424548
20180120-PhaeoEx-T0-concentrated-net1_000063_0013.tif,3772,8384,4780,0.911579147708462,69.30122338560146,0.6833333333333333,3772,118.82030841066988,48.84995476398119,1.500853801525439,330.4680374315355,0.7891213389121339,13.42991938385734,6.0,0.1715270413573701,148.75,138.31553600373314,28.59315199356323,255.0,232.41958156485455,11.84432405012953,28.167726093569158,255.0,228.19531787981023,11.844448585990772,29.310748349708692,255.0,231.68318576323324,11.846145364408253,0.9818248374056832,0.9849455286453658,1.0031784602719245
20180120-PhaeoEx-T0-concentrated-net1_000101_0006.tif,7934,12376,8610,0.8044852934974603,100.50812180082156,0.8815555555555555,7934,134.27962672229853,79.75841482846695,1.5236650146661785,413.78174593052023,0.9214866434378629,14.48221009676376,13.0,0.19763045122258635,350.75,106.1517192512679,20.69722701860773,252.0,226.01958033575477,12.904378302749963,20.153501321088317,242.5,217.67133023278473,12.894583680574058,20.72358991822458,247.0,221.0609327198318,12.8931823499847,0.9630640403341666,0.9846666597967222,1.022431134958647
20180120-PhaeoEx-T0-concentrated-net1_000058_0008.tif,2975,5590,3381,0.7597659908764421,61.54581744998688,0.8673469387755102,2975,83.16601426000895,54.07426101566144,-0.023187938485668105,264.8050865276332,0.8799171842650103,13.069277554479225,6.0,0.2779831932773109,203.5,20.62159062730128,23.390126444962494,255.0,227.19292365477227,11.487341311082607,24.35891460619283,255.0,222.34626240376338,11.479565034925315,24.15461290211112,255.0,226.1123262722364,11.486132439459485,0.9786671997831519,0.9833442787902738,1.0047790290797098
20180120-PhaeoEx-T0-concentrated-net1_000101_0003.tif,4603,13260,6652,0.9408892707355305,76.55535007049446,0.46950224398204815,4603,150.69351190118962,51.04204810782674,0.966195404939317,395.7411613907042,0.6919723391461214,13.747937847339646,10.0,0.12817727568976756,176.66666666666666,163.609969813035,3.3476252649422307,225.25,220.23697331180196,12.162864589792004,4.393494282091328,212.0,206.35075904484327,12.163514619429597,3.5332281718161704,223.0,217.876335832776,12.164249693394677,0.9369487599736526,0.9471003735037163,1.010834758488126
20180120-PhaeoEx-T0-concentrated-net1_000003_0003.tif,4083,7138,4193,0.5774764825208223,72.10157460939165,0.8705756929637527,4083,81.54870890646153,66.57696288707498,-0.9285220666965018,254.2193000900063,0.9737658001430957,13.562114137191363,16.0,0.19421993632133236,131.8,67.09515630803762,14.589236866088427,255.0,240.42057147152488,11.979950501461632,17.9317619502299,255.0,237.36524367460248,11.971190492316794,15.248739905515336,255.0,241.06795019036062,11.980324043564336,0.987291737232709,0.9846404032023574,0.9973145384182156
20180120-PhaeoEx-T0-concentrated-net1_000099_0000.tif,107563,171855,144985,0.7789947780758374,370.07224315037234,0.6784468566887216,107563,528.8013212226817,331.57450953555224,-1.4044105781716527,3233.5729060457793,0.7418905404007311,18.25215688063335,224.0,0.1867928562795757,171.02678571428572,141.24519333297104,7.421135099676041,207.0,198.31945635128483,16.6740161218011,7.482148958070405,191.0,182.36292380540894,16.662781021394288,7.350375734680994,199.0,190.3353081261642,16.66683820191291,0.9195412651917926,0.9581140020774772,1.041947804134314
20180120-PhaeoEx-T0-concentrated-net1_000105_0010.tif,5009,9477,5811,0.7944732499117991,79.8602334054843,0.762985529322163,5009,108.06375380095969,65.62702561416637,1.3923400030545208,339.33809511662423,0.8619858888315264,13.853720688469965,14.0,0.18526652026352566,105.75,66.62159935036084,16.187452292027185,255.0,238.04387387323712,12.263361068208516,13.912132937450549,254.0,238.3030726917887,12.273241549389267,14.572423824409682,254.5,238.77870933937876,12.269660233346695,1.0010888699395373,0.9980080441472107,0.9969225251774972
20180120-PhaeoEx-T0-concentrated-net1_000079_0011.tif,16890,32032,24526,0.7377561959975493,146.64588610178228,0.6359186746987951,16890,215.31071744603466,145.34921443925955,-0.8360207868661946,945.6955262170047,0.6886569354970236,15.580928366425763,44.0,0.3143280047365305,512.3333333333334,768.2236364207727,12.496956467334634,227.25,210.60122888529895,14.004945717422736,13.486398782826482,212.0,193.80195586106476,13.991515183524273,12.904017227784239,227.0,206.7085818861533,13.99362287519398,0.9202318376148523,0.9375612473012999,1.0188315693699141
20180120-PhaeoEx-T0-concentrated-net1_000056_0002.tif,22242,33411,26210,0.8938469748814617,168.2836710854606,0.8100076477657598,22242,261.41138971091203,117.20958701397068,-1.509455656496388,916.9015869776647,0.8486074017550553,15.990793850745904,56.0,0.17242154482510566,110.54838709677419,76.7197828336584,8.976477402368547,197.0,186.79699387515666,14.407948746043044,8.898208904291502,179.0,170.80910581267608,14.403975058316144,8.634128614726013,189.0,181.07331828720754,14.408399795487112,0.9144103567685576,0.9433146055331522,1.0316097128063373
20180120-PhaeoEx-T0-concentrated-net1_000093_0001.tif,9361,16029,11869,0.737817694024321,109.17323563156795,0.765976597659766,9361,144.92311560853932,97.82310844457727,1.224875437609877,521.1492782986674,0.788693234476367,14.707857465538536,18.0,0.2490118577075099,225.3,157.7859626202534,19.98097287239091,255.0,225.1764742633045,13.127808067386656,20.154439558153566,255.0,220.70836109062788,13.119037160663911,20.114638495714143,255.0,222.50516557962598,13.121899518632148,0.9801572824723601,0.9919246616845168,1.0120056030012596
20180120-PhaeoEx-T0-concentrated-net1_000063_0002.tif,7384,16830,7987,0.7809084166365796,96.96185228389793,0.747746835443038,7384,124.53679025667654,77.79135002000064,-1.511393974786791,378.04877323527904,0.9245023162639289,14.404944169440554,76.0,0.0735373781148429,81.0,0.0,11.896421019059732,217.0,206.45475090287616,12.811504222508159,9.62042003457506,216.0,207.3135161896815,12.827226467560543,11.192877190065834,226.0,212.43115543143657,12.821517626534192,1.004159581133637,0.9759091869958463,0.9718666289018546
20180120-PhaeoEx-T0-concentrated-net1_000028_0000.tif,280227,351645,309516,0.6045554689031659,597.324114616596,0.841712097319216,280227,696.7067033469357,554.9708132472077,0.6863903441689599,3031.0317087613253,0.9053716124529911,19.638464848242208,851.0,0.13161472663233736,367.9166666666667,1243.2688596362696,13.181855993080786,215.5,205.23395529087512,18.0570643135659,13.623299792451249,199.0,190.9363589349662,18.052425754942856,13.612556243122876,206.0,196.31890262049436,18.05294864344425,0.9303351322365485,0.9725826519317236,1.0454110763221538
20180120-PhaeoEx-T0-concentrated-net1_000007_0000.tif,51203,72640,57459,0.945550375059584,255.33053951510487,0.8118182394723491,51203,476.1180525410699,154.9648980761696,-0.07222087780744839,1455.352380466497,0.8911223655128004,17.19657443044006,124.0,0.19002792805109076,149.16949152542372,109.11697230726375,11.449321039148636,194.0,184.23184239217343,15.61622227277298,11.926871112093455,177.0,166.28385501838804,15.609460792381515,11.242288109864749,184.5,173.9145484042999,15.612521368935736,0.9025793416559359,0.9561238927052109,1.059323927081068
20180120-PhaeoEx-T0-concentrated-net1_000024_0002.tif,182990,318276,242495,0.8151439063105697,482.69048498089063,0.6105772439105772,182990,728.3538194771862,421.9051423117495,0.13728430583273288,3794.6521625531072,0.754613497185509,18.997746438140208,359.0,0.26478496092682663,265.7919075144509,369.5454676373053,10.483036953756208,201.0,183.9973010875468,17.418126897647316,9.583368745770393,183.0,166.90535395264456,17.409294927679714,9.43552759132637,190.0,173.8156108280155,17.41386487215384,0.9071076204168353,0.9602437500150179,1.0585775363388144
20180120-PhaeoEx-T0-concentrated-net1_000031_0007.tif,201290,572280,373339,0.894762085872444,506.25130909434785,0.3684848351712725,201290,1040.847308424489,464.7832647614419,0.16338166982962343,5099.359882078931,0.5391614591564236,19.088129694972967,368.0,0.46867206517959165,1112.9024390243903,4232.7507679584205,15.08877579918982,183.0,165.94897921801567,17.517162949226467,15.145304976387218,167.5,148.08978431816595,17.495437516737603,15.714465863246911,176.0,156.01209636186155,17.50075102177365,0.8923814115398253,0.9492198859675584,1.063693028219466
20180120-PhaeoEx-T0-concentrated-net1_000052_0008.tif,11269,18348,14048,0.5397067635232402,119.78370686207931,0.7898093636108775,11269,147.60405658600718,124.2609297540135,0.5429651728522679,671.3330444827409,0.8021782460136674,14.915352268448842,13.0,0.336320880291064,535.7142857142857,396.45886628130944,26.07309231313413,255.0,210.33388227631593,13.335004842558021,25.370269276183393,255.0,204.99388228018353,13.320560925526955,24.616823566017697,255.0,207.34494602266597,13.335627338054817,0.974611793695144,0.9886610993536084,1.0144152838590204
20180120-PhaeoEx-T0-concentrated-net1_000014_0004.tif,9576,18480,10686,0.8258560465071576,110.41984368936554,0.6657397107897665,9576,155.68455204779235,87.78756203719988,-0.8961400278010421,458.67009357883865,0.8961257720381808,14.784485705172532,20.0,0.17251461988304093,124.08333333333333,60.61553477084531,18.43681900717985,255.0,238.6051091282189,13.204043152444433,22.173183867004752,252.25,234.3964136672031,13.192952591489018,19.843215971226826,255.0,238.1257491270436,13.201620996279956,0.9823612517083438,0.9843387979942864,1.0020130540394419
20180120-PhaeoEx-T0-concentrated-net1_000040_0001.tif,4310,8255,5439,0.8906657845191508,74.07875834413366,0.7924250781393638,4310,124.02353506857497,56.388369239957235,0.09410552887265017,428.13098833543773,0.7924250781393638,13.59428141994585,7.0,0.27331786542923436,284.75,101.51939469874709,19.893727974337118,214.0,193.0114075153623,12.01432919293799,18.35665892012326,199.0,176.97967854156806,12.010288688391421,19.863090092367855,206.5,183.46240926137042,12.005818427626892,0.9169389561986474,0.9646645285761689,1.052048800037221
20180120-PhaeoEx-T0-concentrated-net1_000004_0008.tif,8524,12546,9202,0.6651795319324223,104.17818331744189,0.9263203651380135,8524,125.68787885130584,93.84906033318482,-0.0887364955028748,419.88225099390854,0.9263203651380135,14.63106671030621,36.0,0.09209291412482402,81.0,12.103718436910205,15.659397177789732,255.0,240.08774130205128,13.039601451309599,14.22200625388178,255.0,246.05568270143692,13.048174990669297,12.826922602855932,255.0,247.94063837019715,13.050755219593002,1.0248573349352204,0.9923975525708463,0.9683275112955836
20180120-PhaeoEx-T0-concentrated-net1_000089_0010.tif,5605,9523,6239,0.7382757634938771,84.47785300444482,0.8437452958000903,5605,107.57937951596897,72.56218358806447,0.29419538570396103,331.78174593052023,0.8983811508254528,14.024554221568415,18.0,0.247992863514719,188.28571428571428,57.57904947787442,12.06445248520596,234.5,221.41182922322963,12.4316457962533,7.636479912529218,228.0,222.05103331430516,12.443613518476646,7.4529064082140355,235.0,228.3787980896212,12.443796376049525,1.0028869464351478,0.9722926785312493,0.9694938018560831
20180120-PhaeoEx-T0-concentrated-net1_000001_0000.tif,86835,154882,118983,0.9304903529141099,332.5082793962849,0.6139960120487039,86835,634.5418024749509,232.44306719462693,1.4089541599195616,3126.472400982391,0.7298101409445047,17.942884997645596,140.0,0.19266424828698106,211.6578947368421,163.40131035933223,11.186597012016545,253.0,230.1597434570308,16.366406663697994,10.828822999504519,240.0,218.92748383088858,16.35242661741938,10.336813324597333,243.0,221.8038848250469,16.35549705726999,0.9511979833769705,0.987031782619916,1.037672282604855
20180120-PhaeoEx-T0-concentrated-net1_000035_0016.tif,3581,6552,4051,0.8539065102384384,67.52385363482017,0.8658123791102514,3581,98.7894134360719,51.412622015425995,1.5684192080835195,288.1543289325507,0.8839792643791656,13.305655414660029,6.0,0.32197710136833285,230.4,116.14749243957013,27.7139487492488,255.0,222.97718018045012,11.730122082051091,26.47473573344568,255.0,215.33256596433526,11.707589803354432,26.3879481984193,255.0,219.60311306396207,11.724429790162677,0.9657157104151722,0.9805533398864753,1.0153643865490436
20180120-PhaeoEx-T0-concentrated-net1_000046_0002.tif,5614,8755,5933,0.6523612082403091,84.54564923248981,0.9351990671331001,5614,101.01265622500817,76.55832141338608,-0.009618521962878594,323.25483399593907,0.9462329344345188,14.009210600733635,10.0,0.13555397221232632,151.25,61.31221330208199,18.552675952911706,255.0,238.03264227077074,12.427841787089903,18.721880950905287,244.0,228.77313684686538,12.423569594158621,19.50749127040691,246.0,230.84704176469617,12.421877176953492,0.9610998502744328,0.9910161078869499,1.0311271067246288
20180120-PhaeoEx-T0-concentrated-net1_000004_0002.tif,23262,38080,26007,0.9556754465251984,172.09909438933533,0.7478780864197531,23262,332.11530508916286,97.78212388572776,0.03161570582059196,840.7117241391812,0.8944514938285846,15.987250857840122,31.0,0.4522397042386725,510.8,1178.688873282513,12.694971371351064,179.0,159.63196751987266,14.412130672536675,10.71320736339041,161.5,140.76630000388727,14.396111726190323,11.456568818544381,166.5,147.02513802200642,14.403686555364006,0.8818177348240929,0.957430150365291,1.0857460817073288
20180120-PhaeoEx-T0-concentrated-net1_000080_0008.tif,4283,8480,4761,0.968257489428059,73.84636057451107,0.8038663663663663,4283,156.21190652378058,39.045925890709036,0.08341435311418102,365.118795026618,0.8996009241755933,13.627287613310505,12.0,0.24865748307261265,172.83333333333334,96.26251722359136,10.828303496113657,183.0,177.11555391800462,12.04720611181688,14.03464184162728,170.0,160.96364163612697,12.038606789929565,12.08547005683557,178.0,168.74720705103405,12.044068583886098,0.9088057941576653,0.9538744044957549,1.0495910244276798
20180120-PhaeoEx-T0-concentrated-net1_000093_0000.tif,329224,435026,346903,0.885912060671896,647.4419015447558,0.7981536164002307,329224,978.1733759797194,453.7288818193791,-0.03144033450946001,2897.6164491784252,0.9490376272329729,19.845378082560423,443.0,0.24633076567929435,294.16849816849816,321.2552090430674,8.629107379650264,208.0,190.14193821669227,18.269797316205526,7.958202559317934,189.0,171.4534445600525,18.255964814298796,7.971932371373106,197.0,179.32329420978132,18.2583282024158,0.9017129317607896,0.956113623250071,1.0603303885007531
20180120-PhaeoEx-T0-concentrated-net1_000102_0008.tif,6329,10287,6595,0.8017896512115977,89.76821864462303,0.8772002772002772,6329,118.16738504483824,70.61758022425687,1.440798532776145,338.12489168102786,0.9596664139499621,14.133644214213279,9.0,0.46310633591404643,1425.5,1309.5,13.392254158824384,231.0,204.68892136737878,12.559280189712783,9.54885652874555,208.0,185.44039141862456,12.535833498539795,7.152294960651094,210.0,189.20307173858566,12.553938378798131,0.905962033410657,0.9801130061716976,1.081847770686246
20180120-PhaeoEx-T0-concentrated-net1_000016_0006.tif,10097,16510,11870,0.30773769214862445,113.3838598883939,0.7979295084558242,10097,124.14099560998953,118.11658652450126,1.4223203121511805,557.6995308303616,0.8506318449873631,14.821943779469338,13.0,0.23650589283945728,235.6,206.4927117357898,26.333235387164724,255.0,227.9922070775094,13.241935261719727,27.14399860903095,255.0,222.63683307742386,13.225725120638177,25.780372493479152,255.0,226.96539520024191,13.243270986432737,0.9765107146918188,0.980928537061788,1.0045240900109973
20180120-PhaeoEx-T0-concentrated-net1_000054_0007.tif,2437,6248,2775,0.9153960947259284,55.70354360828036,0.6154040404040404,2437,90.33508737338529,36.364780703101324,0.501520966566541,224.8111831820431,0.8781981981981982,12.787869920583024,7.0,0.25810422650800163,104.16666666666667,18.197222010210485,27.915462864051598,255.0,232.5530990213133,11.210276195807257,30.010884889532353,255.0,226.21420572536852,11.19375055743841,28.03893130317685,255.0,229.15474028256773,11.20477209609902,0.9727421680355082,0.9871679086648032,1.014829973556537
20180120-PhaeoEx-T0-concentrated-net1_000035_0002.tif,1901,3936,1952,0.8923094976470979,49.197849287764036,0.900094696969697,1901,74.16891955870044,33.48164123864179,-1.4483760990628878,184.87005768508882,0.9738729508196722,12.380436764214906,2.0,0.4850078905839032,461.0,66.0,20.82378861172819,255.0,207.2889658884137,10.81713197995095,18.332855202466707,252.5,193.64836174924952,10.764787777373861,16.680188451534374,252.5,201.826921782847,10.804493228032939,0.9341952231721437,0.9594773583159679,1.0270630105107759
20180120-PhaeoEx-T0-concentrated-net1_000069_0000.tif,143794,197138,158694,0.5572352317354545,427.883403622585,0.7851674693400605,143794,483.8816811574608,401.79341907329086,1.457928824181893,2186.7880220536795,0.9061086115417092,18.65297143594424,219.0,0.24842482996508894,276.176,397.62382351162006,9.164306200750149,244.0,220.41721235030414,17.078270638269284,9.027980118117581,227.0,205.25053743985364,17.06028144785028,8.649190308941971,231.0,209.40860221538853,17.066854070963938,0.9311910592247831,0.9801437728367143,1.0525699996010318
20180120-PhaeoEx-T0-concentrated-net1_000089_0011.tif,1835,3650,1899,0.8217948146665905,48.33626552174903,0.9468524251805985,1835,65.6844746308818,37.425932485842424,0.07712929207030357,178.72792206135784,0.9662980516061085,12.392268756445084,5.0,0.46975476839237057,427.5,42.5,20.51717798427519,200.5,203.27479334283825,10.787040300138846,14.842155182597196,213.0,212.24941764450176,10.817048073605813,14.237662383630118,214.0,215.44734706226257,10.818055821586983,1.0441502074806055,0.9851567937068325,0.9435010275809683
20180120-PhaeoEx-T0-concentrated-net1_000039_0000.tif,2738,6084,3157,0.7501066361625219,59.043457499412035,0.7122788761706556,2738,80.00971906705207,52.911778908990655,-0.6498732267206424,244.18376618407356,0.8672790624010136,12.970067590342262,9.0,0.2366691015339664,86.14285714285714,26.400371054906305,15.229648258549592,210.5,198.41529355565152,11.390370351740316,12.829226898708166,188.75,174.34584410223547,11.38804899197822,15.341203862488939,193.0,178.7635303036168,11.383425213129467,0.8786915614109905,0.9752875421856002,1.1099316131129076
20180120-PhaeoEx-T0-concentrated-net1_000047_0010.tif,44869,67210,53073,0.699676232796946,239.01670471480026,0.758819550143751,44869,310.8782764886764,222.1101103157399,0.33361232771127564,1264.3229432149742,0.8454204586136077,17.001056671547985,63.0,0.22369564732889077,196.3877551020408,168.53762570605383,11.374899454411876,255.0,232.3096450740262,15.422007058922253,10.771887730039575,252.0,226.6296398403228,15.41258897701987,11.60986807056406,255.0,230.3710945702935,15.413802501961829,0.9755498518716541,0.9837590096233663,1.0084149033859853
20180120-PhaeoEx-T0-concentrated-net1_000100_0002.tif,5225,10640,6230,0.9377122196271549,81.56394191823507,0.7114651416122004,5225,149.66124030069713,51.9942606042962,1.564780333034293,410.2497833620557,0.8386837881219904,13.865712004337892,14.0,0.1969377990430622,224.5,143.00786691647423,32.90193167401665,255.0,232.3372323001773,12.27814032337725,29.97148821600765,255.0,232.14993103853473,12.285616799579648,31.822233087064674,255.0,232.00192740092828,12.278522066226403,0.9991938388015202,1.000637941413955,1.0014452677312011
20180120-PhaeoEx-T0-concentrated-net1_000030_0001.tif,768,2048,768,0.9430137108651826,31.270560761786875,1.0,768,55.41359640617694,18.439088914585774,-1.5707963267948966,124.0,1.0,11.078084137220744,3.0,0.4986979166666667,127.66666666666667,18.116904322268255,26.9169300077834,224.0,209.77734375,9.512405325690809,13.973276865062921,212.0,194.92968749999997,9.480469905731715,11.290859592505216,210.5,195.16276041666669,9.487684128342103,0.9292218311826154,0.9988057510758246,1.0748840777929745
20180120-PhaeoEx-T0-concentrated-net1_000004_0003.tif,39562,60016,45505,0.6550948697969544,224.43685719777068,0.7545392126945377,39562,268.52405215355185,202.88244293824573,0.9193296590747422,1039.0031380615794,0.8693989671464675,16.77475248996639,54.0,0.2761235529043021,301.1714285714286,285.83066772521966,21.019396120636824,252.0,220.87322664572756,15.187871547277085,20.29405224041163,239.75,212.1351750236811,15.188277841751487,19.74214933898501,241.0,214.45420793890727,15.193911046900025,0.9604386110768328,0.9891863492093994,1.0299318850793961
20180120-PhaeoEx-T0-concentrated-net1_000105_0008.tif,4174,8701,5102,0.869297080415122,72.90063003654062,0.7054250464762548,4174,110.39161331416759,54.56546852185139,-1.1775546329906306,329.095454429505,0.8181105448843591,13.571952380678061,10.0,0.22664111164350742,175.6,155.38674332130137,20.096032239626098,255.0,233.77900447354347,11.994826426853173,23.318072444247406,255.0,226.29412365006388,11.977138186636447,21.269196992162406,255.0,229.62792367803218,11.989023072981096,0.9679830922356133,0.9854817307295662,1.0180774216350605
20180120-PhaeoEx-T0-concentrated-net1_000098_0006.tif,3833,7344,4299,0.8350886678421695,69.85933849507794,0.7958887043189369,3833,98.75833843538045,54.32847957761371,0.27986708735808963,276.91168824543144,0.8916026983019307,13.430418218242666,6.0,0.288025045656144,212.6,187.18611059584524,24.752549846642324,252.0,226.72316863037003,11.854642170300021,25.467419160114282,246.0,216.84832243417762,11.836364067817247,24.96752558146707,250.5,222.1581001508943,11.845662620558171,0.9564453590877097,0.9760991036873732,1.020548737481888
20180120-PhaeoEx-T0-concentrated-net1_000032_0009.tif,11522,16005,12069,0.8246907603661273,121.12087365288671,0.9546772723506505,11522,166.50255584657165,94.17116516467541,-1.5427116480365304,492.8111831820431,0.9546772723506505,15.000711347482833,13.0,0.30940808887345944,323.0,278.0912211356685,13.71738823116641,246.0,216.35187834207488,13.427125419382097,12.47598398085402,227.0,196.52806741693973,13.409288393605413,11.616716564122655,230.0,199.93051860077358,13.413784000409521,0.9083723650700567,0.9829818318501542,1.0821353330958536
20180120-PhaeoEx-T0-concentrated-net1_000030_0000.tif,130861,184600,141266,0.8316454750696866,408.18794698470475,0.767207213545331,130861,563.7622083409163,313.06106994049196,0.1442736284861117,1852.0285706997456,0.9263446264493933,18.50849234296884,313.0,0.37555115733488204,433.1923076923077,1147.9298933039545,6.823321591156916,188.0,172.7486187849525,16.93327187262032,6.036902758692062,170.0,154.48301313975892,16.91827740493363,5.840114789453272,179.0,162.58194577195778,16.92261561280899,0.8942648238019683,0.9501855350928162,1.0625326075704298
20180120-PhaeoEx-T0-concentrated-net1_000038_0010.tif,5022,8722,5728,0.38216621022262476,79.96379801922859,0.8389575676578683,5022,88.27670552075053,81.57593889709553,0.6755153572878783,343.53910524340097,0.8767458100558659,13.830162175213227,7.0,0.2477100756670649,207.16666666666666,86.77061074401223,20.26732983029856,253.0,228.9630043489727,12.255515939295732,22.025122065160897,248.0,219.47675898338812,12.234877734958728,21.115256392530853,255.0,226.0660741547215,12.245452495952884,0.9585686543878235,0.970852259915729,1.0128145286951307
20180120-PhaeoEx-T0-concentrated-net1_000021_0002.tif,7251,11232,7681,0.5601510646006114,96.0846498608111,0.8956274703557312,7251,107.53689273492238,89.08253802631677,-1.0680272116527174,364.2253967444162,0.944017706027861,14.34483893404896,8.0,0.4282167976830782,612.0,787.2847007277609,11.909391219327386,190.0,174.29473670481505,12.774238217459152,10.239008501145232,168.5,149.82216051788356,12.750137454541902,10.438963253222669,177.0,156.63073560841,12.762139258401438,0.859590847953268,0.9565310405771927,1.1127748077527169
