,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-2-T7-200ml_000017_0002.tif,51347,617621,226745,0.8765319455660581,255.68932496980864,0.13885899107031788,51347,649.5507424452593,312.6571515477756,-1.557871951936647,4410.772003600252,0.22645262299058413,17.20887370442081,283.0,0.029699885095526516,66.8,19.742340286804904,16.72322639896017,192.0,191.33928589564573,15.618138492135401,14.837381712567778,175.0,180.77513429446105,15.625773121544011,14.004147445300644,185.0,189.4496757693813,15.627951326452585,0.9447883817913576,0.9542118959048532,1.009974206176867
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0005.tif,3816,8364,4964,0.9104719400621596,69.7042473792622,0.6858375269590223,3816,126.52616118841836,52.327531783610716,-1.4456620057367509,345.7228714274745,0.7687348912167606,13.47350495929103,16.0,0.12028301886792453,106.66666666666667,43.926706632247715,11.105663957003648,227.0,221.41526079997206,11.886938517704179,7.195143285659997,206.0,202.04129258828848,11.891198004579257,7.347557929041338,211.0,206.2031986952969,11.891097085069683,0.9124993998079196,0.9798164813478069,1.0737721926765733
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0007.tif,1364,2964,1364,0.9350491644243688,41.6737176049697,1.0,1364,71.58212067269312,25.37715508089904,-1.5707963267948966,164.0,1.0,11.844128071690285,8.0,0.4149560117302053,278.5,10.5,15.491991519382108,171.25,139.52932551319648,10.247247643106052,8.352719561157427,163.0,130.83284457478007,10.258591930194488,11.104754243276123,166.0,135.89882697947218,10.273452656369667,0.9376727372082515,0.9627223978507383,1.02671471575154
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0003.tif,2078,4272,2176,0.8919100223911927,51.43726056041154,0.889554794520548,2078,78.72607780921082,35.60094838971785,-0.10926449963715669,201.55634918610406,0.9549632352941176,12.59691883104205,4.0,0.3652550529355149,705.0,0.0,9.467083339380443,223.0,218.18931350242357,11.008319594193896,6.402359000352522,210.5,208.65801802157077,11.015919855594015,8.101155112874336,215.0,211.18743658325616,11.012457559363682,0.9563163963997396,0.9880228738858327,1.0331547985640097
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0004.tif,7343,11330,7968,0.2281133731156513,96.69228499208351,0.8978967962827097,7343,101.83000986849719,99.1452185568093,0.21528462453361955,363.78174593052023,0.9215612449799196,14.418702220267729,35.0,0.07190521585183168,,,10.900292211584526,255.0,246.97698548706927,12.835181027879596,9.722283233941143,244.0,237.12957516276768,12.833843356028765,10.522863141291266,245.0,238.6330660776354,12.832847166488529,0.9601282269079393,0.993699570057158,1.0349654787854057
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0011.tif,1822,3696,1877,0.6901153015766414,48.164742815751296,0.911,1822,57.30128089146004,41.46890453903857,-1.244488250088566,170.62741699796953,0.9706979222163026,12.162972530272073,2.0,0.5702524698133918,519.5,7.5,10.248076549090454,216.25,161.77907854685392,10.531247103349939,8.54049225933199,183.75,166.00860844139186,10.594689890168768,9.454732798649415,192.25,167.96110570143784,10.607056112272247,1.026143861941413,0.9883753012229112,0.963193698155495
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0010.tif,4123,13932,6036,0.9792508144353019,72.4538932214348,0.40660749506903354,4123,179.48576708987406,36.37315380126926,-1.2581695359435947,408.1076477383248,0.6830682571239232,13.501702278962934,2.0,0.30487509095318943,1256.0,0.0,29.8435107767182,243.0,214.07402650245933,11.91110875463607,25.932289435985723,230.0,201.70534558869932,11.923093791728666,27.280389152862416,235.0,207.26626206406897,11.917736770524408,0.9422224119579592,0.9731701801345233,1.0328455020638427
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0017.tif,2770,5084,2926,0.7385536381266515,59.38748638321377,0.9123847167325428,2770,74.66627619924604,50.33960934913725,-0.14470318851243777,220.90559159102156,0.9466848940533151,12.749500248895096,2.0,0.5935018050541516,1643.0,0.0,12.361304017378881,180.0,158.078384704141,11.14478014080126,15.417601363861754,141.75,155.18700266610853,11.190573249820062,13.84292285368203,159.0,154.68591857943719,11.159023617691032,0.981709187859909,1.003239364586467,1.0219313183504912
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0009.tif,2511,5390,2808,0.939279008444099,56.54294382882796,0.809477756286267,2511,101.97432497909868,34.99293860923102,0.04863618478922275,251.78174593052023,0.8942307692307693,12.788443007917515,13.0,0.1764237355635205,378.0,0.0,26.029566804266096,172.5,178.94362884657622,11.169116208417748,22.533056044149674,205.5,198.29553269631984,11.216769010671603,21.58338793989161,204.75,200.61460663317814,11.225628130181821,1.1081452520801156,0.9884401541055348,0.8919770691162728
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0005.tif,7215,15246,10696,0.5319036225452441,95.84583097487443,0.6246753246753247,7215,134.29696649452086,113.72332909708223,1.2356673808797483,564.2264427649427,0.6745512341062079,14.38072156395838,24.0,0.2401940401940402,808.0,728.0,17.89416148383372,232.0,221.58616615570475,12.791122226468193,15.386642365238751,218.5,212.064608230459,12.79808100683452,15.740971596776031,231.0,223.73634391739006,12.799157843397078,0.9570299983503703,0.9478326342400561,0.9903896804424442
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0006.tif,8018,16632,10103,0.9914678927582992,101.03877804925462,0.7133451957295374,8018,300.6400624383748,39.18877248153983,-1.533515880868796,678.3685783886737,0.7936256557458181,14.540934859385162,72.0,0.08069343976053879,108.0,55.0,5.94770933373715,206.75,202.8152347605936,12.953235755434028,4.854409485829648,195.0,196.1780096956873,12.956854683442423,5.380717563844568,201.25,201.7196919042622,12.95834590360905,0.9672745241611609,0.9725278074923641,1.005431015911185
20180127-PhaeoEx-AB12-2-T7-200ml_000003_0001.tif,1824,3927,1986,0.8493299227633806,48.19117066016281,0.8543325526932084,1824,68.29909506765998,36.05252223246313,1.4224557638107727,186.42640687119285,0.918429003021148,12.371885934292088,7.0,0.22861842105263158,200.0,149.0,20.48431186402031,255.0,222.27895337510887,10.787924506588539,22.375840767713598,255.0,220.98103566984284,10.778743344604504,21.52747581213662,255.0,226.7324054907865,10.794177519414122,0.9941608610011956,0.9746336664646846,0.9803581137595322
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0013.tif,3029,5775,3260,0.6761038451627682,62.10187260463897,0.8416226729647124,3029,74.51244124700618,54.90123951872259,-0.9832029265792703,232.18376618407356,0.9291411042944785,12.930780932551308,10.0,0.3948497854077253,395.0,42.551929059287865,18.124401255984854,235.0,171.97139734951466,11.317432178191273,13.730428594483316,223.0,166.94579662855787,11.380832175601435,17.085326093853677,235.0,173.43911059462943,11.34108431762662,0.9707765314557353,0.9625614202943645,0.991537587801951
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0013.tif,2514,7905,3500,0.9145693883858809,56.57671089294781,0.48013750954927426,2514,102.47755197802715,41.444896122363375,-0.7456292878390697,280.99494936611666,0.7182857142857143,12.873707768041607,13.0,0.03619729514717582,,,13.692122137657359,247.0,241.60076912645388,11.288195909442637,11.807073362565234,240.0,236.2488421188516,11.289636948385576,14.301632146034612,248.0,243.2658295409344,11.288755284442331,0.9778480547601193,0.9711550634327701,0.993155387184371
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0007.tif,3692,7719,4334,0.3576186065208396,68.56238326635255,0.7653399668325042,3692,77.10344454761652,72.00441853401692,-1.0238288177446755,296.3086578651014,0.8518689432395016,13.42189058082545,39.0,0.09507042253521127,175.0,0.0,12.501822300489358,244.25,228.1541293248319,11.827717379132324,8.82043802255111,251.0,239.16329257749572,11.841940800353125,10.173489243172032,255.0,241.8440799349533,11.842210476127471,1.048253184306779,0.9889152243950788,0.9433934847038494
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0013.tif,2392,5472,2479,0.844356892385557,55.18685523751566,0.7119047619047619,2392,75.78080216300673,40.601925160077876,0.7418288155208128,199.88225099390857,0.9649052037111738,12.778217070639872,7.0,0.3520066889632107,271.0,48.873987628048795,14.660599119759256,215.0,192.1046433866439,11.175935360518201,11.07083005966802,204.0,190.4959411959288,11.201130369329846,11.12951732764518,203.0,193.2231285904979,11.202748405567117,0.991625906785203,0.9858858128710414,0.9942114320784835
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0014.tif,5534,9801,5923,0.6362571708822808,83.94109625543611,0.803309624038322,5534,99.44745151874089,76.72142484059533,-0.7650429563164403,319.6812408671319,0.9343238223873037,13.837477073359848,8.0,0.3814600650524033,349.6666666666667,55.9275324763116,23.524203368029827,255.0,192.6574407499013,12.236044088283764,21.86203360935329,255.0,193.0353900998588,12.267602711647736,23.61936200884304,255.0,194.62974452991162,12.253842812036554,1.001961768766814,0.9918082694199509,0.9898663804714227
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0004.tif,8997,27825,16298,0.8762981828707095,107.0296042409868,0.39569864098165985,8997,211.86189119868268,102.06851901977261,-0.5929096588592854,807.2752160002217,0.5520309240397595,14.709590482503888,57.0,0.11670556852284095,174.25,184.26390720919818,12.291682549312748,255.0,233.70228808206974,13.116647540947591,9.708776049042077,255.0,242.82736919263564,13.128460821954073,9.951615386301416,255.0,245.30685000526256,13.1293072676481,1.0390457499815382,0.9898923294943711,0.952693689870691
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0023.tif,1951,4071,1983,0.7379357991392491,49.84064959225855,0.8560772268538833,1951,61.01879915408275,41.17981301784873,0.4768440677286898,171.01219330881975,0.9838628340897629,12.234415903808385,1.0,0.6160943106099436,1202.0,0.0,20.661910250517128,153.0,146.30523619455215,10.561992439690012,14.638001790668449,138.0,146.35140262514713,10.719385410640134,14.10703012910828,144.0,146.1807946223777,10.666688356658701,1.000315548723995,1.0011671027183164,1.0008512853723084
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0028.tif,3069,5520,3095,0.8157284677965515,62.51057640745456,0.9177631578947368,3069,83.77830956193888,48.460307766111846,0.13905154690512864,225.698484809835,0.9915993537964459,12.794055399226083,2.0,0.667644183773216,2048.0,0.0,30.559556882066527,70.75,134.78760879523225,11.200140652051342,28.91903011855128,80.0,125.40632882657842,11.214095990501093,29.357300455456674,77.5,132.23398952260604,11.21535815377628,0.9303995370753572,0.948366825196177,1.0193113682937749
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0003.tif,6866,12155,7719,0.8861758852736519,93.49899846603506,0.7835216250142645,6866,142.1388740582954,65.8599058552231,-1.3476691259226423,403.7228714274745,0.8894934577017748,14.317990184337335,23.0,0.10981648703757646,88.16666666666667,35.32429129587111,5.6950961760548555,194.0,190.57987253616778,12.73496970188062,6.385428553132984,179.0,173.89629325642645,12.733473389188783,6.433436459866414,185.5,181.89029931386557,12.733571262576598,0.9124588601213637,0.9560503991274166,1.0477737034634689
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0014.tif,9135,21756,12707,0.9629112940053111,107.84731448281738,0.5407885389533507,9135,240.87297307105734,64.9919025713204,-1.3658764520810638,681.144227664784,0.7188950971905249,14.658718127864054,15.0,0.29337712096332785,333.125,134.4232471524178,15.901954759499874,231.0,196.82967508247233,13.057711853039027,9.498971909770022,210.0,185.2531847251106,13.083881836693388,9.702834087734384,212.0,186.2147480396381,13.0836960560066,0.9411852386968015,0.9948362665973008,1.0570036860913654
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0023.tif,6326,49063,13237,0.7046363012832055,89.74694067206212,0.3616303664322872,6326,151.77189300152048,107.69257870636135,0.5391102587229996,798.7077195258245,0.47790284807735894,14.202366346205661,22.0,0.01628201074928865,,,12.747712913540969,220.0,213.64985548115226,12.615341630435676,11.793127237986202,208.0,202.8420105578267,12.618016479932548,10.736645071273932,213.0,208.47218295970043,12.619858943336888,0.9494132823119135,0.9729931719333409,1.0248362752667712
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0001.tif,2419,4510,2463,0.8016250006863694,55.497445515215915,0.9397824397824398,2419,72.88855204598194,43.574758811910684,0.047830622518974374,199.21320343559643,0.9821356069833537,12.764692110486674,4.0,0.33939644481190573,271.0,152.0328911781921,24.068592936539172,220.0,195.63467899767406,11.16539722041034,19.939362544934838,212.0,190.30693264009165,11.18763151934778,21.27184833800818,219.0,198.5014397336708,11.186883050933346,0.9727668612493506,0.9587181478150802,0.985557985172082
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0012.tif,1606,3294,1625,0.6100266595411998,45.21971593060566,0.9391812865497076,1606,51.85563603560054,41.08941502724748,-0.24926362810198435,158.72792206135784,0.9883076923076923,12.2257127461657,34.0,0.11145703611457036,,,4.585524969433282,186.5,180.57737085045255,10.638628158512171,4.131794960637959,172.0,167.43910828595833,10.643180049540433,4.619410115641981,182.0,177.95506910122472,10.64283486046778,0.9272430288323621,0.9409066520646024,1.014735751909018
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0004.tif,3754,7360,4214,0.8665096640838168,69.13567278139269,0.789983164983165,3754,102.99889841813841,51.41296071972884,1.3488635816318313,289.1543289325507,0.8908400569530137,13.359823565209554,7.0,0.390250399573788,706.5,647.5,15.598616621389844,238.75,198.45354616897512,11.773809897768349,17.447959309106704,232.75,199.51873407300036,11.780794079959223,17.774331407510413,246.75,201.4349860523719,11.770143656388447,1.00536744202655,0.9904869952488128,0.9851989967491466
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0018.tif,6992,11340,7607,0.8382960402351904,94.35301212355787,0.8640632723677706,6992,129.99354072934202,70.87447035531534,0.19973094712830358,385.6101730552664,0.9191534113316682,14.321694633937858,18.0,0.19622425629290619,426.3333333333333,222.59879205023154,28.75038152863511,255.0,228.84727365226772,12.72171569122222,24.096328421817834,255.0,235.78544172450268,12.743598862286742,24.5877190832938,255.0,236.47108923292836,12.744855948009471,1.030317897003997,0.9971005017541476,0.9677600521679374
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0016.tif,1275,2750,1291,0.5469572231580919,40.29119531035698,0.9615384615384616,1275,44.965159780941214,37.643058149761764,-1.360170818207824,140.48528137423858,0.9876065065840434,11.888066014483718,10.0,0.1349019607843137,79.0,0.0,15.63120671509788,255.0,240.11252921914686,10.302154929056432,12.952330533548729,251.5,237.8762463027169,10.302640608911336,12.20729532685294,248.5,238.12199225066865,10.304567376654049,0.9906865213418791,0.998967982983726,1.0083593159525677
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0004.tif,5518,10332,6619,0.8167330066548364,83.81966241788753,0.7600550964187328,5518,117.95773431763752,68.06347258931825,-1.5633847402804584,388.82337649086287,0.8336606738177973,14.012444810569244,33.0,0.04548749546937296,,,8.557489022982864,255.0,248.80859879073228,12.426451546291391,8.102806657415957,255.0,250.70176387974143,12.428052220689118,9.381259874571791,255.0,251.96719762404504,12.428002783549669,1.007608921468994,0.9949777837899688,0.9874642458895556
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0002.tif,1339,2805,1345,0.46070773679415017,41.29004420438882,0.9809523809523809,1339,44.65803700822955,39.6363257494926,-0.1961393904721094,141.6568542494924,0.995539033457249,11.781099544116154,3.0,0.5220313666915609,689.0,0.0,20.040896564722864,181.0,159.97179957139633,10.184550675094004,17.18264542449434,174.0,157.20624245825857,10.197293173288404,16.770907242365766,183.0,157.46826784326782,10.207009684895276,0.9827122210255347,0.9983360115114109,1.0158986427069887
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0006.tif,3864,6278,3903,0.5776526722966829,70.14126888541915,0.968421052631579,3864,79.12725677564957,64.59020808387075,0.1596420090267252,244.97056274847714,0.9900076863950807,13.302372384676454,4.0,0.5649585921325052,1080.0,773.0,11.428568066523843,153.0,153.0712400103298,11.673029839769846,11.534009955896734,161.5,156.8780118718837,11.75632613347878,11.980492785592377,171.0,161.0527959237822,11.722540883339718,1.0248692821806173,0.9740781646915697,0.9504413700633322
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0014.tif,7312,13095,9035,0.71787832808714,96.48796583566009,0.7585849154476605,7312,128.61820529150518,89.53995465939369,-1.319365329614352,509.66399692442883,0.8092971776425014,14.369903636538034,14.0,0.324535010940919,770.3333333333334,702.8391628878466,18.688514199779952,255.0,214.4309923602869,12.762185941493474,17.77104144167073,255.0,223.76552184096062,12.797917362294132,18.636944312950412,255.0,223.2666944785119,12.794729193269543,1.0435316246869288,1.0022342220079614,0.9604253462933076
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0001.tif,1080,2460,1086,0.8209808233272412,37.0823233942262,0.9818181818181818,1080,50.01599558767565,28.556921116826405,-0.02742858233883924,131.07106781186548,0.994475138121547,11.651097241728355,14.0,0.10833333333333334,,,8.338055565605883,188.0,182.33813492063496,10.06409624676335,8.20739760768033,175.0,169.6677960051644,10.066680083601707,6.429636806768276,176.5,174.47039093946987,10.06967622278446,0.9305118541385461,0.9724732952769525,1.0450950097538023
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0000.tif,1765,3456,1776,0.6184668720377613,47.40535620009159,0.9676535087719298,1765,54.40370497809892,42.75102290558691,-0.12642430402339438,162.72792206135787,0.9938063063063063,12.363671362853205,8.0,0.38526912181303113,619.0,0.0,6.951632217014651,245.0,234.318181999115,10.777301900821,4.000508203850172,234.5,229.74363186373546,10.78126357759239,5.83878747627136,240.0,230.82065840657467,10.777749446470956,0.9804771866342117,0.9953339248303239,1.0151525587730528
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0017.tif,4164,8056,4502,0.7881335926815164,72.8132506091935,0.7711111111111111,4164,94.94063824288625,58.436363121581465,1.5007509503400327,275.9238815542512,0.9249222567747668,13.590159319341502,19.0,0.10158501440922191,98.0,18.83259585576738,13.28007756312871,227.0,220.45605051675844,12.007833816496335,15.373542871918485,216.25,207.34572651251435,12.002357400720987,13.936306919658625,227.75,219.5303069693574,12.00685317523792,0.9405308950536266,0.9444970463301734,1.004216928223629
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0010.tif,8088,19886,11700,0.9087766654399341,101.4788718789187,0.5190604543704275,8088,188.12497943458618,78.50132654850304,-1.1713566611933557,582.3685783886737,0.6912820512820513,14.407960988266156,9.0,0.39626607319485657,640.0,420.70559777592695,9.789679332679256,205.0,155.7667673091367,12.789683540192478,5.833427766523054,192.0,151.17577061946164,12.843062202630534,6.282096728847863,197.25,154.96094049444577,12.83778576126707,0.9705264687135498,0.9755733937668003,1.0052001931075
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0023.tif,2898,5850,3237,0.8379316901192994,60.744120708448,0.7992277992277992,2898,85.9145210469478,46.89000811936627,-0.08832358117432611,240.08326112068522,0.8952734012974977,13.025358999758474,10.0,0.34368530020703936,434.5,173.5,16.179968893209242,230.0,208.48949636317653,11.446488398870743,15.646419615112041,216.25,196.5163098089776,11.436731314198724,16.394780020550535,220.25,202.44479477373002,11.438829877938769,0.942571751752221,0.9707155475576509,1.029858518200987
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0003.tif,4376,8910,5134,0.929767313613995,74.64379577540971,0.7354621848739495,4376,129.61721715692238,47.7182827567297,-1.3769528930788608,370.00104602052653,0.8523568367744448,13.514163946985862,4.0,0.40722120658135286,1765.0,0.0,26.651134507101673,239.25,193.5716215521344,11.928559947543105,24.206101421229654,228.25,182.15797167257776,11.926642542324913,25.231337001689383,233.25,189.09196110031928,11.933366955748319,0.9410365538706684,0.9633300676168733,1.0236903802030934
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0027.tif,7902,21534,9687,0.9331395425557132,100.30522859002544,0.467297457125961,7902,179.85525291769798,64.66055091612179,1.0116956325178326,493.7056274847714,0.8157324248993496,14.4245727472275,5.0,0.4241964059731714,3288.0,0.0,21.725915377514294,255.0,208.6800114409954,12.838916629629782,21.787321231318852,255.0,204.85042144559097,12.833913058814424,20.365436120423485,255.0,207.55927769802003,12.846061924189069,0.9816485059160194,0.9869489994257438,1.0053995839425012
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0009.tif,10349,15732,10854,0.8836972722127863,114.79005204487103,0.8785229202037351,10349,170.10390562265576,79.61864644527977,-1.5052973899641882,446.45079348883235,0.9534733738713839,14.783224122977975,20.0,0.4177215189873418,524.875,428.9418484771566,16.348861226181814,184.25,155.39846069688892,13.160114746904831,11.22320452547736,180.0,152.3993034072743,13.221343706353618,13.325255201400575,190.75,159.29517495099472,13.213963970322213,0.9807002123691263,0.9567101040829274,0.9755377759853393
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0000.tif,87696,157176,112674,0.8562092555721937,334.15268234011654,0.6105263157894737,87696,513.6243231656005,265.3533134245788,1.441975992215976,2225.0550493584383,0.7783162042707279,17.95159504669126,464.0,0.45004333150884873,2058.0,7877.626623686999,6.784675360968313,153.5,154.08421714518255,16.345029077696488,5.483536882341831,168.0,163.9188064550654,16.379137759112837,5.164427607274191,168.0,163.74554328856155,16.37615518824575,1.0638260653303409,1.0010581244718124,0.940997929168959
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0006.tif,1032,2360,1032,0.8299715741233635,36.24890633062862,1.0,1032,49.63869458396343,27.688746209726915,-0.0,130.0,1.0,11.231959233828299,2.0,0.75,387.0,26.0,22.283529839129145,44.0,111.2926356589147,9.570425711338737,17.01435757087869,59.5,105.38953488372088,9.675312425033212,15.294551428987509,63.0,109.38372093023258,9.698726905199827,0.9469587476274224,0.963484639098543,1.0174515431770663
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0016.tif,5679,9900,6145,0.6616426903506001,85.0336837644412,0.8164174813110984,5679,100.37245229521244,75.26119975426815,0.07079708152980664,318.06601717798213,0.9241659886086249,14.016722434025773,31.0,0.11375242120091565,76.5,22.073740054644116,17.579021140360204,237.25,219.36374933367586,12.428860489671566,17.475606625934173,239.25,222.61330170610105,12.432782832095727,17.5615170523065,240.0,223.75173050395838,12.433727573629687,1.014813534060645,0.9949120894158305,0.9803890626436746
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0033.tif,4502,11742,5366,0.9261674469862695,75.7107946755131,0.5280319024161388,4502,131.0169929047704,49.40814964297918,-0.8345623388818042,320.1076477383248,0.8389862094670145,13.563014119914998,4.0,0.46557085739671256,696.3333333333334,716.378081431555,10.597637781439538,251.0,186.53438731985656,11.934543028488767,7.3481465469927185,253.0,191.999851026466,11.993090879951266,8.23895996186473,254.5,194.23533787641787,12.005581300337688,1.0293000330134177,0.9884908334683454,0.9603524742677821
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0007.tif,3616,7189,3955,0.5646284515361042,67.85303378451364,0.7652910052910052,3616,77.20419791176151,63.720114753432284,0.23048482416823288,258.71067811865476,0.9142857142857143,13.398322519242813,16.0,0.06637168141592921,,,10.458713098536817,244.0,239.30938007274133,11.814176286606568,11.570812522785639,231.0,225.9059850364866,11.81257437850981,9.83097130381962,236.0,231.9416089469944,11.814476614133591,0.9439913511447793,0.9739778302913855,1.0317656291132768
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0018.tif,3005,6030,3553,0.7935597321545291,61.855354108833325,0.7962374138844727,3005,87.42150868655195,53.19532008691357,1.5288272793110913,268.9533188057741,0.8457641429777653,13.130409261779775,32.0,0.11014975041597337,78.0,0.0,13.146794973453533,255.0,241.73603529846807,11.541474467502173,10.824205759026286,255.0,245.95797855695378,11.547245746974482,10.718799782918476,255.0,247.45229664117576,11.547801502022402,1.0174650968080656,0.9939611872489958,0.9768995421731862
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0002.tif,3751,10824,5632,0.9390711740089526,69.10804245745639,0.4899425287356322,3751,140.66108876094873,48.34841650838078,1.1869631142638077,347.237590053236,0.666015625,13.424916604215111,3.0,0.3785657158091176,1391.0,0.0,12.24176420558001,243.5,210.48797809361045,11.823788427273355,8.455480724228654,235.0,217.0675033444014,11.84987263594226,8.87263198878362,244.0,221.28648758258464,11.846316231747885,1.0312584372294404,0.9809342889198839,0.9512012251315428
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0008.tif,5087,10197,5709,0.7525028460126075,80.47962204227709,0.704473064672483,5087,107.54499945750125,70.82795330658473,-0.9270345430755209,333.3380951166243,0.8910492205289893,13.740344253480757,12.0,0.3025358757617456,303.2,41.111555553153174,19.396281958402014,244.5,198.65747969826495,12.131712396422763,14.979132811555498,230.0,190.655675543679,12.178723196547711,15.30588011046671,236.0,193.60435551072266,12.15697851902014,0.9597205996636036,0.9847695576927227,1.0261002608862404
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0015.tif,2619,5040,2751,0.6427431966762626,57.74611993598696,0.8660714285714286,2619,67.68795536901774,51.854504451032255,0.6786784277470471,206.62741699796953,0.9520174482006543,12.806614242265315,4.0,0.5318823978617793,464.0,81.20755301489307,28.64556836452716,241.25,185.15303361740052,11.172747980563011,23.216213496414618,222.0,196.3673524794555,11.243897460149945,20.29481687130135,213.0,194.26316717620992,11.247147196783073,1.0605678375501435,1.010831622555278,0.9531041643599587
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0006.tif,4153,8742,4645,0.7115101004204304,72.71701196614951,0.6914751914751914,4153,88.48220898657381,62.17431309853813,0.9508654574870883,278.40916292848976,0.8940796555435953,13.572949756785121,18.0,0.10016855285335902,186.5,133.5,14.783162435712796,226.0,214.46995943260808,11.976798945614792,13.519331807093145,240.0,225.99043327259585,11.995837061105194,14.663766321205557,243.0,226.29072040982481,11.992285216756828,1.0537160256404479,0.9986730028669089,0.9477629442523816
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0005.tif,1964,3984,2033,0.8773826815071424,50.00642424588925,0.9160447761194029,1964,73.58319753507523,35.304573297937864,-0.026763672636003724,189.21320343559643,0.9660600098376783,12.518440458302669,13.0,0.12576374745417515,63.5,10.5,15.25981911182344,255.0,240.0417238061211,10.928313882721161,9.59460921543189,255.0,247.40215685476392,10.936139296675886,9.726780182098176,255.0,248.4749055274891,10.936320658034695,1.0306631402738458,0.9956826679521305,0.9660602276778608
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0002.tif,2810,4830,2853,0.2673878555485119,59.814739995303896,0.9818308874912649,2810,62.23780453984541,59.97166299211037,-0.6676649460132116,212.72792206135784,0.9849281458114265,13.03396038895315,20.0,0.09395017793594305,115.0,0.0,12.141272975120884,255.0,237.51683807429364,11.442611553581738,8.64731610507659,255.0,246.5683500033536,11.45229279538614,9.627058991177284,255.0,248.35050763351475,11.452640973201039,1.0381089273604625,0.9928240225995791,0.9563775018523091
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0009.tif,1866,4800,1937,0.877671008076775,48.742845531173224,0.7953964194373402,1866,72.75173652956329,34.86725940561556,-0.1617757228368614,185.59797974644667,0.963345379452762,12.387355460959219,7.0,0.2266881028938907,118.33333333333333,88.18667069851821,22.19143078291327,231.0,207.13339758200152,10.798502105466065,18.50193558906378,213.5,196.11497780555717,10.81231926113758,21.13192761193814,223.5,200.1735197423232,10.797725676842786,0.9468051994267014,0.9797248809833066,1.0347692234649095
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0008.tif,1869,3888,2002,0.7450411670172494,48.78201214699963,0.8782894736842105,1869,61.382283524759636,40.94311776794957,1.5590364918700863,181.49137802864843,0.9335664335664335,12.22966276712375,2.0,0.46709470304975925,436.5,93.5,19.99482400435636,212.0,160.79609212403216,10.61547764315756,14.137383218931955,171.0,144.66039468437322,10.683268304251113,12.265803084984539,192.5,146.47478058121445,10.642477654103054,0.8996511841393977,0.9876129809538426,1.0977732240730487
