,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-2-T5-200ml_000051_0001.tif,5759,11284,6634,0.8471844212160901,85.63052340217128,0.7109876543209876,5759,122.441729719913,65.05316038272875,1.365151738791171,357.8589103967956,0.8681037081700331,14.066168803067145,16.0,0.11859697864212537,114.0,25.199206336708304,13.441987659034133,254.0,243.62461167788084,12.479814261183353,11.59544763994515,244.0,237.5228315999386,12.481267213915016,11.101044223239658,245.5,239.83389053890986,12.482842834159122,0.9749541721753056,0.9903639184029485,1.0158056108352875
20180125-PhaeoEx-Anti-2-T5-200ml_000034_0000.tif,45730,132192,88036,0.9438418828982726,241.29907662637044,0.3873847926267281,45730,469.9337053439754,155.26491577953018,1.401765118038761,2105.113923861484,0.5194465900313509,17.050072658774305,210.0,0.04325388147824186,88.8,38.38437181979145,12.720610200184378,199.0,193.93898284379782,15.462871250446419,10.70474453848393,185.0,182.17589958189302,15.466222986521979,10.440484629717556,196.5,192.87687775682977,15.467509123184904,0.9393464733628153,0.9445191238089822,1.005506648071663
20180125-PhaeoEx-Anti-2-T5-200ml_000004_0017.tif,1632,3776,1632,0.9876678794241213,45.58428388170407,1.0,1632,117.77379448190784,18.439088914585774,-0.0,232.0,1.0,12.19361436542959,1.0,0.8615196078431373,1406.0,0.0,10.567702735732688,116.5,133.3155637254902,10.56543656230067,6.42781123858695,144.25,147.77941176470588,10.625871527034336,5.122612990893812,139.5,146.70710784313727,10.63510596409448,1.1084933194221658,1.0073091477116103,0.9087191867215757
20180125-PhaeoEx-Anti-2-T5-200ml_000038_0011.tif,11213,56100,21590,0.5385679776042531,119.48571050596544,0.4045093795093795,11213,185.52915820923639,156.32354093774225,1.3423173760683194,1036.0691552395617,0.5193608151922187,15.026359473660715,47.0,0.029430125746900918,85.0,0.0,12.02351316962642,255.0,238.2708467962925,13.437011434490774,11.656990735551782,255.0,242.52795299295443,13.4423383672487,11.438362101376937,255.0,246.1076765445761,13.445128510516726,1.017866668347813,0.9854546448860027,0.9681569065284148
20180125-PhaeoEx-Anti-2-T5-200ml_000052_0006.tif,6529,10528,6692,0.5967765986206596,91.17555038263207,0.8719284188034188,6529,104.74517699691444,84.04830877631217,1.0746602317847875,329.84062043356596,0.9756425582785415,13.77651599906485,5.0,0.6872415377546331,4480.0,0.0,18.282519936157204,87.25,124.98225001378,12.224708243921073,12.548250856247826,72.5,110.93215794256707,12.189566343156336,10.358188372899075,61.5,111.59849722125215,12.16516370620211,0.8875833002713279,0.9940291375307321,1.1199277152092253
20180125-PhaeoEx-Anti-2-T5-200ml_000043_0007.tif,5420,17238,8916,0.9296202781711891,83.07200691246469,0.41191670466636265,5420,170.93687846387502,62.993460855392804,-0.4040140866207138,547.9665581351204,0.6078959174517721,13.981579824846287,21.0,0.032656826568265684,,,9.548196719213518,213.0,210.14974778629124,12.39660341805696,9.046657789022355,199.5,197.2959098052963,12.397471023504954,9.56880921833416,206.0,203.63720795326674,12.397313944235618,0.9388348636322588,0.96885982570815,1.0319810897943518
20180125-PhaeoEx-Anti-2-T5-200ml_000049_0005.tif,543,2688,554,0.9990197417476364,26.29389801439097,0.9696428571428571,543,126.329933352931,5.592230478413197,-0.002761546640595276,230.2426406871193,0.98014440433213,10.635958208900979,5.0,0.21915285451197053,52.0,0.0,12.134545317998734,203.5,192.7584821428571,9.05309258924029,13.047747039326502,180.5,167.7016369047619,9.049204149859468,10.956163350571028,188.0,175.78065476190474,9.057963453655777,0.8700091173185049,0.9540392094449421,1.0965853006063089
20180125-PhaeoEx-Anti-2-T5-200ml_000045_0011.tif,3069,5248,3084,0.6904515211755441,62.51057640745456,0.96875,3069,74.56779232328178,53.94075026532875,-0.08790625861219947,214.62741699796953,0.995136186770428,13.136272933717041,17.0,0.3111762789182144,183.25,61.47102976199439,6.529534095094801,194.25,181.8032403329738,11.557092377173907,7.4848271194211495,173.5,164.56340815023324,11.550490400611986,7.450427195996159,188.5,176.16589428550893,11.549776961623262,0.9051731302964365,0.9341388627899124,1.0320002124720493
20180125-PhaeoEx-Anti-2-T5-200ml_000052_0001.tif,30642,53332,35143,0.7555317289339503,197.52115362607333,0.6644548529794432,30642,259.3104808001785,169.877422349487,-0.1282086039092706,885.2041481883563,0.8719232848646957,16.39483948793275,62.0,0.49135173944259514,907.3125,3061.6356682080495,11.399744861331385,222.5,198.4250401196559,14.816173750691489,9.658094014582714,209.5,192.1561666983114,14.811920960096499,8.915146928475135,221.25,193.53804523924006,14.801680451966705,0.9684068431203835,0.9928599126894123,1.0252508227742758
20180125-PhaeoEx-Anti-2-T5-200ml_000020_0007.tif,7845,12524,8088,0.6480425767668612,99.94280478577411,0.8545751633986928,7845,115.46711787402946,87.94023141600498,-0.29847551349492507,347.095454429505,0.9699554896142433,14.143006702362978,6.0,0.7060548119821543,2767.0,2572.0,25.33740177593639,75.5,122.15922353425606,12.502021519935187,21.792314891197535,88.0,117.74997392584558,12.578154693956316,21.650166350307043,85.0,117.45379170216673,12.596261499065479,0.9639057168108635,1.0025216914616932,1.040061983218227
20180125-PhaeoEx-Anti-2-T5-200ml_000050_0010.tif,1627,5460,2315,0.7853838954755787,45.5144014492568,0.4882953181272509,1627,69.3712268735448,42.941413475793425,0.7260105583184261,220.91168824543144,0.7028077753779698,12.24502091737916,17.0,0.04855562384757222,,,8.921129851296948,201.5,195.20836984598893,10.656959394976637,6.115914883302061,184.5,180.88035677078148,10.663941530243665,7.5970567898580255,191.0,186.32633705671122,10.661775243857132,0.9266014408782183,0.9707718169532191,1.04766922878205
20180125-PhaeoEx-Anti-2-T5-200ml_000041_0007.tif,5606,10530,6531,0.8301268163383873,84.48538860528086,0.7565452091767881,5606,119.39373320630581,66.57091669993478,1.19228979315995,369.19595949289334,0.8583677844128005,14.017864859282676,37.0,0.1357474134855512,135.5,36.19737559547653,15.998218522542619,255.0,230.52984051791856,12.424822085277464,15.885103863049983,255.0,238.60521723356553,12.436459952500984,15.546085390153047,255.0,239.94669624145067,12.437815338982857,1.0350296373671386,0.9944092624366236,0.9607543847402832
20180125-PhaeoEx-Anti-2-T5-200ml_000049_0010.tif,6266,13350,8434,0.960270262188981,89.32031676673863,0.6555764804352375,6266,194.79697699151365,54.362326949270006,-0.08906517412979496,435.86500705120545,0.742945221721603,14.045713806955805,9.0,0.3935525055857006,308.125,17.076573865972062,32.84347384465143,221.5,176.146646168702,12.41537153766533,22.955088280588516,197.0,166.74945767524963,12.501834270697225,27.749186930484328,209.0,169.36844093047463,12.46835240069713,0.946651334567833,0.9845367694191618,1.04002047371393
20180125-PhaeoEx-Anti-2-T5-200ml_000029_0009.tif,1339,3478,1398,0.9498902318108233,41.29004420438882,0.8174603174603174,1339,76.3689399148336,23.871683116762295,-0.02951347937328507,182.87005768508882,0.957796852646638,11.966409075121748,10.0,0.04854368932038835,,,7.50787422473996,186.0,182.51255302558437,10.380281203344941,5.5592909684713065,171.0,168.88175983191616,10.38313674777855,5.337469046160299,178.5,177.21503564022618,10.383156088970866,0.9253158592781425,0.9529764741563586,1.0298931598338696
20180125-PhaeoEx-Anti-2-T5-200ml_000040_0030.tif,13652,24111,15570,0.7597932562764004,131.8418228966986,0.7046193548387096,13652,170.59976051641186,110.91795137755153,0.8224133765491056,527.7056274847714,0.8768143866409762,15.288771332054779,115.0,0.28860240257837677,459.7142857142857,615.6844540337003,8.09445296546115,188.0,182.7258602796224,13.693662083798085,7.2571012507713535,181.0,175.5873262988651,13.71255321048214,6.671722739980463,185.0,175.96944241123205,13.706280644023607,0.9609330941453316,0.9978285087050854,1.0383954042009234
20180125-PhaeoEx-Anti-2-T5-200ml_000030_0022.tif,4110,8763,4481,0.9266840390280955,72.33957788694595,0.6986231514533401,4110,121.27594281318763,45.580509461702704,1.2769827512026648,306.9888527117068,0.9172059808078554,13.58032857645228,15.0,0.28102189781021897,554.0,414.0,7.16612752201756,246.0,231.79125955070583,11.992480703512067,10.264391821097675,255.0,241.2472938643827,11.995593718388337,8.114591695169642,255.0,243.24932561479432,11.99877531303616,1.04079547404853,0.9917696308289792,0.9528957951471023
20180125-PhaeoEx-Anti-2-T5-200ml_000042_0001.tif,38114,53199,43324,0.6361199700688844,220.29128899717298,0.8280072125306859,38114,266.3398834162535,205.50523475602415,-0.09436788781930952,1137.103643124968,0.8797433293324716,16.775904691952555,56.0,0.15949519861468228,160.35135135135135,75.08597458417205,12.606467845494986,255.0,240.00262479055917,15.194772359063686,13.647691040166714,255.0,236.21286637234684,15.184781327362805,12.674800039113888,255.0,239.2501081735775,15.19328165502789,0.9842095126187912,0.9873051601756136,1.0031453135913975
20180125-PhaeoEx-Anti-2-T5-200ml_000006_0001.tif,3294,6708,3954,0.6241583651614039,64.76149365446743,0.7589861751152074,3294,79.87051219201122,62.402659698568044,0.7802349509866385,280.26093065034894,0.8330804248861912,13.258957662353797,16.0,0.11414693381906496,76.33333333333333,18.00617178142601,14.25958234514043,240.75,229.43639946053858,11.671971492609293,12.615999922832563,235.0,225.8310463116456,11.674205623091018,11.169197836183967,240.5,230.51436212099225,11.675979382135452,0.9842860454689402,0.9796831929852229,0.9953236637815744
20180125-PhaeoEx-Anti-2-T5-200ml_000010_0001.tif,1997,4212,2095,0.8512688063421722,50.42478924929801,0.8534188034188034,1997,71.48706650005647,37.51139794497801,1.4526229036107732,192.2193000900063,0.9532219570405728,12.495717752757926,12.0,0.22483725588382575,174.0,111.0,21.25310047280104,246.75,218.9442388145483,10.906533175485999,15.926560379032756,232.0,213.56128978716458,10.914956264419713,17.22207883748995,240.0,217.08866629668952,10.911103937747646,0.975414064071614,0.9837514478775038,1.0085475329021683
20180125-PhaeoEx-Anti-2-T5-200ml_000044_0005.tif,8245,15873,11608,0.7645631259656053,102.45906522285578,0.6833816825528388,8245,140.51342704415256,90.56776850601061,-0.41653277948276757,595.4985207035849,0.7102860096485183,14.584731347334538,39.0,0.0918132201334142,68.2,17.769637024992942,8.347015335101656,195.0,191.51341262613576,12.99826375892573,7.185523375407459,178.5,176.51829025364637,13.001407586527696,6.953519833853276,185.5,183.59964928862823,13.00211442615856,0.9217019728964768,0.9614304326701104,1.0431033684877398
20180125-PhaeoEx-Anti-2-T5-200ml_000004_0010.tif,2373,4524,2556,0.833866123896718,54.96723969471763,0.9284037558685446,2373,77.55994356680311,42.81050958111836,0.0012375514444330144,228.62741699796953,0.9284037558685446,12.788441481310663,21.0,0.067425200168563,,,8.864677916462863,206.0,200.53835861209768,11.20197363109202,6.525707730398721,187.0,182.12186601735195,11.206064575831936,7.173786196228316,190.5,186.18482564334064,11.206390554448824,0.908164738545762,0.9781778154479045,1.0770929259092947
20180125-PhaeoEx-Anti-2-T5-200ml_000051_0011.tif,4302,9576,5823,0.8669173276196476,74.00997582387573,0.6565934065934066,4302,132.15110116615318,65.87097415230991,1.5589175503290076,450.35028842544403,0.7387944358578052,13.644294942926974,17.0,0.03672710367271037,,,12.074349104436818,251.0,240.9353963595993,12.058396225488666,9.226475622214357,231.0,226.07234053710616,12.061683545668485,10.61778451216859,233.0,227.62919982978156,12.059906393887179,0.9383110325545116,0.9931605466528917,1.0584555783694183
20180125-PhaeoEx-Anti-2-T5-200ml_000038_0013.tif,5671,9964,6092,0.6914998242245559,84.97376923611844,0.8078347578347579,5671,101.74510747461628,73.49828768236061,0.5063094754086819,313.9594154601839,0.9308929743926461,14.014706555519926,10.0,0.3092928936695468,825.5,681.5,14.297929195144942,254.0,226.9352996953295,12.430482924906839,12.664877052721824,249.5,221.47282074646364,12.425250701961081,10.94883726127649,249.0,222.3717710101502,12.433677492545222,0.9759293553880799,0.9959574443302629,1.0205220683562888
20180125-PhaeoEx-Anti-2-T5-200ml_000030_0009.tif,5526,9016,5678,0.9629330758282981,83.88040131166821,0.9527586206896552,5526,165.2582857578567,44.5768385799032,0.0011783652850156884,365.25483399593907,0.9732300105671011,13.822651357974657,12.0,0.47737965979008323,375.85714285714283,30.030596642322603,32.45335784928988,209.0,164.1309763894084,12.18864156793745,22.99303657922968,171.0,153.12154606980113,12.285906432342129,27.866295758003933,193.0,156.12797361638908,12.243481732700891,0.9329228975431981,0.9807438252290724,1.051259249624817
20180125-PhaeoEx-Anti-2-T5-200ml_000031_0007.tif,9085,27048,15179,0.891212658528132,107.5517608592205,0.4137067395264117,9085,211.82982034652693,96.0829796859215,-0.3821950682091087,649.58787847868,0.5985242769615917,14.693944517987157,52.0,0.14947716015410017,521.5,133.5,24.866844662680098,235.5,217.3216074534987,13.094240279631117,20.56012773288433,241.0,226.02925224467302,13.118405076810646,21.915528714179118,246.5,227.11725996720764,13.114633690327766,1.0400680120730172,0.9952094890423928,0.9568696253418904
20180125-PhaeoEx-Anti-2-T5-200ml_000020_0004.tif,14749,38340,22495,0.956725278687209,137.0365281423129,0.4608486439195101,14749,294.24435805247214,85.62295498552257,0.2844535716214151,855.4234482783626,0.6556568126250277,15.318554324153718,30.0,0.31059732863244965,607.5714285714286,913.7715965230288,27.487637264910163,238.75,205.2215264432579,13.730058529874196,27.158578703505448,225.0,194.93738634028196,13.732710441428939,26.856357098653216,227.0,197.75589602325599,13.739199796095543,0.9498876151970373,0.9857475314786944,1.037751746320241
20180125-PhaeoEx-Anti-2-T5-200ml_000005_0031.tif,93890,144111,111742,0.6541885186633548,345.75202219970373,0.7101741965251461,93890,405.25448374203944,306.5067434002998,0.9368456858104521,1886.989032180456,0.8402391222637863,17.720689331198656,122.0,0.6234849291724358,7258.25,15529.943156286825,24.136125352433968,107.5,146.47609888400632,16.12824388772948,22.48581975062391,114.0,143.77165194400416,16.14868674151071,23.391728669586193,116.5,145.50040848671213,16.13062553964575,0.9815365990724275,0.9881185450907799,1.0067057571002167
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0009.tif,18870,30500,22737,0.9125501621436656,155.00332321970558,0.7592950265572187,18870,260.7308451042427,106.62973598776435,-0.022867685889235656,752.2325394193526,0.8299247921889431,15.774685552042252,54.0,0.09162692103868575,98.0,56.90981701540844,10.982416330811247,188.5,182.90208379566909,14.188447283982326,9.472660357185868,172.0,167.57075164981737,14.192037790730796,10.91302419334485,182.0,177.00938040103244,14.191629608496903,0.9161773784765663,0.9466772397607917,1.033290345298572
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0026.tif,1195,2600,1200,0.3848170251322742,39.00668219624068,0.9763071895424836,1195,41.34960216263706,38.165388401229855,-0.38540231856598833,133.07106781186548,0.9958333333333333,11.457004602533734,1.0,0.7682008368200837,918.0,0.0,9.23291464606227,68.5,99.29941712687341,9.887199496829114,15.0943786495523,72.25,90.13663828928472,9.888284437518118,15.018290826308306,54.0,87.08477720829713,9.845884245093359,0.9077257540607561,1.0350447136551533,1.1402614820884276
20180125-PhaeoEx-Anti-2-T5-200ml_000042_0022.tif,3872,8284,4383,0.8476193328773639,70.21384135065216,0.6939068100358423,3872,100.69980177163161,53.431799388895065,-1.2800969631027461,284.3025612106916,0.8834131873146247,13.500389275014387,26.0,0.03538223140495868,,,7.973383184071023,255.0,246.07645668643517,11.914376246045785,7.07248726321063,255.0,247.9803082472552,11.91588411030379,8.409768118574322,255.0,250.31755419948792,11.916130041295837,1.0077368293840725,0.9906628763623583,0.9830571310645163
20180125-PhaeoEx-Anti-2-T5-200ml_000046_0008.tif,5859,48832,11592,0.9652940871991614,86.37077337041343,0.40240384615384617,5859,251.57835215955723,65.70354125508345,0.10109835922636663,746.819371877506,0.5054347826086957,14.0950245861753,21.0,0.026113671274961597,82.0,0.0,17.143686150892933,255.0,247.9758065123939,12.507861276255701,14.491649934942561,255.0,250.06972149861775,12.510564362069188,13.233395928430898,255.0,251.16607741051118,12.511787711557114,1.008444029341706,0.9956349363608465,0.9872981617143184
20180125-PhaeoEx-Anti-2-T5-200ml_000036_0009.tif,5644,16720,10859,0.9346930035844219,84.77124506862724,0.44651898734177214,5644,190.19259560689233,67.60510491282903,0.013742465786265692,621.2924599429249,0.5197532001105074,14.034447065120112,13.0,0.06909992912827782,272.0,0.0,13.828513222169223,225.0,219.68021793741954,12.45108928790118,14.856019304942953,210.0,204.223885637005,12.449769123786902,15.00046566991524,216.0,209.77251826528422,12.449617384611413,0.9296416744050318,0.9735492872271178,1.0472306847153627
20180125-PhaeoEx-Anti-2-T5-200ml_000034_0003.tif,1029,8000,1079,0.6921361320764627,36.19618062078487,0.6971544715447154,1029,43.431249573414945,31.34724188001633,0.953513350656638,127.39696961966999,0.953660797034291,11.580950413570998,4.0,0.08746355685131195,51.0,0.0,10.376442754219518,230.0,224.3802329518994,9.99761845255531,15.429573047397389,220.75,215.2970262089478,9.992989095938718,11.158735820896581,229.0,225.76786077323132,9.998147250040939,0.9595186856549046,0.9536212349781674,0.9938537406671638
20180125-PhaeoEx-Anti-2-T5-200ml_000016_0005.tif,53181,149640,78367,0.8978425888753035,260.2155879815056,0.40101496048742236,53181,459.685964449973,202.40734911957128,-1.2356212079602356,1776.5697679841994,0.6786147230339301,17.26306579788979,300.0,0.10594009138602133,211.52941176470588,351.2575923645945,14.131214428844558,235.0,221.808509378851,15.671366820712574,10.649317330294004,223.75,215.50492999578745,15.681388482442914,10.376751998119149,227.0,218.61879683882697,15.681999730583668,0.9715809848742233,0.9857566371782058,1.0145902940924865
20180125-PhaeoEx-Anti-2-T5-200ml_000050_0003.tif,5673,12947,7376,0.8392768692524761,84.9887518280071,0.5937205651491366,5673,130.48957685661847,70.94774055002192,-0.380876984230947,408.048773235279,0.7691160520607375,14.043135815866105,25.0,0.084787590340208,184.0,0.0,10.84215684543088,231.0,224.50174153464957,12.458396480186117,10.280782967571545,212.0,207.14986442298388,12.46027514672385,10.79269968200709,216.0,210.38308606656574,12.458651499155172,0.9227093874949402,0.9846317415338282,1.0671092706740535
20180125-PhaeoEx-Anti-2-T5-200ml_000026_0016.tif,11346,21681,12867,0.9377711606909658,120.1922454843288,0.6733930797079946,11346,216.31723834837115,75.11699814747153,1.441282702295104,565.1553749530772,0.8817906271858242,15.03937681818121,40.0,0.18684999118632117,263.57142857142856,200.0506058425197,18.00590503621326,255.0,239.68852788460413,13.448520492629925,15.459124266291221,255.0,243.4084543886114,13.455612467245816,13.908602445048235,255.0,245.55556880760696,13.459315705337966,1.0155198354165629,0.9912560955981502,0.9761070744536864
20180125-PhaeoEx-Anti-2-T5-200ml_000042_0007.tif,5771,11552,8002,0.8796265180024662,85.71969092726958,0.7072303921568628,5771,145.13103411380493,69.03375282333617,-0.004999280643939901,512.1492782986674,0.7211947013246688,14.051291781683592,10.0,0.1876624501819442,260.75,117.83754707222991,13.099293213633402,182.0,174.9431296051644,12.47241692075389,15.523549787486338,167.5,159.14844340250949,12.462016060366357,14.673872448844309,177.5,169.48702305075253,12.467613110420396,0.9097153101221951,0.9390007596915123,1.0321918838162496
20180125-PhaeoEx-Anti-2-T5-200ml_000048_0007.tif,1880,3744,1950,0.8662427272445683,48.925354818356766,0.9475806451612904,1880,70.79314686763233,35.369912427822285,1.5025372325194928,186.38477631085024,0.9641025641025641,12.386106359272175,2.0,0.5659574468085107,1062.0,0.0,17.794645222822606,202.25,194.1719040281993,10.787277256291654,13.980933760278083,205.5,197.88461744218296,10.801872363070713,16.179132315790888,203.75,201.28317730058302,10.814279524672981,1.019120755047262,0.9831155295540428,0.9646703049516939
20180125-PhaeoEx-Anti-2-T5-200ml_000008_0015.tif,7683,11252,7750,0.6039685005391944,98.90550754230148,0.9485185185185185,7683,112.54824431098316,89.70187216325674,1.4032043905777065,341.84062043356596,0.9913548387096774,14.068840525070925,3.0,0.6781205258362619,5196.0,0.0,18.1958044421573,85.0,126.87587741836836,12.516983436726804,17.088741922197027,62.5,115.61678969154354,12.449250962234203,15.48192385245896,67.0,116.41823723901446,12.487177569538273,0.911259035555684,0.9931157903909378,1.0898281955419378
20180125-PhaeoEx-Anti-2-T5-200ml_000036_0002.tif,1666,3250,1666,0.7202430145443967,46.056672497356786,1.0,1666,56.568542494923804,39.242833740697165,-0.0,162.0,1.0,12.280466133025659,14.0,0.14285714285714285,,,6.245340265808434,206.5,203.99459783913568,10.697444336704276,7.558918629814156,188.0,183.56182472989192,10.695839083036903,6.35360298626578,198.0,194.0324129651861,10.697153505194697,0.8998366950611287,0.9460369116928271,1.0513428901991597
20180125-PhaeoEx-Anti-2-T5-200ml_000048_0004.tif,14182,27816,19564,0.6964676395154176,134.37664686780244,0.6599962769918094,14182,189.35136318456503,135.876304182382,1.3335820733175274,916.5239533417509,0.7249028828460438,15.359191996742426,71.0,0.17465801720490762,143.2,95.55535917292481,6.800195370739072,186.0,176.2910129813891,13.766118771907507,5.085665966890786,173.0,167.75975711264738,13.778746976539523,4.935879513586018,181.0,176.0248981188022,13.779107333016766,0.9516069723324901,0.95304561403253,1.0015118023951775
20180125-PhaeoEx-Anti-2-T5-200ml_000013_0013.tif,5166,10044,6133,0.958012561591248,81.10212998498776,0.7692078618225134,5166,161.23060632858568,46.22904415595051,-0.056895660638356986,408.75230867899734,0.8423283874123594,13.884411535888036,28.0,0.12175764614789004,194.5,38.5,8.42537910802391,176.5,167.03920476578534,12.290521153166923,9.383111423477958,170.0,161.46833631460768,12.301638068352553,8.498383926000695,171.0,163.06102793222465,12.306838568887825,0.9666493356515383,0.9902325427613583,1.0243968585504943
20180125-PhaeoEx-Anti-2-T5-200ml_000027_0006.tif,15150,32308,20022,0.7245279192780609,138.88692920047487,0.5750835104767689,15150,182.79903088824264,125.99340081346521,1.551359671028668,710.4224022578361,0.7566676655678753,15.444340059992841,104.0,0.05570957095709571,228.0,175.0,10.452642027431688,173.0,164.88669839431014,13.852170434117122,8.41499405500543,165.5,158.13119347568926,13.863348322293401,9.050073731391576,172.5,165.3367877450055,13.863588766527382,0.9590294124122386,0.9564186871682228,0.9972777422566749
20180125-PhaeoEx-Anti-2-T5-200ml_000038_0002.tif,7924,12300,8374,0.660887312641733,100.44476169756904,0.881619937694704,7924,118.90885290734394,89.23932828028616,-0.032645175230816996,373.9238815542512,0.9462622402674946,14.491614545159091,25.0,0.3423775870772337,229.8181818181818,217.1755963947641,11.079881049933991,218.5,201.83282561948081,12.91460061627655,9.077913292363109,187.5,177.266439842222,12.912151669799034,9.678888254849573,201.5,180.76879739381647,12.900095411606399,0.8782834967411383,0.9806252096485194,1.116524690816939
20180125-PhaeoEx-Anti-2-T5-200ml_000035_0017.tif,2147,4130,2199,0.6695135518928451,52.28427395064786,0.9246339362618432,2147,62.10971147378415,46.13508380904709,-0.2138469026812075,185.79898987322332,0.9763528876762164,12.639656606127156,13.0,0.18025151374010248,305.0,0.0,7.71784451179995,218.25,215.99696871340967,11.056034752230783,11.091791256435618,215.5,210.5367465118275,11.05262416491356,9.279585930087604,220.0,217.0070451274748,11.05575274005173,0.9747208387501635,0.9701839236977466,0.9953454210969427
20180125-PhaeoEx-Anti-2-T5-200ml_000001_0023.tif,5807,9184,6170,0.7248433745759928,85.98663870786606,0.9165088383838383,5807,106.19142750095018,73.15672894168618,0.02568598577953003,333.1543289325507,0.9411669367909238,14.033460865600428,9.0,0.27087997244704665,254.66666666666666,164.36916445070293,14.474165453900824,255.0,226.37519834451652,12.454292024359065,14.373908214623604,255.0,221.75543590647032,12.442888278732925,12.641265338033842,255.0,223.97625572673022,12.448354632676988,0.9795924532730151,0.9900845747552389,1.0107107006053053
20180125-PhaeoEx-Anti-2-T5-200ml_000015_0003.tif,5972,10716,7449,0.8957368872979925,87.19969358408544,0.7962666666666667,5972,144.48705479874957,64.23671331669325,0.10213120369052887,459.86500705120545,0.8017183514565713,14.122816583242312,25.0,0.1424983255190891,83.75,23.177305710543667,14.170510716459738,255.0,242.93435594416837,12.533832750278037,10.18230839626032,255.0,247.196344070153,12.539634522831767,9.957893509629118,255.0,247.81679606515058,12.540178464475844,1.0175437850666298,0.997496327913002,0.9802981872152902
20180125-PhaeoEx-Anti-2-T5-200ml_000044_0024.tif,5983,33043,11937,0.9056650682064706,87.27996446006654,0.32375541125541124,5983,184.60465545500273,78.2712384620926,-1.2881506059132541,651.5117600329311,0.5012147105637933,14.114355167911594,25.0,0.05465485542370049,252.0,0.0,17.32073365389552,255.0,238.97165756326442,12.524486645720849,15.343621272259998,255.0,243.3623828514075,12.530816946971727,15.270128170681925,255.0,244.9480011180385,12.533051893775768,1.0183734143743832,0.9935267148154154,0.9756015826726664
20180125-PhaeoEx-Anti-2-T5-200ml_000030_0007.tif,1345,2838,1345,0.8418103612756163,41.382450237616354,0.9962962962962963,1345,57.532288470954,31.05439854746915,-0.007821850534055302,148.2426406871193,1.0,11.69379384475907,1.0,0.7553903345724907,1016.0,0.0,10.84505334615024,146.0,141.66798176638173,10.155967726751772,14.23977435928261,107.0,121.33249572649571,10.05570195661765,10.927026205625891,106.5,121.75089230769233,10.11928037238176,0.8564567251800033,0.996563502958654,1.163588858210208
20180125-PhaeoEx-Anti-2-T5-200ml_000035_0011.tif,1986,3876,2132,0.5323821832788364,50.285720993578614,0.9315196998123827,1986,57.15210928700187,48.37949549709936,0.12509129511804096,194.38477631085024,0.9315196998123827,12.530856220501027,11.0,0.10322255790533737,,,15.771414601085565,255.0,247.5167077486255,10.946492541361309,14.477677937698498,255.0,247.26746767344736,10.946520147088986,16.268956846245025,255.0,247.3297936903907,10.944668974120395,0.9989930373692945,0.9997480044113838,1.0007557280319765
20180125-PhaeoEx-Anti-2-T5-200ml_000053_0021.tif,4076,9792,5254,0.9445929190229261,72.03974170095644,0.6123798076923077,4076,138.8965704995871,45.591985731914924,-1.5065514050466102,368.5512985522207,0.7757898743814237,13.56437948353735,25.0,0.04685966633954858,,,12.583297030286378,206.0,199.5494974814788,11.976996724163357,10.017613830983118,188.5,184.88717288669721,11.982428122975357,12.055668995869652,197.0,193.38416583847436,11.980917085835737,0.9265228688629373,0.9560615890399511,1.0318812639921826
20180125-PhaeoEx-Anti-2-T5-200ml_000008_0011.tif,12282,22848,15353,0.9180209166779968,125.05170166150187,0.6805186170212766,12282,219.35103432235547,86.97969591090741,1.3899405863499337,593.7472580451141,0.7999739464599752,15.095512266769116,21.0,0.30866308418824295,335.09090909090907,303.7075311262629,18.92420526362982,255.0,223.561501998855,13.51667433976885,20.1386418423562,255.0,217.89766231606237,13.500610530077596,19.507185247998542,255.0,221.1376039785533,13.514392867318394,0.9746654069141939,0.9853487529746178,1.0109610395368884
20180125-PhaeoEx-Anti-2-T5-200ml_000046_0001.tif,5130,9682,5592,0.7391858235788339,80.8190501335631,0.8189655172413793,5130,101.24819822125603,68.19081696104938,1.2467953160704863,305.29646455628165,0.9173819742489271,13.896741083973346,28.0,0.11929824561403508,203.0,0.0,9.215673012752065,233.0,225.10293388986005,12.3141703718854,8.892671392205573,220.75,213.1763323072788,12.313651760214,11.909699025091859,228.0,219.66797835628807,12.308670623132173,0.9470171206723731,0.9704479182738223,1.024741683217737
20180125-PhaeoEx-Anti-2-T5-200ml_000047_0000.tif,53165,127750,71707,0.9189082822128911,260.17644089318486,0.4589916256582923,53165,461.27033674304283,181.95788737768697,-1.3540267695623562,1524.3494218736666,0.7414199450541789,17.251037552887333,491.0,0.22099125364431488,248.33333333333334,443.5169134601887,9.330452661798281,227.0,213.2521151417765,15.656691754976409,6.270437003786661,220.75,213.78729571895087,15.672558671446197,6.018467724287155,226.0,216.36171407101696,15.669058268187431,1.002509614391485,0.9881013220702204,0.985627776417875
