,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0000.tif,53405,112728,72640,0.8580556038135945,260.76303013767375,0.5239482772152892,53405,396.7653409206028,203.76153649233538,-1.2965588377758135,1507.247870789752,0.7352009911894273,17.257137935059344,185.0,0.29607714633461285,449.625,1557.0107929539217,12.4083598366322,217.0,196.5416155748191,15.656769137504774,8.262490740510213,202.0,192.82587859414622,15.680590367226012,9.154966808008258,203.5,194.11428481699312,15.679802127186697,0.9810944009501215,0.9933626408583913,1.0125046477651782
20180127-PhaeoEx-Anti-1-T7-200ml_000021_0005.tif,1286,2695,1286,0.5331199489875903,40.464627201166934,0.9992229992229992,1286,44.98635998423634,38.060245069896645,-1.5642153381813297,139.4142135623731,1.0,11.705419839074153,3.0,0.5863141524105754,376.5,32.5,23.061003916287248,188.0,150.5197112828692,10.004971874872322,13.14953957174528,168.0,159.01513106776264,10.204462602678705,10.411329581942695,176.0,154.29771398192452,10.147607426185818,1.0564405798581964,1.0305734736056475,0.9755148498214439
20180127-PhaeoEx-Anti-1-T7-200ml_000015_0000.tif,30986,195640,65747,0.9351670088601195,198.62678704838316,0.34681679799426934,30986,451.41159179826354,159.8931881923026,0.5563108324088853,1805.36056916196,0.4712914657703013,16.489414315370688,144.0,0.027593106564254826,67.0,3.0,9.898093119363846,205.0,198.7289347714974,14.898596609400597,6.896796925880754,190.0,186.15720643545149,14.90733779979821,6.642151932894054,194.0,190.508313139648,14.909053573950441,0.936739316041214,0.9771605415402159,1.0431509864129835
20180127-PhaeoEx-Anti-1-T7-200ml_000015_0003.tif,2846,7076,3202,0.9415894780638167,60.196675525449685,0.6392632524707996,2846,107.80723568231632,36.305477966911155,1.278920069903427,275.53910524340097,0.8888194878201124,13.040388972032586,18.0,0.14862965565706254,314.0,0.0,15.139272511531303,221.0,207.7016684073789,11.445701578426638,10.445915445124646,201.25,194.1941797814256,11.459904268527406,9.833550144800164,205.0,197.5204317691682,11.462637936188376,0.9349668747029023,0.9831599599193372,1.0515452327995565
20180127-PhaeoEx-Anti-1-T7-200ml_000021_0002.tif,4923,14399,6762,0.8970204092204758,79.17170124944396,0.4552011095700416,4923,144.86157717670994,64.0272415496825,-0.7798235148621695,374.16652224137044,0.728039041703638,13.775511851053464,5.0,0.42006906357911844,2053.0,0.0,14.151822955724334,162.0,148.56946631542525,12.177950999510875,12.498558405040734,164.0,145.24435054331164,12.19396907200321,13.164398517355728,169.0,152.6071621748343,12.200435146165663,0.977619117476978,0.9517531711710395,0.9735418980219077
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0026.tif,5503,12450,6353,0.9494626352169557,83.70565819989471,0.6129427489418579,5503,156.23253253138688,49.03827973640248,1.2814449194736348,366.75230867899734,0.8662049425468282,13.829381244309193,6.0,0.4777394148646193,525.6,268.9718200853019,18.02983044480934,219.0,173.86656223062505,12.174374890465135,10.374716643325666,191.0,185.7480397164127,12.302656129692856,9.84555764155843,222.0,181.87945453481868,12.253604067642845,1.0683367597159221,1.0212700504929952,0.9559439392168418
20180127-PhaeoEx-Anti-1-T7-200ml_000023_0004.tif,1718,3366,1725,0.7170753929165457,46.76992129408611,0.9817142857142858,1718,57.08761567604463,39.789817532632625,-1.5107911655501693,163.07106781186548,0.9959420289855072,12.300793965490017,14.0,0.25378346915017463,246.0,0.0,7.604404264488113,188.5,177.5274899175602,10.718355116757891,6.087330256431371,174.0,163.24286133467078,10.717659181206143,8.501114822113973,183.5,171.18749893662584,10.713962726219671,0.9195356809837008,0.9535910177360778,1.0370353619295614
20180127-PhaeoEx-Anti-1-T7-200ml_000012_0010.tif,6989,16478,11076,0.9655533417331092,94.33276831596777,0.578655406524259,6989,239.0266819829885,62.19598474605284,1.5062788932734146,582.7594513539339,0.6310039725532683,14.234956404662697,5.0,0.30319072828730864,2094.0,0.0,11.997123254727208,218.0,183.09102498367238,12.653409972923127,8.7594810471758,200.0,168.51313645619584,12.654012790875878,9.015862192997423,213.0,178.174920101934,12.645213058709935,0.9203790107746868,0.9457736047238824,1.0275914527079675
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0016.tif,3602,7695,3966,0.8552237879406005,67.72155373391884,0.701460564751704,3602,96.73779656404028,50.13522264614873,1.0265525656981203,262.0243866176395,0.908219868885527,13.247404098970721,8.0,0.40755136035535816,364.5,9.912113800799505,12.779270059408864,252.0,189.41088002407827,11.65030431823982,10.480958017640503,243.0,189.1424849058477,11.682410741789058,10.869788892922141,253.0,189.89036965821427,11.654741702506502,0.998583000521425,0.9960614919349903,0.9974749133671231
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0009.tif,4005,7298,4303,0.7043993044775263,71.40955381924975,0.8312577833125778,4005,86.95476174638257,61.72083166929627,0.42478756226356185,268.91168824543144,0.9307459911689518,13.36655550733827,3.0,0.4888888888888889,976.0,226.0,28.618033918063322,254.5,183.05027065556826,11.73871946344368,21.862671474272148,237.5,190.54365074979543,11.824821232851646,24.81277872995645,253.0,187.51438497278022,11.780100935648823,1.0409361869140685,1.0161548447467375,0.9761932167611569
20180127-PhaeoEx-Anti-1-T7-200ml_000017_0004.tif,2472,4672,2500,0.6050455612980157,56.10212254973356,0.9035087719298246,2472,63.98070229220784,50.9408497066678,-1.2397470014608132,194.5269119345812,0.9888,12.846357643434608,37.0,0.05825242718446602,,,7.262206454727738,213.5,205.70469188128823,11.258548907696877,5.584985634513511,195.0,191.61577668062338,11.265509473040334,6.742395439832061,201.0,194.946552122993,11.262494518725891,0.9315090235822354,0.9829144172795207,1.0551850732477066
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0017.tif,2790,5014,2790,0.9465967084242529,59.60149603668606,1.0,2790,107.38094182240472,34.62176579359675,-0.0,242.0,1.0,12.781131488584425,5.0,0.5709677419354838,397.25,137.13383061812283,29.873846815758668,127.0,146.30849091583238,11.137779873890416,20.971841676916167,113.0,133.30609318996414,11.252375870853639,24.938908809258212,110.5,134.14946236559143,11.207976154242662,0.9111302587807553,0.9937132124068534,1.0906379223280411
20180127-PhaeoEx-Anti-1-T7-200ml_000023_0005.tif,2341,5236,2442,0.6883468550961865,54.59536403601515,0.8039148351648352,2341,64.94066600525095,47.106770544171184,-0.7496914621529497,194.3259018078045,0.9586404586404587,12.75433315558709,19.0,0.07176420333190944,60.0,0.0,15.804750962033363,245.25,225.8815941595182,11.167235506650647,15.665058570396564,240.25,226.67773508724702,11.17328963692882,17.43087717436118,244.5,228.12170933446527,11.16763383876064,1.0035245940719126,0.993670158568288,0.990180175391976
20180127-PhaeoEx-Anti-1-T7-200ml_000023_0015.tif,3697,7826,4262,0.771046624687768,68.6087938742979,0.7041904761904761,3697,92.40464199204295,58.84130706041661,0.5741577387610272,277.29646455628165,0.8674331299859221,13.405935975326468,6.0,0.2658912631863673,471.5,172.5,17.42936584401203,234.0,215.76891589557528,11.810567631422366,12.053072392198581,225.0,211.86675929056165,11.828506306667308,13.99953061832673,230.5,216.30960645212915,11.824116585429321,0.98191511233758,0.9794607034128614,0.9975003858338879
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0022.tif,1482,2970,1482,0.22507308754456237,43.4389342099632,1.0,1482,45.018514709691026,43.86342439892262,-0.0,150.0,1.0,12.11225667757093,7.0,0.2591093117408907,371.0,0.0,3.5726088633664914,234.0,229.02361673414302,10.527336846743461,4.103349977339266,219.0,215.8475033738192,10.529552354702385,4.525290481988497,227.5,221.7597840755736,10.526326190770813,0.9424683203059402,0.9733392565906379,1.032755410043572
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0016.tif,884,2244,884,0.9452257509773873,33.549124542167775,1.0,884,60.03332407921454,19.595917942265423,-1.5707963267948966,134.0,1.0,11.3374526051492,9.0,0.2409502262443439,126.0,0.0,6.800370462732877,207.0,194.73981900452486,9.732766019728851,9.441728258438896,211.0,203.60294117647055,9.764233757161549,7.809496908634887,208.5,199.83936651583707,9.760463322419028,1.0455126343305257,1.0188329993546854,0.9744817670300807
20180127-PhaeoEx-Anti-1-T7-200ml_000004_0007.tif,2737,5005,2781,0.637517050752245,59.032674290939426,0.9156908665105387,2737,68.32838788216696,52.64266669284265,-1.3756482664970393,203.698484809835,0.9841783531103919,12.99538279369246,28.0,0.12239678480087687,85.0,30.0,8.480130673876452,232.0,223.42712457351823,11.407636803739809,6.377745058214964,212.0,207.44070154467556,11.412864802655761,5.968136971731602,215.0,210.3179356717972,11.413242247045163,0.9284490499559629,0.9863195969571916,1.0623303422023789
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0005.tif,1497,4061,1626,0.9914477840054231,43.65821341361255,0.8678260869565217,1497,126.18727986386875,16.46794359883277,1.5448232434597482,258.7695526217005,0.9206642066420664,12.125902830763918,11.0,0.06412825651302605,64.0,0.0,8.617301685807133,252.0,241.50900658534857,10.538910707582119,5.704500436600071,236.0,230.48224837398553,10.541086807582053,3.65080507438342,236.0,231.86285867885164,10.54388753402331,0.9543422484847734,0.9940455736950161,1.0416028162572497
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0003.tif,7911,16498,10051,0.8367049086223657,100.36233376321951,0.6273592386994449,7911,146.73238763516113,80.35857796917044,1.0195625552622232,498.5756851698602,0.7870858621032734,14.509077735628875,60.0,0.13563392744280117,99.4,40.701842710128005,9.99852951254716,202.0,192.58758812920414,12.924790017132466,9.947866977314485,186.0,176.53292613523575,12.927467899276039,10.7675582047414,193.0,182.99344033148842,12.922752184553207,0.9166370888699351,0.9646953782356921,1.0524289164700993
20180127-PhaeoEx-Anti-1-T7-200ml_000009_0020.tif,9601,16240,11260,0.6977953785767946,110.56388591670563,0.7742741935483871,9601,136.1511201527256,97.5246595759826,1.4594291447595762,462.63455967290594,0.852664298401421,14.650718383925273,7.0,0.45276533694406834,2163.5,2006.5,22.222022453471766,198.75,171.75119587627586,13.058973837162261,20.50517393116206,185.0,160.98184722204394,13.077090322806011,23.21272746428171,198.0,169.88200014505986,13.063559382181237,0.9372968054208495,0.9476097943548097,1.0110029063092023
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0012.tif,7272,20748,8953,0.9841093750489704,96.22368715297759,0.46353901070882203,7272,237.5933682080648,42.18787083585238,1.3330155258500413,536.3330444827409,0.8122417066904948,14.383202474149721,44.0,0.19595709570957096,576.5,472.5,13.877507174759698,237.0,216.58526043917746,12.783653514146845,12.237271187309416,234.5,219.491766208261,12.803964975024531,12.576849100662724,229.5,218.87343737538436,12.807002793434155,1.0134196840689431,1.0028250519582975,0.9895456618050801
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0016.tif,33388,103845,50538,0.9152570110215034,206.1817691252493,0.4025803339965033,33388,373.7119250155496,150.55749339242212,-0.6349288904108972,1343.5027047856909,0.6606513910324904,16.529158553237203,94.0,0.22166646699412962,956.8571428571429,1645.8812167321908,24.01005126949636,222.0,205.01129409703935,14.941556473937794,21.786963584344317,211.0,194.68582755955163,14.948213243330992,22.72306045501516,217.5,200.75170923725926,14.94385195688404,0.9496346453351965,0.9697841592444991,1.0212181748088924
20180127-PhaeoEx-Anti-1-T7-200ml_000008_0008.tif,6011,13970,8772,0.9914273647090314,87.48395797746615,0.647597500538677,6011,289.18374697740217,37.78446608524168,1.5232199399842181,595.3208511739211,0.6852485180118559,14.12605968193585,32.0,0.14623190816835802,170.25,105.48074468830792,9.52905212573,255.0,239.0665676716281,12.537773594029028,8.977679215332923,255.0,241.3631301389398,12.541387507874568,6.08133280591992,255.0,242.39463528116394,12.544167621563702,1.0096063723576194,0.9957445215690205,0.9862700442785152
20180127-PhaeoEx-Anti-1-T7-200ml_000019_0016.tif,25536,83959,50558,0.9967213797557315,180.31484967788182,0.3621151746337866,25536,845.005877022057,68.3697546855392,-1.4903413216555594,1780.3229432149742,0.5050832706989992,16.10353175231009,43.0,0.3317669172932331,8348.0,0.0,25.06373775970274,226.0,198.6920862544566,14.520059905688873,24.00914345453083,210.0,190.22422273810642,14.51779823589661,25.476425847946906,222.0,197.91837356927698,14.518568558663992,0.9573819789404912,0.961124625812078,1.003909251431418
20180127-PhaeoEx-Anti-1-T7-200ml_000029_0004.tif,74090,142680,95528,0.7298303182332327,307.13892275227545,0.6039338436081155,74090,395.78616224594384,270.5706368990764,1.185709740630938,1979.7657274770927,0.7755841219328364,17.742716257046744,306.0,0.014522877581320016,117.0,0.0,8.136451642071771,221.5,211.81289273550732,16.148705016946376,6.231783803359016,225.0,218.99851860425156,16.162744290074574,6.312952124881509,226.5,219.82454331086183,16.16216145011712,1.033924402693074,0.996242345398884,0.9635543399536377
20180127-PhaeoEx-Anti-1-T7-200ml_000009_0015.tif,1925,4347,2165,0.6290371477524074,49.507435033691536,0.7727820152549177,1925,59.46665400044651,46.2279045396682,-1.0068903595723242,192.2842712474619,0.8891454965357968,12.479290108189302,14.0,0.24883116883116882,105.5,35.387144558440994,12.694846761576615,231.0,220.4807264848496,10.895193367106522,9.153740167780652,209.0,201.04367748598716,10.898266073702326,12.162365894886777,215.0,204.76298211511516,10.893499038740108,0.9118424122201082,0.9818360497063036,1.0767606732788162
20180127-PhaeoEx-Anti-1-T7-200ml_000009_0021.tif,7763,13580,8805,0.8057162104653766,99.41910573817826,0.7728992433293509,7763,135.93015015602512,80.51166869995433,1.2638958477001576,429.7228714274745,0.8816581487791028,14.46260947994069,30.0,0.2593069689553008,310.4,469.9032240791714,20.16434500050539,255.0,227.99906149229062,12.885474791746143,20.443421976881055,255.0,221.9583394933966,12.876457334984922,20.500141689987746,255.0,222.87984121729298,12.8710949314734,0.9735054962096926,0.9958654774749325,1.022968520827358
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0004.tif,1656,4396,1692,0.9965335911222633,45.91823914395487,0.9787234042553191,1656,164.4376401549998,13.679790313175436,1.5701632643021606,305.31370849898474,0.9787234042553191,12.26628827661936,11.0,0.07065217391304347,62.0,0.0,13.345941806863719,255.0,246.1600495098988,10.679945860099947,13.148147717164182,254.0,244.9148074015183,10.68184332708907,12.230852383280292,253.0,244.53762151973115,10.682212271721426,0.9949413314188887,1.0015424452051305,1.0066346764153702
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0008.tif,3471,6413,3719,0.9474248893511497,66.47867673002938,0.8934362934362934,3471,121.19551079916951,38.779927181593784,0.05674779438282185,279.3553390593274,0.9333154073675719,13.229263350258593,12.0,0.3592624603860559,236.8,60.181060143536854,31.999810126272262,228.5,196.64674560181072,11.626391642773543,26.91414520512006,225.0,196.61900850311923,11.663495809750364,31.304386655902004,237.5,199.67381649885286,11.64313903055775,0.9998589496174646,0.984701008628484,0.9848399206760315
20180127-PhaeoEx-Anti-1-T7-200ml_000029_0000.tif,12093,31434,15410,0.8977421468698458,124.08580021292654,0.4892782003560447,12093,200.6612487589219,88.39555916890458,-0.8374556019963754,587.4284989122459,0.7847501622323166,15.122916939307293,89.0,0.05664433970065327,87.0,24.0,12.012512590362165,228.0,216.9791457124561,13.533728141075397,9.865018509091295,218.0,209.57051825979025,13.542473252877643,11.128697781163153,223.0,211.9533918816937,13.538154487221776,0.9658555782937598,0.9887575584389161,1.0237115989800607
20180127-PhaeoEx-Anti-1-T7-200ml_000014_0012.tif,2963,5104,3024,0.8220598386698427,61.421566009426094,0.9798280423280423,2963,83.69840368514805,47.65796378545965,-1.5558481730586116,228.14213562373095,0.9798280423280423,13.100851610842852,14.0,0.10192372595342558,127.0,0.0,12.074275707254168,217.0,210.53141043581698,11.517796511299629,10.931716644819067,202.0,194.69709671065647,11.517481834394209,12.595084101472414,213.0,205.52244100064607,11.514676491585425,0.9247888298834734,0.9473276775164636,1.0243718856723543
20180127-PhaeoEx-Anti-1-T7-200ml_000003_0002.tif,1149,2788,1157,0.9618123422734326,38.24855862513909,0.9671717171717171,1149,74.41323231323378,20.367625990474238,0.021678904049378972,160.48528137423858,0.993085566119274,11.736371989050275,8.0,0.206266318537859,73.5,1.5,11.478243057251007,179.5,173.7436597988068,10.1523151548455,10.227748412248612,166.5,160.46658317173026,10.152621261563027,11.208381168891384,172.25,166.34969767433003,10.151730148812032,0.9235823819847514,0.9646340535339151,1.0444483051538347
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0021.tif,1393,5185,2174,0.9188333128547407,42.11439998166995,0.4486312399355878,1393,85.10059866597011,33.58459769346192,0.5238459573352673,239.78174593052023,0.640754369825207,12.02500131057994,5.0,0.024407753050969132,,,13.374197192245596,245.5,240.81451930689852,10.439573746140471,8.536872107365577,227.5,225.25729823653458,10.441664542679405,11.481391936553209,231.0,228.78944009893354,10.440729695806649,0.9353974954868168,0.9845616045003144,1.0525595901749882
20180127-PhaeoEx-Anti-1-T7-200ml_000021_0008.tif,8335,17010,11307,0.7420284563011983,103.01675400325708,0.6367456073338427,8335,136.7943232760954,91.70258941175693,-1.0386805327853104,576.0254326381661,0.7371539754134607,14.601387903904397,44.0,0.0611877624475105,75.0,31.15552385479446,7.789398891134246,204.0,200.07919238695987,13.014764270031637,5.903154372623882,187.0,184.18048871244545,13.018033114189445,5.663543694277753,191.25,189.33440972643774,13.019056483772262,0.9205379455762407,0.97277874095132,1.0567502900082815
20180127-PhaeoEx-Anti-1-T7-200ml_000021_0009.tif,18431,34393,21710,0.758066389685925,153.18967996902984,0.6740911418330773,18431,204.43886060826782,133.3304026516717,-1.1693450454299694,672.8599564173221,0.8489636112390604,15.745264856755139,113.0,0.039715696381097065,145.0,26.0,6.975693254773797,204.0,200.33264808525195,14.158104298939213,5.578105192834583,187.5,184.85218495815508,14.162183029469396,4.928545565091802,192.0,189.7327157933708,14.162819549286297,0.9227262092571694,0.9742768092745223,1.0558677097281686
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0008.tif,13102,24130,16638,0.8340160843604983,129.15875702065307,0.6845350052246604,13102,185.08463440152417,102.11862024160104,-0.017491694140367747,655.7716446627535,0.7874744560644308,15.249183564797443,47.0,0.09754235994504656,144.33333333333334,80.25722535835776,11.451237424627497,218.0,209.64597231329418,13.660625461825694,9.081688742982031,199.0,193.37816399401498,13.667322938204496,8.792209742563731,202.0,196.7962891301951,13.667550421067943,0.9224034302220285,0.9826311504587427,1.0652943367981806
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0019.tif,1243,3136,1298,0.7086600849831964,39.7823673768393,0.776875,1243,49.415958471659835,34.86543235207075,-0.819310204353563,144.2842712474619,0.9576271186440678,11.845273910332399,18.0,0.08849557522123894,,,13.062806602556662,228.5,220.9410536031249,10.255849441766394,9.533489948791438,226.0,217.05161354637252,10.263669456394123,12.056887940471858,228.0,218.80434913224957,10.261608303581669,0.9823960282920576,0.9919894847025291,1.009765365630753
20180127-PhaeoEx-Anti-1-T7-200ml_000015_0007.tif,19776,52767,32900,0.9880351355747059,158.68076517550128,0.4501194947080915,19776,534.1996313430467,82.38905143939373,1.4635761294524752,1179.8965363437812,0.6010942249240122,15.734728954133152,34.0,0.23811690938511326,4653.0,0.0,25.39907767011066,243.0,212.54251199702955,14.142545179129817,17.72097257020542,224.0,199.3607703850117,14.153378633454283,18.31075472273477,227.0,201.95135268754916,14.155348312914727,0.9379806821319489,0.9871722458499919,1.0524441117553027
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0024.tif,3990,7488,4214,0.9092174938246046,71.27570261662314,0.823019801980198,3990,112.13255159266261,46.68318636260518,1.386980226761662,284.46803743153544,0.946843853820598,13.51719286129627,8.0,0.27268170426065164,180.16666666666666,68.11367133125495,5.5675080472488245,255.0,231.8917042785363,11.93389164049215,6.442200769390419,255.0,229.13155702011275,11.931991459753792,6.573266994029269,255.0,232.19653268428806,11.930892829943351,0.9880972574374277,0.9868000799635425,0.9986871965647901
20180127-PhaeoEx-Anti-1-T7-200ml_000012_0006.tif,9611,32574,13927,0.9176107476330089,110.6214502908439,0.3552524580468692,9611,207.68688652064594,82.55142687312842,0.7956611479194664,679.4467888754756,0.690098370072521,14.799726374011852,31.0,0.09062532514826761,236.0,247.5089223980959,13.13686050814682,244.0,231.39015530358884,13.213436896897528,13.02142901724035,235.75,224.2591999924057,13.21656460271825,14.24712721461847,239.75,228.8723989824141,13.214627771236952,0.9691821145034145,0.9798437950118972,1.0110006987839901
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0025.tif,3019,6570,3183,0.8626911308725866,61.999275685732464,0.715742057847321,3019,87.82053070585495,44.41357943168725,0.5566030227299218,231.0538238691624,0.9484762802387685,13.1285394404704,21.0,0.2295462073534283,301.0,231.0,5.26023214639841,164.5,161.51181232393563,11.539762768102094,4.677755212153477,158.25,154.604449139782,11.547306360091158,6.401218628200997,167.0,162.6514305769086,11.54489628204255,0.9572330773535008,0.9505262178845598,0.9929934938233813
20180127-PhaeoEx-Anti-1-T7-200ml_000026_0001.tif,2437,4392,2446,0.588676672562479,55.70354360828036,0.9670634920634921,2437,63.18068371643381,51.073280128326985,-1.4111903119235971,193.31370849898477,0.9963205233033524,12.831395286822588,11.0,0.10956093557652852,74.0,1.0,6.409013892627122,220.0,216.2638169030198,11.24583188171705,6.564898778447575,207.0,204.66005842762291,11.246715067945145,4.759555327700671,212.0,210.74968969258236,11.24786122472338,0.9463444294955711,0.9711049099344236,1.026164343200129
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0028.tif,5443,9717,6123,0.8298838032135816,83.24808010995503,0.807446966325471,5443,113.87141144418409,63.53298972220675,1.3244446044263163,342.3025612106916,0.8889433284337743,13.990437358930167,33.0,0.05805621899687672,,,8.70565678638876,255.0,245.92138641114033,12.40352025161977,7.2666155172451425,255.0,247.87989069396167,12.406045194211531,6.594121752168607,255.0,249.18329785156152,12.406897554995714,1.0079639445409885,0.9947692836203802,0.9869095903756587
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0040.tif,6526,10282,6633,0.4356960149427378,91.1546009203138,0.89519890260631,6526,96.48629532055295,86.84672337250039,-0.011361118775667502,306.8528137423857,0.983868536107342,14.048436749699418,12.0,0.5334048421697825,1719.0,1619.0,18.433866717553965,124.75,148.9148505489485,12.419458949818685,16.176563485254004,147.5,156.98452248632404,12.485909503407202,16.806953765476077,147.75,158.59461222118628,12.484339725759542,1.0541898400839682,0.9898477652404943,0.9389653813791746
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0007.tif,4097,7070,4237,0.7799178402303866,72.22508161836829,0.8925925925925926,4097,92.42812090912635,57.84908864742258,-1.4000266599262152,259.25483399593907,0.9669577531272127,13.481082425169221,6.0,0.4281181352208933,852.0,577.0,20.039563296646307,203.75,166.46762991054516,11.8702940387372,19.31059911034155,189.0,160.5512673621052,11.907862340422781,18.318006105886433,193.5,163.14422008820307,11.911200454951238,0.9644593813727075,0.9841063770160168,1.0203709933489846
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0017.tif,20914,66740,30241,0.6356523449692614,163.182510823284,0.42178078047796713,20914,206.99987134352875,159.79881895536786,-0.9028188562345315,992.5310960166873,0.6915776594689329,15.925511003078407,99.0,0.023763985846801186,79.0,7.0,9.465417596306276,239.0,229.75792219237465,14.337428720249251,7.669777491448905,224.0,218.02342547833592,14.34298666203573,7.8230689036523895,227.0,221.5104327745428,14.342162210692132,0.9489266937911568,0.9842580448580676,1.0372329615112363
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0006.tif,22813,63616,34453,0.7362908423061775,170.4300845920205,0.47334785766158316,22813,248.51451175176788,168.16112228312213,-1.5033858988306639,1113.2234841721124,0.6621484340986271,16.031876841254196,96.0,0.07850786832069434,146.83333333333334,89.02699340961456,13.062384847193627,199.0,190.9576319583397,14.447162785849628,12.676678227666212,185.0,177.53982783545658,14.447822104479911,13.538207195407313,194.0,186.02559697952876,14.447526125814822,0.9297341301037373,0.9543838628562176,1.0265126684654784
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0024.tif,9729,26832,15076,0.8729464182200507,111.29846149308803,0.47831858407079647,9729,188.61098816305537,92.00747733900525,-0.23269726368717306,642.3574311003805,0.645330326346511,14.828683691049589,73.0,0.03165792990029808,,,8.468147088136792,252.0,242.44903510949678,13.241602792709367,7.39537058190562,253.0,245.85600951642144,13.24452131066318,6.5839753925382425,253.5,247.37500574596075,13.245213225023127,1.0140523322989756,0.9938595403971441,0.9800870317451447
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0010.tif,3125,6069,3266,0.9474597822262905,63.078313050504,0.8668515950069348,3125,114.77983594326176,36.71519023331338,1.4867293055872841,270.42640687119285,0.9568279240661359,13.181723375984541,30.0,0.06112,55.0,0.0,7.2122559459154925,193.0,183.75003798314427,11.593941650802696,6.173806332801646,178.0,172.47425194818246,11.599486969569279,6.4643541828424,183.0,177.65953382781404,11.598636580256219,0.9386351907258046,0.9708133767554681,1.034281887518815
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0026.tif,4805,15851,10014,0.757840197717057,78.21710818262497,0.3979296066252588,4805,150.9486756771895,98.48498647929824,-0.41337773489737256,557.7239174480011,0.4798282404633513,13.805955056826221,19.0,0.03891779396462019,,,13.124168457644386,244.0,238.34485822324933,12.221414904364991,11.900046757536629,224.0,220.42657988390593,12.221817907148253,11.63574963271027,227.0,223.0762267555178,12.222333728065701,0.9248220478808904,0.9881222355687602,1.0684458029876276
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0006.tif,3683,8550,4175,0.9218020570747003,68.47876490752155,0.6369768246281563,3683,113.67870610399969,44.06878866636841,-0.4086759805690259,278.0243866176395,0.8821556886227545,13.230575551813686,6.0,0.43225631278848764,315.6,91.2986308769195,36.886159749654944,255.0,190.26642599812212,11.616206797739455,29.979893537207072,245.5,190.83842384380088,11.68163262472027,33.60501065519144,255.0,189.36533226531594,11.638864620291937,1.0030062994176618,1.0077790985333104,1.0047584936589327
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0010.tif,35943,79910,51832,0.8479995127203518,213.92533500363146,0.5055700903029792,35943,342.0429057024222,181.2817159642435,-0.8546060275431365,1225.6255044256657,0.6934519215928384,16.689175944624974,94.0,0.27632640569791056,330.0,593.9811805580567,13.48864768762847,248.0,223.169103513232,15.089054495557583,9.075209874834169,243.0,227.621382304705,15.111140083652682,9.573228874750853,245.75,229.83170567685096,15.112385387629296,1.019950247240246,0.9903828613826948,0.9710109528013217
20180127-PhaeoEx-Anti-1-T7-200ml_000022_0005.tif,2547,4692,2647,0.22588847039520385,56.94682713233863,0.9241654571843251,2547,59.0178485784638,57.49242428902832,0.9201040286693491,205.1126983722081,0.9622213826973933,12.829623495048343,5.0,0.4416961130742049,1026.0,0.0,10.730291475934655,191.0,166.85789727807207,11.242770099999419,9.317462834108381,175.0,153.8277585767042,11.251676009184346,9.940896662463405,186.0,161.8427162944456,11.242260289775283,0.9219087683955836,0.9504768709939375,1.0309879931482502
20180127-PhaeoEx-Anti-1-T7-200ml_000023_0001.tif,4012,11495,5079,0.9148943140476423,71.47193192769784,0.48366485834840267,4012,119.13064719789193,48.09226086885353,-0.7694711687696985,347.3147545195113,0.7899192754479228,13.528530672006802,11.0,0.11191425722831505,167.5,91.5,22.066808081844126,244.0,232.79102026218285,11.9426767269072,19.82878547789808,229.0,218.89287569319268,11.94548022956199,20.306751803388376,235.0,224.3694438422459,11.94397725235537,0.9402977634045451,0.9755912924002977,1.0375344176805918
