,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0129-nettow-1-200ml_000031_0005.tif,5670,9075,6159,0.8538281930015488,84.96627694943666,0.9152542372881356,5670,122.41366451499204,63.72303440956838,-1.5317624192773915,342.42640687119285,0.9206039941548952,14.030988373311692,8.0,0.21887125220458553,176.0,148.11867828583559,12.486612719253083,255.0,237.3339454026279,12.450494554885177,14.898012249195594,252.0,230.55218658795275,12.439018890699055,12.678701367149229,255.0,236.21322557346366,12.44869384305488,0.9714252472263495,0.9760341997287942,1.004744526164627
20180129-IceEdge-sample0129-nettow-1-200ml_000017_0009.tif,3071,5544,3241,0.546076209896991,62.530941476053954,0.8990046838407494,3071,70.49063787343142,59.052509975600486,-0.10926120331744132,230.91168824543144,0.9475470533785868,13.130633980114219,25.0,0.13611201563008793,85.5,25.5,14.690906171728365,226.5,205.03971726616132,11.539264922632043,11.064444298453186,209.0,191.34594398926492,11.55220938235797,13.058473230403832,213.5,196.10138808228538,11.547664908105244,0.933214045261677,0.9757500742879748,1.045580142350269
20180129-IceEdge-sample0129-nettow-1-200ml_000026_0020.tif,7394,12636,8834,0.7058080990379695,97.02748679509222,0.7957382694791219,7394,121.14914488899987,85.82242768476242,0.7640503333994474,456.1309883354377,0.8369934344577767,14.230289808498146,4.0,0.5804706518799027,4282.0,0.0,11.323346759312546,178.0,134.38932182055194,12.611531969867814,9.525231287238501,157.0,129.6700660294068,12.664034582585966,9.181412820726955,172.0,132.66911843893374,12.661454194454759,0.9648836996331696,0.9773944950805762,1.0129661175250064
20180129-IceEdge-sample0129-nettow-1-200ml_000061_0011.tif,8041,13113,9230,0.815922308113029,101.18359145244571,0.8354285714285714,8041,140.31180979322914,81.1228945527612,0.07058471340065893,478.62846301849606,0.871180931744312,14.50724172389693,15.0,0.2216142270861833,172.0,200.85268233210132,21.787477777333695,235.0,216.11963948907848,12.927119574612783,22.48407430779783,219.0,199.28752876824544,12.917000354125575,21.631499122160665,233.0,213.13316668608644,12.924973839669478,0.9221166999879081,0.935037619282251,1.014012238683577
20180129-IceEdge-sample0129-nettow-1-200ml_000045_0009.tif,6633,11456,7758,0.9633200745132795,91.89884602228874,0.8477760736196319,6633,195.1224087514851,52.362084185336435,0.006767489599441596,452.8528137423857,0.8549883990719258,14.25424195300367,23.0,0.17428011457862205,110.33333333333333,51.157708227706124,14.37194814437284,189.5,179.41299974870972,12.670033463862847,14.247896789169697,171.5,161.84079828939946,12.668989794029093,13.343119373115282,181.0,171.3163310135655,12.67264447468899,0.902057256252767,0.9446898455733579,1.0472615114230008
20180129-IceEdge-sample0129-nettow-1-200ml_000017_0002.tif,5074,10925,5848,0.7918281180573273,80.37672206544762,0.6487661424370285,5074,111.5741426579007,68.1432379932621,-1.0892883048306738,343.9238815542512,0.8676470588235294,13.819949501109777,12.0,0.22211273157272368,178.66666666666666,120.24927812211135,28.391763296226816,255.0,228.67867844219126,12.234929175337504,23.925240314268937,244.5,219.980000606507,12.232277345587738,24.502594698990702,250.0,224.04308199295642,12.238250315403478,0.9619611329970003,0.9818647317725384,1.0206906475665274
20180129-IceEdge-sample0129-nettow-1-200ml_000036_0010.tif,2513,4536,2551,0.774882330780759,56.56545744462308,0.9665384615384616,2513,72.77268688201967,46.000016221587536,-0.03536157875624256,204.14213562373095,0.9851038808310466,12.861908707999586,11.0,0.11341026661360923,99.0,18.0,18.552505347567017,236.5,229.3944582610372,11.278352347817748,18.189352630643427,214.5,206.91300728511249,11.277637480612379,16.976013793690505,221.0,213.16752227304866,11.27870826608749,0.9019965384240357,0.9706591561357799,1.0761229281785396
20180129-IceEdge-sample0129-nettow-1-200ml_000065_0010.tif,3243,6150,3461,0.47767765638151705,64.25819670342557,0.8328197226502311,3243,69.78424891130919,61.30791744398617,-0.47497354835974404,232.36143571373722,0.9370124241548685,13.200842178161516,17.0,0.20197348134443416,115.0,34.26368339802363,20.801344198595686,240.0,221.22350937098932,11.621482223965351,19.576647754963364,228.0,206.04569972818837,11.61447509894281,21.318433723530514,240.0,218.65584941316175,11.613497123204045,0.9313915158205545,0.9423287795921442,1.0117429282807606
20180129-IceEdge-sample0129-nettow-1-200ml_000021_0005.tif,2317,4661,2511,0.759078111715053,54.314786431977915,0.8552971576227391,2317,69.78584749702755,45.430555650046344,1.337618099685494,208.0416305603426,0.9227399442453206,12.662003221293219,7.0,0.31678895123003886,322.5,69.5,18.988274145367377,209.0,181.85374645491262,11.080800291281859,15.27197333855073,196.0,165.54922079725193,11.071663127942665,16.38051468417069,199.0,172.98213589188654,11.08157433763473,0.9103426463545358,0.9570307358253446,1.051286281772881
20180129-IceEdge-sample0129-nettow-1-200ml_000001_0008.tif,2227,4368,2299,0.7902244331163771,53.249455078199695,0.8979838709677419,2227,69.12973190458996,42.36391269640343,1.3480300806071184,190.62741699796953,0.9686820356676816,12.578149815978964,5.0,0.5002245172878311,548.0,300.0,11.138154627547438,206.0,180.62069880559505,11.001165930971833,8.659798060154532,195.0,165.2202794264019,10.984508759780015,8.144036834967835,205.75,178.89841481001542,10.996517422110394,0.9147361322316172,0.923542445034299,1.0096271618583577
20180129-IceEdge-sample0129-nettow-1-200ml_000053_0005.tif,3460,6699,3913,0.768628965000974,66.373253836042,0.7988917109212653,3460,85.96030337707556,54.98836425122771,-1.1075579027354765,260.91168824543144,0.8842320470227447,13.28551846371023,8.0,0.21184971098265895,174.5,103.98677800566763,27.679418987551905,245.0,223.34037101793234,11.706584908912223,28.173977506489233,230.5,208.53240689047905,11.69567903666841,28.92134777682808,245.0,222.1108243620212,11.701102435841223,0.9336977723285669,0.9388664757310049,1.0055357349622327
20180129-IceEdge-sample0129-nettow-1-200ml_000002_0002.tif,3627,6666,3743,0.8297478166196992,67.95616108017312,0.8534117647058823,3627,93.16658318421275,51.99985495481189,-1.336025244671577,253.25483399593904,0.9690088164573871,13.326505622355931,6.0,0.2831541218637993,245.0,213.95910824267332,28.38787935689995,255.0,223.4388411135503,11.75324125927647,29.8831239772615,255.0,216.7031278593957,11.733185951353073,29.93482634147532,255.0,220.1259757710694,11.738263073670096,0.9698543314108421,0.9844505043092531,1.015049861021065
20180129-IceEdge-sample0129-nettow-1-200ml_000002_0005.tif,9411,16328,11760,0.7837022375121498,109.46441136507617,0.7584622823984526,9411,155.27268263449963,96.44556204565922,-0.10434518401993695,576.1259377015544,0.8002551020408163,14.734376948691597,18.0,0.20125385187546488,229.5,161.61451048714653,23.65425859930769,247.0,228.22097983822502,13.15569256293953,24.08341895550655,236.0,215.74513683058396,13.144435470419046,25.335149858962644,248.0,226.4581114252975,13.149216229782372,0.9453343727799057,0.9526933500977842,1.007784523158973
20180129-IceEdge-sample0129-nettow-1-200ml_000063_0009.tif,7958,13013,8613,0.9243385058594391,100.66002333102465,0.8526733097610629,7958,168.21419578345328,64.18607738117188,0.09547060151180249,431.4802307403552,0.9239521653314757,14.468971476964212,13.0,0.23661724051269162,358.2,179.07696669309541,23.266851414389556,255.0,224.2651435602953,12.890937952230686,23.736903911699166,251.0,218.0871132274703,12.876362912635795,23.70450894858226,255.0,222.480314335275,12.884799451555105,0.972452115229561,0.9802535288529654,1.0080224141643856
20180129-IceEdge-sample0129-nettow-1-200ml_000049_0015.tif,2656,5456,2851,0.7655976499955073,58.152594360153806,0.8019323671497585,2656,73.68420902001616,47.402503351064446,-1.3673420510528906,216.9116882454314,0.9316029463346195,12.888631629792522,9.0,0.23042168674698796,190.0,172.5649636127411,18.63405564673835,246.75,212.54828647478317,11.307019530705494,17.445130634153838,236.0,203.91845646860511,11.296689082768486,14.333497097506875,242.5,208.80012668757624,11.307596361051136,0.9593982612172134,0.9766203675428058,1.0179509459437026
20180129-IceEdge-sample0129-nettow-1-200ml_000020_0022.tif,3300,7072,3941,0.8787317652252438,64.82044814428573,0.7211538461538461,3300,101.79498462789641,48.58836645100123,-1.3443041032156304,278.8528137423857,0.8373509261608729,13.261879281592579,5.0,0.18757575757575756,565.0,0.0,7.871066426252597,247.0,232.76392775424267,11.673506176472829,7.896903669169256,231.5,224.05020006483662,11.677361704587407,4.634016656951788,239.0,231.06584760929587,11.680457827209624,0.9625640975666719,0.9696378862690177,1.0073489014604098
20180129-IceEdge-sample0129-nettow-1-200ml_000054_0006.tif,18612,37422,27408,0.8786221676089758,153.94003510007022,0.5929276839757884,18612,252.9827133234324,120.80370559791605,-0.33982088440384056,1091.7554467405769,0.6790718038528897,15.740270974051928,47.0,0.1306683859875349,113.41176470588235,65.10901159596466,20.789639563037866,255.0,241.29209848102462,14.157674211022446,20.67641946299809,255.0,238.9532043012538,14.15442334745049,21.67321684216248,255.0,240.454091342285,14.153857149860924,0.9903067933243792,0.9937581139391191,1.0034851024329077
20180129-IceEdge-sample0129-nettow-1-200ml_000049_0013.tif,2677,6474,3433,0.6382956077023031,58.38203714547849,0.644439094848339,2677,77.1307961486279,59.37461942595662,1.310886407203757,274.29646455628165,0.7797844450917565,12.925443785920667,9.0,0.15913335823683228,363.0,0.0,22.72017762705538,232.25,222.64151636885052,11.343443962455302,21.59195215530453,213.75,202.67243823025805,11.344359539379855,23.86586704858701,220.5,208.8916450975802,11.337002458801193,0.9103083806458196,0.9702275940025415,1.0658229833215556
20180129-IceEdge-sample0129-nettow-1-200ml_000035_0000.tif,152362,205995,174751,0.4663537623205433,440.44673175645073,0.794698601628391,152362,480.616649537029,425.1526754804704,0.5500681523524906,2773.630734528298,0.8718805614846267,18.756313487606857,297.0,0.15186857615415916,150.36879432624113,133.0076205009033,8.642900304410194,214.0,203.09761948449722,17.176152428410976,7.948051650953611,195.0,184.9491684911563,17.169584008273848,8.277466361021565,205.0,194.86857565224608,17.171096079366727,0.9106417345540271,0.9490969381395208,1.0422286856908953
20180129-IceEdge-sample0129-nettow-1-200ml_000045_0010.tif,2212,4601,2379,0.9596315521712234,53.069820736028305,0.9002849002849003,2212,104.21149577275695,29.31054317428774,-0.047729073502719134,237.698484809835,0.9298024379991593,12.687428604767394,15.0,0.10171790235081374,153.0,0.0,8.05977613875323,186.0,181.00609080542955,11.101680707894078,7.469061071116546,167.5,164.06104190525247,11.104417172628034,6.70618228777136,178.5,174.9611059239271,11.104908668739382,0.906384095558464,0.9377000736185677,1.034550449653255
20180129-IceEdge-sample0129-nettow-1-200ml_000002_0015.tif,10416,23562,12172,0.9089818576918514,115.16103116055125,0.5509362107267534,10416,187.602765503819,78.19952593846125,0.7757438244000782,532.2680733252853,0.8557344725599737,14.909871606186762,56.0,0.11069508448540706,230.0,156.89699381016408,12.34709975379208,204.0,199.12947078707995,13.326307811016367,10.594703127477217,185.25,181.35136805367017,13.32695633116864,12.09664637691074,194.0,189.9674206360528,13.324681052255773,0.910720885948524,0.9546445777200417,1.0482295865277877
