,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-3-T5-200ml_000040_0007.tif,48236,165132,83787,0.7553451560552823,247.82248219208302,0.39439107150157393,48236,371.2817726624073,243.3110320720378,-0.4288175658558895,2340.826694021192,0.5756979006289759,17.121308726519864,198.0,0.032486109959366447,116.8,90.79515405570938,12.355308938708722,243.0,225.44903347488616,15.529544464228707,11.010558475849004,235.0,225.03259775033465,15.53963204542919,10.911294395246532,239.0,228.9603607547274,15.539944506180271,0.9981528609010519,0.9828452270452162,0.9846640384900393
20180125-PhaeoEx-AB12-3-T5-200ml_000029_0008.tif,6735,63407,11411,0.7570092223447004,92.60274474221227,0.3955250176180409,6735,152.46893652799946,99.62384217939325,-0.6120188000637666,687.3107499061545,0.5902199631934099,14.287805267960056,36.0,0.029992576095025984,,,10.385712252324877,211.0,204.2537015682836,12.70051037869818,9.65780846993648,199.5,194.25140543424516,12.7042952028545,10.119150491594711,209.25,204.1329774076912,12.70491783226466,0.951030037364123,0.9515924761450438,1.0005913995970934
20180125-PhaeoEx-AB12-3-T5-200ml_000002_0005.tif,3828,6970,4374,0.45234487214826646,69.81375922585893,0.8405797101449275,3828,77.57752918397755,69.18698418839212,-0.7572823712034953,294.7878425849301,0.8751714677640604,13.483223293518227,24.0,0.07105538140020899,69.5,9.5,6.517245029456564,233.0,229.3191819605638,11.897523556331874,5.318650793772342,221.0,218.58668024964967,11.89920302856265,5.023531461415167,233.0,230.78305137939927,11.89934845734404,0.9531984127138574,0.9471522234546627,0.993656945732861
20180125-PhaeoEx-AB12-3-T5-200ml_000025_0020.tif,9452,18900,13865,0.6758255127912475,109.70259876975001,0.6412483039348711,9452,154.94391961686208,114.20322108808213,1.2667460996252469,745.9137802864844,0.6817165524702489,14.779498036167825,21.0,0.15499365213711383,108.08333333333333,53.1090989274803,10.04008397454374,255.0,245.74437579557122,13.197697746384046,12.055735389467861,255.0,242.44986258430185,13.192840206821169,12.323476169647718,255.0,243.92774320177733,13.193105240420014,0.9865937391217857,0.9939413180391992,1.007447420986022
20180125-PhaeoEx-AB12-3-T5-200ml_000036_0020.tif,14194,21462,16465,0.5675498036015982,134.4334857763158,0.8334703464474457,14194,158.5478219203084,130.5386158886865,-0.9476327953498205,639.9066376115481,0.8620710598238688,15.339548938966518,27.0,0.24911934620262083,202.64705882352942,140.16122698582876,8.051428891057085,189.0,176.7444779425815,13.75863351620836,7.311498146622221,172.5,159.33926197371125,13.754951839887882,7.637109047239102,182.0,168.58539003178944,13.753853390845254,0.9015232828121247,0.9451546302064806,1.04839736058536
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0004.tif,2124,4176,2162,0.6732209288846595,52.00346904791531,0.9030612244897959,2124,61.50968556289895,45.48280787632778,-1.3959948817313261,181.45584412271572,0.9824236817761333,12.60407099882296,16.0,0.20433145009416195,118.0,5.656854249492381,14.464847625967012,255.0,227.12296456762564,11.012784487175388,13.71345201962944,255.0,232.26863958007982,11.026311435479299,14.25697091033027,255.0,231.3157629662525,11.018310000963794,1.022655899293363,1.0041193760494669,0.9818741345386023
20180125-PhaeoEx-AB12-3-T5-200ml_000030_0005.tif,1972,3744,1990,0.7679114801210655,50.10816682156454,0.9781746031746031,1972,63.75859581803589,40.840949587987964,-0.026637348876114512,176.97056274847716,0.9909547738693467,12.447756494425274,5.0,0.4614604462474645,856.0,0.0,10.470783569534143,224.5,192.1413033798248,10.85564506333706,9.513377378014036,217.0,187.8932177038852,10.873540816923697,11.600121302715939,233.0,196.14583924866682,10.860149945522721,0.9778908251312214,0.9579260942959935,0.9795838857241055
20180125-PhaeoEx-AB12-3-T5-200ml_000028_0018.tif,5622,10125,5863,0.8690529819462944,84.60586693900775,0.7935074100211715,5622,121.73930916556345,60.22675244201129,1.2680712979089577,318.75230867899734,0.9588947637728126,13.949555751692904,5.0,0.5434009249377446,1513.0,1462.0,12.155496547523226,182.0,171.55879728414484,12.372132959527969,9.113770621144369,166.0,153.7928881036698,12.352891301994296,9.436273651128642,161.0,159.52266892723583,12.37248184987517,0.8964441960323948,0.9640817141407058,1.0754508963387464
20180125-PhaeoEx-AB12-3-T5-200ml_000001_0000.tif,3181,5850,3296,0.28987265751133384,63.64098515738543,0.86960087479497,3181,66.7995325031006,63.931509518532735,0.5483769637802377,227.01219330881975,0.9651092233009708,13.209784051272145,41.0,0.10311222885884942,58.0,0.0,8.498645636353299,238.0,229.99175416911842,11.624888822005044,7.318052859824385,227.0,221.11160530737365,11.627186368415376,9.24152950273921,236.0,226.783127783917,11.623037681597685,0.9613892728727353,0.9749914266904932,1.0141484351880827
20180125-PhaeoEx-AB12-3-T5-200ml_000014_0009.tif,3322,5696,3348,0.7458687083722644,65.0361573865662,0.9480593607305936,3322,81.28683216303013,54.14458899425618,-0.12250504178331859,230.97056274847714,0.9922341696535245,13.275639048104528,18.0,0.11679711017459361,70.5,6.5,12.416296193838361,249.5,240.97085997398997,11.688899878964934,9.578923455519796,242.0,235.95146217245716,11.691546997313903,10.268026467026134,247.5,241.30360253080508,11.691833743832914,0.979170104625619,0.9778198903695826,0.9986210626226659
20180125-PhaeoEx-AB12-3-T5-200ml_000012_0006.tif,2111,4104,2143,0.8017067822439811,51.844080461861104,0.9258771929824562,2111,68.51833453147393,40.95460908176207,0.1289259886464927,188.38477631085024,0.9850676621558563,12.474494532267467,5.0,0.5016579819990525,352.0,95.25754563287887,27.640171310439,154.75,160.967943806481,10.864760026949494,23.127279661728593,139.0,150.02165024183608,10.90045348561415,22.773662790803247,135.25,153.59400390128755,10.906505764328775,0.9319970591299546,0.9767415812550381,1.048009295401483
20180125-PhaeoEx-AB12-3-T5-200ml_000028_0016.tif,1216,2592,1216,0.5395000380540219,39.34792607492748,1.0,1216,43.86342439892262,36.932370625238775,-1.5707963267948966,136.0,1.0,11.75752342486818,4.0,0.5649671052631579,336.5,24.5,15.547200674450613,176.25,171.1200657894737,10.152787123232036,9.665527415614518,167.25,160.42763157894734,10.178406650708146,7.638789561779171,164.5,162.67763157894737,10.18929775384562,0.9375150181178571,0.9861689650988796,1.0518967120960894
