,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0036.tif,3361,8664,4233,0.9249008505908912,65.41680296265541,0.5715986394557823,3361,113.67992341569855,43.222060171319384,-1.232197440319064,324.34419177103416,0.7939995275218521,13.282450155134553,7.0,0.17346027967866706,551.0,0.0,16.859859137986838,250.25,235.29039027494892,11.692582586936311,12.509639924677458,241.75,231.2943739968884,11.700781028949569,13.564797575639988,245.0,234.3479035832703,11.699233386822321,0.9830166617795526,0.9869701006934892,1.0040217415102404
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0020.tif,2862,5056,2946,0.6556954581756125,60.36564898211594,0.9464285714285714,2862,70.74548317949463,53.41464195872678,1.4607037472114057,219.94112549695427,0.9714867617107943,13.055997806138917,6.0,0.0814116002795248,161.0,0.0,14.709728593656688,255.0,246.51008190936363,11.471648575034937,14.715741010881839,255.0,245.74558538544406,11.470883894991177,15.718526055579282,255.0,247.29033797728894,11.470587890011592,0.9968987210665052,0.9937532836726247,0.9968447773806797
20180127-PhaeoEx-Anti-3-T7-200ml_000010_0005.tif,2276,4250,2346,0.8793661008339602,53.83208340587637,0.9701619778346121,2276,80.68018304438573,38.415567395085105,-1.561307221231271,208.97056274847714,0.9701619778346121,12.637638465821059,4.0,0.3967486818980668,295.3333333333333,22.00504992546534,19.71892322986233,212.0,172.49403494251865,11.006326666387793,12.537344922470227,194.5,169.01406433293155,11.086076571512233,15.928057226575293,210.0,177.64966089902853,11.066680568922298,0.9798255597027065,0.9513897379685671,0.9709786895712669
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0059.tif,8970,14994,9659,0.6618160062732747,106.86888563222885,0.7917034421888791,8970,125.50733966289845,94.08862399301623,0.8806849954812953,402.4152595828996,0.9286675639300135,14.632487299748332,24.0,0.46198439241917505,1322.3333333333333,1786.629850366948,16.378174896727483,205.0,199.8615172510726,13.064460083720228,15.67927521594592,186.0,183.91059533655874,13.031257712568058,16.494871294530206,194.0,192.60749120797462,13.04804840254937,0.9201901289757758,0.954846533658314,1.0376622217422748
20180127-PhaeoEx-Anti-3-T7-200ml_000005_0020.tif,2766,5390,2811,0.7126141961128135,59.34459184068469,0.8397085610200364,2766,71.71951367693529,50.31526466297984,0.9506234240429996,206.66904755831214,0.983991462113127,12.878853533345369,8.0,0.4284164859002169,387.3333333333333,186.71963534192707,21.274454244852176,215.0,179.85975173333415,11.242397011445531,15.63429125497891,224.5,195.69160667269207,11.333657631421275,19.971014895180616,229.0,194.01863543504794,11.30438273105796,1.0880233336629461,1.0086227347898455,0.9270230734796927
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0026.tif,3065,7480,3833,0.9344159418971373,62.46982635331456,0.6270458265139116,3065,111.0090390880659,39.53961329627539,1.202891105797953,283.19595949289334,0.7996347508478998,13.049499676286167,2.0,0.36411092985318105,1077.0,0.0,14.649062143432479,197.25,164.17153024102615,11.456973149326293,11.00307092020465,175.5,145.80158315557028,11.475261041976317,11.314078566477068,184.25,151.7888460197355,11.466737411072724,0.8881051601426491,0.9605553173295306,1.0815783540490231
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0052.tif,24452,56404,40616,0.8228425388755553,176.44617691484336,0.5029206088029617,24452,268.642214676897,152.6611608425429,0.7702999701752947,1308.767640049397,0.6020287571400433,16.151162676336437,95.0,0.020898086046131196,62.0,0.0,6.272497553662044,178.0,177.24057438675362,14.564518313202122,5.833924902754498,167.0,166.4759709533231,14.567517384436238,5.716771440011769,176.0,176.68572163072506,14.56823454324036,0.9392655802957326,0.9422151910003207,1.0031403372661216
20180127-PhaeoEx-Anti-3-T7-200ml_000005_0023.tif,1447,3116,1448,0.9427806164815414,42.92292652221864,0.9965564738292011,1447,75.95325485593251,25.323857304854375,-1.5675488349502165,170.82842712474618,0.9993093922651933,12.064277486404412,12.0,0.22183828610919143,270.0,0.0,10.395804184489412,246.75,228.0234106802289,10.479183246370438,10.31239649208867,233.75,223.30021091597794,10.48115667088745,12.602237210341098,244.5,226.44994834710744,10.47779642125527,0.9792863384063903,0.9860908008408926,1.0069483890131412
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0031.tif,5422,11771,6510,0.9391943066000976,83.08733243734602,0.647093925289414,5422,153.88043628415713,52.84041201848746,1.3278606322463673,376.79393923934,0.8328725038402458,13.882471317768308,12.0,0.3365916635927702,257.85714285714283,15.959131478593076,18.081963543225864,249.5,201.70392526835752,12.277604463511558,15.956887790341293,244.0,204.7791757181831,12.311772540529873,18.00717144279248,250.0,206.46409012223506,12.303011542317899,1.0152463589676508,0.9918391890664646,0.9769443448928125
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0051.tif,6490,11659,7619,0.8267353428856243,90.90283078832697,0.7730792138177487,6490,129.92903489050445,73.09691023423954,1.4627588730226189,404.72896808188443,0.8518178238613991,14.240696425749942,51.0,0.0551617873651772,,,9.181336804196814,252.0,240.80693587880629,12.654181930966887,8.052746017947836,248.0,239.94894967569104,12.656735923770226,10.039556567202483,254.0,245.075242396049,12.656467013780068,0.9964370369981908,0.9790827801689013,0.9825836895007738
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0032.tif,3544,7007,3808,0.7810025912089225,67.1741091979746,0.7746448087431694,3544,88.12874902926046,55.038852305268485,1.1029185420238938,262.2253967444162,0.930672268907563,13.362040105312206,21.0,0.08690744920993228,55.0,1.0,10.121026162850377,190.0,185.84650024030765,11.777327207989723,9.494617621062384,173.5,169.743524977939,11.777664402964167,9.545182868257916,181.0,177.97194825131123,11.779092510911266,0.9133533575206054,0.9537656166928452,1.0442460290308049
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0015.tif,1891,3657,1899,0.7233107267146283,49.06827874599019,0.9643039265680775,1891,60.0734395341396,41.482073378496125,1.4620595377855161,170.14213562373095,0.9957872564507636,12.172591088189092,1.0,0.7080909571655208,1339.0,0.0,16.93027322669627,83.0,109.62443460963897,10.471037295712458,11.370858072293098,107.5,114.74311670389156,10.661549502235477,12.731085247098152,117.0,117.60439406263838,10.62581537004286,1.0466928939016167,0.9756703192805632,0.9321457372693989
20180127-PhaeoEx-Anti-3-T7-200ml_000005_0005.tif,1820,3657,1863,0.7123570757450661,48.13830046250071,0.9280979092299847,1820,58.41306775390034,40.99529625455345,-1.557765303818503,169.79898987322335,0.9769189479334407,12.412116814003323,16.0,0.0956043956043956,,,9.30476555116819,255.0,247.9953988262289,10.82585964155071,7.063697108953682,255.0,249.23562488974085,10.827330743682989,6.32323050167386,255.0,251.90161725903513,10.828353265615029,1.0050010043306528,0.9894165333343105,0.9844930791818244
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0020.tif,2166,4154,2210,0.3766912836031026,52.51511071964299,0.9232736572890026,2166,55.467326973574544,51.38154023569668,-0.2787425329839186,179.35533905932738,0.9800904977375565,12.615318570084941,15.0,0.16204986149584488,126.0,73.0,19.965321281544114,214.5,206.80138930853747,11.028713328018366,19.75498091476905,205.5,196.47726539754413,11.035523356749593,20.108128915388267,209.0,196.54088564330218,11.028210310674105,0.9500771056446325,0.9996763001980489,1.052205441283382
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0003.tif,3085,5400,3115,0.9302183471397757,62.67331166858806,0.9862531969309463,3085,105.59901490555683,38.75553286317718,0.01325100091456081,248.97056274847714,0.9903691813804173,12.957721517083682,4.0,0.5066450567260941,520.6666666666666,249.1456512876666,42.82556250887665,155.5,171.64828220431355,11.288300410372976,29.847860012983386,156.25,181.35753131539187,11.441928451736704,35.28395104588915,151.75,176.6142194011833,11.385056676253853,1.0565647904330402,1.0268569084091357,0.971882574270028
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0012.tif,2565,4960,2727,0.7597389073365891,57.147698398498015,0.8712635869565217,2565,73.1738027977269,47.57967461571618,-1.2833059919657503,212.8700576850888,0.9405940594059405,12.904573660142152,25.0,0.07212475633528265,64.0,0.0,8.85225549417709,255.0,245.24711510322322,11.317715569063742,7.421790928640209,255.0,248.61785335596304,11.321125714752611,9.46837681329716,255.0,249.26940189745687,11.32007467047557,1.0137442524097422,0.9973861671888559,0.9838636962113452
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0038.tif,2788,6888,3299,0.8188835852709495,59.580129663518136,0.6612903225806451,2788,82.86378417728093,47.56046812702963,0.5761416148324519,245.53910524340094,0.8451045771445893,12.930210770262544,11.0,0.26757532281205165,344.5,222.5,23.391268348145957,255.0,215.54386109423018,11.348328428242535,21.085276404666633,253.0,212.19697629410746,11.346560742336095,23.705771459122193,255.0,215.19592671761967,11.340977781742215,0.9844723724297602,0.9860640929907217,1.001616826033455
20180127-PhaeoEx-Anti-3-T7-200ml_000003_0007.tif,72237,152520,83979,0.9333613283081651,303.2738119143062,0.5156544457769402,72237,522.8616217202552,187.67500891203474,-1.0213326624654264,1544.5798692519663,0.8601793305469224,17.700970603563203,562.0,0.14993701288813213,193.1290322580645,297.1693057061954,9.479916449071265,250.5,231.65376069090047,16.119037905266552,8.158563213772242,244.0,224.1698445523084,16.114061034989938,9.823106865986254,253.0,230.7468796306687,16.115352815790633,0.9676935262511107,0.9714967539804333,1.0039301985867948
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0000.tif,2951,256080,4954,0.8735521495714165,61.29706270706179,0.38529834182008094,2951,119.6295467979352,58.22735678984837,0.44442220934671917,388.2325394193526,0.5956802583770691,13.099993273123047,11.0,0.017282277194171466,,,18.32411018156346,255.0,245.21619059876917,11.51538062466573,17.54711298164614,250.0,241.44444955183155,11.51524145638477,17.2203755065741,252.5,243.40688042542814,11.514566345145864,0.9846187111963212,0.9919376524190004,1.0074332745655288
20180127-PhaeoEx-Anti-3-T7-200ml_000003_0019.tif,11827,27740,16699,0.9048892278471888,122.71350412885604,0.5228558797524315,11827,211.66218984164198,90.09340513957821,1.036309770651779,627.9249275747777,0.708246002754656,15.069792186920427,23.0,0.45032552633804007,1699.3333333333333,1701.1114667246889,14.22335808883143,194.75,185.82841221313168,13.462986908160262,9.93871887921751,191.0,186.122117073751,13.499107799605463,11.108676519535232,199.0,193.29744913367472,13.492728189895578,1.001580516440524,0.9628793235912719,0.9613598784980456
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0042.tif,1909,4810,2314,0.7890518158229296,49.301260540674065,0.6717100633356791,1909,69.64687639616214,42.78593220535821,-0.610261459122104,207.35533905932738,0.8249783923941227,12.456510038603628,6.0,0.10267155578837088,70.5,4.5,16.819583372101608,204.0,194.16566067523587,10.871811368357115,14.693674595615862,186.0,176.96194513285712,10.87508044776596,17.521500235199397,197.0,187.44929079455468,10.871008635866758,0.9113967141123172,0.9440523588153142,1.0358303296438842
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0030.tif,2433,5037,2748,0.6061756815384524,55.65780998512833,0.8053624627606752,2433,65.88428476018817,52.39979931866999,1.2009233161525306,216.95331880577402,0.8853711790393013,12.791274226491844,8.0,0.25236333744348544,577.0,0.0,22.57117365210876,236.5,212.8846829357644,11.193601086493338,21.248431665873145,228.0,209.23195020944007,11.209950882900158,18.695291708722035,231.0,213.15278799587895,11.215459420318314,0.9828417306686809,0.9816055055000515,0.9987421930407979
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0024.tif,2272,4158,2302,0.790907807284885,53.78475848823986,0.9801553062985332,2272,70.36503131773823,43.05884821566039,-0.027860350163497073,194.97056274847714,0.9869678540399652,12.72806031972223,24.0,0.27596830985915494,123.33333333333333,16.779617264870957,7.585913534461353,243.0,232.88838737338713,11.140112899582457,4.795713005041449,236.5,231.96235620304287,11.145575696109463,6.083940156694711,243.0,236.23485487176558,11.143737448990084,0.996023712556953,0.9819141901348896,0.9858341500868066
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0049.tif,2387,4838,2717,0.7930833038902205,55.12914649514206,0.8410852713178295,2387,76.02229330918748,46.30618126783027,1.5608784847841468,224.5685424949238,0.8785425101214575,12.788552352323414,24.0,0.1252618349392543,121.0,0.0,8.963703403423137,193.5,186.3967281199553,11.20076569656042,7.854799256798145,179.0,173.45351491574925,11.207853728994314,9.237051333395792,184.0,178.17547451973954,11.204018236818273,0.9305609420575427,0.9734982627843815,1.0461413313048589
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0039.tif,6795,12878,8387,0.8198994228965911,93.0143145245689,0.7199618563254927,6795,129.0765985167658,73.89733186045252,-1.544050320147382,443.326947828331,0.810182425181829,14.301715884102217,29.0,0.05783664459161148,261.0,0.0,11.750835615401098,217.5,212.78089017787192,12.715252666292947,10.923641766122353,203.0,199.50963700280752,12.71854420641995,11.15409909645006,211.0,208.08360844293242,12.718034094349,0.9376294874790192,0.9587955461543415,1.0225740113317372
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0044.tif,867,4030,881,0.9685123696764408,33.224970809398556,0.9633333333333334,867,68.1757630920421,16.97340878288792,-1.566178695978519,144.14213562373095,0.9841089670828603,11.320091186715768,7.0,0.0784313725490196,,,11.198747620575961,178.0,182.7955540495169,9.730492939924282,9.598536504396273,188.0,171.8090098248681,9.734775564978882,7.703176681295046,177.0,177.24447949016368,9.741794324602193,0.9398970927833797,0.9693334896470092,1.0313187444557972
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0008.tif,2600,5291,2667,0.9868373830116126,57.53627391751592,0.974878140232471,2600,146.476588951522,23.687569489047878,1.5637705753224438,294.4852813742386,0.974878140232471,12.866007067363892,1.0,0.46307692307692305,1204.0,0.0,22.751957735665105,255.0,212.85773982084987,11.28227950256762,13.179861073407464,252.0,209.45998135250517,11.286362301853886,18.25698054000852,255.0,209.3343474487292,11.274617755082167,0.984037421090704,1.0006001590532425,1.0168314106837324
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0038.tif,4928,10508,5152,0.9506733860189797,79.21189605390646,0.6787878787878788,4928,143.90481097155813,44.63836149397183,1.3128017610113913,337.3380951166243,0.9565217391304348,13.790540585449389,10.0,0.38920454545454547,469.75,462.3631554308799,11.186382567513824,206.5,190.18045067572118,12.213879831363727,10.371039787301095,189.0,171.7277306213852,12.197391904487175,10.3924951499644,199.0,182.52867194212956,12.208410779662689,0.9029725716351367,0.9408260564993932,1.0419209686466004
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0039.tif,3392,5712,3533,0.676970877358921,65.71779466584124,0.9592760180995475,3392,78.83251833890529,58.0215063512957,1.4723897295328168,244.8700576850888,0.9600905745825078,13.170123864196457,11.0,0.5866745283018868,972.5,294.5,11.067464771460612,168.5,164.52689020157456,11.608894222929132,10.771012865484332,150.5,144.97761711510495,11.580617203480001,11.91039407492111,164.5,153.971627291659,11.569944309774655,0.8811788573739022,0.941586574521829,1.0685532983938748
20180127-PhaeoEx-Anti-3-T7-200ml_000003_0020.tif,3694,6720,3861,0.7535545945658569,68.58095127841032,0.8550925925925926,3694,86.23715094476792,56.69103799173966,1.3229946152697771,254.81118318204307,0.9567469567469568,13.42910725944722,26.0,0.1413102328099621,84.33333333333333,19.362047641943473,5.639355040244292,203.0,197.11865168382593,11.841612642191679,2.8443303493034247,188.0,185.04150297812183,11.846786234398767,3.7550184630451704,195.0,191.67430664119723,11.845706970532522,0.9387315781508307,0.9653954472077908,1.0284041462730849
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0014.tif,1224,2680,1224,0.8825226081218281,39.477147854877245,1.0,1224,58.87840577551898,27.688746209726915,-1.5707963267948966,146.0,1.0,11.68400940216485,2.0,0.7222222222222222,868.0,0.0,7.903851275297675,167.0,165.79248366013073,10.126241394883806,7.000142037239986,143.0,148.7140522875817,10.069417134257948,6.070854541706681,148.0,155.64215686274508,10.102741273087982,0.8969891095451633,0.9554869662897757,1.0652157937282818
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0047.tif,2344,4340,2364,0.5367436483634516,54.630334914397345,0.9436392914653784,2344,60.379872279118175,50.945237910885,0.21082203903887659,187.2132034355964,0.9915397631133672,12.684104260130857,6.0,0.3515358361774744,367.0,290.0,25.276140202432714,255.0,210.13366788645155,11.083701986193503,20.46386949044417,255.0,212.18213737411185,11.114009072726496,24.038202098586424,255.0,213.83507784275696,11.099664280297965,1.0097484116099245,0.9922700219004265,0.9826903518653416
20180127-PhaeoEx-Anti-3-T7-200ml_000003_0011.tif,4821,9240,6082,0.9467389979633531,78.34722614852564,0.7775806451612903,4821,151.49831319913727,48.782755549150494,1.5200604848352337,393.3797256769669,0.7926668858927984,13.810158053215712,25.0,0.07861439535366106,57.0,0.0,13.01766108570633,254.5,246.10619142624964,12.225110887175079,12.261214538193418,251.0,242.38259392113466,12.224762386265558,13.341683627588417,255.0,247.68186363181434,12.225868704625544,0.984869955999336,0.9786045306952422,0.9936383222313484
