,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0028.tif,2984,7047,4146,0.7865916422477723,61.63884166245928,0.6465872156013001,2984,92.46680448737537,57.095806278277706,-0.5102818843540701,297.2253967444162,0.7197298601061264,13.125010972415476,19.0,0.061327077747989275,,,11.546259975929495,255.0,250.63313989063514,11.539963388317002,11.555442033428983,255.0,249.42901540219842,11.540078298510942,10.888565852918227,255.0,250.1879144430654,11.540109007172106,0.9951956692999092,0.9969666838521902,1.0017795641670415
20180120-PhaeoEx-Cont-3-T0-200ml_000033_0006.tif,1993,4160,2154,0.6436784350978149,50.37426339567835,0.8473639455782312,1993,59.94266579670334,45.8738864589926,0.7794453701456513,188.14213562373095,0.925255338904364,12.446621041636813,5.0,0.4570998494731561,452.0,309.0,17.80490704361673,201.5,173.81877402339572,10.838201548934252,16.236043328347762,200.5,177.22235663459048,10.880012631324913,18.260605214455733,207.0,180.28159318261098,10.866714948894879,1.0195812139989933,0.9830307881463987,0.964151530696376
20180120-PhaeoEx-Cont-3-T0-200ml_000038_0008.tif,1305,2745,1305,0.7648400075533118,40.76245338395847,1.0,1305,51.94869263674175,33.46640106136302,-1.5707963267948966,144.0,1.0,11.545739921828947,1.0,0.7080459770114943,924.0,0.0,19.335051509924366,80.0,136.46053639846744,9.9611398170979,16.437798091294347,87.0,133.92490421455938,9.97674141473529,17.669941169327572,72.0,133.02298850574712,9.944589170073796,0.9814185679550316,1.0067801491978454,1.025841758115153
20180120-PhaeoEx-Cont-3-T0-200ml_000027_0000.tif,87600,185283,138042,0.8368867567486866,333.9697353336081,0.5107186791275805,87600,571.1365922090185,312.6265003393819,-1.2617617988922634,2396.252054871858,0.6345894727691572,17.975318041418543,332.0,0.1351027397260274,247.85294117647058,216.02765786338034,14.207340864102997,255.0,240.73503370768086,16.39390803029199,15.71955865398256,255.0,237.31074092906667,16.387304901415746,15.670837655804588,255.0,239.89674523596233,16.389916936708723,0.9857756774081655,0.9892203443429294,1.0034943720094827
20180120-PhaeoEx-Cont-3-T0-200ml_000038_0000.tif,54876,124593,85987,0.47050889708531585,264.3298947468613,0.48326332197299937,54876,368.4417764657895,325.1112735679204,1.2061127875810373,2548.7789668064393,0.6381894937606848,17.13022244102772,106.0,0.5454479189445295,4222.142857142857,10096.34694089998,18.967815394195032,170.5,146.43446496498697,15.52758213928839,18.349782844828443,167.5,141.69874398666815,15.560058825630788,19.14563082364373,173.5,145.9288894570298,15.548638148292417,0.9676597925259525,0.9710122821731795,1.0034645333753878
20180120-PhaeoEx-Cont-3-T0-200ml_000039_0008.tif,2530,6162,3393,0.7009747196352639,56.7564626115825,0.647721454173067,2530,79.89304441795898,56.97861040104954,-1.0925505853025907,270.6101730552664,0.7456528146183319,12.874596155573867,12.0,0.13873517786561265,283.0,0.0,9.973895159605235,226.5,215.5786016721062,11.286036416903105,7.670078738541396,216.0,208.078318938829,11.291563416446206,8.60511742940674,219.0,212.4835997732268,11.292059955948574,0.9652085936400817,0.9792676665912129,1.0145658389738432
20180120-PhaeoEx-Cont-3-T0-200ml_000002_0001.tif,8314,16125,10388,0.9684380902736102,102.88689700310795,0.7081168554637595,8314,226.75198058287967,56.5188876530878,-1.4678003285228083,573.9777054234136,0.800346553715826,14.517001063286179,15.0,0.33233100793841713,343.625,37.24223912441356,11.040916999495256,233.0,199.79546918325767,12.923316826759029,7.86219880212664,223.0,193.04445400251643,12.934195126021647,8.068044883914785,234.0,201.99192103696222,12.939373609913451,0.9662103689921565,0.9557038371212455,0.9891260410692236
20180120-PhaeoEx-Cont-3-T0-200ml_000021_0009.tif,91134,139048,114438,0.4881411879133944,340.6397109408918,0.7155172413793104,91134,384.62694865921304,335.68881444537794,0.07921416880954656,1960.895669792004,0.7963613485031196,17.991809152436122,146.0,0.2936335505958259,281.2888888888889,763.4129251728631,13.131115004414015,255.0,223.85102931620267,16.41431619327239,12.462336144054145,254.0,217.46185674536974,16.40191185139747,12.58356041106371,255.0,220.48137657258647,16.40443544691891,0.9714579263256018,0.9863048758396035,1.0152831626688745
20180120-PhaeoEx-Cont-3-T0-200ml_000012_0000.tif,152775,248446,181193,0.658582833962931,441.04327616109794,0.656390977443609,152775,527.9054792964513,397.2532229508886,-0.8295774237827378,2316.689609031344,0.843161711545148,18.778582193669113,385.0,0.1796367206676485,127.56571428571428,117.11203413302798,10.184497263898372,250.0,233.45172470491045,17.19651343686569,9.118236273927808,237.25,224.55876903750973,17.190696919958462,9.398365872455715,243.0,228.81117493571637,17.194114341365218,0.9619066610938871,0.9814152175941523,1.0202811325561254
20180120-PhaeoEx-Cont-3-T0-200ml_000004_0010.tif,2882,4977,2929,0.6622781321288835,60.57620298373561,0.9733198243836542,2882,71.59396680141197,53.64235835644711,-1.5162324863243,218.38477631085024,0.9839535677705702,13.04274865320296,7.0,0.21339347675225537,157.66666666666666,150.14289489978833,12.33848912193368,217.0,204.28953705435808,11.462381331176108,10.556408155913125,201.0,186.09102143917679,11.459079462301453,11.83966040748276,209.0,192.84589179551315,11.454959709288563,0.9109180241064476,0.9649727028486612,1.0593408817387686
20180120-PhaeoEx-Cont-3-T0-200ml_000016_0003.tif,5658,8964,5741,0.6554629851099212,84.87631792267824,0.917910447761194,5658,99.42524995238452,75.08866310532247,0.07179405449256192,297.49747468305833,0.9855425883992336,13.939588901248749,12.0,0.5058324496288441,904.3333333333334,1187.7239671835464,10.034109009771493,160.0,156.9726835135488,12.382736026361007,10.073752676601181,130.0,129.83981036544318,12.327912093847024,8.471146653470313,132.5,136.32445304880434,12.36416392461047,0.8271490775287429,0.9524322853432637,1.151463879025081
20180120-PhaeoEx-Cont-3-T0-200ml_000043_0004.tif,4019,7622,4244,0.8241401148477328,71.53425564224891,0.7964724534284582,4019,97.10241975129597,54.997448550434775,1.2674236622902029,271.53910524340097,0.9469839773798303,13.48719009139908,10.0,0.3941278925105748,311.8,302.4958842695219,10.657891534225195,188.0,162.9673099927904,11.88166163530571,10.955834390809846,178.75,161.93122099600382,11.909220209263692,9.75755955153686,184.25,165.66717356549583,11.915692004201004,0.9936423507460949,0.977449047454081,0.9837030866489791
20180120-PhaeoEx-Cont-3-T0-200ml_000033_0010.tif,7405,16779,8975,0.842193031308878,97.09963351508533,0.5751456310679611,7405,142.7698573392894,76.97809900898977,-0.971061239483421,471.611219075793,0.8250696378830084,14.435697408493343,38.0,0.02147197839297772,,,10.597710190634153,255.0,246.61675033664253,12.848458708140793,7.7789872643207385,255.0,249.87668291023334,12.85155752431903,7.091697116205057,255.0,251.31365722730143,12.852285700327146,1.0132186178316795,0.9942821479225523,0.9813105784123353
20180120-PhaeoEx-Cont-3-T0-200ml_000007_0000.tif,425960,546618,441376,0.4488665640564736,736.4435595993693,0.8141779661988845,425960,780.7069098836225,697.6387544647713,0.10621001801255385,2956.820597366782,0.9650728630464729,20.251983410330823,925.0,0.1758921025448399,142.4269911504425,141.29649826489072,6.886677304318638,243.0,226.27401141695526,18.67211657385706,6.226143953287853,227.0,214.5591884472457,18.663774239657236,6.2658201786223495,233.0,219.46875493188097,18.66596400561113,0.9482272714557456,0.9776297701868355,1.0310078602632367
20180120-PhaeoEx-Cont-3-T0-200ml_000004_0000.tif,3435,6840,3824,0.7108284214469275,66.13303135472684,0.7736486486486487,3435,84.29969845505263,59.29349527934974,-0.628066687471005,258.8700576850888,0.8982740585774058,13.294894885648066,7.0,0.2593886462882096,295.6666666666667,184.52882942480528,20.022651083100968,253.5,227.46951441274516,11.715750336031414,16.443555134912074,242.0,214.50805658611856,11.711648013662524,19.43277438424625,248.0,217.90311682827397,11.703361786571566,0.9430189233924862,0.9844194048640846,1.0439020686060692
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0011.tif,8190,13310,9046,0.6404857797911044,102.1167560754893,0.8297872340425532,8190,123.34418167603987,94.72463481431451,0.37089247572381495,421.4802307403552,0.9053725403493257,14.27831007541506,10.0,0.5349206349206349,1092.5,664.0310610204917,15.621396341418519,179.0,140.40079031584017,12.637125259857845,10.355744427634024,135.5,127.49094210422076,12.744431037956396,10.869383581668954,157.0,129.99599066348108,12.70574129539646,0.9080500317514032,0.9807298013848358,1.080039388901569
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0029.tif,6090,10088,6816,0.4766832537778891,88.05696353745762,0.8543771043771043,6090,98.96835867594693,87.00062228389524,0.3103743984759364,363.48023074035524,0.8934859154929577,14.14721512043052,22.0,0.08637110016420362,94.75,40.20183453525473,14.20395795055368,255.0,245.82002630238657,12.562639007865442,15.313172262354431,254.0,244.25716411506608,12.560696469138877,14.34371970496708,255.0,246.88469382085793,12.563448557835555,0.9936422503453889,0.9893572595970715,0.9956875920414738
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0008.tif,1941,3840,1991,0.5697040645011003,49.71275446332612,0.9190340909090909,1941,56.10946744336889,46.113560916082264,0.43815482686684487,174.72792206135784,0.9748869914615771,12.453542002376798,3.0,0.3127253992787223,301.5,17.5,22.194255578019327,251.75,222.46776044346666,10.875190008016551,25.580452316357043,248.75,214.655339842298,10.85257096930552,21.827561734794376,248.25,221.29176087378974,10.877960675830957,0.9648829089410735,0.9700105371962912,1.0053142492293132
20180120-PhaeoEx-Cont-3-T0-200ml_000013_0007.tif,19526,34894,23556,0.8410366916343562,157.67458688862575,0.6889908256880733,19526,233.55744731487087,126.34945947945998,1.3227312353395024,737.7716446627535,0.8289183222958058,15.789110267295273,88.0,0.31844719860698556,382.92857142857144,710.3588091627372,9.409907125039412,242.5,218.08249911111434,14.207783445832069,11.886868177795575,238.0,214.14963898399492,14.199933656594586,8.930527636871528,243.25,216.5110159801299,14.204812944423164,0.9819661818662688,0.9890935018458751,1.0072582132778345
20180120-PhaeoEx-Cont-3-T0-200ml_000017_0004.tif,2902,158592,4917,0.9381332979665926,60.786027661144644,0.32828054298642534,2902,133.9380096912543,46.37929526928906,-0.9434956362361899,366.91883092036784,0.5901972747610331,13.079189291468031,10.0,0.011026878015161957,,,13.361018918707067,255.0,243.91540581514454,11.493378874034576,14.835050575137014,255.0,244.46593674485356,11.492592508804732,11.933818129179322,255.0,247.33616448035852,11.496773238334844,1.0022570568179947,0.98839543848537,0.986169597671247
20180120-PhaeoEx-Cont-3-T0-200ml_000040_0005.tif,5576,8532,5644,0.7296426654868401,84.25902741809489,0.9620427881297446,5576,103.53820717614725,70.80238926771561,-1.4858432708766327,296.8700576850888,0.9879518072289156,13.725584923578909,3.0,0.6129842180774749,1139.3333333333333,622.2123610329694,18.74109241965899,152.0,154.72914137729276,12.109405717359753,11.836981815206034,147.0,153.46808454479788,12.164833285885166,9.949050228049854,145.0,152.70975128502693,12.14775409736437,0.9918499073848027,1.0049658469966043,1.0132237141064864
20180120-PhaeoEx-Cont-3-T0-200ml_000039_0014.tif,5910,36616,13624,0.8805332578994572,86.74586854360737,0.24094911937377692,5910,183.9462123959978,87.1876293497114,1.1951983207520005,721.2152954766495,0.4337933059307105,14.086101393837906,38.0,0.03248730964467005,52.0,0.0,14.204707352693672,157.0,158.40022563319812,12.487756908155893,11.112764577609399,158.0,155.23547662098116,12.507845445483946,10.645046057577288,164.75,163.9773878796196,12.509072123400182,0.980020552372536,0.9466883125065017,0.9659882236292492
20180120-PhaeoEx-Cont-3-T0-200ml_000011_0001.tif,11168,16766,12679,0.8239186231191724,119.24570950605434,0.875921568627451,11168,166.2626991432713,94.22242300768148,-0.07690760279285877,566.4568901432423,0.8808265636091175,15.00101522757683,19.0,0.15839899713467048,173.0,99.89327638368194,16.072862288314884,235.75,223.26203674850572,13.421355654584485,17.107545218780587,224.0,209.20550405379277,13.41336388554195,17.382608887419256,232.0,217.4102832477645,13.414704881841292,0.9370402021793477,0.9622613104062726,1.0269157162822535
20180120-PhaeoEx-Cont-3-T0-200ml_000008_0005.tif,3633,7161,4329,0.6307644184058607,68.01234642344613,0.7734724292101341,3633,82.50649294106127,64.02292524056199,1.5588044133815042,306.23149339882605,0.8392238392238393,13.395063072536473,20.0,0.19350399119185246,128.5,68.62397540218724,11.628394476362699,224.0,212.43945976044233,11.803657754184785,8.459533595004473,209.0,200.40265143656399,11.812123271814585,6.735999079401336,212.0,204.51199811851308,11.81590388069783,0.9433400539737219,0.9799065740897619,1.0387628193693328
20180120-PhaeoEx-Cont-3-T0-200ml_000032_0005.tif,3159,5715,3204,0.9657496836708129,63.420530759513355,0.9813606710158435,3159,127.09397339963817,32.97777557401416,1.5593173693009446,278.14213562373095,0.9859550561797753,13.059714273007582,6.0,0.5267489711934157,415.5,151.36462598639088,13.434682932972214,189.0,168.22276311656714,11.445228660706018,12.902438767461682,190.0,168.9592423507879,11.48855377428073,11.135972719200371,191.0,173.79736932194157,11.490330639592377,1.0043779998650386,0.9721622542963148,0.9679246801771317
20180120-PhaeoEx-Cont-3-T0-200ml_000031_0006.tif,11305,17767,13061,0.750106359414176,119.9748850936354,0.8269329237071172,11305,155.27607430079178,102.686739922219,1.3341557650384641,566.2853172679885,0.8655539392083301,14.996423521607399,19.0,0.21397611676249448,189.16666666666666,117.3149843607182,16.859563456623288,229.0,209.91977184141118,13.417274988214958,16.748008729292856,215.0,194.24969522309775,13.405580323081843,16.307188409149703,227.0,206.483052022886,13.413421558246242,0.9253520691221417,0.9407537002192686,1.0166440770070768
20180120-PhaeoEx-Cont-3-T0-200ml_000012_0002.tif,3144,5658,3328,0.6104317123289564,63.269780532631465,0.8987993138936535,3144,72.74450220954233,57.61865703042355,-1.5438701119781633,232.80508652763322,0.9447115384615384,13.156937445692334,7.0,0.26717557251908397,264.0,268.01865606707304,22.663291165848406,255.0,231.97150777756207,11.580563741521214,26.19721632900662,255.0,224.8091929520082,11.560763155633522,23.040406832570476,255.0,227.92666854835937,11.574604087781532,0.9691241614361458,0.9863224623243694,1.0177462306405995
20180120-PhaeoEx-Cont-3-T0-200ml_000028_0002.tif,2237,4686,2396,0.6917541064440591,53.368875401047745,0.8134545454545454,2237,65.6077616802594,47.37753823877544,-1.11073117187002,205.25483399593907,0.9336393989983306,12.647687873431071,5.0,0.28877961555654896,288.0,232.0,25.505201828302233,255.0,226.2037632591721,11.075068720556706,27.508565639889895,250.0,215.99475887427346,11.054698284130131,28.033350909048945,254.0,219.9077594229558,11.058621726836607,0.9548681054735517,0.9822061733567284,1.0286302031939991
20180120-PhaeoEx-Cont-3-T0-200ml_000032_0014.tif,68439,119634,88133,0.8927530581854561,295.1935656516412,0.6319974143503555,68439,473.43355742580457,213.30374214232512,1.447881988815971,1598.3788591251896,0.7765422713399067,17.623386909966875,215.0,0.21655781060506438,228.08620689655172,320.428715214302,8.976774689135352,246.75,224.58884844711216,16.028811917279672,9.49649791170655,246.0,229.49604235507113,16.04037194265425,8.95032262313274,253.0,235.37091204623954,16.046544054672346,1.0218496774968528,0.9750399501786599,0.9541911806119475
20180120-PhaeoEx-Cont-3-T0-200ml_000022_0000.tif,7808,16724,9909,0.9724647943872954,99.70684211874405,0.6410509031198687,7808,221.7915363440367,51.68848003753392,1.419048019203788,573.303607231218,0.7879705318397416,14.451481257515328,12.0,0.21542008196721313,237.57142857142858,204.98352347922793,22.061623842067306,240.0,214.28342395413338,12.868166389676876,20.989969170554645,228.25,203.02279589758965,12.86207327312415,21.777121969380584,240.25,214.92974486058557,12.870484342496873,0.9474498407354456,0.9446007393219613,0.9969928736161139
20180120-PhaeoEx-Cont-3-T0-200ml_000004_0006.tif,23248,53125,36666,0.9722726809774724,172.04729854317117,0.5214777595836791,23248,433.83085611316346,101.45135620683399,1.5702007670616223,1147.6721856198917,0.6340478917798505,15.989628753959847,57.0,0.2735719201651755,261.82608695652175,279.06998532765044,11.839824829158697,213.0,186.3239781979594,14.384598469311781,10.866553177502391,205.0,183.72370843038192,14.413014152453108,11.291352575904584,208.0,187.1809395864066,14.416927407375633,0.9860443631961592,0.9815300042639825,0.9954217486548539
20180120-PhaeoEx-Cont-3-T0-200ml_000038_0007.tif,113727,161616,127851,0.8994189540594939,380.52820355933653,0.7682595654993515,113727,592.5421484083014,258.99280860410903,0.03207327234147272,1952.0823945689078,0.8895276532839008,18.321737362950845,309.0,0.16284611393952184,174.36170212765958,139.48017864700574,10.124768148362188,202.0,182.45902898555906,16.732674154813544,10.565489677054982,185.0,169.49161071112988,16.73873189436192,10.576942071774967,190.0,174.3638355716212,16.74117699788432,0.9289296980997553,0.972057136478338,1.0464270207603497
20180120-PhaeoEx-Cont-3-T0-200ml_000045_0005.tif,4467,8239,4893,0.8073158386044093,75.41592037714564,0.8047198702936408,4467,102.42176202154278,60.44108875245366,0.35051801657277415,300.3259018078045,0.9129368485591661,13.693098280981587,13.0,0.258786657712111,184.83333333333334,53.46779923987479,16.853825771185353,255.0,230.01961828726266,12.098073646210064,14.28764401176104,255.0,238.04124017049486,12.111039213884688,12.630808606822178,255.0,241.77150835702597,12.115762309468753,1.0348736422700011,0.9845711009875382,0.951392576612422
20180120-PhaeoEx-Cont-3-T0-200ml_000043_0009.tif,192237,343728,276768,0.9015933946516348,494.7360410979308,0.5937638991845812,192237,844.4148030351926,365.2807564179542,0.163284098327851,4560.874600704693,0.6945781304197017,18.98436285303145,377.0,0.4097338181515525,2345.3333333333335,11648.710472699013,17.161199902825654,190.0,161.24778223121032,17.37339299927127,16.268841846609412,177.0,156.14010407835354,17.41853009125311,16.935069144245734,185.0,160.2459502164153,17.407022622665632,0.9683240409128048,0.9743778477239722,1.006251839833968
20180120-PhaeoEx-Cont-3-T0-200ml_000032_0006.tif,8725,18278,12133,0.9651093592280318,105.39931227391521,0.6512165994924616,8725,240.29771430141878,62.92126924032672,-1.4796523900633438,707.1198410471445,0.7191131624495178,14.67217301341866,67.0,0.20641833810888252,1706.0,0.0,3.7855711774564633,250.0,242.74234831376336,13.086278520836574,3.3591745049073123,238.75,236.38397918828778,13.087190223931946,1.3490311706232545,245.0,241.35998124255335,13.088444439076653,0.9738060986488567,0.9793834834231904,1.0057274079327212
20180120-PhaeoEx-Cont-3-T0-200ml_000017_0000.tif,169374,332000,237459,0.9127751804867344,464.3852653239263,0.5483204703201078,169374,784.0589296730478,320.2585323367925,-1.4070041867258312,3390.5821407617686,0.7132768183138984,18.918858762729283,549.0,0.12959486107667056,206.90243902439025,402.77184759310495,11.073133895432047,238.0,219.74169004363424,17.336595537466668,10.444600393540117,229.0,211.47385311012331,17.330249465099882,10.707633575593485,236.0,217.38370325568303,17.33516801877957,0.962374745857879,0.9728137387621525,1.0108471184943324
20180120-PhaeoEx-Cont-3-T0-200ml_000004_0015.tif,23654,52065,29034,0.9142759426852451,173.54310182535502,0.5264751051659284,23654,298.6222837293149,120.96948790015576,0.9879040825049319,817.4284989122459,0.8147000068884755,15.98780906490327,26.0,0.5263380400777881,1758.4285714285713,3785.6754014175544,14.362968360343778,228.0,199.44564263851873,14.425826358614914,12.762002329779373,207.5,186.59011551089245,14.387137136319454,12.846829988573347,226.0,192.7870631867137,14.395881211448254,0.9355437052544385,0.9678559983570083,1.0345385179987736
20180120-PhaeoEx-Cont-3-T0-200ml_000017_0010.tif,960,7844,1023,0.8258713980359391,34.961549778946534,0.8205128205128205,960,47.39925029406931,26.72647125986928,0.12178980717662352,128.66904755831212,0.9384164222873901,11.485530324952185,4.0,0.06770833333333333,,,9.669506214604564,238.0,233.37327631895744,9.90103885205571,12.944015408177057,232.0,227.833139583712,9.899487902579326,10.435220672025315,242.0,238.4720171763288,9.901851302465223,0.9762606206561818,0.9553873124461799,0.9786191230411688
20180120-PhaeoEx-Cont-3-T0-200ml_000002_0003.tif,2182,4242,2196,0.9522747758263294,52.70871547108813,0.9873303167420815,2182,97.29108971883826,29.697338403654232,-1.5602282906420895,217.44974746830584,0.9936247723132969,12.17617529360062,1.0,0.736480293308891,1607.0,0.0,25.5458110786853,108.5,126.2561117880613,10.613456193314619,25.735759722010936,107.5,121.13309964820382,10.603672076785516,29.02979109615903,104.5,122.6828550908966,10.556702577579173,0.9594236503302337,0.9873677911918128,1.0291259662527192
20180120-PhaeoEx-Cont-3-T0-200ml_000035_0007.tif,1685,3315,1693,0.7049675567503795,46.318556031883695,0.9825072886297376,1685,55.99961428331945,39.71714141786112,-1.512403959181527,160.48528137423858,0.9952746603662138,12.076258871994346,2.0,0.571513353115727,481.5,151.5,13.733325535324866,205.0,155.3127982245342,10.453697445392699,18.572613500582243,193.0,155.32460493560424,10.503313744197731,13.706243209007573,195.0,158.24547789829765,10.51654269003272,1.0000760189192714,0.981542139456455,0.9814675293555734
20180120-PhaeoEx-Cont-3-T0-200ml_000031_0002.tif,8076,14672,10688,0.6240922714848333,101.40356287271752,0.7315217391304348,8076,134.07064490676314,104.75618540804749,-0.35044356129072385,575.8061325481598,0.7556137724550899,14.514458319794201,16.0,0.24876176324913324,137.28571428571428,72.63846734875062,14.572837801134675,251.0,226.72696405132447,12.936846850027326,14.762871550320824,244.0,217.43742400665172,12.919833831582098,14.135339838001006,253.0,225.89343367693905,12.932162289164706,0.9590276344785799,0.9625663768413,1.0036899274176225
20180120-PhaeoEx-Cont-3-T0-200ml_000028_0006.tif,1819,3760,1849,0.8775773997922067,48.12507383758763,0.9168346774193549,1819,70.26896922527261,33.6894023920368,-1.5595629793704961,175.94112549695427,0.9837750135208221,12.393855073665922,4.0,0.2869708631115998,515.0,0.0,9.193557197024582,236.0,220.08416998424707,10.803115698571057,12.209248941546667,235.0,226.2456833625828,10.809293521227458,10.87248108732174,242.0,231.59239232745696,10.814964698687412,1.0279961679151062,0.9769132789244896,0.9503082885082944
20180120-PhaeoEx-Cont-3-T0-200ml_000032_0008.tif,3260,6930,3698,0.8773713132678429,64.42639921520238,0.7273538598839804,3260,97.71700594698302,46.885794431121745,1.2248619712527669,255.1543289325507,0.8815575987020011,13.099149865654407,5.0,0.47975460122699387,390.75,265.4000518085858,9.59956982831998,230.0,178.01323007737412,11.465652706500217,9.306110084918398,229.0,186.8609460038991,11.539179831130314,8.98569167493832,246.75,188.13892043242788,11.536573286677749,1.049702575042761,0.9932072830778904,0.9461797147991475
20180120-PhaeoEx-Cont-3-T0-200ml_000013_0001.tif,122098,198576,142846,0.7990038919231779,394.28416393899704,0.7536169267232866,122098,524.0562840257383,315.1285916655559,-0.3514734684747304,2037.2489168102784,0.8547526707083153,18.450102945827087,1118.0,0.11313862634932595,164.275,363.1572653479481,8.268404708219578,191.5,184.60909081708792,16.86797707561294,7.800111414216726,175.5,168.4972677963398,16.863370923343272,8.052025152037697,182.0,176.33985584968917,16.866854420810025,0.9127246499647634,0.9555257204018907,1.046893737819812
20180120-PhaeoEx-Cont-3-T0-200ml_000036_0007.tif,39127,61248,50672,0.68787430281518,223.19956018516862,0.7304174133811231,39127,287.68841367839315,208.8128326723327,-1.38104320544525,1226.6316010800754,0.7721621408272813,16.81584342255574,124.0,0.1779333963759041,196.70967741935485,187.51003303021605,8.238061639956678,194.0,186.0689241787668,15.221194274981201,6.081861531029882,182.0,177.87165899671024,15.235881094836602,5.835189970215778,193.0,188.5623582615915,15.236907837711176,0.9559450068396108,0.9433041707611117,0.986776607453299
20180120-PhaeoEx-Cont-3-T0-200ml_000018_0000.tif,3414,9682,4010,0.9935297424796065,65.93056806767136,0.5796264855687606,3414,201.03101280253023,22.831539875511687,-1.4502341749226701,422.2253967444162,0.8513715710723192,13.269163504963359,7.0,0.24311657879320445,813.0,0.0,11.45946764102477,204.0,184.48907963599746,11.680636255278989,9.389803656853852,183.5,168.09762765291958,11.69032295306923,8.91832383747711,190.0,173.8671165934485,11.685325387355828,0.9111521830158257,0.9668166755533214,1.0610924207559396
20180120-PhaeoEx-Cont-3-T0-200ml_000027_0005.tif,34890,62348,43104,0.7834543015808726,210.76842200816,0.6397139713971397,34890,277.7906134282727,172.63281016893725,-0.20461904807583206,980.1635636485402,0.8094376391982183,16.56157968896699,15.0,0.5163083978217254,2233.75,4298.981034791849,18.03679424014694,225.75,195.8329823164523,14.992720733864532,17.23431556273697,198.75,176.2287589166923,14.965077829177005,17.085400712778732,205.0,181.8462255590775,14.97507681690232,0.8998931478861872,0.9691086981590376,1.0769152987056683
20180120-PhaeoEx-Cont-3-T0-200ml_000030_0004.tif,24625,42000,30715,0.9390244762048096,177.0692626886535,0.6992560199909132,24625,327.5856694149565,112.64043274194769,-1.4332523990110078,851.9137802864844,0.8017255412664822,16.10256937550617,9.0,0.5790050761421319,14158.0,0.0,7.456565461702271,167.0,165.14850567247535,14.531266684163288,8.94014813009393,145.5,144.6967932812395,14.503816426780043,7.212147266113543,150.25,152.54379685679766,14.522626061941326,0.8761616866712925,0.9485590123148395,1.082630097554937
20180120-PhaeoEx-Cont-3-T0-200ml_000021_0000.tif,82265,196724,129032,0.7485459440878866,323.64031137612966,0.4505696133201884,82265,482.52573560642145,319.954577668398,-1.4501875151649228,2648.7089450151,0.6375550251100502,17.899798603961933,490.0,0.11212544824652039,107.62,74.10341152740541,8.559440622193042,255.0,235.15305859426678,16.30791790250613,6.973739791497714,255.0,240.61220674987496,16.31779631427097,7.290396833752486,255.0,243.42182207682342,16.319073962287522,1.023215297254659,0.9884578329790755,0.9660311330676548
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0019.tif,2979,6120,3594,0.9573626482604013,61.58717889111377,0.8184065934065934,2979,125.37534754977129,36.219538249384264,0.039106460900611636,298.5685424949238,0.828881469115192,13.073651247214553,7.0,0.3266196710305472,323.0,104.96666137398103,16.03762490087156,176.0,163.74999722033803,11.5004641320073,19.003468397903873,164.0,146.97671398587678,11.478331550024897,17.78867914726703,174.0,157.58384829932555,11.49055996711334,0.8975677342339644,0.9326889498643234,1.0391293205969947
20180120-PhaeoEx-Cont-3-T0-200ml_000045_0001.tif,2339,4256,2397,0.7590548197164547,54.572037667064855,0.9745833333333334,2339,69.24670392932201,45.081454025281005,1.5265432935263972,199.79898987322332,0.9758030871923238,12.76990856648405,13.0,0.23386062419837536,207.5,94.5,4.439864762335214,186.5,180.37831237564797,11.182249918274517,3.1243024289062302,171.0,167.86563245176643,11.187215316936577,2.6124604604649897,182.25,178.79597021580622,11.187667949367151,0.9306309070137924,0.938866979211853,1.0088499878265258
20180120-PhaeoEx-Cont-3-T0-200ml_000010_0001.tif,4039,6972,4177,0.5298427436807702,71.71202494132572,0.886523266022827,4039,79.08709917281114,67.07344508158957,0.7790467359035712,252.08326112068522,0.9669619344026813,13.526215039925564,11.0,0.23768259470165884,243.33333333333334,102.01416023714006,21.28997596640489,255.0,233.72855788954226,11.945876679247212,20.487245559403245,255.0,230.14081811965707,11.942690675782952,23.370184349884234,255.0,230.72289446403775,11.93524637379342,0.9846499725909372,0.9974771626121767,1.0130271572419658
20180120-PhaeoEx-Cont-3-T0-200ml_000045_0006.tif,2656,5175,2719,0.6532509148166181,58.152594360153806,0.8493763991045731,2656,68.77115839520177,52.069497627562384,0.622864235903231,208.2842712474619,0.9768297168076499,12.822281974357587,13.0,0.3542921686746988,286.3333333333333,286.1437090383471,32.53459296861753,247.0,205.10561884452153,11.240367982460057,28.878591599050857,228.0,199.9890020847301,11.246620340783958,30.03446326975423,240.0,200.17086671269703,11.225425222841269,0.9750537465106207,0.9990914530623082,1.02465269903091
